"log_date"	"app_name"	"user_id"
"2013-06-12"	"game-01"	258119
"2013-06-12"	"game-01"	731290
"2013-06-12"	"game-01"	272094
"2013-06-12"	"game-01"	508221
"2013-06-12"	"game-01"	666399
"2013-06-12"	"game-01"	570108
"2013-06-12"	"game-01"	298378
"2013-06-12"	"game-01"	292062
"2013-06-12"	"game-01"	70844
"2013-06-12"	"game-01"	230510
"2013-06-12"	"game-01"	407835
"2013-06-12"	"game-01"	817618
"2013-06-12"	"game-01"	748904
"2013-06-12"	"game-01"	174141
"2013-06-12"	"game-01"	992524
"2013-06-12"	"game-01"	31999
"2013-06-12"	"game-01"	58643
"2013-06-12"	"game-01"	852693
"2013-06-12"	"game-01"	518942
"2013-06-12"	"game-01"	586840
"2013-06-12"	"game-01"	699404
"2013-06-12"	"game-01"	998866
"2013-06-12"	"game-01"	393362
"2013-06-12"	"game-01"	927874
"2013-06-12"	"game-01"	851661
"2013-06-12"	"game-01"	401039
"2013-06-12"	"game-01"	536404
"2013-06-12"	"game-01"	706780
"2013-06-12"	"game-01"	730134
"2013-06-12"	"game-01"	349149
"2013-06-12"	"game-01"	192205
"2013-06-12"	"game-01"	906703
"2013-06-12"	"game-01"	695898
"2013-06-12"	"game-01"	438656
"2013-06-12"	"game-01"	289140
"2013-06-12"	"game-01"	847232
"2013-06-12"	"game-01"	66871
"2013-06-12"	"game-01"	83758
"2013-06-12"	"game-01"	623340
"2013-06-12"	"game-01"	637647
"2013-06-12"	"game-01"	874006
"2013-06-12"	"game-01"	105678
"2013-06-12"	"game-01"	258421
"2013-06-12"	"game-01"	623814
"2013-06-12"	"game-01"	855192
"2013-06-12"	"game-01"	972935
"2013-06-12"	"game-01"	234909
"2013-06-12"	"game-01"	796946
"2013-06-12"	"game-01"	660809
"2013-06-12"	"game-01"	548038
"2013-06-12"	"game-01"	213086
"2013-06-12"	"game-01"	254072
"2013-06-12"	"game-01"	2076
"2013-06-12"	"game-01"	393700
"2013-06-12"	"game-01"	215704
"2013-06-12"	"game-01"	623883
"2013-06-12"	"game-01"	840852
"2013-06-12"	"game-01"	134073
"2013-06-12"	"game-01"	149113
"2013-06-12"	"game-01"	886409
"2013-06-12"	"game-01"	350191
"2013-06-12"	"game-01"	784126
"2013-06-12"	"game-01"	127655
"2013-06-12"	"game-01"	832972
"2013-06-12"	"game-01"	492379
"2013-06-12"	"game-01"	72672
"2013-06-12"	"game-01"	418699
"2013-06-12"	"game-01"	466035
"2013-06-12"	"game-01"	846435
"2013-06-12"	"game-01"	343612
"2013-06-12"	"game-01"	942400
"2013-06-12"	"game-01"	150162
"2013-06-12"	"game-01"	6693
"2013-06-12"	"game-01"	281240
"2013-06-12"	"game-01"	72217
"2013-06-12"	"game-01"	666141
"2013-06-12"	"game-01"	555072
"2013-06-12"	"game-01"	5332
"2013-06-12"	"game-01"	690847
"2013-06-12"	"game-01"	800776
"2013-06-12"	"game-01"	46340
"2013-06-12"	"game-01"	187876
"2013-06-12"	"game-01"	605469
"2013-06-12"	"game-01"	505683
"2013-06-12"	"game-01"	598954
"2013-06-12"	"game-01"	340666
"2013-06-12"	"game-01"	632613
"2013-06-12"	"game-01"	683994
"2013-06-12"	"game-01"	48792
"2013-06-12"	"game-01"	294906
"2013-06-12"	"game-01"	545562
"2013-06-12"	"game-01"	945137
"2013-06-12"	"game-01"	146001
"2013-06-12"	"game-01"	700260
"2013-06-12"	"game-01"	278135
"2013-06-12"	"game-01"	392501
"2013-06-12"	"game-01"	405667
"2013-06-12"	"game-01"	800412
"2013-06-12"	"game-01"	436153
"2013-06-12"	"game-01"	575020
"2013-06-12"	"game-01"	530113
"2013-06-12"	"game-01"	726828
"2013-06-12"	"game-01"	40232
"2013-06-12"	"game-01"	561822
"2013-06-12"	"game-01"	50551
"2013-06-12"	"game-01"	429046
"2013-06-12"	"game-01"	664679
"2013-06-12"	"game-01"	68397
"2013-06-12"	"game-01"	808059
"2013-06-12"	"game-01"	32924
"2013-06-12"	"game-01"	32924
"2013-06-12"	"game-01"	468372
"2013-06-12"	"game-01"	176467
"2013-06-12"	"game-01"	312820
"2013-06-12"	"game-01"	576498
"2013-06-12"	"game-01"	674068
"2013-06-12"	"game-01"	109393
"2013-06-12"	"game-01"	433553
"2013-06-12"	"game-01"	640354
"2013-06-12"	"game-01"	682333
"2013-06-12"	"game-01"	334116
"2013-06-12"	"game-01"	853948
"2013-06-12"	"game-01"	353599
"2013-06-12"	"game-01"	670723
"2013-06-12"	"game-01"	747818
"2013-06-12"	"game-01"	781882
"2013-06-12"	"game-01"	635850
"2013-06-12"	"game-01"	184155
"2013-06-12"	"game-01"	942409
"2013-06-12"	"game-01"	473727
"2013-06-12"	"game-01"	841926
"2013-06-12"	"game-01"	548861
"2013-06-12"	"game-01"	952922
"2013-06-12"	"game-01"	257916
"2013-06-12"	"game-01"	648009
"2013-06-12"	"game-01"	118934
"2013-06-12"	"game-01"	730353
"2013-06-12"	"game-01"	27295
"2013-06-12"	"game-01"	952780
"2013-06-12"	"game-01"	963438
"2013-06-12"	"game-01"	521037
"2013-06-12"	"game-01"	388685
"2013-06-12"	"game-01"	450186
"2013-06-12"	"game-01"	979322
"2013-06-12"	"game-01"	306839
"2013-06-12"	"game-01"	97521
"2013-06-12"	"game-01"	692383
"2013-06-12"	"game-01"	104053
"2013-06-12"	"game-01"	527054
"2013-06-12"	"game-01"	306152
"2013-06-12"	"game-01"	942571
"2013-06-12"	"game-01"	690672
"2013-06-12"	"game-01"	385772
"2013-06-12"	"game-01"	62903
"2013-06-12"	"game-01"	31470
"2013-06-12"	"game-01"	514567
"2013-06-12"	"game-01"	436759
"2013-06-12"	"game-01"	526626
"2013-06-12"	"game-01"	110028
"2013-06-12"	"game-01"	474133
"2013-06-12"	"game-01"	888938
"2013-06-12"	"game-01"	114864
"2013-06-12"	"game-01"	491714
"2013-06-12"	"game-01"	926209
"2013-06-12"	"game-01"	950433
"2013-06-12"	"game-01"	757576
"2013-06-12"	"game-01"	31626
"2013-06-12"	"game-01"	343357
"2013-06-12"	"game-01"	174176
"2013-06-12"	"game-01"	183207
"2013-06-12"	"game-01"	841116
"2013-06-12"	"game-01"	660513
"2013-06-12"	"game-01"	256010
"2013-06-12"	"game-01"	762063
"2013-06-12"	"game-01"	203502
"2013-06-12"	"game-01"	871526
"2013-06-12"	"game-01"	209759
"2013-06-12"	"game-01"	127049
"2013-06-12"	"game-01"	241458
"2013-06-12"	"game-01"	120776
"2013-06-12"	"game-01"	175185
"2013-06-12"	"game-01"	549578
"2013-06-12"	"game-01"	650752
"2013-06-12"	"game-01"	544833
"2013-06-12"	"game-01"	4492
"2013-06-12"	"game-01"	960958
"2013-06-12"	"game-01"	98766
"2013-06-12"	"game-01"	19591
"2013-06-12"	"game-01"	18886
"2013-06-12"	"game-01"	319600
"2013-06-12"	"game-01"	685723
"2013-06-12"	"game-01"	651583
"2013-06-12"	"game-01"	844170
"2013-06-12"	"game-01"	786749
"2013-06-12"	"game-01"	87181
"2013-06-12"	"game-01"	887549
"2013-06-12"	"game-01"	516193
"2013-06-12"	"game-01"	144019
"2013-06-12"	"game-01"	176626
"2013-06-12"	"game-01"	872071
"2013-06-12"	"game-01"	764630
"2013-06-12"	"game-01"	246058
"2013-06-12"	"game-01"	262729
"2013-06-12"	"game-01"	715149
"2013-06-12"	"game-01"	548403
"2013-06-12"	"game-01"	735915
"2013-06-12"	"game-01"	636230
"2013-06-12"	"game-01"	263752
"2013-06-12"	"game-01"	345480
"2013-06-12"	"game-01"	804501
"2013-06-12"	"game-01"	656978
"2013-06-12"	"game-01"	728808
"2013-06-12"	"game-01"	503584
"2013-06-12"	"game-01"	808945
"2013-06-12"	"game-01"	4315
"2013-06-12"	"game-01"	956909
"2013-06-12"	"game-01"	995254
"2013-06-12"	"game-01"	532939
"2013-06-12"	"game-01"	560951
"2013-06-12"	"game-01"	682547
"2013-06-12"	"game-01"	769998
"2013-06-12"	"game-01"	596056
"2013-06-12"	"game-01"	108347
"2013-06-12"	"game-01"	462200
"2013-06-12"	"game-01"	935755
"2013-06-12"	"game-01"	379377
"2013-06-12"	"game-01"	143120
"2013-06-12"	"game-01"	344368
"2013-06-12"	"game-01"	329371
"2013-06-12"	"game-01"	943624
"2013-06-12"	"game-01"	837270
"2013-06-12"	"game-01"	890218
"2013-06-12"	"game-01"	999094
"2013-06-12"	"game-01"	684402
"2013-06-12"	"game-01"	754039
"2013-06-12"	"game-01"	982819
"2013-06-12"	"game-01"	274452
"2013-06-12"	"game-01"	142737
"2013-06-12"	"game-01"	338643
"2013-06-12"	"game-01"	751726
"2013-06-12"	"game-01"	531111
"2013-06-12"	"game-01"	405233
"2013-06-12"	"game-01"	475797
"2013-06-12"	"game-01"	777731
"2013-06-12"	"game-01"	550945
"2013-06-12"	"game-01"	550842
"2013-06-12"	"game-01"	36251
"2013-06-12"	"game-01"	291761
"2013-06-12"	"game-01"	533350
"2013-06-12"	"game-01"	943883
"2013-06-12"	"game-01"	291281
"2013-06-12"	"game-01"	91542
"2013-06-12"	"game-01"	110063
"2013-06-12"	"game-01"	298353
"2013-06-12"	"game-01"	505846
"2013-06-12"	"game-01"	332453
"2013-06-12"	"game-01"	714438
"2013-06-12"	"game-01"	845003
"2013-06-12"	"game-01"	793159
"2013-06-12"	"game-01"	600705
"2013-06-12"	"game-01"	631046
"2013-06-12"	"game-01"	30524
"2013-06-12"	"game-01"	471377
"2013-06-12"	"game-01"	504481
"2013-06-12"	"game-01"	84109
"2013-06-12"	"game-01"	955901
"2013-06-12"	"game-01"	158954
"2013-06-12"	"game-01"	892647
"2013-06-12"	"game-01"	468045
"2013-06-12"	"game-01"	270967
"2013-06-12"	"game-01"	610071
"2013-06-12"	"game-01"	115827
"2013-06-12"	"game-01"	216847
"2013-06-12"	"game-01"	42081
"2013-06-12"	"game-01"	939058
"2013-06-12"	"game-01"	590973
"2013-06-12"	"game-01"	340327
"2013-06-12"	"game-01"	754420
"2013-06-12"	"game-01"	887612
"2013-06-12"	"game-01"	278161
"2013-06-12"	"game-01"	833860
"2013-06-12"	"game-01"	236796
"2013-06-12"	"game-01"	594484
"2013-06-12"	"game-01"	533878
"2013-06-12"	"game-01"	276544
"2013-06-12"	"game-01"	820065
"2013-06-12"	"game-01"	569912
"2013-06-12"	"game-01"	414088
"2013-06-12"	"game-01"	489020
"2013-06-12"	"game-01"	475889
"2013-06-12"	"game-01"	477047
"2013-06-12"	"game-01"	288523
"2013-06-12"	"game-01"	245863
"2013-06-12"	"game-01"	203801
"2013-06-12"	"game-01"	50175
"2013-06-12"	"game-01"	507859
"2013-06-12"	"game-01"	204678
"2013-06-12"	"game-01"	710485
"2013-06-12"	"game-01"	878303
"2013-06-12"	"game-01"	136351
"2013-06-12"	"game-01"	514767
"2013-06-12"	"game-01"	598923
"2013-06-12"	"game-01"	179801
"2013-06-12"	"game-01"	746181
"2013-06-12"	"game-01"	396904
"2013-06-12"	"game-01"	267606
"2013-06-12"	"game-01"	198323
"2013-06-12"	"game-01"	493559
"2013-06-12"	"game-01"	318196
"2013-06-12"	"game-01"	603608
"2013-06-12"	"game-01"	922240
"2013-06-12"	"game-01"	93664
"2013-06-12"	"game-01"	571466
"2013-06-12"	"game-01"	756133
"2013-06-12"	"game-01"	101241
"2013-06-12"	"game-01"	932452
"2013-06-12"	"game-01"	373312
"2013-06-12"	"game-01"	645860
"2013-06-12"	"game-01"	921809
"2013-06-12"	"game-01"	707123
"2013-06-12"	"game-01"	470346
"2013-06-12"	"game-01"	861133
"2013-06-12"	"game-01"	64990
"2013-06-12"	"game-01"	129983
"2013-06-12"	"game-01"	468085
"2013-06-12"	"game-01"	191892
"2013-06-12"	"game-01"	563811
"2013-06-12"	"game-01"	541369
"2013-06-12"	"game-01"	660000
"2013-06-12"	"game-01"	846625
"2013-06-12"	"game-01"	132366
"2013-06-12"	"game-01"	578974
"2013-06-12"	"game-01"	301412
"2013-06-12"	"game-01"	90373
"2013-06-12"	"game-01"	90373
"2013-06-12"	"game-01"	924892
"2013-06-12"	"game-01"	193379
"2013-06-12"	"game-01"	732721
"2013-06-12"	"game-01"	245344
"2013-06-12"	"game-01"	80035
"2013-06-12"	"game-01"	603365
"2013-06-12"	"game-01"	27659
"2013-06-12"	"game-01"	44492
"2013-06-12"	"game-01"	389019
"2013-06-12"	"game-01"	328303
"2013-06-12"	"game-01"	289792
"2013-06-12"	"game-01"	146320
"2013-06-12"	"game-01"	61824
"2013-06-12"	"game-01"	601751
"2013-06-12"	"game-01"	374064
"2013-06-12"	"game-01"	515020
"2013-06-12"	"game-01"	140840
"2013-06-12"	"game-01"	320613
"2013-06-12"	"game-01"	658059
"2013-06-12"	"game-01"	457525
"2013-06-12"	"game-01"	988691
"2013-06-12"	"game-01"	541002
"2013-06-12"	"game-01"	97115
"2013-06-12"	"game-01"	291227
"2013-06-12"	"game-01"	706049
"2013-06-12"	"game-01"	340034
"2013-06-12"	"game-01"	671104
"2013-06-12"	"game-01"	638201
"2013-06-12"	"game-01"	23823
"2013-06-12"	"game-01"	305778
"2013-06-12"	"game-01"	506609
"2013-06-12"	"game-01"	523382
"2013-06-12"	"game-01"	211139
"2013-06-12"	"game-01"	355773
"2013-06-12"	"game-01"	855036
"2013-06-12"	"game-01"	549383
"2013-06-12"	"game-01"	978488
"2013-06-12"	"game-01"	896015
"2013-06-12"	"game-01"	539096
"2013-06-12"	"game-01"	946776
"2013-06-12"	"game-01"	289246
"2013-06-12"	"game-01"	601822
"2013-06-12"	"game-01"	110215
"2013-06-12"	"game-01"	182617
"2013-06-12"	"game-01"	827986
"2013-06-12"	"game-01"	517796
"2013-06-12"	"game-01"	392291
"2013-06-12"	"game-01"	218796
"2013-06-12"	"game-01"	18282
"2013-06-12"	"game-01"	488697
"2013-06-12"	"game-01"	801274
"2013-06-12"	"game-01"	438045
"2013-06-12"	"game-01"	347231
"2013-06-12"	"game-01"	803145
"2013-06-12"	"game-01"	968625
"2013-06-12"	"game-01"	49839
"2013-06-12"	"game-01"	590143
"2013-06-12"	"game-01"	424926
"2013-06-12"	"game-01"	966809
"2013-06-12"	"game-01"	967382
"2013-06-12"	"game-01"	624651
"2013-06-12"	"game-01"	205234
"2013-06-12"	"game-01"	437335
"2013-06-12"	"game-01"	27653
"2013-06-12"	"game-01"	387333
"2013-06-12"	"game-01"	683054
"2013-06-12"	"game-01"	904747
"2013-06-12"	"game-01"	921345
"2013-06-12"	"game-01"	848020
"2013-06-12"	"game-01"	413041
"2013-06-12"	"game-01"	490564
"2013-06-12"	"game-01"	850745
"2013-06-12"	"game-01"	802301
"2013-06-12"	"game-01"	243676
"2013-06-12"	"game-01"	102795
"2013-06-12"	"game-01"	405358
"2013-06-12"	"game-01"	168645
"2013-06-12"	"game-01"	584542
"2013-06-12"	"game-01"	517728
"2013-06-12"	"game-01"	244173
"2013-06-12"	"game-01"	434363
"2013-06-12"	"game-01"	79900
"2013-06-12"	"game-01"	51687
"2013-06-12"	"game-01"	562515
"2013-06-12"	"game-01"	124819
"2013-06-12"	"game-01"	124819
"2013-06-12"	"game-01"	785615
"2013-06-12"	"game-01"	448754
"2013-06-12"	"game-01"	949973
"2013-06-12"	"game-01"	184708
"2013-06-12"	"game-01"	369706
"2013-06-12"	"game-01"	939339
"2013-06-12"	"game-01"	782536
"2013-06-12"	"game-01"	43812
"2013-06-12"	"game-01"	557424
"2013-06-12"	"game-01"	865749
"2013-06-12"	"game-01"	701447
"2013-06-12"	"game-01"	349748
"2013-06-12"	"game-01"	974871
"2013-06-12"	"game-01"	598215
"2013-06-12"	"game-01"	922292
"2013-06-12"	"game-01"	194646
"2013-06-12"	"game-01"	189750
"2013-06-12"	"game-01"	378520
"2013-06-12"	"game-01"	748001
"2013-06-12"	"game-01"	853549
"2013-06-12"	"game-01"	390532
"2013-06-12"	"game-01"	59924
"2013-06-12"	"game-01"	847602
"2013-06-12"	"game-01"	395977
"2013-06-12"	"game-01"	5962
"2013-06-12"	"game-01"	711765
"2013-06-12"	"game-01"	809735
"2013-06-12"	"game-01"	858832
"2013-06-12"	"game-01"	858832
"2013-06-12"	"game-01"	724353
"2013-06-12"	"game-01"	900275
"2013-06-12"	"game-01"	169438
"2013-06-12"	"game-01"	153985
"2013-06-12"	"game-01"	748664
"2013-06-12"	"game-01"	742677
"2013-06-12"	"game-01"	981028
"2013-06-12"	"game-01"	588345
"2013-06-12"	"game-01"	438365
"2013-06-12"	"game-01"	628336
"2013-06-12"	"game-01"	286418
"2013-06-12"	"game-01"	219721
"2013-06-12"	"game-01"	57010
"2013-06-12"	"game-01"	978749
"2013-06-12"	"game-01"	259674
"2013-06-12"	"game-01"	990946
"2013-06-12"	"game-01"	319097
"2013-06-12"	"game-01"	758423
"2013-06-12"	"game-01"	784949
"2013-06-12"	"game-01"	653664
"2013-06-12"	"game-01"	827716
"2013-06-12"	"game-01"	21201
"2013-06-12"	"game-01"	916696
"2013-06-12"	"game-01"	68048
"2013-06-12"	"game-01"	699329
"2013-06-12"	"game-01"	951004
"2013-06-12"	"game-01"	889217
"2013-06-12"	"game-01"	156197
"2013-06-12"	"game-01"	424545
"2013-06-12"	"game-01"	44502
"2013-06-12"	"game-01"	814045
"2013-06-12"	"game-01"	382336
"2013-06-12"	"game-01"	242026
"2013-06-12"	"game-01"	863859
"2013-06-12"	"game-01"	583202
"2013-06-12"	"game-01"	971521
"2013-06-12"	"game-01"	78004
"2013-06-12"	"game-01"	819842
"2013-06-12"	"game-01"	929881
"2013-06-12"	"game-01"	180276
"2013-06-12"	"game-01"	646900
"2013-06-12"	"game-01"	345780
"2013-06-12"	"game-01"	591529
"2013-06-12"	"game-01"	923125
"2013-06-12"	"game-01"	461593
"2013-06-12"	"game-01"	393251
"2013-06-12"	"game-01"	474434
"2013-06-12"	"game-01"	902520
"2013-06-12"	"game-01"	167308
"2013-06-12"	"game-01"	315944
"2013-06-12"	"game-01"	600404
"2013-06-12"	"game-01"	4718
"2013-06-12"	"game-01"	264428
"2013-06-12"	"game-01"	778381
"2013-06-12"	"game-01"	480665
"2013-06-12"	"game-01"	895923
"2013-06-12"	"game-01"	50129
"2013-06-12"	"game-01"	673063
"2013-06-12"	"game-01"	54811
"2013-06-12"	"game-01"	997220
"2013-06-12"	"game-01"	369840
"2013-06-12"	"game-01"	240178
"2013-06-12"	"game-01"	1787
"2013-06-12"	"game-01"	967252
"2013-06-12"	"game-01"	689622
"2013-06-12"	"game-01"	95452
"2013-06-12"	"game-01"	447093
"2013-06-12"	"game-01"	463091
"2013-06-12"	"game-01"	461931
"2013-06-12"	"game-01"	998383
"2013-06-12"	"game-01"	887814
"2013-06-12"	"game-01"	722782
"2013-06-12"	"game-01"	872779
"2013-06-12"	"game-01"	135517
"2013-06-12"	"game-01"	353421
"2013-06-12"	"game-01"	117410
"2013-06-12"	"game-01"	440529
"2013-06-12"	"game-01"	399859
"2013-06-12"	"game-01"	481626
"2013-06-12"	"game-01"	854953
"2013-06-12"	"game-01"	362548
"2013-06-12"	"game-01"	930948
"2013-06-12"	"game-01"	810958
"2013-06-12"	"game-01"	425233
"2013-06-12"	"game-01"	790512
"2013-06-12"	"game-01"	424481
"2013-06-12"	"game-01"	866467
"2013-06-12"	"game-01"	376957
