"log_date"	"app_name"	"user_id"
"2013-09-19"	"game-01"	195659
"2013-09-19"	"game-01"	213086
"2013-09-19"	"game-01"	678786
"2013-09-19"	"game-01"	2076
"2013-09-19"	"game-01"	91949
"2013-09-19"	"game-01"	633512
"2013-09-19"	"game-01"	723643
"2013-09-19"	"game-01"	521380
"2013-09-19"	"game-01"	623883
"2013-09-19"	"game-01"	711878
"2013-09-19"	"game-01"	939358
"2013-09-19"	"game-01"	70328
"2013-09-19"	"game-01"	350191
"2013-09-19"	"game-01"	784126
"2013-09-19"	"game-01"	229924
"2013-09-19"	"game-01"	459712
"2013-09-19"	"game-01"	29387
"2013-09-19"	"game-01"	921089
"2013-09-19"	"game-01"	535580
"2013-09-19"	"game-01"	689546
"2013-09-19"	"game-01"	591533
"2013-09-19"	"game-01"	541052
"2013-09-19"	"game-01"	981274
"2013-09-19"	"game-01"	5332
"2013-09-19"	"game-01"	73861
"2013-09-19"	"game-01"	157248
"2013-09-19"	"game-01"	464824
"2013-09-19"	"game-01"	470268
"2013-09-19"	"game-01"	84482
"2013-09-19"	"game-01"	194401
"2013-09-19"	"game-01"	505683
"2013-09-19"	"game-01"	129124
"2013-09-19"	"game-01"	206017
"2013-09-19"	"game-01"	340666
"2013-09-19"	"game-01"	982532
"2013-09-19"	"game-01"	74681
"2013-09-19"	"game-01"	381201
"2013-09-19"	"game-01"	367909
"2013-09-19"	"game-01"	656623
"2013-09-19"	"game-01"	236586
"2013-09-19"	"game-01"	313168
"2013-09-19"	"game-01"	565049
"2013-09-19"	"game-01"	831119
"2013-09-19"	"game-01"	527234
"2013-09-19"	"game-01"	827908
"2013-09-19"	"game-01"	756431
"2013-09-19"	"game-01"	800412
"2013-09-19"	"game-01"	436153
"2013-09-19"	"game-01"	663921
"2013-09-19"	"game-01"	263783
"2013-09-19"	"game-01"	40232
"2013-09-19"	"game-01"	561822
"2013-09-19"	"game-01"	50551
"2013-09-19"	"game-01"	276781
"2013-09-19"	"game-01"	638860
"2013-09-19"	"game-01"	692391
"2013-09-19"	"game-01"	153054
"2013-09-19"	"game-01"	712654
"2013-09-19"	"game-01"	995648
"2013-09-19"	"game-01"	506208
"2013-09-19"	"game-01"	565035
"2013-09-19"	"game-01"	526828
"2013-09-19"	"game-01"	626820
"2013-09-19"	"game-01"	971603
"2013-09-19"	"game-01"	367506
"2013-09-19"	"game-01"	840418
"2013-09-19"	"game-01"	880154
"2013-09-19"	"game-01"	455824
"2013-09-19"	"game-01"	335980
"2013-09-19"	"game-01"	490051
"2013-09-19"	"game-01"	744810
"2013-09-19"	"game-01"	623107
"2013-09-19"	"game-01"	660404
"2013-09-19"	"game-01"	853948
"2013-09-19"	"game-01"	216067
"2013-09-19"	"game-01"	818797
"2013-09-19"	"game-01"	670723
"2013-09-19"	"game-01"	32814
"2013-09-19"	"game-01"	903779
"2013-09-19"	"game-01"	734217
"2013-09-19"	"game-01"	850720
"2013-09-19"	"game-01"	407267
"2013-09-19"	"game-01"	894634
"2013-09-19"	"game-01"	747389
"2013-09-19"	"game-01"	496556
"2013-09-19"	"game-01"	926353
"2013-09-19"	"game-01"	473727
"2013-09-19"	"game-01"	555452
"2013-09-19"	"game-01"	293150
"2013-09-19"	"game-01"	841926
"2013-09-19"	"game-01"	997939
"2013-09-19"	"game-01"	230852
"2013-09-19"	"game-01"	760760
"2013-09-19"	"game-01"	257916
"2013-09-19"	"game-01"	233390
"2013-09-19"	"game-01"	846630
"2013-09-19"	"game-01"	27295
"2013-09-19"	"game-01"	719348
"2013-09-19"	"game-01"	388685
"2013-09-19"	"game-01"	692383
"2013-09-19"	"game-01"	195925
"2013-09-19"	"game-01"	789804
"2013-09-19"	"game-01"	62903
"2013-09-19"	"game-01"	854507
"2013-09-19"	"game-01"	555101
"2013-09-19"	"game-01"	984363
"2013-09-19"	"game-01"	955213
"2013-09-19"	"game-01"	184917
"2013-09-19"	"game-01"	750773
"2013-09-19"	"game-01"	110028
"2013-09-19"	"game-01"	267353
"2013-09-19"	"game-01"	641058
"2013-09-19"	"game-01"	694939
"2013-09-19"	"game-01"	697482
"2013-09-19"	"game-01"	713557
"2013-09-19"	"game-01"	179748
"2013-09-19"	"game-01"	556848
"2013-09-19"	"game-01"	757576
"2013-09-19"	"game-01"	481105
"2013-09-19"	"game-01"	314117
"2013-09-19"	"game-01"	79096
"2013-09-19"	"game-01"	835614
"2013-09-19"	"game-01"	223773
"2013-09-19"	"game-01"	896716
"2013-09-19"	"game-01"	841116
"2013-09-19"	"game-01"	762063
"2013-09-19"	"game-01"	528732
"2013-09-19"	"game-01"	663886
"2013-09-19"	"game-01"	693015
"2013-09-19"	"game-01"	177113
"2013-09-19"	"game-01"	330113
"2013-09-19"	"game-01"	241663
"2013-09-19"	"game-01"	399416
"2013-09-19"	"game-01"	320165
"2013-09-19"	"game-01"	626507
"2013-09-19"	"game-01"	98766
"2013-09-19"	"game-01"	18886
"2013-09-19"	"game-01"	998926
"2013-09-19"	"game-01"	685723
"2013-09-19"	"game-01"	22672
"2013-09-19"	"game-01"	887549
"2013-09-19"	"game-01"	878121
"2013-09-19"	"game-01"	144019
"2013-09-19"	"game-01"	241945
"2013-09-19"	"game-01"	896280
"2013-09-19"	"game-01"	176626
"2013-09-19"	"game-01"	98959
"2013-09-19"	"game-01"	721396
"2013-09-19"	"game-01"	767658
"2013-09-19"	"game-01"	777299
"2013-09-19"	"game-01"	337580
"2013-09-19"	"game-01"	570537
"2013-09-19"	"game-01"	190386
"2013-09-19"	"game-01"	795667
"2013-09-19"	"game-01"	493468
"2013-09-19"	"game-01"	33889
"2013-09-19"	"game-01"	198559
"2013-09-19"	"game-01"	642841
"2013-09-19"	"game-01"	639539
"2013-09-19"	"game-01"	477858
"2013-09-19"	"game-01"	755045
"2013-09-19"	"game-01"	457937
"2013-09-19"	"game-01"	129645
"2013-09-19"	"game-01"	446107
"2013-09-19"	"game-01"	870737
"2013-09-19"	"game-01"	790044
"2013-09-19"	"game-01"	656978
"2013-09-19"	"game-01"	484271
"2013-09-19"	"game-01"	263961
"2013-09-19"	"game-01"	503584
"2013-09-19"	"game-01"	897414
"2013-09-19"	"game-01"	596056
"2013-09-19"	"game-01"	48706
"2013-09-19"	"game-01"	908444
"2013-09-19"	"game-01"	759018
"2013-09-19"	"game-01"	614074
"2013-09-19"	"game-01"	914273
"2013-09-19"	"game-01"	298576
"2013-09-19"	"game-01"	696633
"2013-09-19"	"game-01"	703890
"2013-09-19"	"game-01"	344368
"2013-09-19"	"game-01"	474997
"2013-09-19"	"game-01"	376265
"2013-09-19"	"game-01"	58078
"2013-09-19"	"game-01"	752265
"2013-09-19"	"game-01"	754039
"2013-09-19"	"game-01"	650588
"2013-09-19"	"game-01"	274452
"2013-09-19"	"game-01"	128240
"2013-09-19"	"game-01"	432387
"2013-09-19"	"game-01"	230468
"2013-09-19"	"game-01"	917845
"2013-09-19"	"game-01"	531111
"2013-09-19"	"game-01"	650889
"2013-09-19"	"game-01"	421797
"2013-09-19"	"game-01"	777731
"2013-09-19"	"game-01"	271444
"2013-09-19"	"game-01"	731110
"2013-09-19"	"game-01"	763699
"2013-09-19"	"game-01"	283380
"2013-09-19"	"game-01"	825994
"2013-09-19"	"game-01"	497175
"2013-09-19"	"game-01"	533350
"2013-09-19"	"game-01"	171027
"2013-09-19"	"game-01"	943883
"2013-09-19"	"game-01"	737669
"2013-09-19"	"game-01"	536221
"2013-09-19"	"game-01"	294897
"2013-09-19"	"game-01"	759222
"2013-09-19"	"game-01"	195529
"2013-09-19"	"game-01"	298353
"2013-09-19"	"game-01"	614427
"2013-09-19"	"game-01"	211585
"2013-09-19"	"game-01"	231140
"2013-09-19"	"game-01"	714438
"2013-09-19"	"game-01"	602221
"2013-09-19"	"game-01"	793159
"2013-09-19"	"game-01"	450714
"2013-09-19"	"game-01"	539588
"2013-09-19"	"game-01"	287804
"2013-09-19"	"game-01"	561814
"2013-09-19"	"game-01"	60126
"2013-09-19"	"game-01"	298713
"2013-09-19"	"game-01"	504481
"2013-09-19"	"game-01"	553138
"2013-09-19"	"game-01"	955901
"2013-09-19"	"game-01"	418537
"2013-09-19"	"game-01"	439452
"2013-09-19"	"game-01"	269936
"2013-09-19"	"game-01"	48492
"2013-09-19"	"game-01"	269333
"2013-09-19"	"game-01"	391144
"2013-09-19"	"game-01"	216839
"2013-09-19"	"game-01"	231640
"2013-09-19"	"game-01"	160768
"2013-09-19"	"game-01"	926022
"2013-09-19"	"game-01"	80041
"2013-09-19"	"game-01"	41437
"2013-09-19"	"game-01"	216088
"2013-09-19"	"game-01"	562587
"2013-09-19"	"game-01"	352019
"2013-09-19"	"game-01"	160699
"2013-09-19"	"game-01"	533878
"2013-09-19"	"game-01"	276544
"2013-09-19"	"game-01"	347418
"2013-09-19"	"game-01"	208987
"2013-09-19"	"game-01"	266496
"2013-09-19"	"game-01"	316107
"2013-09-19"	"game-01"	477047
"2013-09-19"	"game-01"	96673
"2013-09-19"	"game-01"	581730
"2013-09-19"	"game-01"	286633
"2013-09-19"	"game-01"	814817
"2013-09-19"	"game-01"	816301
"2013-09-19"	"game-01"	761819
"2013-09-19"	"game-01"	50175
"2013-09-19"	"game-01"	166261
"2013-09-19"	"game-01"	974280
"2013-09-19"	"game-01"	900864
"2013-09-19"	"game-01"	891992
"2013-09-19"	"game-01"	42446
"2013-09-19"	"game-01"	376518
"2013-09-19"	"game-01"	447896
"2013-09-19"	"game-01"	387892
"2013-09-19"	"game-01"	628650
"2013-09-19"	"game-01"	149304
"2013-09-19"	"game-01"	179801
"2013-09-19"	"game-01"	296822
"2013-09-19"	"game-01"	363488
"2013-09-19"	"game-01"	991770
"2013-09-19"	"game-01"	263505
"2013-09-19"	"game-01"	625783
"2013-09-19"	"game-01"	379455
"2013-09-19"	"game-01"	727767
"2013-09-19"	"game-01"	491322
"2013-09-19"	"game-01"	239081
"2013-09-19"	"game-01"	410678
"2013-09-19"	"game-01"	255392
"2013-09-19"	"game-01"	93664
"2013-09-19"	"game-01"	691353
"2013-09-19"	"game-01"	802636
"2013-09-19"	"game-01"	101241
"2013-09-19"	"game-01"	932452
"2013-09-19"	"game-01"	344521
"2013-09-19"	"game-01"	541304
"2013-09-19"	"game-01"	447949
"2013-09-19"	"game-01"	668656
"2013-09-19"	"game-01"	921809
"2013-09-19"	"game-01"	809867
"2013-09-19"	"game-01"	573504
"2013-09-19"	"game-01"	485144
"2013-09-19"	"game-01"	944248
"2013-09-19"	"game-01"	574546
"2013-09-19"	"game-01"	112551
"2013-09-19"	"game-01"	593149
"2013-09-19"	"game-01"	593149
"2013-09-19"	"game-01"	655642
"2013-09-19"	"game-01"	535260
"2013-09-19"	"game-01"	677699
"2013-09-19"	"game-01"	191892
"2013-09-19"	"game-01"	151535
"2013-09-19"	"game-01"	660000
"2013-09-19"	"game-01"	331265
"2013-09-19"	"game-01"	994403
"2013-09-19"	"game-01"	80035
"2013-09-19"	"game-01"	603365
"2013-09-19"	"game-01"	101691
"2013-09-19"	"game-01"	361309
"2013-09-19"	"game-01"	289792
"2013-09-19"	"game-01"	812119
"2013-09-19"	"game-01"	745413
"2013-09-19"	"game-01"	223567
"2013-09-19"	"game-01"	693060
"2013-09-19"	"game-01"	860024
"2013-09-19"	"game-01"	715892
"2013-09-19"	"game-01"	660150
"2013-09-19"	"game-01"	819350
"2013-09-19"	"game-01"	404641
"2013-09-19"	"game-01"	340034
"2013-09-19"	"game-01"	647275
"2013-09-19"	"game-01"	924411
"2013-09-19"	"game-01"	792289
"2013-09-19"	"game-01"	995627
"2013-09-19"	"game-01"	351826
"2013-09-19"	"game-01"	18076
"2013-09-19"	"game-01"	124874
"2013-09-19"	"game-01"	873227
"2013-09-19"	"game-01"	524835
"2013-09-19"	"game-01"	110215
"2013-09-19"	"game-01"	89071
"2013-09-19"	"game-01"	182617
"2013-09-19"	"game-01"	516795
"2013-09-19"	"game-01"	923044
"2013-09-19"	"game-01"	389906
"2013-09-19"	"game-01"	770908
"2013-09-19"	"game-01"	77683
"2013-09-19"	"game-01"	28708
"2013-09-19"	"game-01"	942132
"2013-09-19"	"game-01"	392291
"2013-09-19"	"game-01"	524758
"2013-09-19"	"game-01"	478277
"2013-09-19"	"game-01"	96541
"2013-09-19"	"game-01"	834422
"2013-09-19"	"game-01"	976014
"2013-09-19"	"game-01"	488697
"2013-09-19"	"game-01"	179167
"2013-09-19"	"game-01"	847584
"2013-09-19"	"game-01"	599614
"2013-09-19"	"game-01"	96063
"2013-09-19"	"game-01"	677324
"2013-09-19"	"game-01"	254226
"2013-09-19"	"game-01"	122522
"2013-09-19"	"game-01"	664787
"2013-09-19"	"game-01"	77973
"2013-09-19"	"game-01"	624651
"2013-09-19"	"game-01"	487727
"2013-09-19"	"game-01"	861211
"2013-09-19"	"game-01"	264803
"2013-09-19"	"game-01"	586145
"2013-09-19"	"game-01"	282905
"2013-09-19"	"game-01"	875596
"2013-09-19"	"game-01"	673409
"2013-09-19"	"game-01"	83174
"2013-09-19"	"game-01"	405358
"2013-09-19"	"game-01"	317582
"2013-09-19"	"game-01"	138146
"2013-09-19"	"game-01"	584542
"2013-09-19"	"game-01"	375481
"2013-09-19"	"game-01"	244173
"2013-09-19"	"game-01"	710378
"2013-09-19"	"game-01"	378526
"2013-09-19"	"game-01"	357261
"2013-09-19"	"game-01"	116592
"2013-09-19"	"game-01"	889588
"2013-09-19"	"game-01"	295155
"2013-09-19"	"game-01"	121755
"2013-09-19"	"game-01"	2870
"2013-09-19"	"game-01"	669552
"2013-09-19"	"game-01"	145552
"2013-09-19"	"game-01"	752628
"2013-09-19"	"game-01"	163436
"2013-09-19"	"game-01"	573634
"2013-09-19"	"game-01"	377104
"2013-09-19"	"game-01"	601302
"2013-09-19"	"game-01"	899554
"2013-09-19"	"game-01"	246171
"2013-09-19"	"game-01"	914724
"2013-09-19"	"game-01"	545921
"2013-09-19"	"game-01"	982151
"2013-09-19"	"game-01"	709985
"2013-09-19"	"game-01"	334587
"2013-09-19"	"game-01"	409125
"2013-09-19"	"game-01"	312131
"2013-09-19"	"game-01"	688426
"2013-09-19"	"game-01"	620363
"2013-09-19"	"game-01"	326413
"2013-09-19"	"game-01"	407839
"2013-09-19"	"game-01"	106777
"2013-09-19"	"game-01"	826925
"2013-09-19"	"game-01"	292042
"2013-09-19"	"game-01"	853549
"2013-09-19"	"game-01"	845824
"2013-09-19"	"game-01"	395977
"2013-09-19"	"game-01"	809735
"2013-09-19"	"game-01"	617415
"2013-09-19"	"game-01"	361134
"2013-09-19"	"game-01"	664796
"2013-09-19"	"game-01"	846205
"2013-09-19"	"game-01"	825292
"2013-09-19"	"game-01"	502077
"2013-09-19"	"game-01"	895899
"2013-09-19"	"game-01"	88184
"2013-09-19"	"game-01"	665814
"2013-09-19"	"game-01"	431831
"2013-09-19"	"game-01"	933122
"2013-09-19"	"game-01"	273011
"2013-09-19"	"game-01"	468671
"2013-09-19"	"game-01"	370359
"2013-09-19"	"game-01"	459691
"2013-09-19"	"game-01"	742677
"2013-09-19"	"game-01"	393552
"2013-09-19"	"game-01"	496794
"2013-09-19"	"game-01"	999324
"2013-09-19"	"game-01"	311861
"2013-09-19"	"game-01"	699590
"2013-09-19"	"game-01"	71618
"2013-09-19"	"game-01"	286418
"2013-09-19"	"game-01"	809657
"2013-09-19"	"game-01"	450959
"2013-09-19"	"game-01"	427230
"2013-09-19"	"game-01"	291867
"2013-09-19"	"game-01"	206865
"2013-09-19"	"game-01"	281181
"2013-09-19"	"game-01"	199878
"2013-09-19"	"game-01"	448262
"2013-09-19"	"game-01"	925875
"2013-09-19"	"game-01"	709078
"2013-09-19"	"game-01"	217553
"2013-09-19"	"game-01"	145785
"2013-09-19"	"game-01"	79609
"2013-09-19"	"game-01"	847507
"2013-09-19"	"game-01"	68048
"2013-09-19"	"game-01"	459721
"2013-09-19"	"game-01"	738025
"2013-09-19"	"game-01"	951004
"2013-09-19"	"game-01"	241826
"2013-09-19"	"game-01"	823545
"2013-09-19"	"game-01"	155647
"2013-09-19"	"game-01"	432245
"2013-09-19"	"game-01"	167435
"2013-09-19"	"game-01"	583202
"2013-09-19"	"game-01"	662713
"2013-09-19"	"game-01"	961109
"2013-09-19"	"game-01"	180276
"2013-09-19"	"game-01"	210763
"2013-09-19"	"game-01"	345780
"2013-09-19"	"game-01"	787742
"2013-09-19"	"game-01"	92342
"2013-09-19"	"game-01"	21223
"2013-09-19"	"game-01"	393394
"2013-09-19"	"game-01"	971948
"2013-09-19"	"game-01"	167308
"2013-09-19"	"game-01"	315944
"2013-09-19"	"game-01"	858171
"2013-09-19"	"game-01"	469048
"2013-09-19"	"game-01"	4718
"2013-09-19"	"game-01"	882364
"2013-09-19"	"game-01"	812395
"2013-09-19"	"game-01"	85112
"2013-09-19"	"game-01"	207450
"2013-09-19"	"game-01"	690061
"2013-09-19"	"game-01"	74050
"2013-09-19"	"game-01"	941970
"2013-09-19"	"game-01"	514166
"2013-09-19"	"game-01"	503411
"2013-09-19"	"game-01"	50129
"2013-09-19"	"game-01"	32398
"2013-09-19"	"game-01"	489529
"2013-09-19"	"game-01"	758987
"2013-09-19"	"game-01"	93644
"2013-09-19"	"game-01"	918476
"2013-09-19"	"game-01"	561849
"2013-09-19"	"game-01"	819151
"2013-09-19"	"game-01"	368047
"2013-09-19"	"game-01"	106453
"2013-09-19"	"game-01"	369840
"2013-09-19"	"game-01"	63947
"2013-09-19"	"game-01"	769174
"2013-09-19"	"game-01"	689622
"2013-09-19"	"game-01"	463091
"2013-09-19"	"game-01"	32055
"2013-09-19"	"game-01"	998383
"2013-09-19"	"game-01"	978426
