"log_date"	"app_name"	"user_id"
"2013-06-08"	"game-01"	317720
"2013-06-08"	"game-01"	80337
"2013-06-08"	"game-01"	611758
"2013-06-08"	"game-01"	245325
"2013-06-08"	"game-01"	260719
"2013-06-08"	"game-01"	599600
"2013-06-08"	"game-01"	516909
"2013-06-08"	"game-01"	135755
"2013-06-08"	"game-01"	709589
"2013-06-08"	"game-01"	870856
"2013-06-08"	"game-01"	180133
"2013-06-08"	"game-01"	773514
"2013-06-08"	"game-01"	227061
"2013-06-08"	"game-01"	784216
"2013-06-08"	"game-01"	209334
"2013-06-08"	"game-01"	307088
"2013-06-08"	"game-01"	824345
"2013-06-08"	"game-01"	996827
"2013-06-08"	"game-01"	562616
"2013-06-08"	"game-01"	62409
"2013-06-08"	"game-01"	482337
"2013-06-08"	"game-01"	954075
"2013-06-08"	"game-01"	652496
"2013-06-08"	"game-01"	868104
"2013-06-08"	"game-01"	804005
"2013-06-08"	"game-01"	408824
"2013-06-08"	"game-01"	755758
"2013-06-08"	"game-01"	431201
"2013-06-08"	"game-01"	751762
"2013-06-08"	"game-01"	623920
"2013-06-08"	"game-01"	921206
"2013-06-08"	"game-01"	332711
"2013-06-08"	"game-01"	642494
"2013-06-08"	"game-01"	994668
"2013-06-08"	"game-01"	419741
"2013-06-08"	"game-01"	13708
"2013-06-08"	"game-01"	593170
"2013-06-08"	"game-01"	787537
"2013-06-08"	"game-01"	135352
"2013-06-08"	"game-01"	785643
"2013-06-08"	"game-01"	814977
"2013-06-08"	"game-01"	119569
"2013-06-08"	"game-01"	3816
"2013-06-08"	"game-01"	537123
"2013-06-08"	"game-01"	390021
"2013-06-08"	"game-01"	518124
"2013-06-08"	"game-01"	302628
"2013-06-08"	"game-01"	302628
"2013-06-08"	"game-01"	564183
"2013-06-08"	"game-01"	321574
"2013-06-08"	"game-01"	240046
"2013-06-08"	"game-01"	821067
"2013-06-08"	"game-01"	747218
"2013-06-08"	"game-01"	922440
"2013-06-08"	"game-01"	169183
"2013-06-08"	"game-01"	249174
"2013-06-08"	"game-01"	320747
"2013-06-08"	"game-01"	184158
"2013-06-08"	"game-01"	177187
"2013-06-08"	"game-01"	557189
"2013-06-08"	"game-01"	324654
"2013-06-08"	"game-01"	467698
"2013-06-08"	"game-01"	771565
"2013-06-08"	"game-01"	599396
"2013-06-08"	"game-01"	716902
"2013-06-08"	"game-01"	938479
"2013-06-08"	"game-01"	731290
"2013-06-08"	"game-01"	916814
"2013-06-08"	"game-01"	508221
"2013-06-08"	"game-01"	666399
"2013-06-08"	"game-01"	304756
"2013-06-08"	"game-01"	70844
"2013-06-08"	"game-01"	748904
"2013-06-08"	"game-01"	802280
"2013-06-08"	"game-01"	972542
"2013-06-08"	"game-01"	20585
"2013-06-08"	"game-01"	528579
"2013-06-08"	"game-01"	1265
"2013-06-08"	"game-01"	174141
"2013-06-08"	"game-01"	992524
"2013-06-08"	"game-01"	852693
"2013-06-08"	"game-01"	437784
"2013-06-08"	"game-01"	468456
"2013-06-08"	"game-01"	156294
"2013-06-08"	"game-01"	607858
"2013-06-08"	"game-01"	131803
"2013-06-08"	"game-01"	913048
"2013-06-08"	"game-01"	458035
"2013-06-08"	"game-01"	586840
"2013-06-08"	"game-01"	699404
"2013-06-08"	"game-01"	998866
"2013-06-08"	"game-01"	393362
"2013-06-08"	"game-01"	166570
"2013-06-08"	"game-01"	927874
"2013-06-08"	"game-01"	980862
"2013-06-08"	"game-01"	401039
"2013-06-08"	"game-01"	536404
"2013-06-08"	"game-01"	706780
"2013-06-08"	"game-01"	730134
"2013-06-08"	"game-01"	192205
"2013-06-08"	"game-01"	525862
"2013-06-08"	"game-01"	906703
"2013-06-08"	"game-01"	847232
"2013-06-08"	"game-01"	66871
"2013-06-08"	"game-01"	83758
"2013-06-08"	"game-01"	637647
"2013-06-08"	"game-01"	874006
"2013-06-08"	"game-01"	105678
"2013-06-08"	"game-01"	258421
"2013-06-08"	"game-01"	855192
"2013-06-08"	"game-01"	978581
"2013-06-08"	"game-01"	972935
"2013-06-08"	"game-01"	234909
"2013-06-08"	"game-01"	660809
"2013-06-08"	"game-01"	548038
"2013-06-08"	"game-01"	548038
"2013-06-08"	"game-01"	213086
"2013-06-08"	"game-01"	254072
"2013-06-08"	"game-01"	888167
"2013-06-08"	"game-01"	2352
"2013-06-08"	"game-01"	215704
"2013-06-08"	"game-01"	623883
"2013-06-08"	"game-01"	886409
"2013-06-08"	"game-01"	784126
"2013-06-08"	"game-01"	258714
"2013-06-08"	"game-01"	698577
"2013-06-08"	"game-01"	418699
"2013-06-08"	"game-01"	466035
"2013-06-08"	"game-01"	22288
"2013-06-08"	"game-01"	846435
"2013-06-08"	"game-01"	157724
"2013-06-08"	"game-01"	941996
"2013-06-08"	"game-01"	178500
"2013-06-08"	"game-01"	606365
"2013-06-08"	"game-01"	685988
"2013-06-08"	"game-01"	784055
"2013-06-08"	"game-01"	281240
"2013-06-08"	"game-01"	647059
"2013-06-08"	"game-01"	620453
"2013-06-08"	"game-01"	666141
"2013-06-08"	"game-01"	374295
"2013-06-08"	"game-01"	143115
"2013-06-08"	"game-01"	211162
"2013-06-08"	"game-01"	5332
"2013-06-08"	"game-01"	150849
"2013-06-08"	"game-01"	46340
"2013-06-08"	"game-01"	505683
"2013-06-08"	"game-01"	340666
"2013-06-08"	"game-01"	642792
"2013-06-08"	"game-01"	48792
"2013-06-08"	"game-01"	593642
"2013-06-08"	"game-01"	700260
"2013-06-08"	"game-01"	274173
"2013-06-08"	"game-01"	278135
"2013-06-08"	"game-01"	619337
"2013-06-08"	"game-01"	800412
"2013-06-08"	"game-01"	436153
"2013-06-08"	"game-01"	575020
"2013-06-08"	"game-01"	915470
"2013-06-08"	"game-01"	726828
"2013-06-08"	"game-01"	40232
"2013-06-08"	"game-01"	50551
"2013-06-08"	"game-01"	930251
"2013-06-08"	"game-01"	123357
"2013-06-08"	"game-01"	334000
"2013-06-08"	"game-01"	712654
"2013-06-08"	"game-01"	400552
"2013-06-08"	"game-01"	808059
"2013-06-08"	"game-01"	171255
"2013-06-08"	"game-01"	700642
"2013-06-08"	"game-01"	468372
"2013-06-08"	"game-01"	312820
"2013-06-08"	"game-01"	543920
"2013-06-08"	"game-01"	568020
"2013-06-08"	"game-01"	557236
"2013-06-08"	"game-01"	241073
"2013-06-08"	"game-01"	109393
"2013-06-08"	"game-01"	444621
"2013-06-08"	"game-01"	433553
"2013-06-08"	"game-01"	180219
"2013-06-08"	"game-01"	565198
"2013-06-08"	"game-01"	655699
"2013-06-08"	"game-01"	334116
"2013-06-08"	"game-01"	853948
"2013-06-08"	"game-01"	856425
"2013-06-08"	"game-01"	353599
"2013-06-08"	"game-01"	819280
"2013-06-08"	"game-01"	254578
"2013-06-08"	"game-01"	904775
"2013-06-08"	"game-01"	635850
"2013-06-08"	"game-01"	184155
"2013-06-08"	"game-01"	942409
"2013-06-08"	"game-01"	261496
"2013-06-08"	"game-01"	597326
"2013-06-08"	"game-01"	597326
"2013-06-08"	"game-01"	473727
"2013-06-08"	"game-01"	606990
"2013-06-08"	"game-01"	841926
"2013-06-08"	"game-01"	742751
"2013-06-08"	"game-01"	42030
"2013-06-08"	"game-01"	16108
"2013-06-08"	"game-01"	409907
"2013-06-08"	"game-01"	366143
"2013-06-08"	"game-01"	118934
"2013-06-08"	"game-01"	27295
"2013-06-08"	"game-01"	952780
"2013-06-08"	"game-01"	439860
"2013-06-08"	"game-01"	521037
"2013-06-08"	"game-01"	97521
"2013-06-08"	"game-01"	692383
"2013-06-08"	"game-01"	513162
"2013-06-08"	"game-01"	334572
"2013-06-08"	"game-01"	104053
"2013-06-08"	"game-01"	680656
"2013-06-08"	"game-01"	527054
"2013-06-08"	"game-01"	306152
"2013-06-08"	"game-01"	942571
"2013-06-08"	"game-01"	104221
"2013-06-08"	"game-01"	511163
"2013-06-08"	"game-01"	779730
"2013-06-08"	"game-01"	62903
"2013-06-08"	"game-01"	31470
"2013-06-08"	"game-01"	502010
"2013-06-08"	"game-01"	491073
"2013-06-08"	"game-01"	11532
"2013-06-08"	"game-01"	514567
"2013-06-08"	"game-01"	526626
"2013-06-08"	"game-01"	110028
"2013-06-08"	"game-01"	626773
"2013-06-08"	"game-01"	624654
"2013-06-08"	"game-01"	298542
"2013-06-08"	"game-01"	690113
"2013-06-08"	"game-01"	170988
"2013-06-08"	"game-01"	757576
"2013-06-08"	"game-01"	77589
"2013-06-08"	"game-01"	21056
"2013-06-08"	"game-01"	841116
"2013-06-08"	"game-01"	296752
"2013-06-08"	"game-01"	660513
"2013-06-08"	"game-01"	256010
"2013-06-08"	"game-01"	176455
"2013-06-08"	"game-01"	528732
"2013-06-08"	"game-01"	871526
"2013-06-08"	"game-01"	399416
"2013-06-08"	"game-01"	241458
"2013-06-08"	"game-01"	175185
"2013-06-08"	"game-01"	734809
"2013-06-08"	"game-01"	650752
"2013-06-08"	"game-01"	544833
"2013-06-08"	"game-01"	98766
"2013-06-08"	"game-01"	18886
"2013-06-08"	"game-01"	685723
"2013-06-08"	"game-01"	977144
"2013-06-08"	"game-01"	802530
"2013-06-08"	"game-01"	786749
"2013-06-08"	"game-01"	887549
"2013-06-08"	"game-01"	301731
"2013-06-08"	"game-01"	412252
"2013-06-08"	"game-01"	144019
"2013-06-08"	"game-01"	839567
"2013-06-08"	"game-01"	176626
"2013-06-08"	"game-01"	764630
"2013-06-08"	"game-01"	125070
"2013-06-08"	"game-01"	222928
"2013-06-08"	"game-01"	715149
"2013-06-08"	"game-01"	636230
"2013-06-08"	"game-01"	263752
"2013-06-08"	"game-01"	345480
"2013-06-08"	"game-01"	438928
"2013-06-08"	"game-01"	503584
"2013-06-08"	"game-01"	808945
"2013-06-08"	"game-01"	793815
"2013-06-08"	"game-01"	4315
"2013-06-08"	"game-01"	639796
"2013-06-08"	"game-01"	560951
"2013-06-08"	"game-01"	682547
"2013-06-08"	"game-01"	596056
"2013-06-08"	"game-01"	111977
"2013-06-08"	"game-01"	577393
"2013-06-08"	"game-01"	108347
"2013-06-08"	"game-01"	951792
"2013-06-08"	"game-01"	614074
"2013-06-08"	"game-01"	273699
"2013-06-08"	"game-01"	143120
"2013-06-08"	"game-01"	318451
"2013-06-08"	"game-01"	438561
"2013-06-08"	"game-01"	890218
"2013-06-08"	"game-01"	684402
"2013-06-08"	"game-01"	982819
"2013-06-08"	"game-01"	274452
"2013-06-08"	"game-01"	644947
"2013-06-08"	"game-01"	681723
"2013-06-08"	"game-01"	751726
"2013-06-08"	"game-01"	531111
"2013-06-08"	"game-01"	405233
"2013-06-08"	"game-01"	475797
"2013-06-08"	"game-01"	777731
"2013-06-08"	"game-01"	36251
"2013-06-08"	"game-01"	291761
"2013-06-08"	"game-01"	533350
"2013-06-08"	"game-01"	943883
"2013-06-08"	"game-01"	242250
"2013-06-08"	"game-01"	110063
"2013-06-08"	"game-01"	298353
"2013-06-08"	"game-01"	298353
"2013-06-08"	"game-01"	859441
"2013-06-08"	"game-01"	714438
"2013-06-08"	"game-01"	582623
"2013-06-08"	"game-01"	793159
"2013-06-08"	"game-01"	763089
"2013-06-08"	"game-01"	30524
"2013-06-08"	"game-01"	504481
"2013-06-08"	"game-01"	955901
"2013-06-08"	"game-01"	168147
"2013-06-08"	"game-01"	216222
"2013-06-08"	"game-01"	269333
"2013-06-08"	"game-01"	83522
"2013-06-08"	"game-01"	594360
"2013-06-08"	"game-01"	610071
"2013-06-08"	"game-01"	324867
"2013-06-08"	"game-01"	272561
"2013-06-08"	"game-01"	946829
"2013-06-08"	"game-01"	42081
"2013-06-08"	"game-01"	939058
"2013-06-08"	"game-01"	939058
"2013-06-08"	"game-01"	340327
"2013-06-08"	"game-01"	544861
"2013-06-08"	"game-01"	887612
"2013-06-08"	"game-01"	993362
"2013-06-08"	"game-01"	412634
"2013-06-08"	"game-01"	533878
"2013-06-08"	"game-01"	276544
"2013-06-08"	"game-01"	820065
"2013-06-08"	"game-01"	566117
"2013-06-08"	"game-01"	489020
"2013-06-08"	"game-01"	475889
"2013-06-08"	"game-01"	636546
"2013-06-08"	"game-01"	477047
"2013-06-08"	"game-01"	288523
"2013-06-08"	"game-01"	580450
"2013-06-08"	"game-01"	50175
"2013-06-08"	"game-01"	79252
"2013-06-08"	"game-01"	902076
"2013-06-08"	"game-01"	337833
"2013-06-08"	"game-01"	598923
"2013-06-08"	"game-01"	598923
"2013-06-08"	"game-01"	490147
"2013-06-08"	"game-01"	179801
"2013-06-08"	"game-01"	746181
"2013-06-08"	"game-01"	228557
"2013-06-08"	"game-01"	394209
"2013-06-08"	"game-01"	56305
"2013-06-08"	"game-01"	328661
"2013-06-08"	"game-01"	74257
"2013-06-08"	"game-01"	318196
"2013-06-08"	"game-01"	910283
"2013-06-08"	"game-01"	96513
"2013-06-08"	"game-01"	196801
"2013-06-08"	"game-01"	596762
"2013-06-08"	"game-01"	381975
"2013-06-08"	"game-01"	281392
"2013-06-08"	"game-01"	225152
"2013-06-08"	"game-01"	93664
"2013-06-08"	"game-01"	483540
"2013-06-08"	"game-01"	756133
"2013-06-08"	"game-01"	756133
"2013-06-08"	"game-01"	710661
"2013-06-08"	"game-01"	101241
"2013-06-08"	"game-01"	932452
"2013-06-08"	"game-01"	645860
"2013-06-08"	"game-01"	921809
"2013-06-08"	"game-01"	657622
"2013-06-08"	"game-01"	481581
"2013-06-08"	"game-01"	860805
"2013-06-08"	"game-01"	209269
"2013-06-08"	"game-01"	861133
"2013-06-08"	"game-01"	129983
"2013-06-08"	"game-01"	201779
"2013-06-08"	"game-01"	887411
"2013-06-08"	"game-01"	191892
"2013-06-08"	"game-01"	223771
"2013-06-08"	"game-01"	799157
"2013-06-08"	"game-01"	563811
"2013-06-08"	"game-01"	660000
"2013-06-08"	"game-01"	846625
"2013-06-08"	"game-01"	301412
"2013-06-08"	"game-01"	193379
"2013-06-08"	"game-01"	245344
"2013-06-08"	"game-01"	288978
"2013-06-08"	"game-01"	758396
"2013-06-08"	"game-01"	603365
"2013-06-08"	"game-01"	27659
"2013-06-08"	"game-01"	130035
"2013-06-08"	"game-01"	337831
"2013-06-08"	"game-01"	289792
"2013-06-08"	"game-01"	146320
"2013-06-08"	"game-01"	874124
"2013-06-08"	"game-01"	61824
"2013-06-08"	"game-01"	374064
"2013-06-08"	"game-01"	140840
"2013-06-08"	"game-01"	387628
"2013-06-08"	"game-01"	17891
"2013-06-08"	"game-01"	320613
"2013-06-08"	"game-01"	988691
"2013-06-08"	"game-01"	541002
"2013-06-08"	"game-01"	31373
"2013-06-08"	"game-01"	340034
"2013-06-08"	"game-01"	305778
"2013-06-08"	"game-01"	724329
"2013-06-08"	"game-01"	377385
"2013-06-08"	"game-01"	495893
"2013-06-08"	"game-01"	355773
"2013-06-08"	"game-01"	978488
"2013-06-08"	"game-01"	595110
"2013-06-08"	"game-01"	539096
"2013-06-08"	"game-01"	952335
"2013-06-08"	"game-01"	451752
"2013-06-08"	"game-01"	601822
"2013-06-08"	"game-01"	299793
"2013-06-08"	"game-01"	110215
"2013-06-08"	"game-01"	89071
"2013-06-08"	"game-01"	182617
"2013-06-08"	"game-01"	657096
"2013-06-08"	"game-01"	827986
"2013-06-08"	"game-01"	427046
"2013-06-08"	"game-01"	517796
"2013-06-08"	"game-01"	392291
"2013-06-08"	"game-01"	181873
"2013-06-08"	"game-01"	800489
"2013-06-08"	"game-01"	218796
"2013-06-08"	"game-01"	18282
"2013-06-08"	"game-01"	488697
"2013-06-08"	"game-01"	438045
"2013-06-08"	"game-01"	347231
"2013-06-08"	"game-01"	491279
"2013-06-08"	"game-01"	942314
"2013-06-08"	"game-01"	827625
"2013-06-08"	"game-01"	962043
"2013-06-08"	"game-01"	49839
"2013-06-08"	"game-01"	590143
"2013-06-08"	"game-01"	31631
"2013-06-08"	"game-01"	251025
"2013-06-08"	"game-01"	967382
"2013-06-08"	"game-01"	664049
"2013-06-08"	"game-01"	624651
"2013-06-08"	"game-01"	27653
"2013-06-08"	"game-01"	826058
"2013-06-08"	"game-01"	683054
"2013-06-08"	"game-01"	904747
"2013-06-08"	"game-01"	816025
"2013-06-08"	"game-01"	850745
"2013-06-08"	"game-01"	802301
"2013-06-08"	"game-01"	34081
"2013-06-08"	"game-01"	405358
"2013-06-08"	"game-01"	168645
"2013-06-08"	"game-01"	772541
"2013-06-08"	"game-01"	517728
"2013-06-08"	"game-01"	244173
"2013-06-08"	"game-01"	391236
"2013-06-08"	"game-01"	365553
"2013-06-08"	"game-01"	670693
"2013-06-08"	"game-01"	244881
"2013-06-08"	"game-01"	321127
"2013-06-08"	"game-01"	434363
"2013-06-08"	"game-01"	79900
"2013-06-08"	"game-01"	148473
"2013-06-08"	"game-01"	562515
"2013-06-08"	"game-01"	62162
"2013-06-08"	"game-01"	418484
"2013-06-08"	"game-01"	785615
"2013-06-08"	"game-01"	499690
"2013-06-08"	"game-01"	874879
"2013-06-08"	"game-01"	197651
"2013-06-08"	"game-01"	62901
"2013-06-08"	"game-01"	608522
"2013-06-08"	"game-01"	369706
"2013-06-08"	"game-01"	939339
"2013-06-08"	"game-01"	557424
"2013-06-08"	"game-01"	865749
"2013-06-08"	"game-01"	381569
"2013-06-08"	"game-01"	660561
"2013-06-08"	"game-01"	271564
"2013-06-08"	"game-01"	701447
"2013-06-08"	"game-01"	52122
"2013-06-08"	"game-01"	349748
"2013-06-08"	"game-01"	922292
"2013-06-08"	"game-01"	634417
"2013-06-08"	"game-01"	853549
"2013-06-08"	"game-01"	847602
"2013-06-08"	"game-01"	128193
"2013-06-08"	"game-01"	395977
"2013-06-08"	"game-01"	319309
"2013-06-08"	"game-01"	809735
"2013-06-08"	"game-01"	900275
"2013-06-08"	"game-01"	169438
"2013-06-08"	"game-01"	110404
"2013-06-08"	"game-01"	218637
"2013-06-08"	"game-01"	10406
"2013-06-08"	"game-01"	742677
"2013-06-08"	"game-01"	981028
"2013-06-08"	"game-01"	588345
"2013-06-08"	"game-01"	311861
"2013-06-08"	"game-01"	628336
"2013-06-08"	"game-01"	286418
"2013-06-08"	"game-01"	978749
"2013-06-08"	"game-01"	259674
"2013-06-08"	"game-01"	51838
"2013-06-08"	"game-01"	470326
"2013-06-08"	"game-01"	180007
"2013-06-08"	"game-01"	440085
"2013-06-08"	"game-01"	475727
"2013-06-08"	"game-01"	511076
"2013-06-08"	"game-01"	827716
"2013-06-08"	"game-01"	916696
"2013-06-08"	"game-01"	68048
"2013-06-08"	"game-01"	699329
"2013-06-08"	"game-01"	951004
"2013-06-08"	"game-01"	777103
"2013-06-08"	"game-01"	191729
"2013-06-08"	"game-01"	424545
"2013-06-08"	"game-01"	382336
"2013-06-08"	"game-01"	242026
"2013-06-08"	"game-01"	863859
"2013-06-08"	"game-01"	971521
"2013-06-08"	"game-01"	981064
"2013-06-08"	"game-01"	78004
"2013-06-08"	"game-01"	729280
"2013-06-08"	"game-01"	180276
"2013-06-08"	"game-01"	646900
"2013-06-08"	"game-01"	191429
"2013-06-08"	"game-01"	71371
"2013-06-08"	"game-01"	393251
"2013-06-08"	"game-01"	474434
"2013-06-08"	"game-01"	886191
"2013-06-08"	"game-01"	639212
"2013-06-08"	"game-01"	691443
"2013-06-08"	"game-01"	315944
"2013-06-08"	"game-01"	124166
"2013-06-08"	"game-01"	600404
"2013-06-08"	"game-01"	4718
"2013-06-08"	"game-01"	868815
"2013-06-08"	"game-01"	778646
"2013-06-08"	"game-01"	50129
"2013-06-08"	"game-01"	673063
"2013-06-08"	"game-01"	22080
"2013-06-08"	"game-01"	54811
"2013-06-08"	"game-01"	997220
"2013-06-08"	"game-01"	997220
"2013-06-08"	"game-01"	637508
"2013-06-08"	"game-01"	369840
"2013-06-08"	"game-01"	240178
"2013-06-08"	"game-01"	174006
"2013-06-08"	"game-01"	967252
"2013-06-08"	"game-01"	689622
"2013-06-08"	"game-01"	322200
"2013-06-08"	"game-01"	561798
"2013-06-08"	"game-01"	463091
"2013-06-08"	"game-01"	998383
"2013-06-08"	"game-01"	907605
"2013-06-08"	"game-01"	413137
"2013-06-08"	"game-01"	560071
"2013-06-08"	"game-01"	430252
"2013-06-08"	"game-01"	440529
"2013-06-08"	"game-01"	399859
"2013-06-08"	"game-01"	360677
"2013-06-08"	"game-01"	481626
"2013-06-08"	"game-01"	996897
"2013-06-08"	"game-01"	284184
"2013-06-08"	"game-01"	424481
"2013-06-08"	"game-01"	866467
"2013-06-08"	"game-01"	376957
"2013-06-08"	"game-01"	196570
"2013-06-08"	"game-01"	642652
"2013-06-08"	"game-01"	843532
"2013-06-08"	"game-01"	354931
"2013-06-08"	"game-01"	685729
"2013-06-08"	"game-01"	661114
"2013-06-08"	"game-01"	860102
"2013-06-08"	"game-01"	625335
"2013-06-08"	"game-01"	114712
"2013-06-08"	"game-01"	646300
"2013-06-08"	"game-01"	938436
"2013-06-08"	"game-01"	90763
"2013-06-08"	"game-01"	274351
"2013-06-08"	"game-01"	923467
"2013-06-08"	"game-01"	570270
"2013-06-08"	"game-01"	883859
"2013-06-08"	"game-01"	960710
"2013-06-08"	"game-01"	238180
"2013-06-08"	"game-01"	227207
"2013-06-08"	"game-01"	922505
"2013-06-08"	"game-01"	751934
"2013-06-08"	"game-01"	825778
"2013-06-08"	"game-01"	979460
"2013-06-08"	"game-01"	205561
"2013-06-08"	"game-01"	493423
"2013-06-08"	"game-01"	597215
"2013-06-08"	"game-01"	575505
"2013-06-08"	"game-01"	376917
"2013-06-08"	"game-01"	679094
"2013-06-08"	"game-01"	227050
"2013-06-08"	"game-01"	560063
"2013-06-08"	"game-01"	563772
"2013-06-08"	"game-01"	469262
"2013-06-08"	"game-01"	398234
"2013-06-08"	"game-01"	673094
"2013-06-08"	"game-01"	643288
"2013-06-08"	"game-01"	449018
"2013-06-08"	"game-01"	964340
"2013-06-08"	"game-01"	691684
"2013-06-08"	"game-01"	810168
"2013-06-08"	"game-01"	81234
"2013-06-08"	"game-01"	221510
"2013-06-08"	"game-01"	57679
"2013-06-08"	"game-01"	58066
"2013-06-08"	"game-01"	12146
"2013-06-08"	"game-01"	8613
"2013-06-08"	"game-01"	974981
"2013-06-08"	"game-01"	165395
"2013-06-08"	"game-01"	187745
"2013-06-08"	"game-01"	292648
"2013-06-08"	"game-01"	571419
"2013-06-08"	"game-01"	571419
"2013-06-08"	"game-01"	914298
"2013-06-08"	"game-01"	793373
"2013-06-08"	"game-01"	278695
"2013-06-08"	"game-01"	278695
"2013-06-08"	"game-01"	278319
"2013-06-08"	"game-01"	809000
"2013-06-08"	"game-01"	382912
"2013-06-08"	"game-01"	36527
"2013-06-08"	"game-01"	677890
"2013-06-08"	"game-01"	995080
"2013-06-08"	"game-01"	218585
"2013-06-08"	"game-01"	402505
"2013-06-08"	"game-01"	113650
"2013-06-08"	"game-01"	110611
"2013-06-08"	"game-01"	808451
"2013-06-08"	"game-01"	760630
"2013-06-08"	"game-01"	502068
"2013-06-08"	"game-01"	892109
"2013-06-08"	"game-01"	414943
"2013-06-08"	"game-01"	232639
"2013-06-08"	"game-01"	228164
"2013-06-08"	"game-01"	653185
