"log_date"	"app_name"	"user_id"
"2013-05-24"	"game-01"	469862
"2013-05-24"	"game-01"	815716
"2013-05-24"	"game-01"	346838
"2013-05-24"	"game-01"	366022
"2013-05-24"	"game-01"	759979
"2013-05-24"	"game-01"	341051
"2013-05-24"	"game-01"	992353
"2013-05-24"	"game-01"	850098
"2013-05-24"	"game-01"	566174
"2013-05-24"	"game-01"	804800
"2013-05-24"	"game-01"	773875
"2013-05-24"	"game-01"	108514
"2013-05-24"	"game-01"	336040
"2013-05-24"	"game-01"	564132
"2013-05-24"	"game-01"	155380
"2013-05-24"	"game-01"	264607
"2013-05-24"	"game-01"	353632
"2013-05-24"	"game-01"	858639
"2013-05-24"	"game-01"	13066
"2013-05-24"	"game-01"	940634
"2013-05-24"	"game-01"	664994
"2013-05-24"	"game-01"	245325
"2013-05-24"	"game-01"	516909
"2013-05-24"	"game-01"	622417
"2013-05-24"	"game-01"	371020
"2013-05-24"	"game-01"	676584
"2013-05-24"	"game-01"	847309
"2013-05-24"	"game-01"	562995
"2013-05-24"	"game-01"	79786
"2013-05-24"	"game-01"	87977
"2013-05-24"	"game-01"	824061
"2013-05-24"	"game-01"	882651
"2013-05-24"	"game-01"	615182
"2013-05-24"	"game-01"	76938
"2013-05-24"	"game-01"	784216
"2013-05-24"	"game-01"	842
"2013-05-24"	"game-01"	996827
"2013-05-24"	"game-01"	562616
"2013-05-24"	"game-01"	62409
"2013-05-24"	"game-01"	482337
"2013-05-24"	"game-01"	576051
"2013-05-24"	"game-01"	963345
"2013-05-24"	"game-01"	844176
"2013-05-24"	"game-01"	804005
"2013-05-24"	"game-01"	270145
"2013-05-24"	"game-01"	371137
"2013-05-24"	"game-01"	464912
"2013-05-24"	"game-01"	959922
"2013-05-24"	"game-01"	932543
"2013-05-24"	"game-01"	530546
"2013-05-24"	"game-01"	306531
"2013-05-24"	"game-01"	435295
"2013-05-24"	"game-01"	608254
"2013-05-24"	"game-01"	593170
"2013-05-24"	"game-01"	3816
"2013-05-24"	"game-01"	537994
"2013-05-24"	"game-01"	390021
"2013-05-24"	"game-01"	267317
"2013-05-24"	"game-01"	302628
"2013-05-24"	"game-01"	321574
"2013-05-24"	"game-01"	240046
"2013-05-24"	"game-01"	821067
"2013-05-24"	"game-01"	252959
"2013-05-24"	"game-01"	169183
"2013-05-24"	"game-01"	249174
"2013-05-24"	"game-01"	320747
"2013-05-24"	"game-01"	184158
"2013-05-24"	"game-01"	525086
"2013-05-24"	"game-01"	467698
"2013-05-24"	"game-01"	798664
"2013-05-24"	"game-01"	782739
"2013-05-24"	"game-01"	32081
"2013-05-24"	"game-01"	731290
"2013-05-24"	"game-01"	508221
"2013-05-24"	"game-01"	116552
"2013-05-24"	"game-01"	94450
"2013-05-24"	"game-01"	114506
"2013-05-24"	"game-01"	174141
"2013-05-24"	"game-01"	152380
"2013-05-24"	"game-01"	58643
"2013-05-24"	"game-01"	131803
"2013-05-24"	"game-01"	929702
"2013-05-24"	"game-01"	209047
"2013-05-24"	"game-01"	586840
"2013-05-24"	"game-01"	538322
"2013-05-24"	"game-01"	699404
"2013-05-24"	"game-01"	166570
"2013-05-24"	"game-01"	401039
"2013-05-24"	"game-01"	647533
"2013-05-24"	"game-01"	536404
"2013-05-24"	"game-01"	706780
"2013-05-24"	"game-01"	730134
"2013-05-24"	"game-01"	349149
"2013-05-24"	"game-01"	720598
"2013-05-24"	"game-01"	695898
"2013-05-24"	"game-01"	105678
"2013-05-24"	"game-01"	855192
"2013-05-24"	"game-01"	978581
"2013-05-24"	"game-01"	972935
"2013-05-24"	"game-01"	395254
"2013-05-24"	"game-01"	213086
"2013-05-24"	"game-01"	294722
"2013-05-24"	"game-01"	288191
"2013-05-24"	"game-01"	91949
"2013-05-24"	"game-01"	810934
"2013-05-24"	"game-01"	234938
"2013-05-24"	"game-01"	886409
"2013-05-24"	"game-01"	464961
"2013-05-24"	"game-01"	298280
"2013-05-24"	"game-01"	832972
"2013-05-24"	"game-01"	888410
"2013-05-24"	"game-01"	22288
"2013-05-24"	"game-01"	846435
"2013-05-24"	"game-01"	641237
"2013-05-24"	"game-01"	196665
"2013-05-24"	"game-01"	40548
"2013-05-24"	"game-01"	483470
"2013-05-24"	"game-01"	880667
"2013-05-24"	"game-01"	501574
"2013-05-24"	"game-01"	427314
"2013-05-24"	"game-01"	685988
"2013-05-24"	"game-01"	281240
"2013-05-24"	"game-01"	5332
"2013-05-24"	"game-01"	591356
"2013-05-24"	"game-01"	690847
"2013-05-24"	"game-01"	42106
"2013-05-24"	"game-01"	505683
"2013-05-24"	"game-01"	598954
"2013-05-24"	"game-01"	314614
"2013-05-24"	"game-01"	956862
"2013-05-24"	"game-01"	700260
"2013-05-24"	"game-01"	656133
"2013-05-24"	"game-01"	275950
"2013-05-24"	"game-01"	800412
"2013-05-24"	"game-01"	436153
"2013-05-24"	"game-01"	575020
"2013-05-24"	"game-01"	561822
"2013-05-24"	"game-01"	50551
"2013-05-24"	"game-01"	97785
"2013-05-24"	"game-01"	451354
"2013-05-24"	"game-01"	55623
"2013-05-24"	"game-01"	808059
"2013-05-24"	"game-01"	501780
"2013-05-24"	"game-01"	674068
"2013-05-24"	"game-01"	667460
"2013-05-24"	"game-01"	809047
"2013-05-24"	"game-01"	433553
"2013-05-24"	"game-01"	853948
"2013-05-24"	"game-01"	211745
"2013-05-24"	"game-01"	353599
"2013-05-24"	"game-01"	580714
"2013-05-24"	"game-01"	819280
"2013-05-24"	"game-01"	701274
"2013-05-24"	"game-01"	587118
"2013-05-24"	"game-01"	942409
"2013-05-24"	"game-01"	562975
"2013-05-24"	"game-01"	819829
"2013-05-24"	"game-01"	473727
"2013-05-24"	"game-01"	606990
"2013-05-24"	"game-01"	841926
"2013-05-24"	"game-01"	53463
"2013-05-24"	"game-01"	388685
"2013-05-24"	"game-01"	763607
"2013-05-24"	"game-01"	810562
"2013-05-24"	"game-01"	97521
"2013-05-24"	"game-01"	574342
"2013-05-24"	"game-01"	104053
"2013-05-24"	"game-01"	748021
"2013-05-24"	"game-01"	942571
"2013-05-24"	"game-01"	807152
"2013-05-24"	"game-01"	661092
"2013-05-24"	"game-01"	11532
"2013-05-24"	"game-01"	526626
"2013-05-24"	"game-01"	110028
"2013-05-24"	"game-01"	272157
"2013-05-24"	"game-01"	170988
"2013-05-24"	"game-01"	21056
"2013-05-24"	"game-01"	543453
"2013-05-24"	"game-01"	841116
"2013-05-24"	"game-01"	860979
"2013-05-24"	"game-01"	792304
"2013-05-24"	"game-01"	544833
"2013-05-24"	"game-01"	98766
"2013-05-24"	"game-01"	688951
"2013-05-24"	"game-01"	18886
"2013-05-24"	"game-01"	685723
"2013-05-24"	"game-01"	651583
"2013-05-24"	"game-01"	483626
"2013-05-24"	"game-01"	90777
"2013-05-24"	"game-01"	887549
"2013-05-24"	"game-01"	144019
"2013-05-24"	"game-01"	169775
"2013-05-24"	"game-01"	176626
"2013-05-24"	"game-01"	794698
"2013-05-24"	"game-01"	419333
"2013-05-24"	"game-01"	764630
"2013-05-24"	"game-01"	611483
"2013-05-24"	"game-01"	263752
"2013-05-24"	"game-01"	345480
"2013-05-24"	"game-01"	300331
"2013-05-24"	"game-01"	879618
"2013-05-24"	"game-01"	503584
"2013-05-24"	"game-01"	425063
"2013-05-24"	"game-01"	131981
"2013-05-24"	"game-01"	4315
"2013-05-24"	"game-01"	655412
"2013-05-24"	"game-01"	560951
"2013-05-24"	"game-01"	675456
"2013-05-24"	"game-01"	596056
"2013-05-24"	"game-01"	108347
"2013-05-24"	"game-01"	772532
"2013-05-24"	"game-01"	277604
"2013-05-24"	"game-01"	318451
"2013-05-24"	"game-01"	575090
"2013-05-24"	"game-01"	47785
"2013-05-24"	"game-01"	274452
"2013-05-24"	"game-01"	945423
"2013-05-24"	"game-01"	938039
"2013-05-24"	"game-01"	592476
"2013-05-24"	"game-01"	393478
"2013-05-24"	"game-01"	681723
"2013-05-24"	"game-01"	751726
"2013-05-24"	"game-01"	531111
"2013-05-24"	"game-01"	405233
"2013-05-24"	"game-01"	923791
"2013-05-24"	"game-01"	186036
"2013-05-24"	"game-01"	533350
"2013-05-24"	"game-01"	943883
"2013-05-24"	"game-01"	723621
"2013-05-24"	"game-01"	846726
"2013-05-24"	"game-01"	717559
"2013-05-24"	"game-01"	528286
"2013-05-24"	"game-01"	242250
"2013-05-24"	"game-01"	878194
"2013-05-24"	"game-01"	298353
"2013-05-24"	"game-01"	505846
"2013-05-24"	"game-01"	859441
"2013-05-24"	"game-01"	749724
"2013-05-24"	"game-01"	714438
"2013-05-24"	"game-01"	778558
"2013-05-24"	"game-01"	763089
"2013-05-24"	"game-01"	30524
"2013-05-24"	"game-01"	955901
"2013-05-24"	"game-01"	468045
"2013-05-24"	"game-01"	182491
"2013-05-24"	"game-01"	61512
"2013-05-24"	"game-01"	340469
"2013-05-24"	"game-01"	67295
"2013-05-24"	"game-01"	910599
"2013-05-24"	"game-01"	887612
"2013-05-24"	"game-01"	327844
"2013-05-24"	"game-01"	236796
"2013-05-24"	"game-01"	533878
"2013-05-24"	"game-01"	820065
"2013-05-24"	"game-01"	712651
"2013-05-24"	"game-01"	159604
"2013-05-24"	"game-01"	477047
"2013-05-24"	"game-01"	50175
"2013-05-24"	"game-01"	507859
"2013-05-24"	"game-01"	320945
"2013-05-24"	"game-01"	514767
"2013-05-24"	"game-01"	418654
"2013-05-24"	"game-01"	198103
"2013-05-24"	"game-01"	137963
"2013-05-24"	"game-01"	288500
"2013-05-24"	"game-01"	178841
"2013-05-24"	"game-01"	28602
"2013-05-24"	"game-01"	74257
"2013-05-24"	"game-01"	269492
"2013-05-24"	"game-01"	360378
"2013-05-24"	"game-01"	141733
"2013-05-24"	"game-01"	198323
"2013-05-24"	"game-01"	760114
"2013-05-24"	"game-01"	93664
"2013-05-24"	"game-01"	483540
"2013-05-24"	"game-01"	103939
"2013-05-24"	"game-01"	645860
"2013-05-24"	"game-01"	921809
"2013-05-24"	"game-01"	519013
"2013-05-24"	"game-01"	129983
"2013-05-24"	"game-01"	285714
"2013-05-24"	"game-01"	887411
"2013-05-24"	"game-01"	191892
"2013-05-24"	"game-01"	157647
"2013-05-24"	"game-01"	660000
"2013-05-24"	"game-01"	301412
"2013-05-24"	"game-01"	758396
"2013-05-24"	"game-01"	862932
"2013-05-24"	"game-01"	603365
"2013-05-24"	"game-01"	795179
"2013-05-24"	"game-01"	917949
"2013-05-24"	"game-01"	61824
"2013-05-24"	"game-01"	70684
"2013-05-24"	"game-01"	196055
"2013-05-24"	"game-01"	560230
"2013-05-24"	"game-01"	340034
"2013-05-24"	"game-01"	724329
"2013-05-24"	"game-01"	327918
"2013-05-24"	"game-01"	355773
"2013-05-24"	"game-01"	855036
"2013-05-24"	"game-01"	477435
"2013-05-24"	"game-01"	805642
"2013-05-24"	"game-01"	978488
"2013-05-24"	"game-01"	896015
"2013-05-24"	"game-01"	539096
"2013-05-24"	"game-01"	601822
"2013-05-24"	"game-01"	110215
"2013-05-24"	"game-01"	182617
"2013-05-24"	"game-01"	299866
"2013-05-24"	"game-01"	827986
"2013-05-24"	"game-01"	582306
"2013-05-24"	"game-01"	928194
"2013-05-24"	"game-01"	517796
"2013-05-24"	"game-01"	189516
"2013-05-24"	"game-01"	537467
"2013-05-24"	"game-01"	736721
"2013-05-24"	"game-01"	18282
"2013-05-24"	"game-01"	191464
"2013-05-24"	"game-01"	987531
"2013-05-24"	"game-01"	488697
"2013-05-24"	"game-01"	996229
"2013-05-24"	"game-01"	367902
"2013-05-24"	"game-01"	921345
"2013-05-24"	"game-01"	957527
"2013-05-24"	"game-01"	802301
"2013-05-24"	"game-01"	159562
"2013-05-24"	"game-01"	35255
"2013-05-24"	"game-01"	290534
"2013-05-24"	"game-01"	46358
"2013-05-24"	"game-01"	79900
"2013-05-24"	"game-01"	404729
"2013-05-24"	"game-01"	170880
"2013-05-24"	"game-01"	902364
"2013-05-24"	"game-01"	785615
"2013-05-24"	"game-01"	403649
"2013-05-24"	"game-01"	874879
"2013-05-24"	"game-01"	799282
"2013-05-24"	"game-01"	651924
"2013-05-24"	"game-01"	712195
"2013-05-24"	"game-01"	160139
"2013-05-24"	"game-01"	794116
"2013-05-24"	"game-01"	890289
"2013-05-24"	"game-01"	865749
"2013-05-24"	"game-01"	346207
"2013-05-24"	"game-01"	853549
"2013-05-24"	"game-01"	395977
"2013-05-24"	"game-01"	85262
"2013-05-24"	"game-01"	691690
"2013-05-24"	"game-01"	440128
"2013-05-24"	"game-01"	900275
"2013-05-24"	"game-01"	366374
"2013-05-24"	"game-01"	371787
"2013-05-24"	"game-01"	259674
"2013-05-24"	"game-01"	429098
"2013-05-24"	"game-01"	134275
"2013-05-24"	"game-01"	855269
"2013-05-24"	"game-01"	48525
"2013-05-24"	"game-01"	758423
"2013-05-24"	"game-01"	784949
"2013-05-24"	"game-01"	407037
"2013-05-24"	"game-01"	916696
"2013-05-24"	"game-01"	68048
"2013-05-24"	"game-01"	263794
"2013-05-24"	"game-01"	251373
"2013-05-24"	"game-01"	482578
"2013-05-24"	"game-01"	216616
"2013-05-24"	"game-01"	814045
"2013-05-24"	"game-01"	382336
"2013-05-24"	"game-01"	242026
"2013-05-24"	"game-01"	721949
"2013-05-24"	"game-01"	539140
"2013-05-24"	"game-01"	286145
"2013-05-24"	"game-01"	4718
"2013-05-24"	"game-01"	868815
"2013-05-24"	"game-01"	50129
"2013-05-24"	"game-01"	673063
"2013-05-24"	"game-01"	32398
"2013-05-24"	"game-01"	557085
"2013-05-24"	"game-01"	920396
"2013-05-24"	"game-01"	997220
"2013-05-24"	"game-01"	240178
"2013-05-24"	"game-01"	63052
"2013-05-24"	"game-01"	689622
"2013-05-24"	"game-01"	998383
"2013-05-24"	"game-01"	485106
"2013-05-24"	"game-01"	378943
"2013-05-24"	"game-01"	501046
"2013-05-24"	"game-01"	360677
"2013-05-24"	"game-01"	638234
"2013-05-24"	"game-01"	708381
"2013-05-24"	"game-01"	135881
"2013-05-24"	"game-01"	481626
"2013-05-24"	"game-01"	411315
"2013-05-24"	"game-01"	298984
"2013-05-24"	"game-01"	866467
"2013-05-24"	"game-01"	196570
"2013-05-24"	"game-01"	843532
"2013-05-24"	"game-01"	679443
"2013-05-24"	"game-01"	859632
"2013-05-24"	"game-01"	625335
"2013-05-24"	"game-01"	441139
"2013-05-24"	"game-01"	859332
"2013-05-24"	"game-01"	938436
"2013-05-24"	"game-01"	90763
"2013-05-24"	"game-01"	274351
"2013-05-24"	"game-01"	165912
"2013-05-24"	"game-01"	923467
"2013-05-24"	"game-01"	785263
"2013-05-24"	"game-01"	944692
"2013-05-24"	"game-01"	343066
"2013-05-24"	"game-01"	609819
"2013-05-24"	"game-01"	299096
"2013-05-24"	"game-01"	825778
"2013-05-24"	"game-01"	271739
"2013-05-24"	"game-01"	979460
"2013-05-24"	"game-01"	205561
"2013-05-24"	"game-01"	493423
"2013-05-24"	"game-01"	597215
"2013-05-24"	"game-01"	343929
"2013-05-24"	"game-01"	300491
"2013-05-24"	"game-01"	563772
"2013-05-24"	"game-01"	159913
"2013-05-24"	"game-01"	398234
"2013-05-24"	"game-01"	673094
"2013-05-24"	"game-01"	449018
"2013-05-24"	"game-01"	947795
"2013-05-24"	"game-01"	608788
"2013-05-24"	"game-01"	687191
"2013-05-24"	"game-01"	894892
"2013-05-24"	"game-01"	100605
"2013-05-24"	"game-01"	305927
"2013-05-24"	"game-01"	198747
"2013-05-24"	"game-01"	58066
"2013-05-24"	"game-01"	770548
"2013-05-24"	"game-01"	292648
"2013-05-24"	"game-01"	571419
"2013-05-24"	"game-01"	793373
"2013-05-24"	"game-01"	278319
"2013-05-24"	"game-01"	226595
"2013-05-24"	"game-01"	864221
"2013-05-24"	"game-01"	299017
"2013-05-24"	"game-01"	965723
"2013-05-24"	"game-01"	141438
"2013-05-24"	"game-01"	223651
"2013-05-24"	"game-01"	361989
"2013-05-24"	"game-01"	843861
"2013-05-24"	"game-01"	113650
"2013-05-24"	"game-01"	908092
"2013-05-24"	"game-01"	110611
"2013-05-24"	"game-01"	808451
"2013-05-24"	"game-01"	124931
"2013-05-24"	"game-01"	892109
"2013-05-24"	"game-01"	554570
"2013-05-24"	"game-01"	980203
"2013-05-24"	"game-01"	232639
"2013-05-24"	"game-01"	732695
"2013-05-24"	"game-01"	952832
"2013-05-24"	"game-01"	564498
"2013-05-24"	"game-01"	275267
"2013-05-24"	"game-01"	762060
"2013-05-24"	"game-01"	370236
"2013-05-24"	"game-01"	110267
"2013-05-24"	"game-01"	850024
"2013-05-24"	"game-01"	695402
"2013-05-24"	"game-01"	139477
"2013-05-24"	"game-01"	975116
"2013-05-24"	"game-01"	471631
"2013-05-24"	"game-01"	329838
"2013-05-24"	"game-01"	408502
"2013-05-24"	"game-01"	999534
"2013-05-24"	"game-01"	638783
"2013-05-24"	"game-01"	180697
"2013-05-24"	"game-01"	29232
"2013-05-24"	"game-01"	448203
"2013-05-24"	"game-01"	659118
"2013-05-24"	"game-01"	750595
"2013-05-24"	"game-01"	52089
"2013-05-24"	"game-01"	347066
"2013-05-24"	"game-01"	583367
"2013-05-24"	"game-01"	342608
"2013-05-24"	"game-01"	90141
"2013-05-24"	"game-01"	943166
"2013-05-24"	"game-01"	113074
"2013-05-24"	"game-01"	859728
"2013-05-24"	"game-01"	672092
"2013-05-24"	"game-01"	828855
"2013-05-24"	"game-01"	800668
"2013-05-24"	"game-01"	80123
"2013-05-24"	"game-01"	747026
"2013-05-24"	"game-01"	274202
"2013-05-24"	"game-01"	529100
"2013-05-24"	"game-01"	120422
"2013-05-24"	"game-01"	970511
"2013-05-24"	"game-01"	175132
"2013-05-24"	"game-01"	218144
"2013-05-24"	"game-01"	248274
"2013-05-24"	"game-01"	93240
"2013-05-24"	"game-01"	832676
"2013-05-24"	"game-01"	871527
"2013-05-24"	"game-01"	928464
"2013-05-24"	"game-01"	152332
"2013-05-24"	"game-01"	606399
"2013-05-24"	"game-01"	562678
"2013-05-24"	"game-01"	309555
"2013-05-24"	"game-01"	778858
"2013-05-24"	"game-01"	794654
"2013-05-24"	"game-01"	860076
"2013-05-24"	"game-01"	749356
"2013-05-24"	"game-01"	117583
"2013-05-24"	"game-01"	35513
"2013-05-24"	"game-01"	22808
"2013-05-24"	"game-01"	399262
"2013-05-24"	"game-01"	377288
"2013-05-24"	"game-01"	955131
"2013-05-24"	"game-01"	666381
"2013-05-24"	"game-01"	146149
"2013-05-24"	"game-01"	581441
"2013-05-24"	"game-01"	907705
"2013-05-24"	"game-01"	963062
"2013-05-24"	"game-01"	698898
"2013-05-24"	"game-01"	7911
"2013-05-24"	"game-01"	895527
"2013-05-24"	"game-01"	992659
"2013-05-24"	"game-01"	85058
"2013-05-24"	"game-01"	965563
"2013-05-24"	"game-01"	645485
"2013-05-24"	"game-01"	354730
"2013-05-24"	"game-01"	270261
"2013-05-24"	"game-01"	265354
"2013-05-24"	"game-01"	863258
"2013-05-24"	"game-01"	376134
"2013-05-24"	"game-01"	330247
"2013-05-24"	"game-01"	704941
"2013-05-24"	"game-01"	603958
"2013-05-24"	"game-01"	464244
"2013-05-24"	"game-01"	742075
"2013-05-24"	"game-01"	103690
"2013-05-24"	"game-01"	251690
"2013-05-24"	"game-01"	492698
"2013-05-24"	"game-01"	678969
"2013-05-24"	"game-01"	910164
"2013-05-24"	"game-01"	472055
"2013-05-24"	"game-01"	776960
"2013-05-24"	"game-01"	112337
"2013-05-24"	"game-01"	353537
"2013-05-24"	"game-01"	686204
"2013-05-24"	"game-01"	856018
"2013-05-24"	"game-01"	425354
"2013-05-24"	"game-01"	312485
"2013-05-24"	"game-01"	155017
"2013-05-24"	"game-01"	749948
"2013-05-24"	"game-01"	176696
"2013-05-24"	"game-01"	162739
"2013-05-24"	"game-01"	977139
"2013-05-24"	"game-01"	760035
"2013-05-24"	"game-01"	513992
"2013-05-24"	"game-01"	128625
"2013-05-24"	"game-01"	142986
"2013-05-24"	"game-01"	118158
"2013-05-24"	"game-01"	238767
"2013-05-24"	"game-01"	542655
"2013-05-24"	"game-01"	598054
"2013-05-24"	"game-01"	629202
"2013-05-24"	"game-01"	592147
"2013-05-24"	"game-01"	714368
"2013-05-24"	"game-01"	714368
"2013-05-24"	"game-01"	426654
"2013-05-24"	"game-01"	555860
"2013-05-24"	"game-01"	426525
"2013-05-24"	"game-01"	222296
"2013-05-24"	"game-01"	714063
"2013-05-24"	"game-01"	549927
"2013-05-24"	"game-01"	31179
"2013-05-24"	"game-01"	117040
"2013-05-24"	"game-01"	356334
"2013-05-24"	"game-01"	879830
"2013-05-24"	"game-01"	275400
"2013-05-24"	"game-01"	38636
"2013-05-24"	"game-01"	902411
"2013-05-24"	"game-01"	153743
"2013-05-24"	"game-01"	630902
"2013-05-24"	"game-01"	864044
"2013-05-24"	"game-01"	477969
"2013-05-24"	"game-01"	291848
"2013-05-24"	"game-01"	758665
"2013-05-24"	"game-01"	632378
"2013-05-24"	"game-01"	822191
"2013-05-24"	"game-01"	936891
"2013-05-24"	"game-01"	725448
"2013-05-24"	"game-01"	824394
"2013-05-24"	"game-01"	300766
"2013-05-24"	"game-01"	732445
"2013-05-24"	"game-01"	873726
"2013-05-24"	"game-01"	717175
"2013-05-24"	"game-01"	839857
"2013-05-24"	"game-01"	634611
"2013-05-24"	"game-01"	888440
"2013-05-24"	"game-01"	370384
"2013-05-24"	"game-01"	121743
"2013-05-24"	"game-01"	177303
"2013-05-24"	"game-01"	914401
"2013-05-24"	"game-01"	859353
"2013-05-24"	"game-01"	604555
"2013-05-24"	"game-01"	834497
"2013-05-24"	"game-01"	923614
"2013-05-24"	"game-01"	701643
"2013-05-24"	"game-01"	850433
"2013-05-24"	"game-01"	611150
"2013-05-24"	"game-01"	268614
"2013-05-24"	"game-01"	394037
"2013-05-24"	"game-01"	628784
"2013-05-24"	"game-01"	736769
"2013-05-24"	"game-01"	159797
"2013-05-24"	"game-01"	935120
"2013-05-24"	"game-01"	326171
"2013-05-24"	"game-01"	23361
"2013-05-24"	"game-01"	739756
"2013-05-24"	"game-01"	714555
"2013-05-24"	"game-01"	710059
"2013-05-24"	"game-01"	189927
"2013-05-24"	"game-01"	942978
"2013-05-24"	"game-01"	152956
"2013-05-24"	"game-01"	65697
"2013-05-24"	"game-01"	903237
"2013-05-24"	"game-01"	971911
"2013-05-24"	"game-01"	213483
"2013-05-24"	"game-01"	831759
"2013-05-24"	"game-01"	539596
"2013-05-24"	"game-01"	360190
"2013-05-24"	"game-01"	24150
"2013-05-24"	"game-01"	403935
"2013-05-24"	"game-01"	620073
"2013-05-24"	"game-01"	487031
"2013-05-24"	"game-01"	830184
"2013-05-24"	"game-01"	16018
"2013-05-24"	"game-01"	216484
"2013-05-24"	"game-01"	283761
"2013-05-24"	"game-01"	440358
"2013-05-24"	"game-01"	974476
"2013-05-24"	"game-01"	404217
"2013-05-24"	"game-01"	74138
"2013-05-24"	"game-01"	624311
"2013-05-24"	"game-01"	163151
"2013-05-24"	"game-01"	565064
"2013-05-24"	"game-01"	762698
"2013-05-24"	"game-01"	236290
"2013-05-24"	"game-01"	23037
"2013-05-24"	"game-01"	950557
"2013-05-24"	"game-01"	159851
"2013-05-24"	"game-01"	255022
"2013-05-24"	"game-01"	698731
"2013-05-24"	"game-01"	293665
"2013-05-24"	"game-01"	626063
"2013-05-24"	"game-01"	687598
"2013-05-24"	"game-01"	886089
"2013-05-24"	"game-01"	21929
"2013-05-24"	"game-01"	21929
"2013-05-24"	"game-01"	195413
"2013-05-24"	"game-01"	717249
"2013-05-24"	"game-01"	552154
"2013-05-24"	"game-01"	792691
"2013-05-24"	"game-01"	31409
"2013-05-24"	"game-01"	249189
"2013-05-24"	"game-01"	986375
"2013-05-24"	"game-01"	511087
"2013-05-24"	"game-01"	185062
"2013-05-24"	"game-01"	574596
"2013-05-24"	"game-01"	489045
"2013-05-24"	"game-01"	913711
"2013-05-24"	"game-01"	371178
"2013-05-24"	"game-01"	772464
"2013-05-24"	"game-01"	138592
"2013-05-24"	"game-01"	279852
"2013-05-24"	"game-01"	358625
"2013-05-24"	"game-01"	319631
"2013-05-24"	"game-01"	109130
"2013-05-24"	"game-01"	258287
"2013-05-24"	"game-01"	461918
"2013-05-24"	"game-01"	158083
"2013-05-24"	"game-01"	424834
"2013-05-24"	"game-01"	822815
"2013-05-24"	"game-01"	395289
"2013-05-24"	"game-01"	969059
"2013-05-24"	"game-01"	665658
"2013-05-24"	"game-01"	171493
"2013-05-24"	"game-01"	541219
"2013-05-24"	"game-01"	58580
"2013-05-24"	"game-01"	132963
"2013-05-24"	"game-01"	252070
"2013-05-24"	"game-01"	54591
"2013-05-24"	"game-01"	35783
"2013-05-24"	"game-01"	571106
"2013-05-24"	"game-01"	857468
"2013-05-24"	"game-01"	537486
"2013-05-24"	"game-01"	77625
"2013-05-24"	"game-01"	9864
"2013-05-24"	"game-01"	53354
"2013-05-24"	"game-01"	87255
"2013-05-24"	"game-01"	691430
"2013-05-24"	"game-01"	465708
"2013-05-24"	"game-01"	232066
"2013-05-24"	"game-01"	301652
"2013-05-24"	"game-01"	165126
"2013-05-24"	"game-01"	671091
