"log_date"	"app_name"	"user_id"
"2013-08-04"	"game-01"	573504
"2013-08-04"	"game-01"	574546
"2013-08-04"	"game-01"	112551
"2013-08-04"	"game-01"	720382
"2013-08-04"	"game-01"	338228
"2013-08-04"	"game-01"	805756
"2013-08-04"	"game-01"	655642
"2013-08-04"	"game-01"	31693
"2013-08-04"	"game-01"	210470
"2013-08-04"	"game-01"	544042
"2013-08-04"	"game-01"	191892
"2013-08-04"	"game-01"	46326
"2013-08-04"	"game-01"	315645
"2013-08-04"	"game-01"	660000
"2013-08-04"	"game-01"	80035
"2013-08-04"	"game-01"	623407
"2013-08-04"	"game-01"	199401
"2013-08-04"	"game-01"	389019
"2013-08-04"	"game-01"	18640
"2013-08-04"	"game-01"	777169
"2013-08-04"	"game-01"	350514
"2013-08-04"	"game-01"	860024
"2013-08-04"	"game-01"	33350
"2013-08-04"	"game-01"	715892
"2013-08-04"	"game-01"	387628
"2013-08-04"	"game-01"	312806
"2013-08-04"	"game-01"	551721
"2013-08-04"	"game-01"	340034
"2013-08-04"	"game-01"	374044
"2013-08-04"	"game-01"	924411
"2013-08-04"	"game-01"	351826
"2013-08-04"	"game-01"	73114
"2013-08-04"	"game-01"	680648
"2013-08-04"	"game-01"	896015
"2013-08-04"	"game-01"	76168
"2013-08-04"	"game-01"	328202
"2013-08-04"	"game-01"	124874
"2013-08-04"	"game-01"	873227
"2013-08-04"	"game-01"	178064
"2013-08-04"	"game-01"	110215
"2013-08-04"	"game-01"	910046
"2013-08-04"	"game-01"	182617
"2013-08-04"	"game-01"	827986
"2013-08-04"	"game-01"	34533
"2013-08-04"	"game-01"	350076
"2013-08-04"	"game-01"	976881
"2013-08-04"	"game-01"	28708
"2013-08-04"	"game-01"	517796
"2013-08-04"	"game-01"	392291
"2013-08-04"	"game-01"	672701
"2013-08-04"	"game-01"	218796
"2013-08-04"	"game-01"	976014
"2013-08-04"	"game-01"	758254
"2013-08-04"	"game-01"	488697
"2013-08-04"	"game-01"	801274
"2013-08-04"	"game-01"	347231
"2013-08-04"	"game-01"	156248
"2013-08-04"	"game-01"	491279
"2013-08-04"	"game-01"	508809
"2013-08-04"	"game-01"	710191
"2013-08-04"	"game-01"	590143
"2013-08-04"	"game-01"	241386
"2013-08-04"	"game-01"	866259
"2013-08-04"	"game-01"	624651
"2013-08-04"	"game-01"	295988
"2013-08-04"	"game-01"	861211
"2013-08-04"	"game-01"	264803
"2013-08-04"	"game-01"	660777
"2013-08-04"	"game-01"	289491
"2013-08-04"	"game-01"	683054
"2013-08-04"	"game-01"	539005
"2013-08-04"	"game-01"	670406
"2013-08-04"	"game-01"	354935
"2013-08-04"	"game-01"	354935
"2013-08-04"	"game-01"	75602
"2013-08-04"	"game-01"	673409
"2013-08-04"	"game-01"	198400
"2013-08-04"	"game-01"	78464
"2013-08-04"	"game-01"	569536
"2013-08-04"	"game-01"	405358
"2013-08-04"	"game-01"	966440
"2013-08-04"	"game-01"	792776
"2013-08-04"	"game-01"	546089
"2013-08-04"	"game-01"	297475
"2013-08-04"	"game-01"	946121
"2013-08-04"	"game-01"	584542
"2013-08-04"	"game-01"	583773
"2013-08-04"	"game-01"	244173
"2013-08-04"	"game-01"	134491
"2013-08-04"	"game-01"	440475
"2013-08-04"	"game-01"	854276
"2013-08-04"	"game-01"	863799
"2013-08-04"	"game-01"	104020
"2013-08-04"	"game-01"	79900
"2013-08-04"	"game-01"	757047
"2013-08-04"	"game-01"	545835
"2013-08-04"	"game-01"	266047
"2013-08-04"	"game-01"	674858
"2013-08-04"	"game-01"	148065
"2013-08-04"	"game-01"	451447
"2013-08-04"	"game-01"	377104
"2013-08-04"	"game-01"	601302
"2013-08-04"	"game-01"	340574
"2013-08-04"	"game-01"	166348
"2013-08-04"	"game-01"	522353
"2013-08-04"	"game-01"	982151
"2013-08-04"	"game-01"	509002
"2013-08-04"	"game-01"	557424
"2013-08-04"	"game-01"	312131
"2013-08-04"	"game-01"	84402
"2013-08-04"	"game-01"	701447
"2013-08-04"	"game-01"	814443
"2013-08-04"	"game-01"	341673
"2013-08-04"	"game-01"	427456
"2013-08-04"	"game-01"	634417
"2013-08-04"	"game-01"	423076
"2013-08-04"	"game-01"	292042
"2013-08-04"	"game-01"	853549
"2013-08-04"	"game-01"	59924
"2013-08-04"	"game-01"	492875
"2013-08-04"	"game-01"	395977
"2013-08-04"	"game-01"	737458
"2013-08-04"	"game-01"	634446
"2013-08-04"	"game-01"	809735
"2013-08-04"	"game-01"	617415
"2013-08-04"	"game-01"	664796
"2013-08-04"	"game-01"	846205
"2013-08-04"	"game-01"	328020
"2013-08-04"	"game-01"	440128
"2013-08-04"	"game-01"	358258
"2013-08-04"	"game-01"	895899
"2013-08-04"	"game-01"	279375
"2013-08-04"	"game-01"	900275
"2013-08-04"	"game-01"	88184
"2013-08-04"	"game-01"	170820
"2013-08-04"	"game-01"	530236
"2013-08-04"	"game-01"	665814
"2013-08-04"	"game-01"	110404
"2013-08-04"	"game-01"	795212
"2013-08-04"	"game-01"	742677
"2013-08-04"	"game-01"	981028
"2013-08-04"	"game-01"	496794
"2013-08-04"	"game-01"	999324
"2013-08-04"	"game-01"	699590
"2013-08-04"	"game-01"	628336
"2013-08-04"	"game-01"	286418
"2013-08-04"	"game-01"	219721
"2013-08-04"	"game-01"	246481
"2013-08-04"	"game-01"	491333
"2013-08-04"	"game-01"	485232
"2013-08-04"	"game-01"	852695
"2013-08-04"	"game-01"	326488
"2013-08-04"	"game-01"	440085
"2013-08-04"	"game-01"	784949
"2013-08-04"	"game-01"	145785
"2013-08-04"	"game-01"	551518
"2013-08-04"	"game-01"	21201
"2013-08-04"	"game-01"	699329
"2013-08-04"	"game-01"	951004
"2013-08-04"	"game-01"	94621
"2013-08-04"	"game-01"	101071
"2013-08-04"	"game-01"	351259
"2013-08-04"	"game-01"	851629
"2013-08-04"	"game-01"	988708
"2013-08-04"	"game-01"	538954
"2013-08-04"	"game-01"	970165
"2013-08-04"	"game-01"	159902
"2013-08-04"	"game-01"	583202
"2013-08-04"	"game-01"	783311
"2013-08-04"	"game-01"	654949
"2013-08-04"	"game-01"	180276
"2013-08-04"	"game-01"	560900
"2013-08-04"	"game-01"	61046
"2013-08-04"	"game-01"	447747
"2013-08-04"	"game-01"	172359
"2013-08-04"	"game-01"	678149
"2013-08-04"	"game-01"	787742
"2013-08-04"	"game-01"	92342
"2013-08-04"	"game-01"	492079
"2013-08-04"	"game-01"	414547
"2013-08-04"	"game-01"	902520
"2013-08-04"	"game-01"	971948
