"log_date"	"app_name"	"user_id"
"2013-06-27"	"game-01"	46078
"2013-06-27"	"game-01"	327735
"2013-06-27"	"game-01"	225743
"2013-06-27"	"game-01"	401182
"2013-06-27"	"game-01"	956182
"2013-06-27"	"game-01"	293593
"2013-06-27"	"game-01"	667569
"2013-06-27"	"game-01"	669078
"2013-06-27"	"game-01"	515329
"2013-06-27"	"game-01"	516413
"2013-06-27"	"game-01"	857584
"2013-06-27"	"game-01"	542836
"2013-06-27"	"game-01"	389989
"2013-06-27"	"game-01"	684827
"2013-06-27"	"game-01"	759979
"2013-06-27"	"game-01"	570205
"2013-06-27"	"game-01"	251341
"2013-06-27"	"game-01"	190989
"2013-06-27"	"game-01"	190989
"2013-06-27"	"game-01"	496079
"2013-06-27"	"game-01"	817235
"2013-06-27"	"game-01"	183356
"2013-06-27"	"game-01"	183356
"2013-06-27"	"game-01"	904898
"2013-06-27"	"game-01"	992353
"2013-06-27"	"game-01"	684958
"2013-06-27"	"game-01"	26197
"2013-06-27"	"game-01"	833462
"2013-06-27"	"game-01"	357643
"2013-06-27"	"game-01"	93246
"2013-06-27"	"game-01"	698369
"2013-06-27"	"game-01"	260461
"2013-06-27"	"game-01"	655233
"2013-06-27"	"game-01"	564132
"2013-06-27"	"game-01"	644534
"2013-06-27"	"game-01"	757657
"2013-06-27"	"game-01"	732127
"2013-06-27"	"game-01"	913006
"2013-06-27"	"game-01"	623575
"2013-06-27"	"game-01"	27186
"2013-06-27"	"game-01"	344396
"2013-06-27"	"game-01"	801630
"2013-06-27"	"game-01"	613357
"2013-06-27"	"game-01"	425638
"2013-06-27"	"game-01"	187464
"2013-06-27"	"game-01"	396972
"2013-06-27"	"game-01"	919446
"2013-06-27"	"game-01"	245325
"2013-06-27"	"game-01"	503650
"2013-06-27"	"game-01"	880610
"2013-06-27"	"game-01"	627008
"2013-06-27"	"game-01"	235872
"2013-06-27"	"game-01"	638353
"2013-06-27"	"game-01"	709589
"2013-06-27"	"game-01"	929361
"2013-06-27"	"game-01"	23929
"2013-06-27"	"game-01"	780386
"2013-06-27"	"game-01"	180133
"2013-06-27"	"game-01"	5680
"2013-06-27"	"game-01"	773514
"2013-06-27"	"game-01"	601030
"2013-06-27"	"game-01"	205527
"2013-06-27"	"game-01"	172216
"2013-06-27"	"game-01"	435619
"2013-06-27"	"game-01"	810531
"2013-06-27"	"game-01"	192222
"2013-06-27"	"game-01"	715791
"2013-06-27"	"game-01"	126642
"2013-06-27"	"game-01"	67435
"2013-06-27"	"game-01"	161962
"2013-06-27"	"game-01"	564983
"2013-06-27"	"game-01"	600194
"2013-06-27"	"game-01"	387815
"2013-06-27"	"game-01"	22280
"2013-06-27"	"game-01"	297097
"2013-06-27"	"game-01"	859445
"2013-06-27"	"game-01"	586387
"2013-06-27"	"game-01"	562616
"2013-06-27"	"game-01"	62409
"2013-06-27"	"game-01"	482337
"2013-06-27"	"game-01"	138297
"2013-06-27"	"game-01"	123635
"2013-06-27"	"game-01"	220162
"2013-06-27"	"game-01"	919647
"2013-06-27"	"game-01"	75384
"2013-06-27"	"game-01"	547606
"2013-06-27"	"game-01"	868104
"2013-06-27"	"game-01"	267568
"2013-06-27"	"game-01"	804005
"2013-06-27"	"game-01"	932543
"2013-06-27"	"game-01"	424216
"2013-06-27"	"game-01"	184506
"2013-06-27"	"game-01"	525162
"2013-06-27"	"game-01"	623920
"2013-06-27"	"game-01"	808508
"2013-06-27"	"game-01"	373075
"2013-06-27"	"game-01"	632204
"2013-06-27"	"game-01"	197770
"2013-06-27"	"game-01"	792662
"2013-06-27"	"game-01"	921206
"2013-06-27"	"game-01"	564725
"2013-06-27"	"game-01"	593170
"2013-06-27"	"game-01"	299385
"2013-06-27"	"game-01"	135352
"2013-06-27"	"game-01"	795818
"2013-06-27"	"game-01"	960480
"2013-06-27"	"game-01"	791390
"2013-06-27"	"game-01"	390021
"2013-06-27"	"game-01"	518124
"2013-06-27"	"game-01"	536969
"2013-06-27"	"game-01"	302628
"2013-06-27"	"game-01"	467298
"2013-06-27"	"game-01"	321574
"2013-06-27"	"game-01"	240046
"2013-06-27"	"game-01"	821067
"2013-06-27"	"game-01"	316731
"2013-06-27"	"game-01"	747218
"2013-06-27"	"game-01"	689976
"2013-06-27"	"game-01"	647831
"2013-06-27"	"game-01"	169183
"2013-06-27"	"game-01"	320747
"2013-06-27"	"game-01"	642428
"2013-06-27"	"game-01"	184158
"2013-06-27"	"game-01"	596055
"2013-06-27"	"game-01"	825866
"2013-06-27"	"game-01"	467698
"2013-06-27"	"game-01"	857162
"2013-06-27"	"game-01"	32081
"2013-06-27"	"game-01"	716902
"2013-06-27"	"game-01"	938479
"2013-06-27"	"game-01"	731290
"2013-06-27"	"game-01"	835555
"2013-06-27"	"game-01"	727170
"2013-06-27"	"game-01"	508221
"2013-06-27"	"game-01"	348672
"2013-06-27"	"game-01"	657075
"2013-06-27"	"game-01"	806295
"2013-06-27"	"game-01"	70844
"2013-06-27"	"game-01"	546693
"2013-06-27"	"game-01"	735426
"2013-06-27"	"game-01"	748904
"2013-06-27"	"game-01"	724532
"2013-06-27"	"game-01"	20585
"2013-06-27"	"game-01"	304182
"2013-06-27"	"game-01"	82349
"2013-06-27"	"game-01"	174141
"2013-06-27"	"game-01"	852693
"2013-06-27"	"game-01"	572645
"2013-06-27"	"game-01"	699404
"2013-06-27"	"game-01"	393362
"2013-06-27"	"game-01"	896127
"2013-06-27"	"game-01"	927874
"2013-06-27"	"game-01"	558657
"2013-06-27"	"game-01"	536404
"2013-06-27"	"game-01"	730134
"2013-06-27"	"game-01"	11383
"2013-06-27"	"game-01"	289140
"2013-06-27"	"game-01"	66871
"2013-06-27"	"game-01"	874006
"2013-06-27"	"game-01"	105678
"2013-06-27"	"game-01"	855192
"2013-06-27"	"game-01"	972935
"2013-06-27"	"game-01"	398814
"2013-06-27"	"game-01"	213086
"2013-06-27"	"game-01"	845521
"2013-06-27"	"game-01"	818982
"2013-06-27"	"game-01"	455021
"2013-06-27"	"game-01"	521380
"2013-06-27"	"game-01"	939358
"2013-06-27"	"game-01"	238725
"2013-06-27"	"game-01"	784126
"2013-06-27"	"game-01"	989784
"2013-06-27"	"game-01"	127655
"2013-06-27"	"game-01"	832972
"2013-06-27"	"game-01"	418699
"2013-06-27"	"game-01"	757014
"2013-06-27"	"game-01"	846435
"2013-06-27"	"game-01"	258479
"2013-06-27"	"game-01"	566954
"2013-06-27"	"game-01"	30990
"2013-06-27"	"game-01"	62871
"2013-06-27"	"game-01"	970741
"2013-06-27"	"game-01"	427314
"2013-06-27"	"game-01"	660800
"2013-06-27"	"game-01"	14430
"2013-06-27"	"game-01"	647059
"2013-06-27"	"game-01"	995345
"2013-06-27"	"game-01"	196768
"2013-06-27"	"game-01"	521639
"2013-06-27"	"game-01"	981274
"2013-06-27"	"game-01"	72217
"2013-06-27"	"game-01"	5332
"2013-06-27"	"game-01"	150849
"2013-06-27"	"game-01"	234371
"2013-06-27"	"game-01"	605469
"2013-06-27"	"game-01"	505683
"2013-06-27"	"game-01"	421713
"2013-06-27"	"game-01"	994396
"2013-06-27"	"game-01"	683994
"2013-06-27"	"game-01"	732819
"2013-06-27"	"game-01"	299358
"2013-06-27"	"game-01"	48792
"2013-06-27"	"game-01"	762663
"2013-06-27"	"game-01"	565049
"2013-06-27"	"game-01"	831119
"2013-06-27"	"game-01"	242319
"2013-06-27"	"game-01"	527234
"2013-06-27"	"game-01"	700260
"2013-06-27"	"game-01"	278135
"2013-06-27"	"game-01"	666348
"2013-06-27"	"game-01"	800412
"2013-06-27"	"game-01"	436153
"2013-06-27"	"game-01"	575020
"2013-06-27"	"game-01"	333642
"2013-06-27"	"game-01"	40232
"2013-06-27"	"game-01"	561822
"2013-06-27"	"game-01"	50551
"2013-06-27"	"game-01"	127475
"2013-06-27"	"game-01"	858568
"2013-06-27"	"game-01"	64035
"2013-06-27"	"game-01"	944969
"2013-06-27"	"game-01"	18491
"2013-06-27"	"game-01"	367665
"2013-06-27"	"game-01"	808059
"2013-06-27"	"game-01"	171255
"2013-06-27"	"game-01"	885590
"2013-06-27"	"game-01"	32924
"2013-06-27"	"game-01"	468372
"2013-06-27"	"game-01"	225031
"2013-06-27"	"game-01"	312820
"2013-06-27"	"game-01"	812267
"2013-06-27"	"game-01"	968178
"2013-06-27"	"game-01"	614712
"2013-06-27"	"game-01"	126938
"2013-06-27"	"game-01"	433553
"2013-06-27"	"game-01"	508176
"2013-06-27"	"game-01"	663862
"2013-06-27"	"game-01"	334798
"2013-06-27"	"game-01"	622708
"2013-06-27"	"game-01"	853948
"2013-06-27"	"game-01"	953859
"2013-06-27"	"game-01"	197559
"2013-06-27"	"game-01"	586615
"2013-06-27"	"game-01"	377137
"2013-06-27"	"game-01"	12164
"2013-06-27"	"game-01"	407267
"2013-06-27"	"game-01"	672487
"2013-06-27"	"game-01"	163816
"2013-06-27"	"game-01"	942409
"2013-06-27"	"game-01"	59391
"2013-06-27"	"game-01"	597326
"2013-06-27"	"game-01"	473727
"2013-06-27"	"game-01"	545868
"2013-06-27"	"game-01"	792716
"2013-06-27"	"game-01"	841926
"2013-06-27"	"game-01"	631683
"2013-06-27"	"game-01"	289243
"2013-06-27"	"game-01"	952922
"2013-06-27"	"game-01"	123189
"2013-06-27"	"game-01"	225231
"2013-06-27"	"game-01"	27295
"2013-06-27"	"game-01"	952780
"2013-06-27"	"game-01"	482457
"2013-06-27"	"game-01"	521037
"2013-06-27"	"game-01"	388685
"2013-06-27"	"game-01"	980792
"2013-06-27"	"game-01"	484152
"2013-06-27"	"game-01"	97521
"2013-06-27"	"game-01"	692383
"2013-06-27"	"game-01"	316100
"2013-06-27"	"game-01"	622791
"2013-06-27"	"game-01"	527054
"2013-06-27"	"game-01"	306152
"2013-06-27"	"game-01"	366367
"2013-06-27"	"game-01"	385772
"2013-06-27"	"game-01"	62903
"2013-06-27"	"game-01"	11532
"2013-06-27"	"game-01"	526626
"2013-06-27"	"game-01"	110028
"2013-06-27"	"game-01"	545331
"2013-06-27"	"game-01"	138961
"2013-06-27"	"game-01"	950889
"2013-06-27"	"game-01"	26202
"2013-06-27"	"game-01"	501597
"2013-06-27"	"game-01"	38007
"2013-06-27"	"game-01"	33845
"2013-06-27"	"game-01"	382398
"2013-06-27"	"game-01"	757576
"2013-06-27"	"game-01"	833258
"2013-06-27"	"game-01"	343357
"2013-06-27"	"game-01"	254527
"2013-06-27"	"game-01"	733335
"2013-06-27"	"game-01"	336843
"2013-06-27"	"game-01"	710778
"2013-06-27"	"game-01"	841116
"2013-06-27"	"game-01"	762063
"2013-06-27"	"game-01"	458837
"2013-06-27"	"game-01"	355324
"2013-06-27"	"game-01"	604443
"2013-06-27"	"game-01"	888261
"2013-06-27"	"game-01"	241663
"2013-06-27"	"game-01"	399416
"2013-06-27"	"game-01"	98766
"2013-06-27"	"game-01"	703800
"2013-06-27"	"game-01"	18886
"2013-06-27"	"game-01"	685723
"2013-06-27"	"game-01"	786749
"2013-06-27"	"game-01"	887549
"2013-06-27"	"game-01"	516193
"2013-06-27"	"game-01"	324207
"2013-06-27"	"game-01"	15579
"2013-06-27"	"game-01"	825023
"2013-06-27"	"game-01"	144019
"2013-06-27"	"game-01"	974875
"2013-06-27"	"game-01"	141373
"2013-06-27"	"game-01"	595448
"2013-06-27"	"game-01"	176626
"2013-06-27"	"game-01"	90524
"2013-06-27"	"game-01"	764630
"2013-06-27"	"game-01"	415129
"2013-06-27"	"game-01"	472631
"2013-06-27"	"game-01"	207628
"2013-06-27"	"game-01"	793904
"2013-06-27"	"game-01"	715149
"2013-06-27"	"game-01"	816387
"2013-06-27"	"game-01"	569928
"2013-06-27"	"game-01"	735915
"2013-06-27"	"game-01"	636230
"2013-06-27"	"game-01"	263752
"2013-06-27"	"game-01"	385042
"2013-06-27"	"game-01"	728808
"2013-06-27"	"game-01"	17957
"2013-06-27"	"game-01"	503584
"2013-06-27"	"game-01"	752861
"2013-06-27"	"game-01"	808945
"2013-06-27"	"game-01"	135340
"2013-06-27"	"game-01"	971595
"2013-06-27"	"game-01"	4315
"2013-06-27"	"game-01"	754775
"2013-06-27"	"game-01"	560951
"2013-06-27"	"game-01"	769998
"2013-06-27"	"game-01"	254875
"2013-06-27"	"game-01"	596056
"2013-06-27"	"game-01"	108347
"2013-06-27"	"game-01"	820668
"2013-06-27"	"game-01"	802729
"2013-06-27"	"game-01"	688743
"2013-06-27"	"game-01"	890218
"2013-06-27"	"game-01"	458907
"2013-06-27"	"game-01"	147573
"2013-06-27"	"game-01"	274452
"2013-06-27"	"game-01"	624012
"2013-06-27"	"game-01"	16873
"2013-06-27"	"game-01"	415818
"2013-06-27"	"game-01"	425375
"2013-06-27"	"game-01"	531111
"2013-06-27"	"game-01"	405233
"2013-06-27"	"game-01"	159861
"2013-06-27"	"game-01"	968617
"2013-06-27"	"game-01"	777731
"2013-06-27"	"game-01"	550945
"2013-06-27"	"game-01"	291761
"2013-06-27"	"game-01"	533350
"2013-06-27"	"game-01"	52061
"2013-06-27"	"game-01"	943883
"2013-06-27"	"game-01"	177724
"2013-06-27"	"game-01"	168805
"2013-06-27"	"game-01"	550504
"2013-06-27"	"game-01"	288885
"2013-06-27"	"game-01"	110063
"2013-06-27"	"game-01"	445151
"2013-06-27"	"game-01"	298353
"2013-06-27"	"game-01"	374661
"2013-06-27"	"game-01"	614427
"2013-06-27"	"game-01"	859441
"2013-06-27"	"game-01"	997419
"2013-06-27"	"game-01"	332453
"2013-06-27"	"game-01"	714438
"2013-06-27"	"game-01"	793159
"2013-06-27"	"game-01"	823121
"2013-06-27"	"game-01"	631046
"2013-06-27"	"game-01"	30524
"2013-06-27"	"game-01"	42099
"2013-06-27"	"game-01"	955826
"2013-06-27"	"game-01"	504481
"2013-06-27"	"game-01"	955901
"2013-06-27"	"game-01"	168147
"2013-06-27"	"game-01"	899697
"2013-06-27"	"game-01"	232501
"2013-06-27"	"game-01"	48492
"2013-06-27"	"game-01"	269333
"2013-06-27"	"game-01"	231640
"2013-06-27"	"game-01"	987475
"2013-06-27"	"game-01"	952142
"2013-06-27"	"game-01"	42081
"2013-06-27"	"game-01"	671700
"2013-06-27"	"game-01"	550169
"2013-06-27"	"game-01"	562587
"2013-06-27"	"game-01"	266960
"2013-06-27"	"game-01"	625172
"2013-06-27"	"game-01"	887612
"2013-06-27"	"game-01"	533878
"2013-06-27"	"game-01"	276544
"2013-06-27"	"game-01"	249453
"2013-06-27"	"game-01"	820065
"2013-06-27"	"game-01"	671840
"2013-06-27"	"game-01"	858236
"2013-06-27"	"game-01"	186214
"2013-06-27"	"game-01"	477047
"2013-06-27"	"game-01"	288523
"2013-06-27"	"game-01"	245863
"2013-06-27"	"game-01"	50175
"2013-06-27"	"game-01"	507859
"2013-06-27"	"game-01"	710485
"2013-06-27"	"game-01"	945977
"2013-06-27"	"game-01"	690636
"2013-06-27"	"game-01"	546829
"2013-06-27"	"game-01"	849128
"2013-06-27"	"game-01"	676578
"2013-06-27"	"game-01"	201621
"2013-06-27"	"game-01"	56305
"2013-06-27"	"game-01"	556507
"2013-06-27"	"game-01"	137963
"2013-06-27"	"game-01"	370607
"2013-06-27"	"game-01"	363488
"2013-06-27"	"game-01"	74257
"2013-06-27"	"game-01"	727767
"2013-06-27"	"game-01"	229283
"2013-06-27"	"game-01"	318196
"2013-06-27"	"game-01"	910283
"2013-06-27"	"game-01"	459501
"2013-06-27"	"game-01"	756133
"2013-06-27"	"game-01"	816143
"2013-06-27"	"game-01"	164224
"2013-06-27"	"game-01"	312971
"2013-06-27"	"game-01"	932452
"2013-06-27"	"game-01"	103939
"2013-06-27"	"game-01"	165229
"2013-06-27"	"game-01"	339357
"2013-06-27"	"game-01"	92866
"2013-06-27"	"game-01"	886786
"2013-06-27"	"game-01"	921809
"2013-06-27"	"game-01"	707123
"2013-06-27"	"game-01"	98271
"2013-06-27"	"game-01"	729365
"2013-06-27"	"game-01"	574546
"2013-06-27"	"game-01"	158918
"2013-06-27"	"game-01"	633846
"2013-06-27"	"game-01"	556613
"2013-06-27"	"game-01"	273948
"2013-06-27"	"game-01"	191892
"2013-06-27"	"game-01"	276572
"2013-06-27"	"game-01"	276572
"2013-06-27"	"game-01"	541369
"2013-06-27"	"game-01"	660000
"2013-06-27"	"game-01"	846625
"2013-06-27"	"game-01"	301412
"2013-06-27"	"game-01"	807317
"2013-06-27"	"game-01"	792864
"2013-06-27"	"game-01"	90373
"2013-06-27"	"game-01"	193379
"2013-06-27"	"game-01"	677442
"2013-06-27"	"game-01"	245344
"2013-06-27"	"game-01"	400162
"2013-06-27"	"game-01"	288978
"2013-06-27"	"game-01"	80035
"2013-06-27"	"game-01"	860049
"2013-06-27"	"game-01"	603365
"2013-06-27"	"game-01"	237460
"2013-06-27"	"game-01"	389019
"2013-06-27"	"game-01"	61824
"2013-06-27"	"game-01"	404644
"2013-06-27"	"game-01"	222657
"2013-06-27"	"game-01"	320613
"2013-06-27"	"game-01"	5269
"2013-06-27"	"game-01"	658059
"2013-06-27"	"game-01"	541002
"2013-06-27"	"game-01"	291227
"2013-06-27"	"game-01"	340034
"2013-06-27"	"game-01"	816233
"2013-06-27"	"game-01"	724329
"2013-06-27"	"game-01"	806368
"2013-06-27"	"game-01"	73114
"2013-06-27"	"game-01"	717136
"2013-06-27"	"game-01"	355773
"2013-06-27"	"game-01"	539096
"2013-06-27"	"game-01"	873227
"2013-06-27"	"game-01"	110215
"2013-06-27"	"game-01"	182617
"2013-06-27"	"game-01"	827986
"2013-06-27"	"game-01"	419208
"2013-06-27"	"game-01"	392291
"2013-06-27"	"game-01"	18282
"2013-06-27"	"game-01"	488697
"2013-06-27"	"game-01"	363346
"2013-06-27"	"game-01"	347231
"2013-06-27"	"game-01"	459502
"2013-06-27"	"game-01"	827625
"2013-06-27"	"game-01"	962043
"2013-06-27"	"game-01"	28158
"2013-06-27"	"game-01"	590143
"2013-06-27"	"game-01"	330588
"2013-06-27"	"game-01"	367902
"2013-06-27"	"game-01"	624651
"2013-06-27"	"game-01"	205234
"2013-06-27"	"game-01"	387333
"2013-06-27"	"game-01"	289491
"2013-06-27"	"game-01"	539005
"2013-06-27"	"game-01"	921345
"2013-06-27"	"game-01"	816025
"2013-06-27"	"game-01"	848020
"2013-06-27"	"game-01"	654211
"2013-06-27"	"game-01"	802301
"2013-06-27"	"game-01"	569536
"2013-06-27"	"game-01"	405358
"2013-06-27"	"game-01"	41096
"2013-06-27"	"game-01"	584542
"2013-06-27"	"game-01"	244173
"2013-06-27"	"game-01"	540630
"2013-06-27"	"game-01"	121755
"2013-06-27"	"game-01"	79900
"2013-06-27"	"game-01"	211222
"2013-06-27"	"game-01"	523892
"2013-06-27"	"game-01"	562515
"2013-06-27"	"game-01"	124819
"2013-06-27"	"game-01"	205655
"2013-06-27"	"game-01"	598017
"2013-06-27"	"game-01"	142514
"2013-06-27"	"game-01"	601302
"2013-06-27"	"game-01"	934323
"2013-06-27"	"game-01"	785615
"2013-06-27"	"game-01"	736340
"2013-06-27"	"game-01"	876435
"2013-06-27"	"game-01"	876435
"2013-06-27"	"game-01"	994672
"2013-06-27"	"game-01"	776484
"2013-06-27"	"game-01"	949973
"2013-06-27"	"game-01"	560177
"2013-06-27"	"game-01"	939339
"2013-06-27"	"game-01"	400466
"2013-06-27"	"game-01"	821264
"2013-06-27"	"game-01"	439714
"2013-06-27"	"game-01"	557424
"2013-06-27"	"game-01"	590428
"2013-06-27"	"game-01"	381569
"2013-06-27"	"game-01"	320940
"2013-06-27"	"game-01"	598215
"2013-06-27"	"game-01"	194646
"2013-06-27"	"game-01"	269720
"2013-06-27"	"game-01"	292042
"2013-06-27"	"game-01"	853549
"2013-06-27"	"game-01"	390532
"2013-06-27"	"game-01"	754442
"2013-06-27"	"game-01"	59924
"2013-06-27"	"game-01"	847602
"2013-06-27"	"game-01"	395977
"2013-06-27"	"game-01"	758065
"2013-06-27"	"game-01"	809735
"2013-06-27"	"game-01"	846205
"2013-06-27"	"game-01"	634802
"2013-06-27"	"game-01"	32568
"2013-06-27"	"game-01"	440128
"2013-06-27"	"game-01"	118853
"2013-06-27"	"game-01"	900275
"2013-06-27"	"game-01"	530236
"2013-06-27"	"game-01"	665814
"2013-06-27"	"game-01"	169438
"2013-06-27"	"game-01"	436677
"2013-06-27"	"game-01"	186146
"2013-06-27"	"game-01"	68796
"2013-06-27"	"game-01"	787799
"2013-06-27"	"game-01"	622847
"2013-06-27"	"game-01"	458695
"2013-06-27"	"game-01"	795212
"2013-06-27"	"game-01"	742677
"2013-06-27"	"game-01"	496794
"2013-06-27"	"game-01"	270572
"2013-06-27"	"game-01"	171989
"2013-06-27"	"game-01"	286418
"2013-06-27"	"game-01"	371787
"2013-06-27"	"game-01"	57010
"2013-06-27"	"game-01"	246481
"2013-06-27"	"game-01"	161248
"2013-06-27"	"game-01"	259674
"2013-06-27"	"game-01"	758423
"2013-06-27"	"game-01"	440085
"2013-06-27"	"game-01"	145785
"2013-06-27"	"game-01"	68048
"2013-06-27"	"game-01"	699329
"2013-06-27"	"game-01"	951004
"2013-06-27"	"game-01"	424545
"2013-06-27"	"game-01"	127096
"2013-06-27"	"game-01"	327653
"2013-06-27"	"game-01"	382336
"2013-06-27"	"game-01"	132585
"2013-06-27"	"game-01"	971521
"2013-06-27"	"game-01"	573139
"2013-06-27"	"game-01"	61046
"2013-06-27"	"game-01"	376959
"2013-06-27"	"game-01"	421737
"2013-06-27"	"game-01"	335485
"2013-06-27"	"game-01"	857357
"2013-06-27"	"game-01"	787742
"2013-06-27"	"game-01"	393251
"2013-06-27"	"game-01"	328666
"2013-06-27"	"game-01"	809471
"2013-06-27"	"game-01"	709076
"2013-06-27"	"game-01"	990551
"2013-06-27"	"game-01"	744097
"2013-06-27"	"game-01"	315944
"2013-06-27"	"game-01"	10379
"2013-06-27"	"game-01"	4718
"2013-06-27"	"game-01"	942893
"2013-06-27"	"game-01"	46719
"2013-06-27"	"game-01"	264428
"2013-06-27"	"game-01"	50129
"2013-06-27"	"game-01"	24901
"2013-06-27"	"game-01"	673063
"2013-06-27"	"game-01"	758987
"2013-06-27"	"game-01"	557085
"2013-06-27"	"game-01"	54811
"2013-06-27"	"game-01"	997220
"2013-06-27"	"game-01"	756998
"2013-06-27"	"game-01"	369840
"2013-06-27"	"game-01"	240178
"2013-06-27"	"game-01"	815379
"2013-06-27"	"game-01"	967252
"2013-06-27"	"game-01"	689622
"2013-06-27"	"game-01"	720413
"2013-06-27"	"game-01"	463091
"2013-06-27"	"game-01"	975684
"2013-06-27"	"game-01"	277193
"2013-06-27"	"game-01"	998383
"2013-06-27"	"game-01"	440529
"2013-06-27"	"game-01"	399859
"2013-06-27"	"game-01"	360677
"2013-06-27"	"game-01"	481626
"2013-06-27"	"game-01"	799679
"2013-06-27"	"game-01"	477935
"2013-06-27"	"game-01"	841245
"2013-06-27"	"game-01"	425233
"2013-06-27"	"game-01"	205632
"2013-06-27"	"game-01"	587905
"2013-06-27"	"game-01"	376957
"2013-06-27"	"game-01"	379000
"2013-06-27"	"game-01"	196570
"2013-06-27"	"game-01"	286494
"2013-06-27"	"game-01"	843532
"2013-06-27"	"game-01"	639240
"2013-06-27"	"game-01"	685729
"2013-06-27"	"game-01"	862114
"2013-06-27"	"game-01"	468251
"2013-06-27"	"game-01"	264740
"2013-06-27"	"game-01"	938436
"2013-06-27"	"game-01"	274351
"2013-06-27"	"game-01"	165912
"2013-06-27"	"game-01"	923467
"2013-06-27"	"game-01"	570270
"2013-06-27"	"game-01"	761554
"2013-06-27"	"game-01"	732360
"2013-06-27"	"game-01"	403881
"2013-06-27"	"game-01"	960710
"2013-06-27"	"game-01"	299477
"2013-06-27"	"game-01"	353636
