"log_date"	"app_name"	"user_id"
"2013-07-23"	"game-01"	458210
"2013-07-23"	"game-01"	180133
"2013-07-23"	"game-01"	146603
"2013-07-23"	"game-01"	264552
"2013-07-23"	"game-01"	773514
"2013-07-23"	"game-01"	88892
"2013-07-23"	"game-01"	435619
"2013-07-23"	"game-01"	363849
"2013-07-23"	"game-01"	126642
"2013-07-23"	"game-01"	485838
"2013-07-23"	"game-01"	879561
"2013-07-23"	"game-01"	553197
"2013-07-23"	"game-01"	161962
"2013-07-23"	"game-01"	696807
"2013-07-23"	"game-01"	387815
"2013-07-23"	"game-01"	988132
"2013-07-23"	"game-01"	531401
"2013-07-23"	"game-01"	802754
"2013-07-23"	"game-01"	958887
"2013-07-23"	"game-01"	196694
"2013-07-23"	"game-01"	988186
"2013-07-23"	"game-01"	784146
"2013-07-23"	"game-01"	740580
"2013-07-23"	"game-01"	668014
"2013-07-23"	"game-01"	996827
"2013-07-23"	"game-01"	62409
"2013-07-23"	"game-01"	482337
"2013-07-23"	"game-01"	123635
"2013-07-23"	"game-01"	339136
"2013-07-23"	"game-01"	40348
"2013-07-23"	"game-01"	75384
"2013-07-23"	"game-01"	650514
"2013-07-23"	"game-01"	652496
"2013-07-23"	"game-01"	689561
"2013-07-23"	"game-01"	267568
"2013-07-23"	"game-01"	804005
"2013-07-23"	"game-01"	408824
"2013-07-23"	"game-01"	204912
"2013-07-23"	"game-01"	943857
"2013-07-23"	"game-01"	755758
"2013-07-23"	"game-01"	932543
"2013-07-23"	"game-01"	348097
"2013-07-23"	"game-01"	671269
"2013-07-23"	"game-01"	530540
"2013-07-23"	"game-01"	525162
"2013-07-23"	"game-01"	623920
"2013-07-23"	"game-01"	804951
"2013-07-23"	"game-01"	537134
"2013-07-23"	"game-01"	808508
"2013-07-23"	"game-01"	605604
"2013-07-23"	"game-01"	792662
"2013-07-23"	"game-01"	921206
"2013-07-23"	"game-01"	596113
"2013-07-23"	"game-01"	642024
"2013-07-23"	"game-01"	35937
"2013-07-23"	"game-01"	593170
"2013-07-23"	"game-01"	135352
"2013-07-23"	"game-01"	636021
"2013-07-23"	"game-01"	46223
"2013-07-23"	"game-01"	509949
"2013-07-23"	"game-01"	791977
"2013-07-23"	"game-01"	311055
"2013-07-23"	"game-01"	180125
"2013-07-23"	"game-01"	547218
"2013-07-23"	"game-01"	791390
"2013-07-23"	"game-01"	344185
"2013-07-23"	"game-01"	390021
"2013-07-23"	"game-01"	160463
"2013-07-23"	"game-01"	518124
"2013-07-23"	"game-01"	694916
"2013-07-23"	"game-01"	302628
"2013-07-23"	"game-01"	321574
"2013-07-23"	"game-01"	821067
"2013-07-23"	"game-01"	937063
"2013-07-23"	"game-01"	736020
"2013-07-23"	"game-01"	4512
"2013-07-23"	"game-01"	747218
"2013-07-23"	"game-01"	689976
"2013-07-23"	"game-01"	214339
"2013-07-23"	"game-01"	169183
"2013-07-23"	"game-01"	320747
"2013-07-23"	"game-01"	742745
"2013-07-23"	"game-01"	184158
"2013-07-23"	"game-01"	557189
"2013-07-23"	"game-01"	331999
"2013-07-23"	"game-01"	467698
"2013-07-23"	"game-01"	771565
"2013-07-23"	"game-01"	340998
"2013-07-23"	"game-01"	185278
"2013-07-23"	"game-01"	716902
"2013-07-23"	"game-01"	938479
"2013-07-23"	"game-01"	731290
"2013-07-23"	"game-01"	954125
"2013-07-23"	"game-01"	249857
"2013-07-23"	"game-01"	508221
"2013-07-23"	"game-01"	666399
"2013-07-23"	"game-01"	855257
"2013-07-23"	"game-01"	17423
"2013-07-23"	"game-01"	396683
"2013-07-23"	"game-01"	374570
"2013-07-23"	"game-01"	943103
"2013-07-23"	"game-01"	801037
"2013-07-23"	"game-01"	968316
"2013-07-23"	"game-01"	748904
"2013-07-23"	"game-01"	724532
"2013-07-23"	"game-01"	790281
"2013-07-23"	"game-01"	641629
"2013-07-23"	"game-01"	108245
"2013-07-23"	"game-01"	174141
"2013-07-23"	"game-01"	909895
"2013-07-23"	"game-01"	231382
"2013-07-23"	"game-01"	367905
"2013-07-23"	"game-01"	58643
"2013-07-23"	"game-01"	904086
"2013-07-23"	"game-01"	428057
"2013-07-23"	"game-01"	866150
"2013-07-23"	"game-01"	614701
"2013-07-23"	"game-01"	699404
"2013-07-23"	"game-01"	62675
"2013-07-23"	"game-01"	688446
"2013-07-23"	"game-01"	291878
"2013-07-23"	"game-01"	393362
"2013-07-23"	"game-01"	869541
"2013-07-23"	"game-01"	958139
"2013-07-23"	"game-01"	764172
"2013-07-23"	"game-01"	349229
"2013-07-23"	"game-01"	730134
"2013-07-23"	"game-01"	282445
"2013-07-23"	"game-01"	170099
"2013-07-23"	"game-01"	192205
"2013-07-23"	"game-01"	630009
"2013-07-23"	"game-01"	720598
"2013-07-23"	"game-01"	695898
"2013-07-23"	"game-01"	289140
"2013-07-23"	"game-01"	41834
"2013-07-23"	"game-01"	66871
"2013-07-23"	"game-01"	972027
"2013-07-23"	"game-01"	83758
"2013-07-23"	"game-01"	549926
"2013-07-23"	"game-01"	623340
"2013-07-23"	"game-01"	122195
"2013-07-23"	"game-01"	874006
"2013-07-23"	"game-01"	105678
"2013-07-23"	"game-01"	855192
"2013-07-23"	"game-01"	978581
"2013-07-23"	"game-01"	972935
"2013-07-23"	"game-01"	213086
"2013-07-23"	"game-01"	294722
"2013-07-23"	"game-01"	845521
"2013-07-23"	"game-01"	551034
"2013-07-23"	"game-01"	2076
"2013-07-23"	"game-01"	435776
"2013-07-23"	"game-01"	289911
"2013-07-23"	"game-01"	91949
"2013-07-23"	"game-01"	723643
"2013-07-23"	"game-01"	521380
"2013-07-23"	"game-01"	623883
"2013-07-23"	"game-01"	368599
"2013-07-23"	"game-01"	711878
"2013-07-23"	"game-01"	119172
"2013-07-23"	"game-01"	939358
"2013-07-23"	"game-01"	853666
"2013-07-23"	"game-01"	204393
"2013-07-23"	"game-01"	238725
"2013-07-23"	"game-01"	784126
"2013-07-23"	"game-01"	487528
"2013-07-23"	"game-01"	659712
"2013-07-23"	"game-01"	832972
"2013-07-23"	"game-01"	660161
"2013-07-23"	"game-01"	846435
"2013-07-23"	"game-01"	30990
"2013-07-23"	"game-01"	894831
"2013-07-23"	"game-01"	237484
"2013-07-23"	"game-01"	174492
"2013-07-23"	"game-01"	124297
"2013-07-23"	"game-01"	5332
"2013-07-23"	"game-01"	73861
"2013-07-23"	"game-01"	23857
"2013-07-23"	"game-01"	47968
"2013-07-23"	"game-01"	925398
"2013-07-23"	"game-01"	605469
"2013-07-23"	"game-01"	892628
"2013-07-23"	"game-01"	505683
"2013-07-23"	"game-01"	742008
"2013-07-23"	"game-01"	658681
"2013-07-23"	"game-01"	378874
"2013-07-23"	"game-01"	683994
"2013-07-23"	"game-01"	732819
"2013-07-23"	"game-01"	52381
"2013-07-23"	"game-01"	299358
"2013-07-23"	"game-01"	909256
"2013-07-23"	"game-01"	642792
"2013-07-23"	"game-01"	659888
"2013-07-23"	"game-01"	48792
"2013-07-23"	"game-01"	762663
"2013-07-23"	"game-01"	313168
"2013-07-23"	"game-01"	543243
"2013-07-23"	"game-01"	831119
"2013-07-23"	"game-01"	143507
"2013-07-23"	"game-01"	700260
"2013-07-23"	"game-01"	519325
"2013-07-23"	"game-01"	421767
"2013-07-23"	"game-01"	666348
"2013-07-23"	"game-01"	405667
"2013-07-23"	"game-01"	800412
"2013-07-23"	"game-01"	800412
"2013-07-23"	"game-01"	436153
"2013-07-23"	"game-01"	405537
"2013-07-23"	"game-01"	575020
"2013-07-23"	"game-01"	544394
"2013-07-23"	"game-01"	333642
"2013-07-23"	"game-01"	365601
"2013-07-23"	"game-01"	40232
"2013-07-23"	"game-01"	734234
"2013-07-23"	"game-01"	50551
"2013-07-23"	"game-01"	97785
"2013-07-23"	"game-01"	87373
"2013-07-23"	"game-01"	923001
"2013-07-23"	"game-01"	64035
"2013-07-23"	"game-01"	692391
"2013-07-23"	"game-01"	880015
"2013-07-23"	"game-01"	39666
"2013-07-23"	"game-01"	818029
"2013-07-23"	"game-01"	370771
"2013-07-23"	"game-01"	171255
"2013-07-23"	"game-01"	502304
"2013-07-23"	"game-01"	32924
"2013-07-23"	"game-01"	829995
"2013-07-23"	"game-01"	176467
"2013-07-23"	"game-01"	312820
"2013-07-23"	"game-01"	367506
"2013-07-23"	"game-01"	840418
"2013-07-23"	"game-01"	552621
"2013-07-23"	"game-01"	58877
"2013-07-23"	"game-01"	921533
"2013-07-23"	"game-01"	841580
"2013-07-23"	"game-01"	587806
"2013-07-23"	"game-01"	851516
"2013-07-23"	"game-01"	40462
"2013-07-23"	"game-01"	663862
"2013-07-23"	"game-01"	334798
"2013-07-23"	"game-01"	219472
"2013-07-23"	"game-01"	660404
"2013-07-23"	"game-01"	853948
"2013-07-23"	"game-01"	427574
"2013-07-23"	"game-01"	955940
"2013-07-23"	"game-01"	535885
"2013-07-23"	"game-01"	946011
"2013-07-23"	"game-01"	739219
"2013-07-23"	"game-01"	640763
"2013-07-23"	"game-01"	407267
"2013-07-23"	"game-01"	163816
"2013-07-23"	"game-01"	239618
"2013-07-23"	"game-01"	733313
"2013-07-23"	"game-01"	496556
"2013-07-23"	"game-01"	473727
"2013-07-23"	"game-01"	792716
"2013-07-23"	"game-01"	697254
"2013-07-23"	"game-01"	841926
"2013-07-23"	"game-01"	986250
"2013-07-23"	"game-01"	952922
"2013-07-23"	"game-01"	622588
"2013-07-23"	"game-01"	316924
"2013-07-23"	"game-01"	123189
"2013-07-23"	"game-01"	42030
"2013-07-23"	"game-01"	243632
"2013-07-23"	"game-01"	387937
"2013-07-23"	"game-01"	846630
"2013-07-23"	"game-01"	27295
"2013-07-23"	"game-01"	521037
"2013-07-23"	"game-01"	388685
"2013-07-23"	"game-01"	789679
"2013-07-23"	"game-01"	706543
"2013-07-23"	"game-01"	810562
"2013-07-23"	"game-01"	69900
"2013-07-23"	"game-01"	692383
"2013-07-23"	"game-01"	219392
"2013-07-23"	"game-01"	527054
"2013-07-23"	"game-01"	306152
"2013-07-23"	"game-01"	779730
"2013-07-23"	"game-01"	860312
"2013-07-23"	"game-01"	781386
"2013-07-23"	"game-01"	984363
"2013-07-23"	"game-01"	955213
"2013-07-23"	"game-01"	436759
"2013-07-23"	"game-01"	141401
"2013-07-23"	"game-01"	110028
"2013-07-23"	"game-01"	68221
"2013-07-23"	"game-01"	81079
"2013-07-23"	"game-01"	641058
"2013-07-23"	"game-01"	958667
"2013-07-23"	"game-01"	694939
"2013-07-23"	"game-01"	260344
"2013-07-23"	"game-01"	713557
"2013-07-23"	"game-01"	388974
"2013-07-23"	"game-01"	491714
"2013-07-23"	"game-01"	33845
"2013-07-23"	"game-01"	289211
"2013-07-23"	"game-01"	757576
"2013-07-23"	"game-01"	31626
"2013-07-23"	"game-01"	904466
"2013-07-23"	"game-01"	529166
"2013-07-23"	"game-01"	710778
"2013-07-23"	"game-01"	841116
"2013-07-23"	"game-01"	313893
"2013-07-23"	"game-01"	981311
"2013-07-23"	"game-01"	172116
"2013-07-23"	"game-01"	528732
"2013-07-23"	"game-01"	790228
"2013-07-23"	"game-01"	657231
"2013-07-23"	"game-01"	552806
"2013-07-23"	"game-01"	162330
"2013-07-23"	"game-01"	12001
"2013-07-23"	"game-01"	241663
"2013-07-23"	"game-01"	587271
"2013-07-23"	"game-01"	860979
"2013-07-23"	"game-01"	751131
"2013-07-23"	"game-01"	252306
"2013-07-23"	"game-01"	399416
"2013-07-23"	"game-01"	7001
"2013-07-23"	"game-01"	544833
"2013-07-23"	"game-01"	98766
"2013-07-23"	"game-01"	18886
"2013-07-23"	"game-01"	672551
"2013-07-23"	"game-01"	685723
"2013-07-23"	"game-01"	22672
"2013-07-23"	"game-01"	786749
"2013-07-23"	"game-01"	955256
"2013-07-23"	"game-01"	887549
"2013-07-23"	"game-01"	516193
"2013-07-23"	"game-01"	15579
"2013-07-23"	"game-01"	659544
"2013-07-23"	"game-01"	64152
"2013-07-23"	"game-01"	144019
"2013-07-23"	"game-01"	974875
"2013-07-23"	"game-01"	241945
"2013-07-23"	"game-01"	217864
"2013-07-23"	"game-01"	87637
"2013-07-23"	"game-01"	986807
"2013-07-23"	"game-01"	896280
"2013-07-23"	"game-01"	176626
"2013-07-23"	"game-01"	482912
"2013-07-23"	"game-01"	404308
"2013-07-23"	"game-01"	122914
"2013-07-23"	"game-01"	8961
"2013-07-23"	"game-01"	808695
"2013-07-23"	"game-01"	870598
"2013-07-23"	"game-01"	262729
"2013-07-23"	"game-01"	715149
"2013-07-23"	"game-01"	238113
"2013-07-23"	"game-01"	636230
"2013-07-23"	"game-01"	381259
"2013-07-23"	"game-01"	263752
"2013-07-23"	"game-01"	591526
"2013-07-23"	"game-01"	385042
"2013-07-23"	"game-01"	589376
"2013-07-23"	"game-01"	820099
"2013-07-23"	"game-01"	484271
"2013-07-23"	"game-01"	190280
"2013-07-23"	"game-01"	854497
"2013-07-23"	"game-01"	827515
"2013-07-23"	"game-01"	865082
"2013-07-23"	"game-01"	808945
"2013-07-23"	"game-01"	560951
"2013-07-23"	"game-01"	670227
"2013-07-23"	"game-01"	759471
"2013-07-23"	"game-01"	596056
"2013-07-23"	"game-01"	504550
"2013-07-23"	"game-01"	232764
"2013-07-23"	"game-01"	572353
"2013-07-23"	"game-01"	108347
"2013-07-23"	"game-01"	172896
"2013-07-23"	"game-01"	285226
"2013-07-23"	"game-01"	614074
"2013-07-23"	"game-01"	914273
"2013-07-23"	"game-01"	914273
"2013-07-23"	"game-01"	616733
"2013-07-23"	"game-01"	379377
"2013-07-23"	"game-01"	680050
"2013-07-23"	"game-01"	680050
"2013-07-23"	"game-01"	344368
"2013-07-23"	"game-01"	516102
"2013-07-23"	"game-01"	184861
"2013-07-23"	"game-01"	741319
"2013-07-23"	"game-01"	890218
"2013-07-23"	"game-01"	376265
"2013-07-23"	"game-01"	790866
"2013-07-23"	"game-01"	104243
"2013-07-23"	"game-01"	752265
"2013-07-23"	"game-01"	147573
"2013-07-23"	"game-01"	274452
"2013-07-23"	"game-01"	121544
"2013-07-23"	"game-01"	395404
"2013-07-23"	"game-01"	102496
"2013-07-23"	"game-01"	778879
"2013-07-23"	"game-01"	393478
"2013-07-23"	"game-01"	425375
"2013-07-23"	"game-01"	746772
"2013-07-23"	"game-01"	531111
"2013-07-23"	"game-01"	405233
"2013-07-23"	"game-01"	550945
"2013-07-23"	"game-01"	841151
"2013-07-23"	"game-01"	840996
"2013-07-23"	"game-01"	291761
"2013-07-23"	"game-01"	533350
"2013-07-23"	"game-01"	496410
"2013-07-23"	"game-01"	943883
"2013-07-23"	"game-01"	801242
"2013-07-23"	"game-01"	869419
"2013-07-23"	"game-01"	181908
"2013-07-23"	"game-01"	168805
"2013-07-23"	"game-01"	264332
"2013-07-23"	"game-01"	762489
"2013-07-23"	"game-01"	110063
"2013-07-23"	"game-01"	298353
"2013-07-23"	"game-01"	544559
"2013-07-23"	"game-01"	514883
"2013-07-23"	"game-01"	534953
"2013-07-23"	"game-01"	714438
"2013-07-23"	"game-01"	906068
"2013-07-23"	"game-01"	602221
"2013-07-23"	"game-01"	229908
"2013-07-23"	"game-01"	843085
"2013-07-23"	"game-01"	756855
"2013-07-23"	"game-01"	793389
"2013-07-23"	"game-01"	599469
"2013-07-23"	"game-01"	590083
"2013-07-23"	"game-01"	30524
"2013-07-23"	"game-01"	955826
"2013-07-23"	"game-01"	504481
"2013-07-23"	"game-01"	955901
"2013-07-23"	"game-01"	880814
"2013-07-23"	"game-01"	48492
"2013-07-23"	"game-01"	77140
"2013-07-23"	"game-01"	385732
"2013-07-23"	"game-01"	391144
"2013-07-23"	"game-01"	185961
"2013-07-23"	"game-01"	942708
"2013-07-23"	"game-01"	231640
"2013-07-23"	"game-01"	987475
"2013-07-23"	"game-01"	295500
"2013-07-23"	"game-01"	80041
"2013-07-23"	"game-01"	42081
"2013-07-23"	"game-01"	105760
"2013-07-23"	"game-01"	67295
"2013-07-23"	"game-01"	216088
"2013-07-23"	"game-01"	562587
"2013-07-23"	"game-01"	152587
"2013-07-23"	"game-01"	887612
"2013-07-23"	"game-01"	28592
"2013-07-23"	"game-01"	533878
"2013-07-23"	"game-01"	276544
"2013-07-23"	"game-01"	383822
"2013-07-23"	"game-01"	478996
"2013-07-23"	"game-01"	858236
"2013-07-23"	"game-01"	562232
"2013-07-23"	"game-01"	820526
"2013-07-23"	"game-01"	477047
"2013-07-23"	"game-01"	813042
"2013-07-23"	"game-01"	288523
"2013-07-23"	"game-01"	245863
"2013-07-23"	"game-01"	814817
"2013-07-23"	"game-01"	158833
"2013-07-23"	"game-01"	50175
"2013-07-23"	"game-01"	708649
"2013-07-23"	"game-01"	514767
"2013-07-23"	"game-01"	326585
"2013-07-23"	"game-01"	889490
"2013-07-23"	"game-01"	974280
"2013-07-23"	"game-01"	868883
"2013-07-23"	"game-01"	900864
"2013-07-23"	"game-01"	260527
"2013-07-23"	"game-01"	376518
"2013-07-23"	"game-01"	766186
"2013-07-23"	"game-01"	849128
"2013-07-23"	"game-01"	676578
"2013-07-23"	"game-01"	628650
"2013-07-23"	"game-01"	746181
"2013-07-23"	"game-01"	425737
"2013-07-23"	"game-01"	728059
"2013-07-23"	"game-01"	556507
"2013-07-23"	"game-01"	903004
"2013-07-23"	"game-01"	938607
"2013-07-23"	"game-01"	363488
"2013-07-23"	"game-01"	727767
"2013-07-23"	"game-01"	122678
"2013-07-23"	"game-01"	894586
"2013-07-23"	"game-01"	797694
"2013-07-23"	"game-01"	743596
"2013-07-23"	"game-01"	760114
"2013-07-23"	"game-01"	823466
"2013-07-23"	"game-01"	929198
"2013-07-23"	"game-01"	225152
"2013-07-23"	"game-01"	93664
"2013-07-23"	"game-01"	93664
"2013-07-23"	"game-01"	67623
"2013-07-23"	"game-01"	483540
"2013-07-23"	"game-01"	756133
"2013-07-23"	"game-01"	124888
"2013-07-23"	"game-01"	164224
"2013-07-23"	"game-01"	932452
"2013-07-23"	"game-01"	103939
"2013-07-23"	"game-01"	447949
"2013-07-23"	"game-01"	873634
"2013-07-23"	"game-01"	535852
"2013-07-23"	"game-01"	645860
"2013-07-23"	"game-01"	921809
"2013-07-23"	"game-01"	418241
"2013-07-23"	"game-01"	686131
"2013-07-23"	"game-01"	605584
"2013-07-23"	"game-01"	620681
"2013-07-23"	"game-01"	578231
"2013-07-23"	"game-01"	432005
"2013-07-23"	"game-01"	574546
"2013-07-23"	"game-01"	993386
"2013-07-23"	"game-01"	171173
"2013-07-23"	"game-01"	129983
"2013-07-23"	"game-01"	458941
"2013-07-23"	"game-01"	525116
"2013-07-23"	"game-01"	556613
"2013-07-23"	"game-01"	210470
"2013-07-23"	"game-01"	980633
"2013-07-23"	"game-01"	191892
"2013-07-23"	"game-01"	157647
"2013-07-23"	"game-01"	276572
"2013-07-23"	"game-01"	71512
"2013-07-23"	"game-01"	920410
"2013-07-23"	"game-01"	46326
"2013-07-23"	"game-01"	660000
"2013-07-23"	"game-01"	846625
"2013-07-23"	"game-01"	322250
"2013-07-23"	"game-01"	513830
"2013-07-23"	"game-01"	918971
"2013-07-23"	"game-01"	301412
"2013-07-23"	"game-01"	807317
"2013-07-23"	"game-01"	90373
"2013-07-23"	"game-01"	193379
"2013-07-23"	"game-01"	995194
"2013-07-23"	"game-01"	80035
"2013-07-23"	"game-01"	623407
"2013-07-23"	"game-01"	603365
"2013-07-23"	"game-01"	475172
"2013-07-23"	"game-01"	389019
"2013-07-23"	"game-01"	76691
"2013-07-23"	"game-01"	61824
"2013-07-23"	"game-01"	222657
"2013-07-23"	"game-01"	347935
"2013-07-23"	"game-01"	350514
"2013-07-23"	"game-01"	860024
"2013-07-23"	"game-01"	41755
"2013-07-23"	"game-01"	715892
"2013-07-23"	"game-01"	140840
"2013-07-23"	"game-01"	387628
"2013-07-23"	"game-01"	648184
"2013-07-23"	"game-01"	320613
"2013-07-23"	"game-01"	5269
"2013-07-23"	"game-01"	467730
"2013-07-23"	"game-01"	541002
"2013-07-23"	"game-01"	97115
"2013-07-23"	"game-01"	291227
"2013-07-23"	"game-01"	128422
"2013-07-23"	"game-01"	340034
"2013-07-23"	"game-01"	351826
"2013-07-23"	"game-01"	73114
"2013-07-23"	"game-01"	270066
"2013-07-23"	"game-01"	680648
