"log_date"	"app_name"	"user_id"
"2013-05-16"	"game-01"	464912
"2013-05-16"	"game-01"	79333
"2013-05-16"	"game-01"	693080
"2013-05-16"	"game-01"	153570
"2013-05-16"	"game-01"	70100
"2013-05-16"	"game-01"	745196
"2013-05-16"	"game-01"	593170
"2013-05-16"	"game-01"	646912
"2013-05-16"	"game-01"	3816
"2013-05-16"	"game-01"	766491
"2013-05-16"	"game-01"	390021
"2013-05-16"	"game-01"	302628
"2013-05-16"	"game-01"	321574
"2013-05-16"	"game-01"	934971
"2013-05-16"	"game-01"	240046
"2013-05-16"	"game-01"	821067
"2013-05-16"	"game-01"	747218
"2013-05-16"	"game-01"	320747
"2013-05-16"	"game-01"	128003
"2013-05-16"	"game-01"	184158
"2013-05-16"	"game-01"	271459
"2013-05-16"	"game-01"	467698
"2013-05-16"	"game-01"	745012
"2013-05-16"	"game-01"	32081
"2013-05-16"	"game-01"	791851
"2013-05-16"	"game-01"	94450
"2013-05-16"	"game-01"	230510
"2013-05-16"	"game-01"	865478
"2013-05-16"	"game-01"	174141
"2013-05-16"	"game-01"	136065
"2013-05-16"	"game-01"	131803
"2013-05-16"	"game-01"	929702
"2013-05-16"	"game-01"	375200
"2013-05-16"	"game-01"	209047
"2013-05-16"	"game-01"	586840
"2013-05-16"	"game-01"	536404
"2013-05-16"	"game-01"	730134
"2013-05-16"	"game-01"	349149
"2013-05-16"	"game-01"	208763
"2013-05-16"	"game-01"	695898
"2013-05-16"	"game-01"	386642
"2013-05-16"	"game-01"	79321
"2013-05-16"	"game-01"	469509
"2013-05-16"	"game-01"	105678
"2013-05-16"	"game-01"	862294
"2013-05-16"	"game-01"	855192
"2013-05-16"	"game-01"	978581
"2013-05-16"	"game-01"	972935
"2013-05-16"	"game-01"	395254
"2013-05-16"	"game-01"	213086
"2013-05-16"	"game-01"	294722
"2013-05-16"	"game-01"	508582
"2013-05-16"	"game-01"	387950
"2013-05-16"	"game-01"	2352
"2013-05-16"	"game-01"	288191
"2013-05-16"	"game-01"	623883
"2013-05-16"	"game-01"	886409
"2013-05-16"	"game-01"	238725
"2013-05-16"	"game-01"	832972
"2013-05-16"	"game-01"	888410
"2013-05-16"	"game-01"	846435
"2013-05-16"	"game-01"	989819
"2013-05-16"	"game-01"	427314
"2013-05-16"	"game-01"	685988
"2013-05-16"	"game-01"	784055
"2013-05-16"	"game-01"	639730
"2013-05-16"	"game-01"	666176
"2013-05-16"	"game-01"	281240
"2013-05-16"	"game-01"	5332
"2013-05-16"	"game-01"	505683
"2013-05-16"	"game-01"	683994
"2013-05-16"	"game-01"	527234
"2013-05-16"	"game-01"	527234
"2013-05-16"	"game-01"	485062
"2013-05-16"	"game-01"	405667
"2013-05-16"	"game-01"	800412
"2013-05-16"	"game-01"	436153
"2013-05-16"	"game-01"	436153
"2013-05-16"	"game-01"	575020
"2013-05-16"	"game-01"	40232
"2013-05-16"	"game-01"	561822
"2013-05-16"	"game-01"	50551
"2013-05-16"	"game-01"	751246
"2013-05-16"	"game-01"	393173
"2013-05-16"	"game-01"	808059
"2013-05-16"	"game-01"	968178
"2013-05-16"	"game-01"	921533
"2013-05-16"	"game-01"	433553
"2013-05-16"	"game-01"	180219
"2013-05-16"	"game-01"	142266
"2013-05-16"	"game-01"	581601
"2013-05-16"	"game-01"	853948
"2013-05-16"	"game-01"	257887
"2013-05-16"	"game-01"	819280
"2013-05-16"	"game-01"	587118
"2013-05-16"	"game-01"	635850
"2013-05-16"	"game-01"	407267
"2013-05-16"	"game-01"	942409
"2013-05-16"	"game-01"	473727
"2013-05-16"	"game-01"	606990
"2013-05-16"	"game-01"	691881
"2013-05-16"	"game-01"	841926
"2013-05-16"	"game-01"	388685
"2013-05-16"	"game-01"	984732
"2013-05-16"	"game-01"	11222
"2013-05-16"	"game-01"	648953
"2013-05-16"	"game-01"	50670
"2013-05-16"	"game-01"	264355
"2013-05-16"	"game-01"	385772
"2013-05-16"	"game-01"	661092
"2013-05-16"	"game-01"	11532
"2013-05-16"	"game-01"	930268
"2013-05-16"	"game-01"	21056
"2013-05-16"	"game-01"	762063
"2013-05-16"	"game-01"	919760
"2013-05-16"	"game-01"	871526
"2013-05-16"	"game-01"	558360
"2013-05-16"	"game-01"	241458
"2013-05-16"	"game-01"	734809
"2013-05-16"	"game-01"	544833
"2013-05-16"	"game-01"	133689
"2013-05-16"	"game-01"	851853
"2013-05-16"	"game-01"	211092
"2013-05-16"	"game-01"	18886
"2013-05-16"	"game-01"	685723
"2013-05-16"	"game-01"	151327
"2013-05-16"	"game-01"	887549
"2013-05-16"	"game-01"	228493
"2013-05-16"	"game-01"	915486
"2013-05-16"	"game-01"	144019
"2013-05-16"	"game-01"	234871
"2013-05-16"	"game-01"	176626
"2013-05-16"	"game-01"	793904
"2013-05-16"	"game-01"	548403
"2013-05-16"	"game-01"	263752
"2013-05-16"	"game-01"	345480
"2013-05-16"	"game-01"	656978
"2013-05-16"	"game-01"	300331
"2013-05-16"	"game-01"	503584
"2013-05-16"	"game-01"	389089
"2013-05-16"	"game-01"	808945
"2013-05-16"	"game-01"	956909
"2013-05-16"	"game-01"	560951
"2013-05-16"	"game-01"	766453
"2013-05-16"	"game-01"	596056
"2013-05-16"	"game-01"	108347
"2013-05-16"	"game-01"	273699
"2013-05-16"	"game-01"	820668
"2013-05-16"	"game-01"	481648
"2013-05-16"	"game-01"	943624
"2013-05-16"	"game-01"	712906
"2013-05-16"	"game-01"	374066
"2013-05-16"	"game-01"	274452
"2013-05-16"	"game-01"	285396
"2013-05-16"	"game-01"	751726
"2013-05-16"	"game-01"	405233
"2013-05-16"	"game-01"	379230
"2013-05-16"	"game-01"	186036
"2013-05-16"	"game-01"	533350
"2013-05-16"	"game-01"	943883
"2013-05-16"	"game-01"	846726
"2013-05-16"	"game-01"	168805
"2013-05-16"	"game-01"	975711
"2013-05-16"	"game-01"	298353
"2013-05-16"	"game-01"	505846
"2013-05-16"	"game-01"	859441
"2013-05-16"	"game-01"	332453
"2013-05-16"	"game-01"	617039
"2013-05-16"	"game-01"	714438
"2013-05-16"	"game-01"	763089
"2013-05-16"	"game-01"	955901
"2013-05-16"	"game-01"	468045
"2013-05-16"	"game-01"	708460
"2013-05-16"	"game-01"	61512
"2013-05-16"	"game-01"	42081
"2013-05-16"	"game-01"	15399
"2013-05-16"	"game-01"	887612
"2013-05-16"	"game-01"	236796
"2013-05-16"	"game-01"	734336
"2013-05-16"	"game-01"	718158
"2013-05-16"	"game-01"	820065
"2013-05-16"	"game-01"	477047
"2013-05-16"	"game-01"	50175
"2013-05-16"	"game-01"	507859
"2013-05-16"	"game-01"	514767
"2013-05-16"	"game-01"	353117
"2013-05-16"	"game-01"	228557
"2013-05-16"	"game-01"	198103
"2013-05-16"	"game-01"	928595
"2013-05-16"	"game-01"	418787
"2013-05-16"	"game-01"	537947
"2013-05-16"	"game-01"	872039
"2013-05-16"	"game-01"	198323
"2013-05-16"	"game-01"	909568
"2013-05-16"	"game-01"	760114
"2013-05-16"	"game-01"	596762
"2013-05-16"	"game-01"	483540
"2013-05-16"	"game-01"	463097
"2013-05-16"	"game-01"	535852
"2013-05-16"	"game-01"	645860
"2013-05-16"	"game-01"	921809
"2013-05-16"	"game-01"	729365
"2013-05-16"	"game-01"	129983
"2013-05-16"	"game-01"	887411
"2013-05-16"	"game-01"	191892
"2013-05-16"	"game-01"	660000
"2013-05-16"	"game-01"	758396
"2013-05-16"	"game-01"	532143
"2013-05-16"	"game-01"	199401
"2013-05-16"	"game-01"	784396
"2013-05-16"	"game-01"	169168
"2013-05-16"	"game-01"	977084
"2013-05-16"	"game-01"	518334
"2013-05-16"	"game-01"	518334
"2013-05-16"	"game-01"	255155
"2013-05-16"	"game-01"	340034
"2013-05-16"	"game-01"	724329
"2013-05-16"	"game-01"	355773
"2013-05-16"	"game-01"	805642
"2013-05-16"	"game-01"	896015
"2013-05-16"	"game-01"	539096
"2013-05-16"	"game-01"	76168
"2013-05-16"	"game-01"	601822
"2013-05-16"	"game-01"	110215
"2013-05-16"	"game-01"	340301
"2013-05-16"	"game-01"	182617
"2013-05-16"	"game-01"	827986
"2013-05-16"	"game-01"	517796
"2013-05-16"	"game-01"	736721
"2013-05-16"	"game-01"	488697
"2013-05-16"	"game-01"	962043
"2013-05-16"	"game-01"	624651
"2013-05-16"	"game-01"	972341
"2013-05-16"	"game-01"	683054
"2013-05-16"	"game-01"	904747
"2013-05-16"	"game-01"	921345
"2013-05-16"	"game-01"	957527
"2013-05-16"	"game-01"	802301
"2013-05-16"	"game-01"	35255
"2013-05-16"	"game-01"	430627
"2013-05-16"	"game-01"	563469
"2013-05-16"	"game-01"	708527
"2013-05-16"	"game-01"	785615
"2013-05-16"	"game-01"	424387
"2013-05-16"	"game-01"	874879
"2013-05-16"	"game-01"	380539
"2013-05-16"	"game-01"	712195
"2013-05-16"	"game-01"	515860
"2013-05-16"	"game-01"	515860
"2013-05-16"	"game-01"	802787
"2013-05-16"	"game-01"	52122
"2013-05-16"	"game-01"	346207
"2013-05-16"	"game-01"	562733
"2013-05-16"	"game-01"	853549
"2013-05-16"	"game-01"	108414
"2013-05-16"	"game-01"	471380
"2013-05-16"	"game-01"	395977
"2013-05-16"	"game-01"	295759
"2013-05-16"	"game-01"	617415
"2013-05-16"	"game-01"	440128
"2013-05-16"	"game-01"	900275
"2013-05-16"	"game-01"	167011
"2013-05-16"	"game-01"	311861
"2013-05-16"	"game-01"	44644
"2013-05-16"	"game-01"	219721
"2013-05-16"	"game-01"	259674
"2013-05-16"	"game-01"	429098
"2013-05-16"	"game-01"	134275
"2013-05-16"	"game-01"	855269
"2013-05-16"	"game-01"	399021
"2013-05-16"	"game-01"	981000
"2013-05-16"	"game-01"	784949
"2013-05-16"	"game-01"	724711
"2013-05-16"	"game-01"	377274
"2013-05-16"	"game-01"	482578
"2013-05-16"	"game-01"	382336
"2013-05-16"	"game-01"	242026
"2013-05-16"	"game-01"	971521
"2013-05-16"	"game-01"	180276
"2013-05-16"	"game-01"	596935
"2013-05-16"	"game-01"	899262
"2013-05-16"	"game-01"	692699
"2013-05-16"	"game-01"	170674
"2013-05-16"	"game-01"	313948
"2013-05-16"	"game-01"	600404
"2013-05-16"	"game-01"	895923
"2013-05-16"	"game-01"	50129
"2013-05-16"	"game-01"	673063
"2013-05-16"	"game-01"	32398
"2013-05-16"	"game-01"	997220
"2013-05-16"	"game-01"	900110
"2013-05-16"	"game-01"	283494
"2013-05-16"	"game-01"	689622
"2013-05-16"	"game-01"	227715
"2013-05-16"	"game-01"	998383
"2013-05-16"	"game-01"	907605
"2013-05-16"	"game-01"	930900
"2013-05-16"	"game-01"	392844
"2013-05-16"	"game-01"	481626
"2013-05-16"	"game-01"	298984
"2013-05-16"	"game-01"	866467
"2013-05-16"	"game-01"	547768
"2013-05-16"	"game-01"	196570
"2013-05-16"	"game-01"	843532
"2013-05-16"	"game-01"	915405
"2013-05-16"	"game-01"	938436
"2013-05-16"	"game-01"	165912
"2013-05-16"	"game-01"	923467
"2013-05-16"	"game-01"	107955
"2013-05-16"	"game-01"	748776
"2013-05-16"	"game-01"	343066
"2013-05-16"	"game-01"	285840
"2013-05-16"	"game-01"	922505
"2013-05-16"	"game-01"	609819
"2013-05-16"	"game-01"	271739
"2013-05-16"	"game-01"	597215
"2013-05-16"	"game-01"	622889
"2013-05-16"	"game-01"	108917
"2013-05-16"	"game-01"	679094
"2013-05-16"	"game-01"	283996
"2013-05-16"	"game-01"	21948
"2013-05-16"	"game-01"	563772
"2013-05-16"	"game-01"	159913
"2013-05-16"	"game-01"	398234
"2013-05-16"	"game-01"	821381
"2013-05-16"	"game-01"	185368
"2013-05-16"	"game-01"	399324
"2013-05-16"	"game-01"	673094
"2013-05-16"	"game-01"	608788
"2013-05-16"	"game-01"	924470
"2013-05-16"	"game-01"	198747
"2013-05-16"	"game-01"	851215
"2013-05-16"	"game-01"	58066
"2013-05-16"	"game-01"	793373
"2013-05-16"	"game-01"	113650
"2013-05-16"	"game-01"	428992
"2013-05-16"	"game-01"	808451
"2013-05-16"	"game-01"	892109
"2013-05-16"	"game-01"	228164
"2013-05-16"	"game-01"	564498
"2013-05-16"	"game-01"	193291
"2013-05-16"	"game-01"	224687
"2013-05-16"	"game-01"	370236
"2013-05-16"	"game-01"	850024
"2013-05-16"	"game-01"	739690
"2013-05-16"	"game-01"	20440
"2013-05-16"	"game-01"	695402
"2013-05-16"	"game-01"	177168
"2013-05-16"	"game-01"	910354
"2013-05-16"	"game-01"	805357
"2013-05-16"	"game-01"	110395
"2013-05-16"	"game-01"	435523
"2013-05-16"	"game-01"	347066
"2013-05-16"	"game-01"	912641
"2013-05-16"	"game-01"	342608
"2013-05-16"	"game-01"	90141
"2013-05-16"	"game-01"	943166
"2013-05-16"	"game-01"	994297
"2013-05-16"	"game-01"	672092
"2013-05-16"	"game-01"	828855
"2013-05-16"	"game-01"	800668
"2013-05-16"	"game-01"	80123
"2013-05-16"	"game-01"	736834
"2013-05-16"	"game-01"	560678
"2013-05-16"	"game-01"	747026
"2013-05-16"	"game-01"	529100
"2013-05-16"	"game-01"	120422
"2013-05-16"	"game-01"	99973
"2013-05-16"	"game-01"	443727
"2013-05-16"	"game-01"	927632
"2013-05-16"	"game-01"	436335
"2013-05-16"	"game-01"	177834
"2013-05-16"	"game-01"	574383
"2013-05-16"	"game-01"	759117
"2013-05-16"	"game-01"	684969
"2013-05-16"	"game-01"	871527
"2013-05-16"	"game-01"	159472
"2013-05-16"	"game-01"	97784
"2013-05-16"	"game-01"	863997
"2013-05-16"	"game-01"	152332
"2013-05-16"	"game-01"	376084
"2013-05-16"	"game-01"	309555
"2013-05-16"	"game-01"	778858
"2013-05-16"	"game-01"	794654
"2013-05-16"	"game-01"	22808
"2013-05-16"	"game-01"	456586
"2013-05-16"	"game-01"	349821
"2013-05-16"	"game-01"	767717
"2013-05-16"	"game-01"	258068
"2013-05-16"	"game-01"	666381
"2013-05-16"	"game-01"	593949
"2013-05-16"	"game-01"	146149
"2013-05-16"	"game-01"	907705
"2013-05-16"	"game-01"	698898
"2013-05-16"	"game-01"	7911
"2013-05-16"	"game-01"	992659
"2013-05-16"	"game-01"	645485
"2013-05-16"	"game-01"	354730
"2013-05-16"	"game-01"	270261
"2013-05-16"	"game-01"	376134
"2013-05-16"	"game-01"	484373
"2013-05-16"	"game-01"	564452
"2013-05-16"	"game-01"	330247
"2013-05-16"	"game-01"	603958
"2013-05-16"	"game-01"	464244
"2013-05-16"	"game-01"	62544
"2013-05-16"	"game-01"	968769
"2013-05-16"	"game-01"	330603
"2013-05-16"	"game-01"	732009
"2013-05-16"	"game-01"	187832
"2013-05-16"	"game-01"	562894
"2013-05-16"	"game-01"	678969
"2013-05-16"	"game-01"	776960
"2013-05-16"	"game-01"	712182
"2013-05-16"	"game-01"	890934
"2013-05-16"	"game-01"	112337
"2013-05-16"	"game-01"	19450
"2013-05-16"	"game-01"	622233
"2013-05-16"	"game-01"	426893
"2013-05-16"	"game-01"	483921
"2013-05-16"	"game-01"	312485
"2013-05-16"	"game-01"	65775
"2013-05-16"	"game-01"	176696
"2013-05-16"	"game-01"	729437
"2013-05-16"	"game-01"	513992
"2013-05-16"	"game-01"	128625
"2013-05-16"	"game-01"	161035
"2013-05-16"	"game-01"	118158
"2013-05-16"	"game-01"	24775
"2013-05-16"	"game-01"	629202
"2013-05-16"	"game-01"	592147
"2013-05-16"	"game-01"	714368
"2013-05-16"	"game-01"	426654
"2013-05-16"	"game-01"	525028
"2013-05-16"	"game-01"	983700
"2013-05-16"	"game-01"	426525
"2013-05-16"	"game-01"	31179
"2013-05-16"	"game-01"	356334
"2013-05-16"	"game-01"	271819
"2013-05-16"	"game-01"	38636
"2013-05-16"	"game-01"	902411
"2013-05-16"	"game-01"	153743
"2013-05-16"	"game-01"	518711
"2013-05-16"	"game-01"	291848
"2013-05-16"	"game-01"	183901
"2013-05-16"	"game-01"	822191
"2013-05-16"	"game-01"	910266
"2013-05-16"	"game-01"	725448
"2013-05-16"	"game-01"	382585
"2013-05-16"	"game-01"	813236
"2013-05-16"	"game-01"	300766
"2013-05-16"	"game-01"	732445
"2013-05-16"	"game-01"	873726
"2013-05-16"	"game-01"	370384
"2013-05-16"	"game-01"	121743
"2013-05-16"	"game-01"	766194
"2013-05-16"	"game-01"	749191
"2013-05-16"	"game-01"	774310
"2013-05-16"	"game-01"	604653
"2013-05-16"	"game-01"	835629
"2013-05-16"	"game-01"	300855
"2013-05-16"	"game-01"	834497
"2013-05-16"	"game-01"	14275
"2013-05-16"	"game-01"	611150
"2013-05-16"	"game-01"	994366
"2013-05-16"	"game-01"	863181
"2013-05-16"	"game-01"	179578
"2013-05-16"	"game-01"	190875
"2013-05-16"	"game-01"	159797
"2013-05-16"	"game-01"	935120
"2013-05-16"	"game-01"	80917
"2013-05-16"	"game-01"	326171
"2013-05-16"	"game-01"	418975
"2013-05-16"	"game-01"	23361
"2013-05-16"	"game-01"	816266
"2013-05-16"	"game-01"	515311
"2013-05-16"	"game-01"	189927
"2013-05-16"	"game-01"	995005
"2013-05-16"	"game-01"	17281
"2013-05-16"	"game-01"	152956
"2013-05-16"	"game-01"	8572
"2013-05-16"	"game-01"	922778
"2013-05-16"	"game-01"	831759
"2013-05-16"	"game-01"	519537
"2013-05-16"	"game-01"	320448
"2013-05-16"	"game-01"	539596
"2013-05-16"	"game-01"	360190
"2013-05-16"	"game-01"	764995
"2013-05-16"	"game-01"	431906
"2013-05-16"	"game-01"	919057
"2013-05-16"	"game-01"	598872
"2013-05-16"	"game-01"	248564
"2013-05-16"	"game-01"	531261
"2013-05-16"	"game-01"	440358
"2013-05-16"	"game-01"	650839
"2013-05-16"	"game-01"	119092
"2013-05-16"	"game-01"	756247
"2013-05-16"	"game-01"	744764
"2013-05-16"	"game-01"	565064
"2013-05-16"	"game-01"	23037
"2013-05-16"	"game-01"	440318
"2013-05-16"	"game-01"	950557
"2013-05-16"	"game-01"	159851
"2013-05-16"	"game-01"	982757
"2013-05-16"	"game-01"	193764
"2013-05-16"	"game-01"	698731
"2013-05-16"	"game-01"	85704
"2013-05-16"	"game-01"	731700
"2013-05-16"	"game-01"	210825
"2013-05-16"	"game-01"	710714
"2013-05-16"	"game-01"	140581
"2013-05-16"	"game-01"	687598
"2013-05-16"	"game-01"	886089
"2013-05-16"	"game-01"	195413
"2013-05-16"	"game-01"	717249
"2013-05-16"	"game-01"	569874
"2013-05-16"	"game-01"	10823
"2013-05-16"	"game-01"	31409
"2013-05-16"	"game-01"	986375
"2013-05-16"	"game-01"	184960
"2013-05-16"	"game-01"	647036
"2013-05-16"	"game-01"	799937
"2013-05-16"	"game-01"	507974
"2013-05-16"	"game-01"	834319
"2013-05-16"	"game-01"	913711
"2013-05-16"	"game-01"	371178
"2013-05-16"	"game-01"	772464
"2013-05-16"	"game-01"	656076
"2013-05-16"	"game-01"	109130
"2013-05-16"	"game-01"	544287
"2013-05-16"	"game-01"	158083
"2013-05-16"	"game-01"	889776
"2013-05-16"	"game-01"	395289
"2013-05-16"	"game-01"	969059
"2013-05-16"	"game-01"	541219
"2013-05-16"	"game-01"	324676
"2013-05-16"	"game-01"	252070
"2013-05-16"	"game-01"	85928
"2013-05-16"	"game-01"	258040
"2013-05-16"	"game-01"	848233
"2013-05-16"	"game-01"	453010
"2013-05-16"	"game-01"	479123
"2013-05-16"	"game-01"	163811
"2013-05-16"	"game-01"	258731
"2013-05-16"	"game-01"	77560
"2013-05-16"	"game-01"	165126
"2013-05-16"	"game-01"	959604
"2013-05-16"	"game-01"	864816
"2013-05-16"	"game-01"	202517
"2013-05-16"	"game-01"	891354
"2013-05-16"	"game-01"	551710
"2013-05-16"	"game-01"	632289
"2013-05-16"	"game-01"	333562
"2013-05-16"	"game-01"	603591
"2013-05-16"	"game-01"	206100
"2013-05-16"	"game-01"	111675
"2013-05-16"	"game-01"	245594
"2013-05-16"	"game-01"	381849
"2013-05-16"	"game-01"	488327
"2013-05-16"	"game-01"	101438
"2013-05-16"	"game-01"	525368
"2013-05-16"	"game-01"	178584
"2013-05-16"	"game-01"	516746
"2013-05-16"	"game-01"	340725
"2013-05-16"	"game-01"	613042
"2013-05-16"	"game-01"	720358
"2013-05-16"	"game-01"	607692
"2013-05-16"	"game-01"	946397
"2013-05-16"	"game-01"	250934
"2013-05-16"	"game-01"	350293
"2013-05-16"	"game-01"	87458
"2013-05-16"	"game-01"	916967
"2013-05-16"	"game-01"	863274
"2013-05-16"	"game-01"	143796
"2013-05-16"	"game-01"	720395
"2013-05-16"	"game-01"	723709
"2013-05-16"	"game-01"	142843
"2013-05-16"	"game-01"	715538
"2013-05-16"	"game-01"	69592
"2013-05-16"	"game-01"	554579
"2013-05-16"	"game-01"	704176
"2013-05-16"	"game-01"	240436
"2013-05-16"	"game-01"	992197
"2013-05-16"	"game-01"	307264
"2013-05-16"	"game-01"	206006
"2013-05-16"	"game-01"	641435
"2013-05-16"	"game-01"	288669
"2013-05-16"	"game-01"	330561
"2013-05-16"	"game-01"	148314
"2013-05-16"	"game-01"	218245
"2013-05-16"	"game-01"	269674
"2013-05-16"	"game-01"	778822
"2013-05-16"	"game-01"	180710
"2013-05-16"	"game-01"	967637
"2013-05-16"	"game-01"	805499
"2013-05-16"	"game-01"	880680
"2013-05-16"	"game-01"	771292
"2013-05-16"	"game-01"	250714
"2013-05-16"	"game-01"	994410
"2013-05-16"	"game-01"	936628
"2013-05-16"	"game-01"	332068
"2013-05-16"	"game-01"	519877
"2013-05-16"	"game-01"	742458
"2013-05-16"	"game-01"	886693
"2013-05-16"	"game-01"	160543
"2013-05-16"	"game-01"	154954
"2013-05-16"	"game-01"	28149
"2013-05-16"	"game-01"	918233
"2013-05-16"	"game-01"	23251
"2013-05-16"	"game-01"	565087
"2013-05-16"	"game-01"	368361
"2013-05-16"	"game-01"	785079
"2013-05-16"	"game-01"	516706
"2013-05-16"	"game-01"	467781
"2013-05-16"	"game-01"	209000
"2013-05-16"	"game-01"	117687
"2013-05-16"	"game-01"	392078
"2013-05-16"	"game-01"	10073
"2013-05-16"	"game-01"	281390
"2013-05-16"	"game-01"	628452
"2013-05-16"	"game-01"	1690
"2013-05-16"	"game-01"	792212
"2013-05-16"	"game-01"	422258
"2013-05-16"	"game-01"	480804
"2013-05-16"	"game-01"	490752
"2013-05-16"	"game-01"	680639
"2013-05-16"	"game-01"	258656
"2013-05-16"	"game-01"	254914
"2013-05-16"	"game-01"	243383
"2013-05-16"	"game-01"	684644
"2013-05-16"	"game-01"	904993
"2013-05-16"	"game-01"	420611
"2013-05-16"	"game-01"	13356
"2013-05-16"	"game-01"	566991
"2013-05-16"	"game-01"	128969
"2013-05-16"	"game-01"	402040
"2013-05-16"	"game-01"	30079
"2013-05-16"	"game-01"	109746
"2013-05-16"	"game-01"	619909
"2013-05-16"	"game-01"	89707
"2013-05-16"	"game-01"	861994
"2013-05-16"	"game-01"	699180
"2013-05-16"	"game-01"	346237
"2013-05-16"	"game-01"	705143
"2013-05-16"	"game-01"	398213
"2013-05-16"	"game-01"	304796
"2013-05-16"	"game-01"	554339
"2013-05-16"	"game-01"	370927
"2013-05-16"	"game-01"	925262
"2013-05-16"	"game-01"	39803
"2013-05-16"	"game-01"	563238
"2013-05-16"	"game-01"	400330
"2013-05-16"	"game-01"	439323
"2013-05-16"	"game-01"	735155
"2013-05-16"	"game-01"	500580
"2013-05-16"	"game-01"	143958
"2013-05-16"	"game-01"	431401
"2013-05-16"	"game-01"	691999
"2013-05-16"	"game-01"	86090
"2013-05-16"	"game-01"	241515
"2013-05-16"	"game-01"	976433
"2013-05-16"	"game-01"	693814
"2013-05-16"	"game-01"	973536
"2013-05-16"	"game-01"	494228
"2013-05-16"	"game-01"	914747
"2013-05-16"	"game-01"	289647
"2013-05-16"	"game-01"	245864
"2013-05-16"	"game-01"	593296
"2013-05-16"	"game-01"	146383
"2013-05-16"	"game-01"	238790
"2013-05-16"	"game-01"	199491
"2013-05-16"	"game-01"	889077
"2013-05-16"	"game-01"	65239
"2013-05-16"	"game-01"	163292
"2013-05-16"	"game-01"	860407
"2013-05-16"	"game-01"	416368
"2013-05-16"	"game-01"	83582
"2013-05-16"	"game-01"	171403
