"log_date"	"app_name"	"user_id"
"2013-08-03"	"game-01"	445226
"2013-08-03"	"game-01"	27227
"2013-08-03"	"game-01"	343705
"2013-08-03"	"game-01"	139318
"2013-08-03"	"game-01"	700077
"2013-08-03"	"game-01"	145139
"2013-08-03"	"game-01"	733521
"2013-08-03"	"game-01"	196861
"2013-08-03"	"game-01"	219501
"2013-08-03"	"game-01"	827371
"2013-08-03"	"game-01"	487215
"2013-08-03"	"game-01"	204617
"2013-08-03"	"game-01"	899575
"2013-08-03"	"game-01"	762546
"2013-08-03"	"game-01"	354629
"2013-08-03"	"game-01"	654336
"2013-08-03"	"game-01"	397698
"2013-08-03"	"game-01"	160410
"2013-08-03"	"game-01"	703794
"2013-08-03"	"game-01"	818870
"2013-08-03"	"game-01"	968622
"2013-08-03"	"game-01"	229743
"2013-08-03"	"game-01"	698195
"2013-08-03"	"game-01"	656812
"2013-08-03"	"game-01"	69575
"2013-08-03"	"game-01"	436316
"2013-08-03"	"game-01"	478791
"2013-08-03"	"game-01"	777158
"2013-08-03"	"game-01"	254487
"2013-08-03"	"game-01"	252829
"2013-08-03"	"game-01"	709510
"2013-08-03"	"game-01"	648227
"2013-08-03"	"game-01"	952797
"2013-08-03"	"game-01"	926084
"2013-08-03"	"game-01"	229581
"2013-08-03"	"game-01"	291080
"2013-08-03"	"game-01"	31580
"2013-08-03"	"game-01"	800796
"2013-08-03"	"game-01"	499326
"2013-08-03"	"game-01"	882790
"2013-08-03"	"game-01"	303170
"2013-08-03"	"game-01"	46865
"2013-08-03"	"game-01"	505743
"2013-08-03"	"game-01"	131499
"2013-08-03"	"game-01"	134346
"2013-08-03"	"game-01"	858567
"2013-08-03"	"game-01"	659707
"2013-08-03"	"game-01"	751956
"2013-08-03"	"game-01"	92249
"2013-08-03"	"game-01"	46078
"2013-08-03"	"game-01"	265317
"2013-08-03"	"game-01"	202858
"2013-08-03"	"game-01"	613663
"2013-08-03"	"game-01"	92015
"2013-08-03"	"game-01"	973762
"2013-08-03"	"game-01"	592137
"2013-08-03"	"game-01"	805458
"2013-08-03"	"game-01"	161576
"2013-08-03"	"game-01"	516413
"2013-08-03"	"game-01"	690301
"2013-08-03"	"game-01"	389989
"2013-08-03"	"game-01"	418365
"2013-08-03"	"game-01"	74071
"2013-08-03"	"game-01"	759979
"2013-08-03"	"game-01"	620466
"2013-08-03"	"game-01"	104691
"2013-08-03"	"game-01"	509122
"2013-08-03"	"game-01"	251341
"2013-08-03"	"game-01"	604852
"2013-08-03"	"game-01"	509870
"2013-08-03"	"game-01"	126889
"2013-08-03"	"game-01"	383305
"2013-08-03"	"game-01"	817235
"2013-08-03"	"game-01"	183356
"2013-08-03"	"game-01"	992353
"2013-08-03"	"game-01"	322074
"2013-08-03"	"game-01"	55514
"2013-08-03"	"game-01"	833462
"2013-08-03"	"game-01"	245000
"2013-08-03"	"game-01"	424498
"2013-08-03"	"game-01"	338535
"2013-08-03"	"game-01"	93246
"2013-08-03"	"game-01"	273302
"2013-08-03"	"game-01"	749590
"2013-08-03"	"game-01"	322314
"2013-08-03"	"game-01"	918585
"2013-08-03"	"game-01"	628973
"2013-08-03"	"game-01"	687756
"2013-08-03"	"game-01"	606363
"2013-08-03"	"game-01"	655233
"2013-08-03"	"game-01"	195357
"2013-08-03"	"game-01"	564132
"2013-08-03"	"game-01"	628916
"2013-08-03"	"game-01"	345952
"2013-08-03"	"game-01"	221137
"2013-08-03"	"game-01"	569140
"2013-08-03"	"game-01"	404669
"2013-08-03"	"game-01"	514206
"2013-08-03"	"game-01"	801630
"2013-08-03"	"game-01"	932381
"2013-08-03"	"game-01"	12703
"2013-08-03"	"game-01"	636466
"2013-08-03"	"game-01"	125788
"2013-08-03"	"game-01"	541228
"2013-08-03"	"game-01"	845685
"2013-08-03"	"game-01"	486257
"2013-08-03"	"game-01"	141168
"2013-08-03"	"game-01"	685626
"2013-08-03"	"game-01"	627008
"2013-08-03"	"game-01"	213352
"2013-08-03"	"game-01"	299639
"2013-08-03"	"game-01"	391341
"2013-08-03"	"game-01"	94245
"2013-08-03"	"game-01"	297947
"2013-08-03"	"game-01"	810896
"2013-08-03"	"game-01"	480447
"2013-08-03"	"game-01"	775910
"2013-08-03"	"game-01"	87977
"2013-08-03"	"game-01"	180133
"2013-08-03"	"game-01"	146603
"2013-08-03"	"game-01"	413110
"2013-08-03"	"game-01"	773514
"2013-08-03"	"game-01"	845135
"2013-08-03"	"game-01"	58003
"2013-08-03"	"game-01"	435619
"2013-08-03"	"game-01"	872593
"2013-08-03"	"game-01"	853571
"2013-08-03"	"game-01"	553197
"2013-08-03"	"game-01"	161962
"2013-08-03"	"game-01"	776403
"2013-08-03"	"game-01"	696807
"2013-08-03"	"game-01"	531401
"2013-08-03"	"game-01"	260228
"2013-08-03"	"game-01"	802754
"2013-08-03"	"game-01"	958887
"2013-08-03"	"game-01"	668014
"2013-08-03"	"game-01"	628766
"2013-08-03"	"game-01"	482337
"2013-08-03"	"game-01"	431940
"2013-08-03"	"game-01"	723082
"2013-08-03"	"game-01"	840938
"2013-08-03"	"game-01"	22202
"2013-08-03"	"game-01"	772685
"2013-08-03"	"game-01"	689561
"2013-08-03"	"game-01"	316990
"2013-08-03"	"game-01"	267568
"2013-08-03"	"game-01"	804005
"2013-08-03"	"game-01"	295003
"2013-08-03"	"game-01"	671269
"2013-08-03"	"game-01"	530540
"2013-08-03"	"game-01"	525162
"2013-08-03"	"game-01"	804951
"2013-08-03"	"game-01"	427045
"2013-08-03"	"game-01"	537134
"2013-08-03"	"game-01"	675383
"2013-08-03"	"game-01"	808508
"2013-08-03"	"game-01"	828588
"2013-08-03"	"game-01"	792662
"2013-08-03"	"game-01"	210234
"2013-08-03"	"game-01"	979106
"2013-08-03"	"game-01"	593170
"2013-08-03"	"game-01"	425383
"2013-08-03"	"game-01"	509949
"2013-08-03"	"game-01"	671690
"2013-08-03"	"game-01"	617686
"2013-08-03"	"game-01"	791390
"2013-08-03"	"game-01"	344185
"2013-08-03"	"game-01"	60034
"2013-08-03"	"game-01"	756347
"2013-08-03"	"game-01"	390021
"2013-08-03"	"game-01"	518124
"2013-08-03"	"game-01"	390110
"2013-08-03"	"game-01"	302628
"2013-08-03"	"game-01"	321574
"2013-08-03"	"game-01"	821067
"2013-08-03"	"game-01"	316731
"2013-08-03"	"game-01"	734966
"2013-08-03"	"game-01"	747218
"2013-08-03"	"game-01"	689976
"2013-08-03"	"game-01"	169183
"2013-08-03"	"game-01"	320747
"2013-08-03"	"game-01"	642428
"2013-08-03"	"game-01"	184158
"2013-08-03"	"game-01"	145296
"2013-08-03"	"game-01"	880518
"2013-08-03"	"game-01"	324654
"2013-08-03"	"game-01"	820191
"2013-08-03"	"game-01"	467698
"2013-08-03"	"game-01"	340998
"2013-08-03"	"game-01"	185278
"2013-08-03"	"game-01"	731290
"2013-08-03"	"game-01"	916814
"2013-08-03"	"game-01"	916814
"2013-08-03"	"game-01"	954125
"2013-08-03"	"game-01"	246092
"2013-08-03"	"game-01"	228724
"2013-08-03"	"game-01"	867570
"2013-08-03"	"game-01"	118884
"2013-08-03"	"game-01"	855257
"2013-08-03"	"game-01"	17423
"2013-08-03"	"game-01"	713576
"2013-08-03"	"game-01"	807245
"2013-08-03"	"game-01"	374570
"2013-08-03"	"game-01"	580880
"2013-08-03"	"game-01"	132910
"2013-08-03"	"game-01"	437156
"2013-08-03"	"game-01"	748904
"2013-08-03"	"game-01"	304182
"2013-08-03"	"game-01"	196272
"2013-08-03"	"game-01"	579232
"2013-08-03"	"game-01"	9208
"2013-08-03"	"game-01"	174141
"2013-08-03"	"game-01"	4876
"2013-08-03"	"game-01"	492347
"2013-08-03"	"game-01"	923703
"2013-08-03"	"game-01"	614701
"2013-08-03"	"game-01"	120519
"2013-08-03"	"game-01"	581871
"2013-08-03"	"game-01"	998866
"2013-08-03"	"game-01"	393362
"2013-08-03"	"game-01"	869541
"2013-08-03"	"game-01"	927874
"2013-08-03"	"game-01"	53637
"2013-08-03"	"game-01"	536404
"2013-08-03"	"game-01"	764172
"2013-08-03"	"game-01"	730134
"2013-08-03"	"game-01"	246350
"2013-08-03"	"game-01"	170099
"2013-08-03"	"game-01"	289140
"2013-08-03"	"game-01"	66871
"2013-08-03"	"game-01"	724320
"2013-08-03"	"game-01"	83758
"2013-08-03"	"game-01"	579005
"2013-08-03"	"game-01"	549926
"2013-08-03"	"game-01"	591912
"2013-08-03"	"game-01"	623340
"2013-08-03"	"game-01"	659669
"2013-08-03"	"game-01"	874006
"2013-08-03"	"game-01"	105678
"2013-08-03"	"game-01"	101741
"2013-08-03"	"game-01"	855192
"2013-08-03"	"game-01"	783664
"2013-08-03"	"game-01"	828913
"2013-08-03"	"game-01"	972935
"2013-08-03"	"game-01"	213086
"2013-08-03"	"game-01"	10401
"2013-08-03"	"game-01"	606599
"2013-08-03"	"game-01"	2076
"2013-08-03"	"game-01"	828105
"2013-08-03"	"game-01"	420122
"2013-08-03"	"game-01"	289911
"2013-08-03"	"game-01"	91949
"2013-08-03"	"game-01"	521380
"2013-08-03"	"game-01"	623883
"2013-08-03"	"game-01"	711878
"2013-08-03"	"game-01"	939358
"2013-08-03"	"game-01"	97319
"2013-08-03"	"game-01"	700096
"2013-08-03"	"game-01"	880448
"2013-08-03"	"game-01"	234938
"2013-08-03"	"game-01"	522188
"2013-08-03"	"game-01"	238725
"2013-08-03"	"game-01"	784126
"2013-08-03"	"game-01"	832972
"2013-08-03"	"game-01"	660161
"2013-08-03"	"game-01"	418699
"2013-08-03"	"game-01"	336593
"2013-08-03"	"game-01"	213397
"2013-08-03"	"game-01"	846435
"2013-08-03"	"game-01"	115456
"2013-08-03"	"game-01"	715464
"2013-08-03"	"game-01"	738172
"2013-08-03"	"game-01"	391535
"2013-08-03"	"game-01"	111488
"2013-08-03"	"game-01"	542613
"2013-08-03"	"game-01"	159683
"2013-08-03"	"game-01"	5332
"2013-08-03"	"game-01"	73861
"2013-08-03"	"game-01"	427511
"2013-08-03"	"game-01"	667476
"2013-08-03"	"game-01"	187876
"2013-08-03"	"game-01"	470041
"2013-08-03"	"game-01"	683994
"2013-08-03"	"game-01"	659888
"2013-08-03"	"game-01"	618024
"2013-08-03"	"game-01"	421671
"2013-08-03"	"game-01"	313168
"2013-08-03"	"game-01"	22057
"2013-08-03"	"game-01"	543243
"2013-08-03"	"game-01"	831119
"2013-08-03"	"game-01"	143507
"2013-08-03"	"game-01"	700260
"2013-08-03"	"game-01"	421767
"2013-08-03"	"game-01"	666348
"2013-08-03"	"game-01"	800412
"2013-08-03"	"game-01"	436153
"2013-08-03"	"game-01"	538486
"2013-08-03"	"game-01"	692972
"2013-08-03"	"game-01"	40232
"2013-08-03"	"game-01"	561822
"2013-08-03"	"game-01"	50551
"2013-08-03"	"game-01"	64035
"2013-08-03"	"game-01"	692391
"2013-08-03"	"game-01"	16091
"2013-08-03"	"game-01"	880015
"2013-08-03"	"game-01"	39666
"2013-08-03"	"game-01"	32924
"2013-08-03"	"game-01"	312820
"2013-08-03"	"game-01"	367506
"2013-08-03"	"game-01"	58877
"2013-08-03"	"game-01"	315247
"2013-08-03"	"game-01"	219898
"2013-08-03"	"game-01"	760851
"2013-08-03"	"game-01"	760851
"2013-08-03"	"game-01"	954128
"2013-08-03"	"game-01"	773174
"2013-08-03"	"game-01"	744810
"2013-08-03"	"game-01"	663862
"2013-08-03"	"game-01"	334798
"2013-08-03"	"game-01"	623107
"2013-08-03"	"game-01"	660404
"2013-08-03"	"game-01"	853948
"2013-08-03"	"game-01"	191013
"2013-08-03"	"game-01"	739219
"2013-08-03"	"game-01"	639957
"2013-08-03"	"game-01"	734217
"2013-08-03"	"game-01"	407267
"2013-08-03"	"game-01"	670467
"2013-08-03"	"game-01"	468685
"2013-08-03"	"game-01"	359999
"2013-08-03"	"game-01"	12969
"2013-08-03"	"game-01"	163816
"2013-08-03"	"game-01"	747389
"2013-08-03"	"game-01"	473727
"2013-08-03"	"game-01"	545868
"2013-08-03"	"game-01"	792716
"2013-08-03"	"game-01"	841926
"2013-08-03"	"game-01"	257916
"2013-08-03"	"game-01"	846630
"2013-08-03"	"game-01"	27295
"2013-08-03"	"game-01"	388685
"2013-08-03"	"game-01"	640032
"2013-08-03"	"game-01"	640032
"2013-08-03"	"game-01"	810562
"2013-08-03"	"game-01"	692383
"2013-08-03"	"game-01"	219392
"2013-08-03"	"game-01"	555026
"2013-08-03"	"game-01"	50670
"2013-08-03"	"game-01"	527054
"2013-08-03"	"game-01"	853103
"2013-08-03"	"game-01"	185295
"2013-08-03"	"game-01"	779730
"2013-08-03"	"game-01"	62903
"2013-08-03"	"game-01"	387022
"2013-08-03"	"game-01"	716735
"2013-08-03"	"game-01"	984363
"2013-08-03"	"game-01"	379997
"2013-08-03"	"game-01"	786978
"2013-08-03"	"game-01"	921776
"2013-08-03"	"game-01"	955213
"2013-08-03"	"game-01"	11532
"2013-08-03"	"game-01"	526626
"2013-08-03"	"game-01"	327965
"2013-08-03"	"game-01"	110028
"2013-08-03"	"game-01"	182193
"2013-08-03"	"game-01"	626773
"2013-08-03"	"game-01"	641058
"2013-08-03"	"game-01"	719422
"2013-08-03"	"game-01"	231235
"2013-08-03"	"game-01"	260344
"2013-08-03"	"game-01"	756554
"2013-08-03"	"game-01"	624654
"2013-08-03"	"game-01"	713557
"2013-08-03"	"game-01"	49923
"2013-08-03"	"game-01"	33845
"2013-08-03"	"game-01"	93787
"2013-08-03"	"game-01"	757576
"2013-08-03"	"game-01"	544682
"2013-08-03"	"game-01"	529166
"2013-08-03"	"game-01"	710778
"2013-08-03"	"game-01"	841116
"2013-08-03"	"game-01"	256010
"2013-08-03"	"game-01"	762063
"2013-08-03"	"game-01"	528732
"2013-08-03"	"game-01"	552806
"2013-08-03"	"game-01"	167406
"2013-08-03"	"game-01"	401378
"2013-08-03"	"game-01"	792688
"2013-08-03"	"game-01"	241663
"2013-08-03"	"game-01"	751131
"2013-08-03"	"game-01"	792304
"2013-08-03"	"game-01"	120776
"2013-08-03"	"game-01"	175185
"2013-08-03"	"game-01"	965235
"2013-08-03"	"game-01"	734809
"2013-08-03"	"game-01"	98766
"2013-08-03"	"game-01"	18886
"2013-08-03"	"game-01"	76075
"2013-08-03"	"game-01"	685723
"2013-08-03"	"game-01"	22672
"2013-08-03"	"game-01"	72699
"2013-08-03"	"game-01"	475448
"2013-08-03"	"game-01"	994795
"2013-08-03"	"game-01"	887549
"2013-08-03"	"game-01"	878121
"2013-08-03"	"game-01"	389966
"2013-08-03"	"game-01"	896457
"2013-08-03"	"game-01"	15579
"2013-08-03"	"game-01"	279569
"2013-08-03"	"game-01"	144019
"2013-08-03"	"game-01"	205853
"2013-08-03"	"game-01"	974875
"2013-08-03"	"game-01"	241945
"2013-08-03"	"game-01"	179995
"2013-08-03"	"game-01"	640163
"2013-08-03"	"game-01"	176626
"2013-08-03"	"game-01"	90524
"2013-08-03"	"game-01"	167862
"2013-08-03"	"game-01"	404308
"2013-08-03"	"game-01"	570537
"2013-08-03"	"game-01"	765819
"2013-08-03"	"game-01"	157331
"2013-08-03"	"game-01"	870598
"2013-08-03"	"game-01"	793904
"2013-08-03"	"game-01"	262729
"2013-08-03"	"game-01"	581708
"2013-08-03"	"game-01"	639539
"2013-08-03"	"game-01"	477858
"2013-08-03"	"game-01"	263752
"2013-08-03"	"game-01"	591526
"2013-08-03"	"game-01"	871098
"2013-08-03"	"game-01"	371087
"2013-08-03"	"game-01"	97685
"2013-08-03"	"game-01"	484271
"2013-08-03"	"game-01"	248451
"2013-08-03"	"game-01"	827515
"2013-08-03"	"game-01"	425063
"2013-08-03"	"game-01"	254875
"2013-08-03"	"game-01"	596056
"2013-08-03"	"game-01"	555910
"2013-08-03"	"game-01"	339297
"2013-08-03"	"game-01"	914273
"2013-08-03"	"game-01"	680050
"2013-08-03"	"game-01"	344368
"2013-08-03"	"game-01"	516102
"2013-08-03"	"game-01"	818442
"2013-08-03"	"game-01"	981024
"2013-08-03"	"game-01"	752265
"2013-08-03"	"game-01"	274452
"2013-08-03"	"game-01"	629990
"2013-08-03"	"game-01"	595857
"2013-08-03"	"game-01"	726667
"2013-08-03"	"game-01"	395404
"2013-08-03"	"game-01"	102496
"2013-08-03"	"game-01"	626576
"2013-08-03"	"game-01"	415818
"2013-08-03"	"game-01"	142737
"2013-08-03"	"game-01"	453576
"2013-08-03"	"game-01"	531111
"2013-08-03"	"game-01"	405233
"2013-08-03"	"game-01"	452951
"2013-08-03"	"game-01"	777731
"2013-08-03"	"game-01"	550945
"2013-08-03"	"game-01"	442937
"2013-08-03"	"game-01"	926221
"2013-08-03"	"game-01"	841151
"2013-08-03"	"game-01"	497175
"2013-08-03"	"game-01"	533350
"2013-08-03"	"game-01"	943883
"2013-08-03"	"game-01"	92569
"2013-08-03"	"game-01"	844621
"2013-08-03"	"game-01"	869419
"2013-08-03"	"game-01"	181908
"2013-08-03"	"game-01"	469927
"2013-08-03"	"game-01"	264332
"2013-08-03"	"game-01"	762489
"2013-08-03"	"game-01"	416778
"2013-08-03"	"game-01"	298353
"2013-08-03"	"game-01"	231140
"2013-08-03"	"game-01"	602221
"2013-08-03"	"game-01"	843085
"2013-08-03"	"game-01"	599469
"2013-08-03"	"game-01"	30524
"2013-08-03"	"game-01"	65523
"2013-08-03"	"game-01"	504481
"2013-08-03"	"game-01"	988614
"2013-08-03"	"game-01"	975332
"2013-08-03"	"game-01"	396531
"2013-08-03"	"game-01"	336473
"2013-08-03"	"game-01"	391144
"2013-08-03"	"game-01"	223026
"2013-08-03"	"game-01"	904702
"2013-08-03"	"game-01"	594360
"2013-08-03"	"game-01"	181502
"2013-08-03"	"game-01"	635684
"2013-08-03"	"game-01"	105760
"2013-08-03"	"game-01"	216088
"2013-08-03"	"game-01"	110684
"2013-08-03"	"game-01"	562587
"2013-08-03"	"game-01"	597957
"2013-08-03"	"game-01"	887612
"2013-08-03"	"game-01"	28592
"2013-08-03"	"game-01"	160699
"2013-08-03"	"game-01"	111168
"2013-08-03"	"game-01"	460904
"2013-08-03"	"game-01"	533878
"2013-08-03"	"game-01"	276544
"2013-08-03"	"game-01"	282067
"2013-08-03"	"game-01"	540127
"2013-08-03"	"game-01"	478996
"2013-08-03"	"game-01"	851748
"2013-08-03"	"game-01"	477047
"2013-08-03"	"game-01"	245863
"2013-08-03"	"game-01"	661076
"2013-08-03"	"game-01"	814817
"2013-08-03"	"game-01"	882095
"2013-08-03"	"game-01"	816301
"2013-08-03"	"game-01"	50175
"2013-08-03"	"game-01"	514767
"2013-08-03"	"game-01"	974280
"2013-08-03"	"game-01"	868883
"2013-08-03"	"game-01"	842056
"2013-08-03"	"game-01"	900864
"2013-08-03"	"game-01"	260527
"2013-08-03"	"game-01"	42446
"2013-08-03"	"game-01"	376518
"2013-08-03"	"game-01"	352407
"2013-08-03"	"game-01"	628650
"2013-08-03"	"game-01"	179801
"2013-08-03"	"game-01"	746181
"2013-08-03"	"game-01"	425737
"2013-08-03"	"game-01"	394209
"2013-08-03"	"game-01"	161105
"2013-08-03"	"game-01"	808193
"2013-08-03"	"game-01"	638139
"2013-08-03"	"game-01"	589543
"2013-08-03"	"game-01"	903004
"2013-08-03"	"game-01"	540821
"2013-08-03"	"game-01"	922118
"2013-08-03"	"game-01"	727767
"2013-08-03"	"game-01"	168732
"2013-08-03"	"game-01"	823466
"2013-08-03"	"game-01"	225152
"2013-08-03"	"game-01"	93664
"2013-08-03"	"game-01"	932452
"2013-08-03"	"game-01"	447949
"2013-08-03"	"game-01"	59432
"2013-08-03"	"game-01"	535852
"2013-08-03"	"game-01"	645860
"2013-08-03"	"game-01"	740497
"2013-08-03"	"game-01"	921809
"2013-08-03"	"game-01"	418241
"2013-08-03"	"game-01"	686131
"2013-08-03"	"game-01"	692753
"2013-08-03"	"game-01"	573504
"2013-08-03"	"game-01"	36689
"2013-08-03"	"game-01"	574546
"2013-08-03"	"game-01"	112551
"2013-08-03"	"game-01"	338228
"2013-08-03"	"game-01"	6239
"2013-08-03"	"game-01"	655642
"2013-08-03"	"game-01"	556613
"2013-08-03"	"game-01"	31693
"2013-08-03"	"game-01"	210470
"2013-08-03"	"game-01"	544042
"2013-08-03"	"game-01"	191892
"2013-08-03"	"game-01"	52106
"2013-08-03"	"game-01"	46326
"2013-08-03"	"game-01"	315645
"2013-08-03"	"game-01"	141780
"2013-08-03"	"game-01"	768769
"2013-08-03"	"game-01"	660000
"2013-08-03"	"game-01"	301412
"2013-08-03"	"game-01"	807317
"2013-08-03"	"game-01"	924892
"2013-08-03"	"game-01"	995194
"2013-08-03"	"game-01"	138905
"2013-08-03"	"game-01"	758396
"2013-08-03"	"game-01"	196109
"2013-08-03"	"game-01"	101691
"2013-08-03"	"game-01"	389019
"2013-08-03"	"game-01"	18640
"2013-08-03"	"game-01"	289792
"2013-08-03"	"game-01"	350514
"2013-08-03"	"game-01"	860024
"2013-08-03"	"game-01"	913861
"2013-08-03"	"game-01"	551721
"2013-08-03"	"game-01"	97115
"2013-08-03"	"game-01"	340034
"2013-08-03"	"game-01"	514423
"2013-08-03"	"game-01"	351826
"2013-08-03"	"game-01"	73114
"2013-08-03"	"game-01"	355773
"2013-08-03"	"game-01"	756850
"2013-08-03"	"game-01"	680648
"2013-08-03"	"game-01"	328202
"2013-08-03"	"game-01"	124874
"2013-08-03"	"game-01"	355751
"2013-08-03"	"game-01"	873227
"2013-08-03"	"game-01"	110215
"2013-08-03"	"game-01"	910046
"2013-08-03"	"game-01"	143908
"2013-08-03"	"game-01"	182617
"2013-08-03"	"game-01"	976881
"2013-08-03"	"game-01"	28708
"2013-08-03"	"game-01"	517796
"2013-08-03"	"game-01"	392291
"2013-08-03"	"game-01"	672701
"2013-08-03"	"game-01"	18282
"2013-08-03"	"game-01"	488697
"2013-08-03"	"game-01"	801274
"2013-08-03"	"game-01"	347231
"2013-08-03"	"game-01"	751280
"2013-08-03"	"game-01"	491279
"2013-08-03"	"game-01"	827438
"2013-08-03"	"game-01"	59713
"2013-08-03"	"game-01"	590143
"2013-08-03"	"game-01"	241386
"2013-08-03"	"game-01"	624651
"2013-08-03"	"game-01"	295988
"2013-08-03"	"game-01"	861211
"2013-08-03"	"game-01"	687595
"2013-08-03"	"game-01"	264803
"2013-08-03"	"game-01"	764288
"2013-08-03"	"game-01"	289491
"2013-08-03"	"game-01"	683054
"2013-08-03"	"game-01"	497592
"2013-08-03"	"game-01"	5055
"2013-08-03"	"game-01"	673409
"2013-08-03"	"game-01"	198400
"2013-08-03"	"game-01"	802301
"2013-08-03"	"game-01"	78464
"2013-08-03"	"game-01"	502617
"2013-08-03"	"game-01"	405358
"2013-08-03"	"game-01"	966440
"2013-08-03"	"game-01"	792776
"2013-08-03"	"game-01"	546089
"2013-08-03"	"game-01"	726699
"2013-08-03"	"game-01"	946121
"2013-08-03"	"game-01"	584542
"2013-08-03"	"game-01"	375481
"2013-08-03"	"game-01"	583773
"2013-08-03"	"game-01"	9474
"2013-08-03"	"game-01"	244173
"2013-08-03"	"game-01"	134491
"2013-08-03"	"game-01"	440475
"2013-08-03"	"game-01"	854276
"2013-08-03"	"game-01"	863799
"2013-08-03"	"game-01"	79900
"2013-08-03"	"game-01"	757047
"2013-08-03"	"game-01"	736187
"2013-08-03"	"game-01"	825624
"2013-08-03"	"game-01"	266047
"2013-08-03"	"game-01"	30291
"2013-08-03"	"game-01"	377104
"2013-08-03"	"game-01"	601302
"2013-08-03"	"game-01"	785615
"2013-08-03"	"game-01"	161479
"2013-08-03"	"game-01"	946005
"2013-08-03"	"game-01"	318358
"2013-08-03"	"game-01"	982151
"2013-08-03"	"game-01"	557424
"2013-08-03"	"game-01"	312131
"2013-08-03"	"game-01"	865749
"2013-08-03"	"game-01"	852254
"2013-08-03"	"game-01"	341673
"2013-08-03"	"game-01"	427456
"2013-08-03"	"game-01"	470321
"2013-08-03"	"game-01"	634417
"2013-08-03"	"game-01"	683583
"2013-08-03"	"game-01"	292042
"2013-08-03"	"game-01"	853549
"2013-08-03"	"game-01"	40617
"2013-08-03"	"game-01"	556358
"2013-08-03"	"game-01"	847714
"2013-08-03"	"game-01"	492875
"2013-08-03"	"game-01"	395977
"2013-08-03"	"game-01"	737458
"2013-08-03"	"game-01"	809735
"2013-08-03"	"game-01"	617415
"2013-08-03"	"game-01"	617415
"2013-08-03"	"game-01"	664796
"2013-08-03"	"game-01"	846205
"2013-08-03"	"game-01"	308089
"2013-08-03"	"game-01"	358258
"2013-08-03"	"game-01"	895899
"2013-08-03"	"game-01"	279375
"2013-08-03"	"game-01"	900275
"2013-08-03"	"game-01"	88184
"2013-08-03"	"game-01"	809943
"2013-08-03"	"game-01"	665814
"2013-08-03"	"game-01"	742677
"2013-08-03"	"game-01"	496794
"2013-08-03"	"game-01"	999324
"2013-08-03"	"game-01"	286418
"2013-08-03"	"game-01"	228185
"2013-08-03"	"game-01"	291867
"2013-08-03"	"game-01"	246481
"2013-08-03"	"game-01"	491333
"2013-08-03"	"game-01"	485232
"2013-08-03"	"game-01"	852695
"2013-08-03"	"game-01"	326488
"2013-08-03"	"game-01"	141835
"2013-08-03"	"game-01"	145785
"2013-08-03"	"game-01"	864371
"2013-08-03"	"game-01"	55000
"2013-08-03"	"game-01"	827716
