"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-12"	3	"game-01"	5801	201
"2013-08-12"	4	"game-01"	5801	68
"2013-08-12"	13	"game-01"	5801	232
"2013-08-12"	15	"game-01"	2269	15
"2013-08-12"	11	"game-01"	4544	45
"2013-08-12"	15	"game-01"	4544	15
"2013-08-12"	23	"game-01"	4544	61
"2013-08-12"	3	"game-01"	4544	133
"2013-08-12"	12	"game-01"	4544	250
"2013-08-12"	14	"game-01"	4544	261
"2013-08-12"	2	"game-01"	4544	77
"2013-08-12"	1	"game-01"	4544	87
"2013-08-12"	4	"game-01"	4755	12
"2013-08-12"	23	"game-01"	4755	84
"2013-08-12"	22	"game-01"	4755	80
"2013-08-12"	18	"game-01"	4755	26
"2013-08-12"	5	"game-01"	4755	40
"2013-08-12"	15	"game-01"	4755	95
"2013-08-12"	0	"game-01"	4755	30
"2013-08-12"	2	"game-01"	4755	50
"2013-08-12"	19	"game-01"	4755	147
"2013-08-12"	6	"game-01"	4755	2
"2013-08-12"	22	"game-01"	9890	165
"2013-08-12"	14	"game-01"	9890	202
"2013-08-12"	6	"game-01"	9890	242
"2013-08-12"	13	"game-01"	2046	44
"2013-08-12"	15	"game-01"	2046	99
"2013-08-12"	11	"game-01"	2046	42
"2013-08-12"	14	"game-01"	2046	102
"2013-08-12"	23	"game-01"	242	84
"2013-08-12"	4	"game-01"	242	21
"2013-08-12"	15	"game-01"	242	102
"2013-08-12"	7	"game-01"	7270	4
"2013-08-12"	1	"game-01"	7270	4
"2013-08-12"	2	"game-01"	7270	122
"2013-08-12"	23	"game-01"	979	59
"2013-08-12"	6	"game-01"	979	18
"2013-08-12"	18	"game-01"	9435	42
"2013-08-12"	2	"game-01"	9996	4
"2013-08-12"	6	"game-01"	103	54
"2013-08-12"	21	"game-01"	531	24
"2013-08-12"	9	"game-01"	531	178
"2013-08-12"	18	"game-01"	531	208
"2013-08-12"	4	"game-01"	531	362
"2013-08-12"	11	"game-01"	531	4
"2013-08-12"	8	"game-01"	531	14
"2013-08-12"	19	"game-01"	531	126
"2013-08-12"	23	"game-01"	531	131
"2013-08-12"	17	"game-01"	531	85
"2013-08-12"	2	"game-01"	531	247
"2013-08-12"	22	"game-01"	531	182
"2013-08-12"	20	"game-01"	531	165
"2013-08-12"	3	"game-01"	531	120
"2013-08-12"	10	"game-01"	531	60
"2013-08-12"	16	"game-01"	531	1
"2013-08-12"	5	"game-01"	531	21
"2013-08-12"	15	"game-01"	531	49
"2013-08-12"	8	"game-01"	685	544
"2013-08-12"	0	"game-01"	685	11
"2013-08-12"	19	"game-01"	685	2
"2013-08-12"	20	"game-01"	685	19
"2013-08-12"	11	"game-01"	685	11
"2013-08-12"	7	"game-01"	685	115
"2013-08-12"	9	"game-01"	685	37
"2013-08-12"	10	"game-01"	685	306
"2013-08-12"	23	"game-01"	685	88
"2013-08-12"	18	"game-01"	685	236
"2013-08-12"	23	"game-01"	1475	167
"2013-08-12"	9	"game-01"	1475	52
"2013-08-12"	13	"game-01"	1475	62
"2013-08-12"	5	"game-01"	1475	2
"2013-08-12"	3	"game-01"	1475	72
"2013-08-12"	14	"game-01"	1475	73
"2013-08-12"	0	"game-01"	1475	105
"2013-08-12"	8	"game-01"	1475	49
"2013-08-12"	2	"game-01"	1475	132
"2013-08-12"	1	"game-01"	1475	50
"2013-08-12"	21	"game-01"	7030	20
"2013-08-12"	0	"game-01"	7030	66
"2013-08-12"	11	"game-01"	7030	37
"2013-08-12"	5	"game-01"	7030	82
"2013-08-12"	1	"game-01"	7030	1
"2013-08-12"	3	"game-01"	8152	28
"2013-08-12"	15	"game-01"	5073	296
"2013-08-12"	22	"game-01"	4434	20
"2013-08-12"	21	"game-01"	4434	332
"2013-08-12"	20	"game-01"	4434	36
"2013-08-12"	11	"game-01"	7819	20
"2013-08-12"	13	"game-01"	4112	4
"2013-08-12"	4	"game-01"	9439	188
"2013-08-12"	10	"game-01"	9439	122
"2013-08-12"	3	"game-01"	9439	18
"2013-08-12"	17	"game-01"	9439	341
"2013-08-12"	12	"game-01"	9439	44
"2013-08-12"	18	"game-01"	9439	315
"2013-08-12"	4	"game-01"	1550	196
"2013-08-12"	3	"game-01"	1550	115
"2013-08-12"	6	"game-01"	9776	42
"2013-08-12"	21	"game-01"	2256	6
"2013-08-12"	6	"game-01"	9425	6
"2013-08-12"	4	"game-01"	9425	160
"2013-08-12"	18	"game-01"	7056	2
"2013-08-12"	1	"game-01"	4570	74
"2013-08-12"	23	"game-01"	4570	92
"2013-08-12"	0	"game-01"	4570	26
"2013-08-12"	19	"game-01"	4570	24
"2013-08-12"	18	"game-01"	4570	26
"2013-08-12"	8	"game-01"	9028	8
"2013-08-12"	14	"game-01"	9028	38
"2013-08-12"	13	"game-01"	9028	1
"2013-08-12"	3	"game-01"	9028	150
"2013-08-12"	2	"game-01"	9028	157
"2013-08-12"	23	"game-01"	9028	11
"2013-08-12"	10	"game-01"	8546	9
"2013-08-12"	21	"game-01"	8546	87
"2013-08-12"	5	"game-01"	8546	46
"2013-08-12"	2	"game-01"	8546	3
"2013-08-12"	9	"game-01"	8546	123
"2013-08-12"	11	"game-01"	4869	189
"2013-08-12"	13	"game-01"	4869	61
"2013-08-12"	23	"game-01"	4869	210
"2013-08-12"	2	"game-01"	4869	178
"2013-08-12"	12	"game-01"	4869	45
"2013-08-12"	8	"game-01"	4869	39
"2013-08-12"	6	"game-01"	1584	16
"2013-08-12"	10	"game-01"	1131	145
"2013-08-12"	17	"game-01"	1131	5
"2013-08-12"	19	"game-01"	1131	11
"2013-08-12"	22	"game-01"	1131	59
"2013-08-12"	2	"game-01"	1131	120
"2013-08-12"	12	"game-01"	1131	25
"2013-08-12"	1	"game-01"	1131	68
"2013-08-12"	18	"game-01"	1131	301
"2013-08-12"	11	"game-01"	1131	67
"2013-08-12"	13	"game-01"	1131	43
"2013-08-12"	2	"game-01"	1773	92
"2013-08-12"	6	"game-01"	7129	5
"2013-08-12"	9	"game-01"	7129	44
"2013-08-12"	13	"game-01"	7129	149
"2013-08-12"	10	"game-01"	7129	59
"2013-08-12"	0	"game-01"	7983	8
"2013-08-12"	23	"game-01"	8060	29
"2013-08-12"	15	"game-01"	8060	144
"2013-08-12"	3	"game-01"	8678	1
"2013-08-12"	2	"game-01"	8678	20
"2013-08-12"	7	"game-01"	7918	19
"2013-08-12"	13	"game-01"	7918	25
"2013-08-12"	17	"game-01"	7918	86
"2013-08-12"	14	"game-01"	5024	72
"2013-08-12"	0	"game-01"	5024	58
"2013-08-12"	4	"game-01"	9326	6
"2013-08-12"	20	"game-01"	7395	53
"2013-08-12"	15	"game-01"	7395	26
"2013-08-12"	11	"game-01"	2815	9
"2013-08-12"	7	"game-01"	5612	23
"2013-08-12"	22	"game-01"	7465	3
"2013-08-12"	20	"game-01"	7465	3
"2013-08-12"	0	"game-01"	7465	3
"2013-08-12"	3	"game-01"	1930	76
"2013-08-12"	13	"game-01"	1930	149
"2013-08-12"	17	"game-01"	1930	1
"2013-08-12"	4	"game-01"	317	159
"2013-08-12"	21	"game-01"	317	62
"2013-08-12"	23	"game-01"	317	81
"2013-08-12"	1	"game-01"	317	14
"2013-08-12"	7	"game-01"	317	11
"2013-08-12"	0	"game-01"	317	53
"2013-08-12"	9	"game-01"	317	56
"2013-08-12"	6	"game-01"	317	35
"2013-08-12"	16	"game-01"	4896	1
"2013-08-12"	8	"game-01"	5883	18
"2013-08-12"	12	"game-01"	6179	3
"2013-08-12"	19	"game-01"	3911	25
"2013-08-12"	11	"game-01"	3911	29
"2013-08-12"	20	"game-01"	3911	10
"2013-08-12"	10	"game-01"	3911	3
"2013-08-12"	15	"game-01"	9067	34
"2013-08-12"	14	"game-01"	9067	10
"2013-08-12"	3	"game-01"	2008	12
"2013-08-12"	9	"game-01"	6711	11
"2013-08-12"	11	"game-01"	7834	143
"2013-08-12"	23	"game-01"	7834	3
"2013-08-12"	22	"game-01"	7834	77
"2013-08-12"	12	"game-01"	7834	50
"2013-08-12"	11	"game-01"	3681	55
"2013-08-12"	23	"game-01"	6073	27
"2013-08-12"	13	"game-01"	6073	54
"2013-08-12"	12	"game-01"	6073	5
"2013-08-12"	8	"game-01"	6073	4
"2013-08-12"	11	"game-01"	6073	28
"2013-08-12"	21	"game-01"	6073	25
"2013-08-12"	9	"game-01"	6073	134
"2013-08-12"	22	"game-01"	6073	37
"2013-08-12"	6	"game-01"	6073	13
"2013-08-12"	0	"game-01"	6073	48
"2013-08-12"	7	"game-01"	8737	23
"2013-08-12"	4	"game-01"	5081	8
"2013-08-12"	5	"game-01"	5081	181
"2013-08-12"	0	"game-01"	4053	123
"2013-08-12"	8	"game-01"	4053	5
"2013-08-12"	11	"game-01"	4053	168
"2013-08-12"	5	"game-01"	4053	49
"2013-08-12"	10	"game-01"	4053	80
"2013-08-12"	1	"game-01"	4053	88
"2013-08-12"	9	"game-01"	4053	165
"2013-08-12"	3	"game-01"	4053	3
"2013-08-12"	12	"game-01"	4053	113
"2013-08-12"	6	"game-01"	4053	215
"2013-08-12"	7	"game-01"	4053	31
"2013-08-12"	1	"game-01"	4066	3
"2013-08-12"	11	"game-01"	393	28
"2013-08-12"	12	"game-01"	9778	213
"2013-08-12"	18	"game-01"	5144	19
"2013-08-12"	18	"game-01"	6608	211
"2013-08-12"	17	"game-01"	6608	43
"2013-08-12"	16	"game-01"	3014	1
"2013-08-12"	14	"game-01"	3014	1
"2013-08-12"	1	"game-01"	4989	80
"2013-08-12"	18	"game-01"	4989	40
"2013-08-12"	17	"game-01"	4989	103
"2013-08-12"	4	"game-01"	1953	74
"2013-08-12"	17	"game-01"	7146	7
"2013-08-12"	0	"game-01"	460	1
"2013-08-12"	17	"game-01"	414	1
"2013-08-12"	2	"game-01"	414	94
"2013-08-12"	3	"game-01"	414	1
"2013-08-12"	22	"game-01"	414	18
"2013-08-12"	13	"game-01"	3299	27
"2013-08-12"	14	"game-01"	3299	5
"2013-08-12"	12	"game-01"	3299	42
"2013-08-12"	0	"game-01"	3299	20
"2013-08-12"	11	"game-01"	4587	4
"2013-08-12"	1	"game-01"	9427	5
"2013-08-12"	6	"game-01"	3524	81
"2013-08-12"	11	"game-01"	3524	37
"2013-08-12"	22	"game-01"	3524	11
"2013-08-12"	1	"game-01"	2496	3
"2013-08-12"	8	"game-01"	9960	56
"2013-08-12"	4	"game-01"	9960	11
"2013-08-12"	20	"game-01"	9960	8
"2013-08-12"	19	"game-01"	9960	14
"2013-08-12"	15	"game-01"	9960	55
"2013-08-12"	13	"game-01"	9960	54
"2013-08-12"	2	"game-01"	9960	21
"2013-08-12"	3	"game-01"	9960	92
"2013-08-12"	18	"game-01"	9960	84
"2013-08-12"	7	"game-01"	9960	56
"2013-08-12"	14	"game-01"	9960	225
"2013-08-12"	2	"game-01"	7060	5
"2013-08-12"	13	"game-01"	712	124
"2013-08-12"	2	"game-01"	7154	55
"2013-08-12"	15	"game-01"	7154	20
"2013-08-12"	4	"game-01"	7154	7
"2013-08-12"	3	"game-01"	7154	118
"2013-08-12"	5	"game-01"	7154	88
"2013-08-12"	15	"game-01"	6114	1
"2013-08-12"	14	"game-01"	6114	11
"2013-08-12"	22	"game-01"	6114	83
"2013-08-12"	5	"game-01"	3758	8
"2013-08-12"	5	"game-01"	7562	6
"2013-08-12"	7	"game-01"	8326	115
"2013-08-12"	11	"game-01"	8326	106
"2013-08-12"	10	"game-01"	8326	55
"2013-08-12"	8	"game-01"	8326	196
"2013-08-12"	21	"game-01"	3654	10
"2013-08-12"	18	"game-01"	9660	64
"2013-08-12"	5	"game-01"	995	15
"2013-08-12"	4	"game-01"	995	9
"2013-08-12"	4	"game-01"	5207	3
"2013-08-12"	11	"game-01"	5585	57
"2013-08-12"	20	"game-01"	5585	32
"2013-08-12"	10	"game-01"	5585	126
"2013-08-12"	7	"game-01"	5585	31
"2013-08-12"	19	"game-01"	5585	32
"2013-08-12"	9	"game-01"	5585	18
"2013-08-12"	6	"game-01"	5585	30
"2013-08-12"	21	"game-01"	5585	85
"2013-08-12"	22	"game-01"	5585	1
"2013-08-12"	2	"game-01"	8514	14
"2013-08-12"	20	"game-01"	8514	29
"2013-08-12"	21	"game-01"	8514	199
"2013-08-12"	13	"game-01"	8514	22
"2013-08-12"	12	"game-01"	8514	68
"2013-08-12"	11	"game-01"	8514	248
"2013-08-12"	13	"game-01"	7158	60
"2013-08-12"	19	"game-01"	7158	44
"2013-08-12"	23	"game-01"	9538	34
"2013-08-12"	2	"game-01"	7017	175
"2013-08-12"	23	"game-01"	7017	106
"2013-08-12"	14	"game-01"	7017	8
"2013-08-12"	7	"game-01"	7017	62
"2013-08-12"	8	"game-01"	7017	70
"2013-08-12"	10	"game-01"	7017	34
"2013-08-12"	12	"game-01"	7017	126
"2013-08-12"	3	"game-01"	7017	146
"2013-08-12"	5	"game-01"	7017	120
"2013-08-12"	18	"game-01"	7017	17
"2013-08-12"	6	"game-01"	7017	12
"2013-08-12"	15	"game-01"	7017	18
"2013-08-12"	11	"game-01"	7017	18
"2013-08-12"	15	"game-01"	6026	3
"2013-08-12"	2	"game-01"	7508	63
"2013-08-12"	13	"game-01"	7508	20
"2013-08-12"	3	"game-01"	7508	47
"2013-08-12"	22	"game-01"	4446	87
"2013-08-12"	23	"game-01"	4446	62
"2013-08-12"	3	"game-01"	833	171
"2013-08-12"	23	"game-01"	833	3
"2013-08-12"	15	"game-01"	833	116
"2013-08-12"	1	"game-01"	833	96
"2013-08-12"	11	"game-01"	833	56
"2013-08-12"	21	"game-01"	833	296
"2013-08-12"	12	"game-01"	833	37
"2013-08-12"	14	"game-01"	833	86
"2013-08-12"	2	"game-01"	833	181
"2013-08-12"	0	"game-01"	833	33
"2013-08-12"	22	"game-01"	833	1
"2013-08-12"	16	"game-01"	833	1
"2013-08-12"	10	"game-01"	833	177
"2013-08-12"	20	"game-01"	833	24
"2013-08-12"	9	"game-01"	833	43
"2013-08-12"	4	"game-01"	833	161
"2013-08-12"	13	"game-01"	833	72
"2013-08-12"	18	"game-01"	833	177
"2013-08-12"	19	"game-01"	833	32
"2013-08-12"	11	"game-01"	2940	5
"2013-08-12"	10	"game-01"	2940	39
"2013-08-12"	7	"game-01"	2940	85
"2013-08-12"	6	"game-01"	2940	7
"2013-08-12"	12	"game-01"	2940	35
"2013-08-12"	22	"game-01"	2940	149
"2013-08-12"	5	"game-01"	2940	165
"2013-08-12"	9	"game-01"	2940	140
"2013-08-12"	0	"game-01"	2940	128
"2013-08-12"	18	"game-01"	8586	6
"2013-08-12"	19	"game-01"	8586	9
"2013-08-12"	6	"game-01"	751	3
"2013-08-12"	15	"game-01"	2215	76
"2013-08-12"	2	"game-01"	2215	202
"2013-08-12"	14	"game-01"	2215	187
"2013-08-12"	3	"game-01"	2215	529
"2013-08-12"	16	"game-01"	2215	6
"2013-08-12"	10	"game-01"	2215	153
"2013-08-12"	12	"game-01"	2215	38
"2013-08-12"	13	"game-01"	2215	9
"2013-08-12"	11	"game-01"	2215	16
"2013-08-12"	5	"game-01"	2215	37
"2013-08-12"	9	"game-01"	2215	151
"2013-08-12"	0	"game-01"	981	82
"2013-08-12"	5	"game-01"	4774	4
"2013-08-12"	5	"game-01"	5615	6
"2013-08-12"	1	"game-01"	8901	11
"2013-08-12"	23	"game-01"	1219	109
"2013-08-12"	0	"game-01"	1219	27
"2013-08-12"	8	"game-01"	1219	13
"2013-08-12"	10	"game-01"	1219	28
"2013-08-12"	11	"game-01"	1219	15
"2013-08-12"	9	"game-01"	1219	62
"2013-08-12"	12	"game-01"	1219	50
"2013-08-12"	14	"game-01"	1219	44
"2013-08-12"	1	"game-01"	1219	34
"2013-08-12"	13	"game-01"	1219	116
"2013-08-12"	8	"game-01"	7832	109
"2013-08-12"	9	"game-01"	7832	38
"2013-08-12"	9	"game-01"	1724	81
"2013-08-12"	7	"game-01"	1724	40
"2013-08-12"	6	"game-01"	1724	37
"2013-08-12"	14	"game-01"	5786	1
"2013-08-12"	13	"game-01"	5786	23
"2013-08-12"	21	"game-01"	1096	214
"2013-08-12"	6	"game-01"	1096	58
"2013-08-12"	20	"game-01"	1096	8
"2013-08-12"	9	"game-01"	1096	116
"2013-08-12"	7	"game-01"	1096	12
"2013-08-12"	2	"game-01"	1096	15
"2013-08-12"	0	"game-01"	1096	114
"2013-08-12"	11	"game-01"	1096	11
"2013-08-12"	10	"game-01"	1096	39
"2013-08-12"	8	"game-01"	1096	69
"2013-08-12"	3	"game-01"	1096	42
"2013-08-12"	5	"game-01"	1096	14
"2013-08-12"	22	"game-01"	9025	111
"2013-08-12"	11	"game-01"	9025	116
"2013-08-12"	4	"game-01"	9025	109
"2013-08-12"	14	"game-01"	9025	45
"2013-08-12"	2	"game-01"	6556	4
"2013-08-12"	4	"game-01"	7674	48
"2013-08-12"	21	"game-01"	4265	3
"2013-08-12"	1	"game-01"	9820	14
"2013-08-12"	2	"game-01"	9820	3
"2013-08-12"	10	"game-01"	8701	105
"2013-08-12"	8	"game-01"	8701	3
"2013-08-12"	5	"game-01"	8701	17
"2013-08-12"	21	"game-01"	8151	17
"2013-08-12"	11	"game-01"	8151	25
"2013-08-12"	4	"game-01"	8151	64
"2013-08-12"	7	"game-01"	8151	3
"2013-08-12"	13	"game-01"	8151	144
"2013-08-12"	10	"game-01"	8151	70
"2013-08-12"	3	"game-01"	8151	142
"2013-08-12"	22	"game-01"	8585	2
"2013-08-12"	2	"game-01"	8022	4
"2013-08-12"	15	"game-01"	6149	3
"2013-08-12"	6	"game-01"	8059	111
"2013-08-12"	12	"game-01"	8059	31
"2013-08-12"	2	"game-01"	8059	15
"2013-08-12"	0	"game-01"	8059	253
"2013-08-12"	23	"game-01"	8059	422
"2013-08-12"	11	"game-01"	8059	39
"2013-08-12"	9	"game-01"	8059	80
"2013-08-12"	4	"game-01"	8059	75
"2013-08-12"	3	"game-01"	8059	162
"2013-08-12"	15	"game-01"	8059	82
"2013-08-12"	7	"game-01"	8059	39
"2013-08-12"	10	"game-01"	8059	267
"2013-08-12"	8	"game-01"	97	22
"2013-08-12"	4	"game-01"	97	30
"2013-08-12"	13	"game-01"	97	3
"2013-08-12"	5	"game-01"	97	212
"2013-08-12"	15	"game-01"	7456	7
"2013-08-12"	17	"game-01"	2483	29
"2013-08-12"	22	"game-01"	2483	86
"2013-08-12"	8	"game-01"	2031	202
"2013-08-12"	4	"game-01"	2031	87
"2013-08-12"	9	"game-01"	2031	13
"2013-08-12"	2	"game-01"	2031	41
"2013-08-12"	21	"game-01"	2031	140
"2013-08-12"	22	"game-01"	2031	28
"2013-08-12"	3	"game-01"	2031	64
"2013-08-12"	6	"game-01"	2031	43
"2013-08-12"	23	"game-01"	2031	25
"2013-08-12"	0	"game-01"	2031	165
"2013-08-12"	1	"game-01"	2031	45
"2013-08-12"	10	"game-01"	2031	29
"2013-08-12"	2	"game-01"	325	13
"2013-08-12"	1	"game-01"	325	9
"2013-08-12"	19	"game-01"	325	33
"2013-08-12"	5	"game-01"	2293	91
"2013-08-12"	11	"game-01"	9514	3
"2013-08-12"	9	"game-01"	9514	87
"2013-08-12"	8	"game-01"	2196	41
"2013-08-12"	14	"game-01"	2196	135
"2013-08-12"	21	"game-01"	2196	169
"2013-08-12"	17	"game-01"	2196	47
"2013-08-12"	9	"game-01"	2196	19
"2013-08-12"	22	"game-01"	2196	99
"2013-08-12"	23	"game-01"	2196	163
"2013-08-12"	7	"game-01"	2196	39
"2013-08-12"	18	"game-01"	2196	5
"2013-08-12"	20	"game-01"	2196	1
"2013-08-12"	15	"game-01"	2196	36
"2013-08-12"	0	"game-01"	2196	100
"2013-08-12"	11	"game-01"	2196	111
"2013-08-12"	13	"game-01"	2196	6
"2013-08-12"	10	"game-01"	2196	18
"2013-08-12"	16	"game-01"	363	1
"2013-08-12"	18	"game-01"	1564	7
"2013-08-12"	13	"game-01"	1564	23
"2013-08-12"	14	"game-01"	1564	72
"2013-08-12"	11	"game-01"	4209	35
"2013-08-12"	4	"game-01"	4209	18
"2013-08-12"	2	"game-01"	4209	156
"2013-08-12"	9	"game-01"	4209	69
"2013-08-12"	0	"game-01"	4209	69
"2013-08-12"	8	"game-01"	4209	36
"2013-08-12"	6	"game-01"	4209	44
"2013-08-12"	12	"game-01"	4209	113
"2013-08-12"	10	"game-01"	4209	133
"2013-08-12"	1	"game-01"	4209	43
"2013-08-12"	7	"game-01"	4209	14
"2013-08-12"	13	"game-01"	4209	55
"2013-08-12"	3	"game-01"	4209	77
"2013-08-12"	13	"game-01"	4994	4
"2013-08-12"	2	"game-01"	6310	80
"2013-08-12"	1	"game-01"	6310	384
"2013-08-12"	4	"game-01"	6310	182
"2013-08-12"	0	"game-01"	6310	48
"2013-08-12"	7	"game-01"	625	15
"2013-08-12"	10	"game-01"	2082	84
"2013-08-12"	2	"game-01"	2082	7
"2013-08-12"	9	"game-01"	2082	52
"2013-08-12"	4	"game-01"	2082	31
"2013-08-12"	3	"game-01"	2082	213
"2013-08-12"	1	"game-01"	9507	1
"2013-08-12"	14	"game-01"	9507	4
"2013-08-12"	22	"game-01"	7085	50
"2013-08-12"	2	"game-01"	7085	457
"2013-08-12"	1	"game-01"	7085	109
"2013-08-12"	3	"game-01"	7085	334
"2013-08-12"	9	"game-01"	7085	175
"2013-08-12"	2	"game-01"	8415	27
"2013-08-12"	1	"game-01"	8415	63
"2013-08-12"	15	"game-01"	8415	161
"2013-08-12"	14	"game-01"	8415	120
"2013-08-12"	5	"game-01"	1402	3
"2013-08-12"	2	"game-01"	9643	8
"2013-08-12"	9	"game-01"	9643	66
"2013-08-12"	12	"game-01"	9643	13
"2013-08-12"	13	"game-01"	9643	41
"2013-08-12"	22	"game-01"	9643	14
"2013-08-12"	14	"game-01"	4938	3
"2013-08-12"	7	"game-01"	4938	11
"2013-08-12"	11	"game-01"	2690	2
"2013-08-12"	10	"game-01"	9553	3
"2013-08-12"	11	"game-01"	4889	38
"2013-08-12"	15	"game-01"	4889	21
"2013-08-12"	9	"game-01"	142	10
"2013-08-12"	14	"game-01"	348	101
"2013-08-12"	15	"game-01"	348	125
"2013-08-12"	1	"game-01"	1962	169
"2013-08-12"	2	"game-01"	1962	9
"2013-08-12"	23	"game-01"	1962	127
"2013-08-12"	23	"game-01"	960	15
"2013-08-12"	0	"game-01"	960	7
"2013-08-12"	23	"game-01"	4331	34
"2013-08-12"	11	"game-01"	6810	4
"2013-08-12"	18	"game-01"	6810	4
"2013-08-12"	12	"game-01"	6810	10
"2013-08-12"	15	"game-01"	5844	2
"2013-08-12"	14	"game-01"	5844	8
"2013-08-12"	16	"game-01"	690	1
"2013-08-12"	7	"game-01"	7795	12
"2013-08-12"	13	"game-01"	9510	243
"2013-08-12"	5	"game-01"	9510	34
"2013-08-12"	8	"game-01"	9510	56
"2013-08-12"	3	"game-01"	9510	211
"2013-08-12"	14	"game-01"	9510	176
"2013-08-12"	4	"game-01"	9510	312
"2013-08-12"	7	"game-01"	9510	101
"2013-08-12"	0	"game-01"	7516	3
"2013-08-12"	19	"game-01"	6475	55
"2013-08-12"	3	"game-01"	1760	21
"2013-08-12"	0	"game-01"	6342	129
"2013-08-12"	5	"game-01"	6342	27
"2013-08-12"	15	"game-01"	6342	43
"2013-08-12"	1	"game-01"	6342	157
"2013-08-12"	16	"game-01"	6342	2
"2013-08-12"	6	"game-01"	6342	34
"2013-08-12"	2	"game-01"	6342	134
"2013-08-12"	8	"game-01"	7076	116
"2013-08-12"	3	"game-01"	7076	208
"2013-08-12"	13	"game-01"	7076	30
"2013-08-12"	7	"game-01"	7076	12
"2013-08-12"	5	"game-01"	6736	3
"2013-08-12"	5	"game-01"	5406	4
"2013-08-12"	1	"game-01"	1360	3
"2013-08-12"	12	"game-01"	5791	5
"2013-08-12"	6	"game-01"	5791	3
"2013-08-12"	10	"game-01"	5791	177
"2013-08-12"	3	"game-01"	5858	133
"2013-08-12"	6	"game-01"	5858	34
"2013-08-12"	23	"game-01"	5858	94
"2013-08-12"	2	"game-01"	5858	296
"2013-08-12"	12	"game-01"	4562	12
"2013-08-12"	0	"game-01"	3704	10
"2013-08-12"	12	"game-01"	1466	318
"2013-08-12"	5	"game-01"	1466	158
"2013-08-12"	4	"game-01"	1466	41
"2013-08-12"	15	"game-01"	1466	19
"2013-08-12"	3	"game-01"	1466	47
"2013-08-12"	16	"game-01"	1466	1
"2013-08-12"	11	"game-01"	1466	223
"2013-08-12"	13	"game-01"	1466	66
"2013-08-12"	14	"game-01"	1466	171
"2013-08-12"	2	"game-01"	1466	63
"2013-08-12"	7	"game-01"	1466	257
"2013-08-12"	10	"game-01"	1466	15
"2013-08-12"	9	"game-01"	1466	132
"2013-08-12"	6	"game-01"	1466	334
"2013-08-12"	3	"game-01"	4050	89
"2013-08-12"	4	"game-01"	4050	88
"2013-08-12"	0	"game-01"	3053	57
"2013-08-12"	3	"game-01"	5818	73
"2013-08-12"	5	"game-01"	5818	204
"2013-08-12"	8	"game-01"	5818	204
"2013-08-12"	4	"game-01"	5818	175
"2013-08-12"	20	"game-01"	5818	221
"2013-08-12"	7	"game-01"	5818	160
"2013-08-12"	14	"game-01"	5818	77
"2013-08-12"	1	"game-01"	5818	44
"2013-08-12"	0	"game-01"	5818	296
"2013-08-12"	9	"game-01"	5818	4
"2013-08-12"	2	"game-01"	5818	475
"2013-08-12"	6	"game-01"	5818	62
"2013-08-12"	11	"game-01"	5818	139
"2013-08-12"	23	"game-01"	5818	119
"2013-08-12"	13	"game-01"	5818	60
"2013-08-12"	0	"game-01"	1886	13
"2013-08-12"	2	"game-01"	1886	1
"2013-08-12"	0	"game-01"	6223	20
"2013-08-12"	0	"game-01"	7624	4
"2013-08-12"	1	"game-01"	7624	17
"2013-08-12"	11	"game-01"	7624	29
"2013-08-12"	0	"game-01"	1218	5
"2013-08-12"	0	"game-01"	8382	5
"2013-08-12"	1	"game-01"	9	2
"2013-08-12"	0	"game-01"	9	4
"2013-08-12"	1	"game-01"	7314	12
"2013-08-12"	1	"game-01"	3480	71
"2013-08-12"	4	"game-01"	3480	7
"2013-08-12"	2	"game-01"	3480	38
"2013-08-12"	1	"game-01"	9823	4
"2013-08-12"	2	"game-01"	6768	98
"2013-08-12"	2	"game-01"	3983	88
"2013-08-12"	2	"game-01"	1765	9
"2013-08-12"	3	"game-01"	4900	23
"2013-08-12"	6	"game-01"	4900	28
"2013-08-12"	23	"game-01"	3021	28
"2013-08-12"	3	"game-01"	3021	35
"2013-08-12"	3	"game-01"	6486	15
"2013-08-12"	4	"game-01"	5597	15
"2013-08-12"	5	"game-01"	3209	2
"2013-08-12"	4	"game-01"	3209	9
"2013-08-12"	14	"game-01"	3209	4
"2013-08-12"	4	"game-01"	2232	11
"2013-08-12"	4	"game-01"	6584	3
"2013-08-12"	5	"game-01"	9915	4
"2013-08-12"	5	"game-01"	5728	28
"2013-08-12"	5	"game-01"	6884	5
"2013-08-12"	6	"game-01"	6485	7
"2013-08-12"	6	"game-01"	3052	27
"2013-08-12"	7	"game-01"	7943	235
"2013-08-12"	8	"game-01"	7943	293
"2013-08-12"	7	"game-01"	7592	12
"2013-08-12"	10	"game-01"	7592	39
"2013-08-12"	8	"game-01"	7592	99
"2013-08-12"	9	"game-01"	7592	110
"2013-08-12"	8	"game-01"	7541	19
"2013-08-12"	8	"game-01"	2338	7
"2013-08-12"	9	"game-01"	1146	259
"2013-08-12"	10	"game-01"	1146	88
"2013-08-12"	9	"game-01"	2741	5
"2013-08-12"	9	"game-01"	6404	21
"2013-08-12"	10	"game-01"	6404	3
"2013-08-12"	10	"game-01"	1390	7
"2013-08-12"	10	"game-01"	2102	10
"2013-08-12"	11	"game-01"	3369	6
"2013-08-12"	13	"game-01"	3369	36
"2013-08-12"	10	"game-01"	3369	40
