"log_date"	"app_name"	"user_id"
"2013-05-14"	"game-01"	280115
"2013-05-14"	"game-01"	87977
"2013-05-14"	"game-01"	824061
"2013-05-14"	"game-01"	981406
"2013-05-14"	"game-01"	726431
"2013-05-14"	"game-01"	742514
"2013-05-14"	"game-01"	784216
"2013-05-14"	"game-01"	283510
"2013-05-14"	"game-01"	562616
"2013-05-14"	"game-01"	399678
"2013-05-14"	"game-01"	62409
"2013-05-14"	"game-01"	482337
"2013-05-14"	"game-01"	576051
"2013-05-14"	"game-01"	40348
"2013-05-14"	"game-01"	389168
"2013-05-14"	"game-01"	804005
"2013-05-14"	"game-01"	181156
"2013-05-14"	"game-01"	464912
"2013-05-14"	"game-01"	419975
"2013-05-14"	"game-01"	431201
"2013-05-14"	"game-01"	79333
"2013-05-14"	"game-01"	887786
"2013-05-14"	"game-01"	781374
"2013-05-14"	"game-01"	693080
"2013-05-14"	"game-01"	153570
"2013-05-14"	"game-01"	70100
"2013-05-14"	"game-01"	593170
"2013-05-14"	"game-01"	3816
"2013-05-14"	"game-01"	791977
"2013-05-14"	"game-01"	617686
"2013-05-14"	"game-01"	766491
"2013-05-14"	"game-01"	390021
"2013-05-14"	"game-01"	591543
"2013-05-14"	"game-01"	302628
"2013-05-14"	"game-01"	692479
"2013-05-14"	"game-01"	321574
"2013-05-14"	"game-01"	240046
"2013-05-14"	"game-01"	821067
"2013-05-14"	"game-01"	320747
"2013-05-14"	"game-01"	912953
"2013-05-14"	"game-01"	184158
"2013-05-14"	"game-01"	467698
"2013-05-14"	"game-01"	86261
"2013-05-14"	"game-01"	32081
"2013-05-14"	"game-01"	912592
"2013-05-14"	"game-01"	791851
"2013-05-14"	"game-01"	191280
"2013-05-14"	"game-01"	724731
"2013-05-14"	"game-01"	426497
"2013-05-14"	"game-01"	174141
"2013-05-14"	"game-01"	240598
"2013-05-14"	"game-01"	136065
"2013-05-14"	"game-01"	672273
"2013-05-14"	"game-01"	223550
"2013-05-14"	"game-01"	131803
"2013-05-14"	"game-01"	586840
"2013-05-14"	"game-01"	699404
"2013-05-14"	"game-01"	647533
"2013-05-14"	"game-01"	536404
"2013-05-14"	"game-01"	706780
"2013-05-14"	"game-01"	730134
"2013-05-14"	"game-01"	349149
"2013-05-14"	"game-01"	525862
"2013-05-14"	"game-01"	695898
"2013-05-14"	"game-01"	79321
"2013-05-14"	"game-01"	83758
"2013-05-14"	"game-01"	469509
"2013-05-14"	"game-01"	105678
"2013-05-14"	"game-01"	862294
"2013-05-14"	"game-01"	897510
"2013-05-14"	"game-01"	978581
"2013-05-14"	"game-01"	972935
"2013-05-14"	"game-01"	213086
"2013-05-14"	"game-01"	294722
"2013-05-14"	"game-01"	2352
"2013-05-14"	"game-01"	91949
"2013-05-14"	"game-01"	623883
"2013-05-14"	"game-01"	238725
"2013-05-14"	"game-01"	787748
"2013-05-14"	"game-01"	832972
"2013-05-14"	"game-01"	888410
"2013-05-14"	"game-01"	757014
"2013-05-14"	"game-01"	989819
"2013-05-14"	"game-01"	258479
"2013-05-14"	"game-01"	258366
"2013-05-14"	"game-01"	149510
"2013-05-14"	"game-01"	427314
"2013-05-14"	"game-01"	685988
"2013-05-14"	"game-01"	784055
"2013-05-14"	"game-01"	380771
"2013-05-14"	"game-01"	455943
"2013-05-14"	"game-01"	666176
"2013-05-14"	"game-01"	281240
"2013-05-14"	"game-01"	5332
"2013-05-14"	"game-01"	505683
"2013-05-14"	"game-01"	701998
"2013-05-14"	"game-01"	683994
"2013-05-14"	"game-01"	560541
"2013-05-14"	"game-01"	527234
"2013-05-14"	"game-01"	800412
"2013-05-14"	"game-01"	436153
"2013-05-14"	"game-01"	575020
"2013-05-14"	"game-01"	561822
"2013-05-14"	"game-01"	50551
"2013-05-14"	"game-01"	712654
"2013-05-14"	"game-01"	502304
"2013-05-14"	"game-01"	992388
"2013-05-14"	"game-01"	433553
"2013-05-14"	"game-01"	180219
"2013-05-14"	"game-01"	581601
"2013-05-14"	"game-01"	753524
"2013-05-14"	"game-01"	853948
"2013-05-14"	"game-01"	654869
"2013-05-14"	"game-01"	946011
"2013-05-14"	"game-01"	580714
"2013-05-14"	"game-01"	587118
"2013-05-14"	"game-01"	407267
"2013-05-14"	"game-01"	801455
"2013-05-14"	"game-01"	942409
"2013-05-14"	"game-01"	473727
"2013-05-14"	"game-01"	841926
"2013-05-14"	"game-01"	539
"2013-05-14"	"game-01"	316924
"2013-05-14"	"game-01"	388685
"2013-05-14"	"game-01"	551594
"2013-05-14"	"game-01"	984732
"2013-05-14"	"game-01"	983720
"2013-05-14"	"game-01"	727127
"2013-05-14"	"game-01"	50670
"2013-05-14"	"game-01"	264355
"2013-05-14"	"game-01"	807152
"2013-05-14"	"game-01"	661092
"2013-05-14"	"game-01"	11532
"2013-05-14"	"game-01"	526626
"2013-05-14"	"game-01"	81079
"2013-05-14"	"game-01"	21056
"2013-05-14"	"game-01"	904466
"2013-05-14"	"game-01"	762063
"2013-05-14"	"game-01"	919760
"2013-05-14"	"game-01"	986528
"2013-05-14"	"game-01"	70267
"2013-05-14"	"game-01"	687694
"2013-05-14"	"game-01"	11055
"2013-05-14"	"game-01"	836926
"2013-05-14"	"game-01"	241458
"2013-05-14"	"game-01"	544833
"2013-05-14"	"game-01"	851853
"2013-05-14"	"game-01"	841166
"2013-05-14"	"game-01"	18886
"2013-05-14"	"game-01"	685723
"2013-05-14"	"game-01"	151327
"2013-05-14"	"game-01"	887549
"2013-05-14"	"game-01"	228493
"2013-05-14"	"game-01"	915486
"2013-05-14"	"game-01"	144019
"2013-05-14"	"game-01"	176626
"2013-05-14"	"game-01"	213924
"2013-05-14"	"game-01"	698778
"2013-05-14"	"game-01"	793904
"2013-05-14"	"game-01"	263752
"2013-05-14"	"game-01"	345480
"2013-05-14"	"game-01"	300331
"2013-05-14"	"game-01"	983308
"2013-05-14"	"game-01"	503584
"2013-05-14"	"game-01"	460611
"2013-05-14"	"game-01"	808945
"2013-05-14"	"game-01"	956909
"2013-05-14"	"game-01"	560951
"2013-05-14"	"game-01"	596056
"2013-05-14"	"game-01"	108347
"2013-05-14"	"game-01"	935755
"2013-05-14"	"game-01"	530552
"2013-05-14"	"game-01"	106746
"2013-05-14"	"game-01"	184820
"2013-05-14"	"game-01"	273699
"2013-05-14"	"game-01"	943624
"2013-05-14"	"game-01"	856308
"2013-05-14"	"game-01"	712906
"2013-05-14"	"game-01"	274452
"2013-05-14"	"game-01"	415818
"2013-05-14"	"game-01"	751726
"2013-05-14"	"game-01"	405233
"2013-05-14"	"game-01"	186036
"2013-05-14"	"game-01"	533350
"2013-05-14"	"game-01"	846726
"2013-05-14"	"game-01"	168805
"2013-05-14"	"game-01"	975711
"2013-05-14"	"game-01"	298353
"2013-05-14"	"game-01"	505846
"2013-05-14"	"game-01"	859441
"2013-05-14"	"game-01"	714438
"2013-05-14"	"game-01"	419763
"2013-05-14"	"game-01"	955901
"2013-05-14"	"game-01"	468045
"2013-05-14"	"game-01"	61512
"2013-05-14"	"game-01"	874286
"2013-05-14"	"game-01"	42081
"2013-05-14"	"game-01"	887612
"2013-05-14"	"game-01"	236796
"2013-05-14"	"game-01"	718158
"2013-05-14"	"game-01"	820065
"2013-05-14"	"game-01"	636546
"2013-05-14"	"game-01"	477047
"2013-05-14"	"game-01"	584621
"2013-05-14"	"game-01"	50175
"2013-05-14"	"game-01"	507859
"2013-05-14"	"game-01"	79252
"2013-05-14"	"game-01"	934391
"2013-05-14"	"game-01"	514767
"2013-05-14"	"game-01"	118686
"2013-05-14"	"game-01"	309681
"2013-05-14"	"game-01"	928595
"2013-05-14"	"game-01"	418787
"2013-05-14"	"game-01"	530903
"2013-05-14"	"game-01"	198323
"2013-05-14"	"game-01"	909568
"2013-05-14"	"game-01"	703450
"2013-05-14"	"game-01"	696173
"2013-05-14"	"game-01"	603608
"2013-05-14"	"game-01"	299811
"2013-05-14"	"game-01"	921809
"2013-05-14"	"game-01"	129983
"2013-05-14"	"game-01"	887411
"2013-05-14"	"game-01"	191892
"2013-05-14"	"game-01"	660000
"2013-05-14"	"game-01"	924892
"2013-05-14"	"game-01"	532143
"2013-05-14"	"game-01"	397873
"2013-05-14"	"game-01"	603365
"2013-05-14"	"game-01"	742279
"2013-05-14"	"game-01"	61824
"2013-05-14"	"game-01"	977084
"2013-05-14"	"game-01"	518334
"2013-05-14"	"game-01"	255155
"2013-05-14"	"game-01"	988691
"2013-05-14"	"game-01"	97115
"2013-05-14"	"game-01"	340034
"2013-05-14"	"game-01"	724329
"2013-05-14"	"game-01"	355773
"2013-05-14"	"game-01"	805642
"2013-05-14"	"game-01"	896015
"2013-05-14"	"game-01"	539096
"2013-05-14"	"game-01"	76168
"2013-05-14"	"game-01"	678589
"2013-05-14"	"game-01"	601822
"2013-05-14"	"game-01"	110215
"2013-05-14"	"game-01"	182617
"2013-05-14"	"game-01"	827986
"2013-05-14"	"game-01"	963734
"2013-05-14"	"game-01"	517796
"2013-05-14"	"game-01"	488697
"2013-05-14"	"game-01"	749202
"2013-05-14"	"game-01"	251025
"2013-05-14"	"game-01"	289491
"2013-05-14"	"game-01"	683054
"2013-05-14"	"game-01"	904747
"2013-05-14"	"game-01"	539005
"2013-05-14"	"game-01"	921345
"2013-05-14"	"game-01"	957527
"2013-05-14"	"game-01"	802301
"2013-05-14"	"game-01"	35255
"2013-05-14"	"game-01"	563469
"2013-05-14"	"game-01"	151944
"2013-05-14"	"game-01"	150650
"2013-05-14"	"game-01"	785615
"2013-05-14"	"game-01"	380539
"2013-05-14"	"game-01"	712195
"2013-05-14"	"game-01"	515860
"2013-05-14"	"game-01"	363680
"2013-05-14"	"game-01"	890289
"2013-05-14"	"game-01"	346207
"2013-05-14"	"game-01"	106180
"2013-05-14"	"game-01"	853549
"2013-05-14"	"game-01"	48308
"2013-05-14"	"game-01"	395977
"2013-05-14"	"game-01"	295759
"2013-05-14"	"game-01"	617415
"2013-05-14"	"game-01"	568125
"2013-05-14"	"game-01"	634802
"2013-05-14"	"game-01"	440128
"2013-05-14"	"game-01"	900275
"2013-05-14"	"game-01"	88184
"2013-05-14"	"game-01"	984223
"2013-05-14"	"game-01"	249758
"2013-05-14"	"game-01"	291492
"2013-05-14"	"game-01"	291492
"2013-05-14"	"game-01"	311861
"2013-05-14"	"game-01"	699590
"2013-05-14"	"game-01"	219721
"2013-05-14"	"game-01"	259674
"2013-05-14"	"game-01"	429098
"2013-05-14"	"game-01"	134275
"2013-05-14"	"game-01"	701091
"2013-05-14"	"game-01"	319097
"2013-05-14"	"game-01"	405069
"2013-05-14"	"game-01"	719643
"2013-05-14"	"game-01"	784949
"2013-05-14"	"game-01"	724711
"2013-05-14"	"game-01"	475727
"2013-05-14"	"game-01"	68048
"2013-05-14"	"game-01"	436577
"2013-05-14"	"game-01"	645257
"2013-05-14"	"game-01"	382336
"2013-05-14"	"game-01"	242026
"2013-05-14"	"game-01"	180276
"2013-05-14"	"game-01"	596935
"2013-05-14"	"game-01"	899262
"2013-05-14"	"game-01"	18494
"2013-05-14"	"game-01"	170674
"2013-05-14"	"game-01"	600404
"2013-05-14"	"game-01"	588711
"2013-05-14"	"game-01"	4718
"2013-05-14"	"game-01"	868815
"2013-05-14"	"game-01"	50129
"2013-05-14"	"game-01"	673063
"2013-05-14"	"game-01"	32398
"2013-05-14"	"game-01"	997220
"2013-05-14"	"game-01"	283494
"2013-05-14"	"game-01"	689622
"2013-05-14"	"game-01"	119786
"2013-05-14"	"game-01"	998383
"2013-05-14"	"game-01"	959275
"2013-05-14"	"game-01"	930900
"2013-05-14"	"game-01"	392844
"2013-05-14"	"game-01"	481626
"2013-05-14"	"game-01"	996897
"2013-05-14"	"game-01"	963080
"2013-05-14"	"game-01"	298984
"2013-05-14"	"game-01"	866467
"2013-05-14"	"game-01"	547768
"2013-05-14"	"game-01"	196570
"2013-05-14"	"game-01"	843532
"2013-05-14"	"game-01"	936500
"2013-05-14"	"game-01"	859632
"2013-05-14"	"game-01"	54264
"2013-05-14"	"game-01"	938436
"2013-05-14"	"game-01"	165912
"2013-05-14"	"game-01"	923467
"2013-05-14"	"game-01"	107955
"2013-05-14"	"game-01"	269798
"2013-05-14"	"game-01"	271992
"2013-05-14"	"game-01"	343066
"2013-05-14"	"game-01"	922505
"2013-05-14"	"game-01"	609819
"2013-05-14"	"game-01"	825778
"2013-05-14"	"game-01"	271739
"2013-05-14"	"game-01"	979460
"2013-05-14"	"game-01"	597215
"2013-05-14"	"game-01"	540568
"2013-05-14"	"game-01"	679094
"2013-05-14"	"game-01"	352793
"2013-05-14"	"game-01"	21948
"2013-05-14"	"game-01"	563772
"2013-05-14"	"game-01"	15981
"2013-05-14"	"game-01"	159913
"2013-05-14"	"game-01"	398234
"2013-05-14"	"game-01"	821381
"2013-05-14"	"game-01"	185368
"2013-05-14"	"game-01"	399324
"2013-05-14"	"game-01"	673094
"2013-05-14"	"game-01"	317717
"2013-05-14"	"game-01"	58066
"2013-05-14"	"game-01"	208002
"2013-05-14"	"game-01"	165395
"2013-05-14"	"game-01"	571419
"2013-05-14"	"game-01"	793373
"2013-05-14"	"game-01"	820078
"2013-05-14"	"game-01"	751898
"2013-05-14"	"game-01"	36527
"2013-05-14"	"game-01"	392220
"2013-05-14"	"game-01"	843861
"2013-05-14"	"game-01"	113650
"2013-05-14"	"game-01"	808451
"2013-05-14"	"game-01"	892109
"2013-05-14"	"game-01"	232639
"2013-05-14"	"game-01"	228164
"2013-05-14"	"game-01"	653185
"2013-05-14"	"game-01"	7152
"2013-05-14"	"game-01"	245393
"2013-05-14"	"game-01"	684757
"2013-05-14"	"game-01"	926793
"2013-05-14"	"game-01"	370236
"2013-05-14"	"game-01"	850024
"2013-05-14"	"game-01"	228277
"2013-05-14"	"game-01"	695402
"2013-05-14"	"game-01"	177168
"2013-05-14"	"game-01"	999534
"2013-05-14"	"game-01"	638783
"2013-05-14"	"game-01"	169506
"2013-05-14"	"game-01"	578228
"2013-05-14"	"game-01"	347066
"2013-05-14"	"game-01"	912641
"2013-05-14"	"game-01"	342608
"2013-05-14"	"game-01"	993466
"2013-05-14"	"game-01"	90141
"2013-05-14"	"game-01"	943166
"2013-05-14"	"game-01"	113074
"2013-05-14"	"game-01"	672092
"2013-05-14"	"game-01"	800668
"2013-05-14"	"game-01"	80123
"2013-05-14"	"game-01"	711090
"2013-05-14"	"game-01"	23435
"2013-05-14"	"game-01"	529100
"2013-05-14"	"game-01"	723514
"2013-05-14"	"game-01"	119546
"2013-05-14"	"game-01"	871527
"2013-05-14"	"game-01"	159472
"2013-05-14"	"game-01"	164999
"2013-05-14"	"game-01"	863997
"2013-05-14"	"game-01"	152332
"2013-05-14"	"game-01"	376084
"2013-05-14"	"game-01"	309555
"2013-05-14"	"game-01"	778858
"2013-05-14"	"game-01"	794654
"2013-05-14"	"game-01"	769535
"2013-05-14"	"game-01"	767717
"2013-05-14"	"game-01"	258068
"2013-05-14"	"game-01"	666381
"2013-05-14"	"game-01"	176224
"2013-05-14"	"game-01"	959960
"2013-05-14"	"game-01"	593949
"2013-05-14"	"game-01"	146149
"2013-05-14"	"game-01"	907705
"2013-05-14"	"game-01"	800312
"2013-05-14"	"game-01"	698898
"2013-05-14"	"game-01"	7911
"2013-05-14"	"game-01"	914808
"2013-05-14"	"game-01"	762261
"2013-05-14"	"game-01"	992659
"2013-05-14"	"game-01"	85058
"2013-05-14"	"game-01"	965563
"2013-05-14"	"game-01"	645485
"2013-05-14"	"game-01"	354730
"2013-05-14"	"game-01"	270261
"2013-05-14"	"game-01"	376134
"2013-05-14"	"game-01"	564452
"2013-05-14"	"game-01"	330247
"2013-05-14"	"game-01"	603958
"2013-05-14"	"game-01"	884620
"2013-05-14"	"game-01"	741584
"2013-05-14"	"game-01"	106389
"2013-05-14"	"game-01"	3563
"2013-05-14"	"game-01"	187832
"2013-05-14"	"game-01"	636731
"2013-05-14"	"game-01"	562894
"2013-05-14"	"game-01"	930700
"2013-05-14"	"game-01"	306562
"2013-05-14"	"game-01"	678969
"2013-05-14"	"game-01"	776960
"2013-05-14"	"game-01"	19450
"2013-05-14"	"game-01"	686204
"2013-05-14"	"game-01"	426893
"2013-05-14"	"game-01"	16359
"2013-05-14"	"game-01"	312485
"2013-05-14"	"game-01"	176696
"2013-05-14"	"game-01"	729437
"2013-05-14"	"game-01"	513992
"2013-05-14"	"game-01"	128625
"2013-05-14"	"game-01"	118158
"2013-05-14"	"game-01"	24775
"2013-05-14"	"game-01"	629202
"2013-05-14"	"game-01"	592147
"2013-05-14"	"game-01"	714368
"2013-05-14"	"game-01"	426654
"2013-05-14"	"game-01"	186506
"2013-05-14"	"game-01"	555860
"2013-05-14"	"game-01"	983700
"2013-05-14"	"game-01"	426525
"2013-05-14"	"game-01"	117040
"2013-05-14"	"game-01"	356334
"2013-05-14"	"game-01"	879830
"2013-05-14"	"game-01"	38636
"2013-05-14"	"game-01"	902411
"2013-05-14"	"game-01"	153743
"2013-05-14"	"game-01"	518711
"2013-05-14"	"game-01"	291848
"2013-05-14"	"game-01"	927669
"2013-05-14"	"game-01"	183901
"2013-05-14"	"game-01"	822191
"2013-05-14"	"game-01"	231171
"2013-05-14"	"game-01"	725448
"2013-05-14"	"game-01"	732445
"2013-05-14"	"game-01"	819957
"2013-05-14"	"game-01"	365803
"2013-05-14"	"game-01"	12693
"2013-05-14"	"game-01"	374178
"2013-05-14"	"game-01"	370384
"2013-05-14"	"game-01"	121743
"2013-05-14"	"game-01"	224633
"2013-05-14"	"game-01"	914401
"2013-05-14"	"game-01"	6407
"2013-05-14"	"game-01"	406002
"2013-05-14"	"game-01"	611150
"2013-05-14"	"game-01"	994366
"2013-05-14"	"game-01"	147284
"2013-05-14"	"game-01"	935120
"2013-05-14"	"game-01"	812059
"2013-05-14"	"game-01"	418975
"2013-05-14"	"game-01"	23361
"2013-05-14"	"game-01"	260372
"2013-05-14"	"game-01"	816266
"2013-05-14"	"game-01"	339464
"2013-05-14"	"game-01"	515311
"2013-05-14"	"game-01"	189927
"2013-05-14"	"game-01"	995005
"2013-05-14"	"game-01"	152956
"2013-05-14"	"game-01"	8572
"2013-05-14"	"game-01"	903237
"2013-05-14"	"game-01"	887751
"2013-05-14"	"game-01"	831759
"2013-05-14"	"game-01"	320448
"2013-05-14"	"game-01"	297697
"2013-05-14"	"game-01"	539596
"2013-05-14"	"game-01"	360190
"2013-05-14"	"game-01"	431906
"2013-05-14"	"game-01"	845612
"2013-05-14"	"game-01"	598872
"2013-05-14"	"game-01"	248564
"2013-05-14"	"game-01"	255986
"2013-05-14"	"game-01"	988685
"2013-05-14"	"game-01"	626967
"2013-05-14"	"game-01"	440358
"2013-05-14"	"game-01"	404217
"2013-05-14"	"game-01"	564697
"2013-05-14"	"game-01"	543472
"2013-05-14"	"game-01"	821926
"2013-05-14"	"game-01"	877577
"2013-05-14"	"game-01"	119092
"2013-05-14"	"game-01"	756247
"2013-05-14"	"game-01"	744764
"2013-05-14"	"game-01"	565064
"2013-05-14"	"game-01"	312337
"2013-05-14"	"game-01"	882358
"2013-05-14"	"game-01"	23037
"2013-05-14"	"game-01"	440318
"2013-05-14"	"game-01"	950557
"2013-05-14"	"game-01"	159851
"2013-05-14"	"game-01"	698731
"2013-05-14"	"game-01"	85704
"2013-05-14"	"game-01"	817414
"2013-05-14"	"game-01"	687598
"2013-05-14"	"game-01"	158283
"2013-05-14"	"game-01"	195413
"2013-05-14"	"game-01"	851075
"2013-05-14"	"game-01"	717249
"2013-05-14"	"game-01"	31409
"2013-05-14"	"game-01"	986375
"2013-05-14"	"game-01"	111600
"2013-05-14"	"game-01"	647036
"2013-05-14"	"game-01"	566178
"2013-05-14"	"game-01"	943390
"2013-05-14"	"game-01"	911723
"2013-05-14"	"game-01"	913711
"2013-05-14"	"game-01"	759860
"2013-05-14"	"game-01"	403440
"2013-05-14"	"game-01"	371178
"2013-05-14"	"game-01"	772464
"2013-05-14"	"game-01"	249908
"2013-05-14"	"game-01"	820450
"2013-05-14"	"game-01"	169889
"2013-05-14"	"game-01"	17406
"2013-05-14"	"game-01"	319631
"2013-05-14"	"game-01"	109130
"2013-05-14"	"game-01"	486952
"2013-05-14"	"game-01"	889776
"2013-05-14"	"game-01"	822815
"2013-05-14"	"game-01"	395289
"2013-05-14"	"game-01"	541219
"2013-05-14"	"game-01"	900837
"2013-05-14"	"game-01"	736931
"2013-05-14"	"game-01"	884939
"2013-05-14"	"game-01"	252070
"2013-05-14"	"game-01"	842234
"2013-05-14"	"game-01"	857468
"2013-05-14"	"game-01"	848233
"2013-05-14"	"game-01"	656593
"2013-05-14"	"game-01"	479123
"2013-05-14"	"game-01"	485599
"2013-05-14"	"game-01"	163811
"2013-05-14"	"game-01"	258731
"2013-05-14"	"game-01"	77560
"2013-05-14"	"game-01"	216340
"2013-05-14"	"game-01"	959604
"2013-05-14"	"game-01"	864816
"2013-05-14"	"game-01"	202517
"2013-05-14"	"game-01"	891354
"2013-05-14"	"game-01"	395272
"2013-05-14"	"game-01"	551710
"2013-05-14"	"game-01"	632289
"2013-05-14"	"game-01"	603591
"2013-05-14"	"game-01"	206100
"2013-05-14"	"game-01"	118267
"2013-05-14"	"game-01"	111675
"2013-05-14"	"game-01"	245594
"2013-05-14"	"game-01"	381849
"2013-05-14"	"game-01"	433177
"2013-05-14"	"game-01"	488327
"2013-05-14"	"game-01"	525368
"2013-05-14"	"game-01"	987282
"2013-05-14"	"game-01"	940465
"2013-05-14"	"game-01"	846056
"2013-05-14"	"game-01"	516746
"2013-05-14"	"game-01"	562462
"2013-05-14"	"game-01"	613042
"2013-05-14"	"game-01"	720358
"2013-05-14"	"game-01"	607692
"2013-05-14"	"game-01"	946397
"2013-05-14"	"game-01"	350293
"2013-05-14"	"game-01"	87458
"2013-05-14"	"game-01"	863274
"2013-05-14"	"game-01"	143796
"2013-05-14"	"game-01"	720395
"2013-05-14"	"game-01"	194511
"2013-05-14"	"game-01"	225994
"2013-05-14"	"game-01"	329787
"2013-05-14"	"game-01"	102431
"2013-05-14"	"game-01"	142843
"2013-05-14"	"game-01"	69592
"2013-05-14"	"game-01"	805113
"2013-05-14"	"game-01"	554579
"2013-05-14"	"game-01"	710950
"2013-05-14"	"game-01"	240436
"2013-05-14"	"game-01"	286733
"2013-05-14"	"game-01"	236483
"2013-05-14"	"game-01"	307264
"2013-05-14"	"game-01"	641435
"2013-05-14"	"game-01"	640050
"2013-05-14"	"game-01"	288669
"2013-05-14"	"game-01"	683663
"2013-05-14"	"game-01"	683722
"2013-05-14"	"game-01"	700144
"2013-05-14"	"game-01"	218245
"2013-05-14"	"game-01"	636895
"2013-05-14"	"game-01"	269674
"2013-05-14"	"game-01"	427742
"2013-05-14"	"game-01"	778822
"2013-05-14"	"game-01"	519132
"2013-05-14"	"game-01"	989692
"2013-05-14"	"game-01"	967637
"2013-05-14"	"game-01"	771292
"2013-05-14"	"game-01"	994410
"2013-05-14"	"game-01"	936628
"2013-05-14"	"game-01"	736457
"2013-05-14"	"game-01"	519877
"2013-05-14"	"game-01"	476175
"2013-05-14"	"game-01"	823751
"2013-05-14"	"game-01"	160543
"2013-05-14"	"game-01"	146082
"2013-05-14"	"game-01"	28149
"2013-05-14"	"game-01"	326436
"2013-05-14"	"game-01"	368361
"2013-05-14"	"game-01"	995799
"2013-05-14"	"game-01"	516706
"2013-05-14"	"game-01"	939088
"2013-05-14"	"game-01"	506603
"2013-05-14"	"game-01"	10073
"2013-05-14"	"game-01"	706256
"2013-05-14"	"game-01"	281390
"2013-05-14"	"game-01"	536203
"2013-05-14"	"game-01"	186130
"2013-05-14"	"game-01"	792212
"2013-05-14"	"game-01"	422258
"2013-05-14"	"game-01"	480804
"2013-05-14"	"game-01"	860154
"2013-05-14"	"game-01"	490752
"2013-05-14"	"game-01"	969605
"2013-05-14"	"game-01"	855833
"2013-05-14"	"game-01"	254914
"2013-05-14"	"game-01"	904993
"2013-05-14"	"game-01"	420611
"2013-05-14"	"game-01"	13356
"2013-05-14"	"game-01"	989541
"2013-05-14"	"game-01"	24523
"2013-05-14"	"game-01"	566991
"2013-05-14"	"game-01"	851601
"2013-05-14"	"game-01"	402040
"2013-05-14"	"game-01"	30079
"2013-05-14"	"game-01"	109746
"2013-05-14"	"game-01"	742899
"2013-05-14"	"game-01"	619909
"2013-05-14"	"game-01"	89707
"2013-05-14"	"game-01"	861994
"2013-05-14"	"game-01"	702953
"2013-05-14"	"game-01"	921182
"2013-05-14"	"game-01"	699180
"2013-05-14"	"game-01"	705143
"2013-05-14"	"game-01"	398213
