"log_date"	"app_name"	"user_id"
"2013-06-02"	"game-01"	804349
"2013-06-02"	"game-01"	400406
"2013-06-02"	"game-01"	556531
"2013-06-02"	"game-01"	335384
"2013-06-02"	"game-01"	826625
"2013-06-02"	"game-01"	652503
"2013-06-02"	"game-01"	608318
"2013-06-02"	"game-01"	608318
"2013-06-02"	"game-01"	229581
"2013-06-02"	"game-01"	688710
"2013-06-02"	"game-01"	298116
"2013-06-02"	"game-01"	518005
"2013-06-02"	"game-01"	46865
"2013-06-02"	"game-01"	858567
"2013-06-02"	"game-01"	691665
"2013-06-02"	"game-01"	700175
"2013-06-02"	"game-01"	751956
"2013-06-02"	"game-01"	92249
"2013-06-02"	"game-01"	697593
"2013-06-02"	"game-01"	62840
"2013-06-02"	"game-01"	432402
"2013-06-02"	"game-01"	956182
"2013-06-02"	"game-01"	43965
"2013-06-02"	"game-01"	92015
"2013-06-02"	"game-01"	542203
"2013-06-02"	"game-01"	542836
"2013-06-02"	"game-01"	781300
"2013-06-02"	"game-01"	366022
"2013-06-02"	"game-01"	513804
"2013-06-02"	"game-01"	759979
"2013-06-02"	"game-01"	251341
"2013-06-02"	"game-01"	251341
"2013-06-02"	"game-01"	18949
"2013-06-02"	"game-01"	496079
"2013-06-02"	"game-01"	992353
"2013-06-02"	"game-01"	145643
"2013-06-02"	"game-01"	913148
"2013-06-02"	"game-01"	108514
"2013-06-02"	"game-01"	605814
"2013-06-02"	"game-01"	58505
"2013-06-02"	"game-01"	260461
"2013-06-02"	"game-01"	260461
"2013-06-02"	"game-01"	716982
"2013-06-02"	"game-01"	151147
"2013-06-02"	"game-01"	564132
"2013-06-02"	"game-01"	155380
"2013-06-02"	"game-01"	681277
"2013-06-02"	"game-01"	590486
"2013-06-02"	"game-01"	286546
"2013-06-02"	"game-01"	801630
"2013-06-02"	"game-01"	809187
"2013-06-02"	"game-01"	425638
"2013-06-02"	"game-01"	940634
"2013-06-02"	"game-01"	845685
"2013-06-02"	"game-01"	245325
"2013-06-02"	"game-01"	10326
"2013-06-02"	"game-01"	726718
"2013-06-02"	"game-01"	79786
"2013-06-02"	"game-01"	428580
"2013-06-02"	"game-01"	205527
"2013-06-02"	"game-01"	745943
"2013-06-02"	"game-01"	73443
"2013-06-02"	"game-01"	227061
"2013-06-02"	"game-01"	762151
"2013-06-02"	"game-01"	784216
"2013-06-02"	"game-01"	49499
"2013-06-02"	"game-01"	842
"2013-06-02"	"game-01"	912203
"2013-06-02"	"game-01"	996827
"2013-06-02"	"game-01"	562616
"2013-06-02"	"game-01"	62409
"2013-06-02"	"game-01"	482337
"2013-06-02"	"game-01"	400472
"2013-06-02"	"game-01"	368704
"2013-06-02"	"game-01"	804005
"2013-06-02"	"game-01"	270145
"2013-06-02"	"game-01"	464912
"2013-06-02"	"game-01"	959922
"2013-06-02"	"game-01"	755758
"2013-06-02"	"game-01"	932543
"2013-06-02"	"game-01"	424216
"2013-06-02"	"game-01"	155207
"2013-06-02"	"game-01"	623920
"2013-06-02"	"game-01"	31198
"2013-06-02"	"game-01"	712206
"2013-06-02"	"game-01"	693080
"2013-06-02"	"game-01"	933612
"2013-06-02"	"game-01"	593170
"2013-06-02"	"game-01"	234965
"2013-06-02"	"game-01"	337106
"2013-06-02"	"game-01"	3816
"2013-06-02"	"game-01"	390021
"2013-06-02"	"game-01"	518124
"2013-06-02"	"game-01"	349970
"2013-06-02"	"game-01"	692479
"2013-06-02"	"game-01"	321574
"2013-06-02"	"game-01"	821067
"2013-06-02"	"game-01"	833936
"2013-06-02"	"game-01"	922440
"2013-06-02"	"game-01"	986838
"2013-06-02"	"game-01"	169183
"2013-06-02"	"game-01"	409875
"2013-06-02"	"game-01"	320747
"2013-06-02"	"game-01"	915314
"2013-06-02"	"game-01"	184158
"2013-06-02"	"game-01"	467698
"2013-06-02"	"game-01"	745012
"2013-06-02"	"game-01"	798664
"2013-06-02"	"game-01"	771565
"2013-06-02"	"game-01"	599396
"2013-06-02"	"game-01"	716902
"2013-06-02"	"game-01"	121107
"2013-06-02"	"game-01"	377637
"2013-06-02"	"game-01"	304756
"2013-06-02"	"game-01"	970482
"2013-06-02"	"game-01"	169216
"2013-06-02"	"game-01"	696336
"2013-06-02"	"game-01"	748904
"2013-06-02"	"game-01"	20585
"2013-06-02"	"game-01"	528579
"2013-06-02"	"game-01"	941531
"2013-06-02"	"game-01"	174141
"2013-06-02"	"game-01"	590716
"2013-06-02"	"game-01"	58643
"2013-06-02"	"game-01"	814073
"2013-06-02"	"game-01"	718293
"2013-06-02"	"game-01"	518942
"2013-06-02"	"game-01"	375200
"2013-06-02"	"game-01"	586840
"2013-06-02"	"game-01"	699404
"2013-06-02"	"game-01"	393362
"2013-06-02"	"game-01"	980862
"2013-06-02"	"game-01"	401039
"2013-06-02"	"game-01"	536404
"2013-06-02"	"game-01"	706780
"2013-06-02"	"game-01"	518145
"2013-06-02"	"game-01"	645429
"2013-06-02"	"game-01"	730134
"2013-06-02"	"game-01"	349149
"2013-06-02"	"game-01"	192205
"2013-06-02"	"game-01"	438656
"2013-06-02"	"game-01"	589437
"2013-06-02"	"game-01"	66871
"2013-06-02"	"game-01"	83758
"2013-06-02"	"game-01"	465499
"2013-06-02"	"game-01"	874006
"2013-06-02"	"game-01"	105678
"2013-06-02"	"game-01"	53730
"2013-06-02"	"game-01"	258421
"2013-06-02"	"game-01"	855192
"2013-06-02"	"game-01"	978581
"2013-06-02"	"game-01"	972935
"2013-06-02"	"game-01"	796946
"2013-06-02"	"game-01"	213086
"2013-06-02"	"game-01"	254072
"2013-06-02"	"game-01"	516874
"2013-06-02"	"game-01"	539231
"2013-06-02"	"game-01"	46827
"2013-06-02"	"game-01"	91949
"2013-06-02"	"game-01"	623883
"2013-06-02"	"game-01"	165337
"2013-06-02"	"game-01"	784126
"2013-06-02"	"game-01"	258714
"2013-06-02"	"game-01"	832972
"2013-06-02"	"game-01"	888410
"2013-06-02"	"game-01"	418699
"2013-06-02"	"game-01"	841286
"2013-06-02"	"game-01"	757014
"2013-06-02"	"game-01"	22288
"2013-06-02"	"game-01"	846435
"2013-06-02"	"game-01"	343612
"2013-06-02"	"game-01"	469344
"2013-06-02"	"game-01"	851930
"2013-06-02"	"game-01"	816481
"2013-06-02"	"game-01"	427314
"2013-06-02"	"game-01"	685988
"2013-06-02"	"game-01"	281240
"2013-06-02"	"game-01"	666141
"2013-06-02"	"game-01"	143115
"2013-06-02"	"game-01"	211162
"2013-06-02"	"game-01"	5332
"2013-06-02"	"game-01"	360109
"2013-06-02"	"game-01"	690643
"2013-06-02"	"game-01"	800776
"2013-06-02"	"game-01"	599648
"2013-06-02"	"game-01"	187876
"2013-06-02"	"game-01"	505683
"2013-06-02"	"game-01"	642792
"2013-06-02"	"game-01"	671883
"2013-06-02"	"game-01"	560541
"2013-06-02"	"game-01"	700260
"2013-06-02"	"game-01"	278135
"2013-06-02"	"game-01"	121268
"2013-06-02"	"game-01"	800412
"2013-06-02"	"game-01"	436153
"2013-06-02"	"game-01"	726828
"2013-06-02"	"game-01"	40232
"2013-06-02"	"game-01"	975962
"2013-06-02"	"game-01"	752731
"2013-06-02"	"game-01"	808059
"2013-06-02"	"game-01"	312820
"2013-06-02"	"game-01"	655281
"2013-06-02"	"game-01"	568020
"2013-06-02"	"game-01"	39391
"2013-06-02"	"game-01"	846271
"2013-06-02"	"game-01"	109393
"2013-06-02"	"game-01"	433553
"2013-06-02"	"game-01"	739741
"2013-06-02"	"game-01"	663862
"2013-06-02"	"game-01"	655699
"2013-06-02"	"game-01"	853948
"2013-06-02"	"game-01"	353599
"2013-06-02"	"game-01"	670723
"2013-06-02"	"game-01"	747818
"2013-06-02"	"game-01"	635850
"2013-06-02"	"game-01"	12164
"2013-06-02"	"game-01"	894634
"2013-06-02"	"game-01"	143303
"2013-06-02"	"game-01"	942409
"2013-06-02"	"game-01"	562975
"2013-06-02"	"game-01"	473727
"2013-06-02"	"game-01"	740797
"2013-06-02"	"game-01"	841926
"2013-06-02"	"game-01"	548861
"2013-06-02"	"game-01"	366143
"2013-06-02"	"game-01"	559111
"2013-06-02"	"game-01"	439860
"2013-06-02"	"game-01"	521037
"2013-06-02"	"game-01"	388685
"2013-06-02"	"game-01"	588925
"2013-06-02"	"game-01"	97521
"2013-06-02"	"game-01"	692383
"2013-06-02"	"game-01"	513162
"2013-06-02"	"game-01"	104053
"2013-06-02"	"game-01"	680656
"2013-06-02"	"game-01"	527054
"2013-06-02"	"game-01"	306152
"2013-06-02"	"game-01"	942571
"2013-06-02"	"game-01"	104221
"2013-06-02"	"game-01"	359816
"2013-06-02"	"game-01"	529129
"2013-06-02"	"game-01"	62903
"2013-06-02"	"game-01"	213166
"2013-06-02"	"game-01"	31470
"2013-06-02"	"game-01"	903136
"2013-06-02"	"game-01"	708236
"2013-06-02"	"game-01"	436759
"2013-06-02"	"game-01"	110028
"2013-06-02"	"game-01"	626773
"2013-06-02"	"game-01"	630862
"2013-06-02"	"game-01"	114864
"2013-06-02"	"game-01"	501597
"2013-06-02"	"game-01"	465583
"2013-06-02"	"game-01"	757576
"2013-06-02"	"game-01"	77589
"2013-06-02"	"game-01"	929988
"2013-06-02"	"game-01"	21056
"2013-06-02"	"game-01"	660513
"2013-06-02"	"game-01"	762063
"2013-06-02"	"game-01"	871526
"2013-06-02"	"game-01"	558360
"2013-06-02"	"game-01"	241663
"2013-06-02"	"game-01"	11055
"2013-06-02"	"game-01"	399416
"2013-06-02"	"game-01"	241458
"2013-06-02"	"game-01"	911467
"2013-06-02"	"game-01"	175185
"2013-06-02"	"game-01"	650752
"2013-06-02"	"game-01"	544833
"2013-06-02"	"game-01"	98766
"2013-06-02"	"game-01"	18886
"2013-06-02"	"game-01"	685723
"2013-06-02"	"game-01"	887549
"2013-06-02"	"game-01"	412252
"2013-06-02"	"game-01"	144019
"2013-06-02"	"game-01"	234871
"2013-06-02"	"game-01"	605596
"2013-06-02"	"game-01"	176626
"2013-06-02"	"game-01"	758422
"2013-06-02"	"game-01"	764630
"2013-06-02"	"game-01"	404308
"2013-06-02"	"game-01"	262729
"2013-06-02"	"game-01"	715149
"2013-06-02"	"game-01"	636230
"2013-06-02"	"game-01"	263752
"2013-06-02"	"game-01"	263752
"2013-06-02"	"game-01"	507355
"2013-06-02"	"game-01"	345480
"2013-06-02"	"game-01"	503584
"2013-06-02"	"game-01"	425063
"2013-06-02"	"game-01"	808945
"2013-06-02"	"game-01"	4315
"2013-06-02"	"game-01"	956909
"2013-06-02"	"game-01"	918798
"2013-06-02"	"game-01"	81393
"2013-06-02"	"game-01"	639796
"2013-06-02"	"game-01"	560951
"2013-06-02"	"game-01"	596056
"2013-06-02"	"game-01"	108347
"2013-06-02"	"game-01"	643416
"2013-06-02"	"game-01"	273699
"2013-06-02"	"game-01"	277604
"2013-06-02"	"game-01"	820668
"2013-06-02"	"game-01"	143120
"2013-06-02"	"game-01"	318451
"2013-06-02"	"game-01"	890218
"2013-06-02"	"game-01"	47785
"2013-06-02"	"game-01"	684402
"2013-06-02"	"game-01"	754039
"2013-06-02"	"game-01"	274452
"2013-06-02"	"game-01"	773797
"2013-06-02"	"game-01"	346877
"2013-06-02"	"game-01"	114135
"2013-06-02"	"game-01"	441972
"2013-06-02"	"game-01"	415818
"2013-06-02"	"game-01"	377828
"2013-06-02"	"game-01"	680324
"2013-06-02"	"game-01"	393478
"2013-06-02"	"game-01"	425375
"2013-06-02"	"game-01"	746772
"2013-06-02"	"game-01"	751726
"2013-06-02"	"game-01"	531111
"2013-06-02"	"game-01"	405233
"2013-06-02"	"game-01"	475797
"2013-06-02"	"game-01"	261892
"2013-06-02"	"game-01"	777731
"2013-06-02"	"game-01"	186036
"2013-06-02"	"game-01"	291761
"2013-06-02"	"game-01"	533350
"2013-06-02"	"game-01"	943883
"2013-06-02"	"game-01"	751431
"2013-06-02"	"game-01"	485397
"2013-06-02"	"game-01"	242250
"2013-06-02"	"game-01"	262366
"2013-06-02"	"game-01"	714438
"2013-06-02"	"game-01"	793159
"2013-06-02"	"game-01"	668288
"2013-06-02"	"game-01"	668288
"2013-06-02"	"game-01"	367058
"2013-06-02"	"game-01"	631046
"2013-06-02"	"game-01"	30524
"2013-06-02"	"game-01"	955901
"2013-06-02"	"game-01"	936368
"2013-06-02"	"game-01"	545490
"2013-06-02"	"game-01"	330584
"2013-06-02"	"game-01"	269333
"2013-06-02"	"game-01"	468045
"2013-06-02"	"game-01"	182491
"2013-06-02"	"game-01"	877169
"2013-06-02"	"game-01"	221055
"2013-06-02"	"game-01"	94470
"2013-06-02"	"game-01"	910599
"2013-06-02"	"game-01"	544861
"2013-06-02"	"game-01"	887612
"2013-06-02"	"game-01"	634930
"2013-06-02"	"game-01"	833860
"2013-06-02"	"game-01"	533878
"2013-06-02"	"game-01"	276544
"2013-06-02"	"game-01"	820065
"2013-06-02"	"game-01"	978746
"2013-06-02"	"game-01"	477047
"2013-06-02"	"game-01"	373616
"2013-06-02"	"game-01"	50175
"2013-06-02"	"game-01"	344721
"2013-06-02"	"game-01"	2122
"2013-06-02"	"game-01"	514767
"2013-06-02"	"game-01"	746181
"2013-06-02"	"game-01"	228557
"2013-06-02"	"game-01"	56305
"2013-06-02"	"game-01"	769699
"2013-06-02"	"game-01"	269492
"2013-06-02"	"game-01"	909568
"2013-06-02"	"game-01"	225152
"2013-06-02"	"game-01"	93664
"2013-06-02"	"game-01"	756133
"2013-06-02"	"game-01"	710661
"2013-06-02"	"game-01"	932452
"2013-06-02"	"game-01"	645860
"2013-06-02"	"game-01"	921809
"2013-06-02"	"game-01"	209269
"2013-06-02"	"game-01"	64990
"2013-06-02"	"game-01"	129983
"2013-06-02"	"game-01"	232270
"2013-06-02"	"game-01"	212153
"2013-06-02"	"game-01"	191892
"2013-06-02"	"game-01"	444139
"2013-06-02"	"game-01"	563811
"2013-06-02"	"game-01"	660000
"2013-06-02"	"game-01"	644416
"2013-06-02"	"game-01"	680653
"2013-06-02"	"game-01"	547679
"2013-06-02"	"game-01"	662210
"2013-06-02"	"game-01"	245344
"2013-06-02"	"game-01"	288978
"2013-06-02"	"game-01"	862932
"2013-06-02"	"game-01"	603365
"2013-06-02"	"game-01"	149060
"2013-06-02"	"game-01"	289792
"2013-06-02"	"game-01"	146320
"2013-06-02"	"game-01"	61824
"2013-06-02"	"game-01"	998109
"2013-06-02"	"game-01"	663790
"2013-06-02"	"game-01"	320613
"2013-06-02"	"game-01"	988691
"2013-06-02"	"game-01"	216766
"2013-06-02"	"game-01"	340034
"2013-06-02"	"game-01"	335625
"2013-06-02"	"game-01"	305778
"2013-06-02"	"game-01"	523382
"2013-06-02"	"game-01"	896015
"2013-06-02"	"game-01"	539096
"2013-06-02"	"game-01"	952335
"2013-06-02"	"game-01"	76168
"2013-06-02"	"game-01"	601822
"2013-06-02"	"game-01"	110215
"2013-06-02"	"game-01"	182617
"2013-06-02"	"game-01"	427046
"2013-06-02"	"game-01"	427046
"2013-06-02"	"game-01"	316027
"2013-06-02"	"game-01"	517796
"2013-06-02"	"game-01"	392291
"2013-06-02"	"game-01"	18282
"2013-06-02"	"game-01"	488697
"2013-06-02"	"game-01"	438045
"2013-06-02"	"game-01"	491279
"2013-06-02"	"game-01"	588664
"2013-06-02"	"game-01"	962043
"2013-06-02"	"game-01"	49839
"2013-06-02"	"game-01"	590143
"2013-06-02"	"game-01"	590143
"2013-06-02"	"game-01"	31631
"2013-06-02"	"game-01"	307742
"2013-06-02"	"game-01"	809078
"2013-06-02"	"game-01"	624651
"2013-06-02"	"game-01"	942357
"2013-06-02"	"game-01"	205234
"2013-06-02"	"game-01"	27653
"2013-06-02"	"game-01"	683054
"2013-06-02"	"game-01"	928302
"2013-06-02"	"game-01"	506005
"2013-06-02"	"game-01"	904747
"2013-06-02"	"game-01"	539005
"2013-06-02"	"game-01"	921345
"2013-06-02"	"game-01"	432646
"2013-06-02"	"game-01"	816025
"2013-06-02"	"game-01"	586592
"2013-06-02"	"game-01"	864087
"2013-06-02"	"game-01"	654211
"2013-06-02"	"game-01"	497043
"2013-06-02"	"game-01"	850745
"2013-06-02"	"game-01"	802301
"2013-06-02"	"game-01"	779998
"2013-06-02"	"game-01"	405358
"2013-06-02"	"game-01"	489998
"2013-06-02"	"game-01"	517552
"2013-06-02"	"game-01"	168645
"2013-06-02"	"game-01"	584542
"2013-06-02"	"game-01"	517728
"2013-06-02"	"game-01"	357261
"2013-06-02"	"game-01"	365553
"2013-06-02"	"game-01"	434363
"2013-06-02"	"game-01"	79900
"2013-06-02"	"game-01"	176598
"2013-06-02"	"game-01"	905022
"2013-06-02"	"game-01"	562515
"2013-06-02"	"game-01"	674858
"2013-06-02"	"game-01"	785615
"2013-06-02"	"game-01"	874879
"2013-06-02"	"game-01"	604261
"2013-06-02"	"game-01"	608522
"2013-06-02"	"game-01"	977300
"2013-06-02"	"game-01"	540105
"2013-06-02"	"game-01"	651924
"2013-06-02"	"game-01"	369706
"2013-06-02"	"game-01"	939339
"2013-06-02"	"game-01"	712195
"2013-06-02"	"game-01"	557424
"2013-06-02"	"game-01"	81934
"2013-06-02"	"game-01"	381569
"2013-06-02"	"game-01"	701447
"2013-06-02"	"game-01"	341673
"2013-06-02"	"game-01"	462384
"2013-06-02"	"game-01"	957071
"2013-06-02"	"game-01"	922292
"2013-06-02"	"game-01"	184536
"2013-06-02"	"game-01"	51311
"2013-06-02"	"game-01"	853549
"2013-06-02"	"game-01"	59924
"2013-06-02"	"game-01"	847602
"2013-06-02"	"game-01"	395977
"2013-06-02"	"game-01"	711765
"2013-06-02"	"game-01"	617415
"2013-06-02"	"game-01"	440128
"2013-06-02"	"game-01"	900275
"2013-06-02"	"game-01"	20578
"2013-06-02"	"game-01"	169438
"2013-06-02"	"game-01"	871610
"2013-06-02"	"game-01"	536318
"2013-06-02"	"game-01"	153985
"2013-06-02"	"game-01"	981028
"2013-06-02"	"game-01"	588345
"2013-06-02"	"game-01"	311861
"2013-06-02"	"game-01"	699590
"2013-06-02"	"game-01"	628336
"2013-06-02"	"game-01"	286418
"2013-06-02"	"game-01"	371787
"2013-06-02"	"game-01"	57010
"2013-06-02"	"game-01"	523087
"2013-06-02"	"game-01"	259674
"2013-06-02"	"game-01"	134275
"2013-06-02"	"game-01"	48525
"2013-06-02"	"game-01"	784949
"2013-06-02"	"game-01"	916696
"2013-06-02"	"game-01"	951004
"2013-06-02"	"game-01"	892609
"2013-06-02"	"game-01"	889217
"2013-06-02"	"game-01"	191729
"2013-06-02"	"game-01"	804361
"2013-06-02"	"game-01"	601645
"2013-06-02"	"game-01"	308505
"2013-06-02"	"game-01"	216616
"2013-06-02"	"game-01"	257830
"2013-06-02"	"game-01"	382336
"2013-06-02"	"game-01"	971521
"2013-06-02"	"game-01"	445742
"2013-06-02"	"game-01"	78004
"2013-06-02"	"game-01"	835278
"2013-06-02"	"game-01"	819842
"2013-06-02"	"game-01"	729280
"2013-06-02"	"game-01"	929881
"2013-06-02"	"game-01"	888104
"2013-06-02"	"game-01"	646900
"2013-06-02"	"game-01"	596935
"2013-06-02"	"game-01"	822155
"2013-06-02"	"game-01"	735770
"2013-06-02"	"game-01"	639212
"2013-06-02"	"game-01"	982530
"2013-06-02"	"game-01"	315944
"2013-06-02"	"game-01"	124166
"2013-06-02"	"game-01"	670722
"2013-06-02"	"game-01"	588711
"2013-06-02"	"game-01"	4718
"2013-06-02"	"game-01"	745722
"2013-06-02"	"game-01"	122472
"2013-06-02"	"game-01"	285350
"2013-06-02"	"game-01"	50129
"2013-06-02"	"game-01"	673063
"2013-06-02"	"game-01"	32398
"2013-06-02"	"game-01"	797708
"2013-06-02"	"game-01"	59499
"2013-06-02"	"game-01"	578735
"2013-06-02"	"game-01"	578735
"2013-06-02"	"game-01"	557085
"2013-06-02"	"game-01"	426
"2013-06-02"	"game-01"	615515
"2013-06-02"	"game-01"	997220
"2013-06-02"	"game-01"	240178
"2013-06-02"	"game-01"	174006
"2013-06-02"	"game-01"	967252
"2013-06-02"	"game-01"	689622
"2013-06-02"	"game-01"	819961
"2013-06-02"	"game-01"	842933
"2013-06-02"	"game-01"	743192
"2013-06-02"	"game-01"	998383
"2013-06-02"	"game-01"	135517
"2013-06-02"	"game-01"	57099
"2013-06-02"	"game-01"	560071
"2013-06-02"	"game-01"	430252
"2013-06-02"	"game-01"	440529
"2013-06-02"	"game-01"	399859
"2013-06-02"	"game-01"	837628
"2013-06-02"	"game-01"	481626
"2013-06-02"	"game-01"	362548
"2013-06-02"	"game-01"	284184
"2013-06-02"	"game-01"	866467
"2013-06-02"	"game-01"	547768
"2013-06-02"	"game-01"	376957
"2013-06-02"	"game-01"	379000
"2013-06-02"	"game-01"	941624
"2013-06-02"	"game-01"	196570
"2013-06-02"	"game-01"	428619
"2013-06-02"	"game-01"	843532
"2013-06-02"	"game-01"	685729
"2013-06-02"	"game-01"	625335
"2013-06-02"	"game-01"	441139
"2013-06-02"	"game-01"	602507
"2013-06-02"	"game-01"	938436
"2013-06-02"	"game-01"	90763
"2013-06-02"	"game-01"	274351
"2013-06-02"	"game-01"	165912
"2013-06-02"	"game-01"	923467
"2013-06-02"	"game-01"	149819
"2013-06-02"	"game-01"	570270
"2013-06-02"	"game-01"	682189
"2013-06-02"	"game-01"	353636
"2013-06-02"	"game-01"	343066
"2013-06-02"	"game-01"	922505
"2013-06-02"	"game-01"	609819
"2013-06-02"	"game-01"	651662
"2013-06-02"	"game-01"	271739
"2013-06-02"	"game-01"	979460
"2013-06-02"	"game-01"	493423
"2013-06-02"	"game-01"	597215
"2013-06-02"	"game-01"	376917
"2013-06-02"	"game-01"	679094
"2013-06-02"	"game-01"	166758
"2013-06-02"	"game-01"	956019
"2013-06-02"	"game-01"	563772
"2013-06-02"	"game-01"	398234
"2013-06-02"	"game-01"	416570
"2013-06-02"	"game-01"	643288
"2013-06-02"	"game-01"	161680
"2013-06-02"	"game-01"	691684
"2013-06-02"	"game-01"	257037
"2013-06-02"	"game-01"	608553
"2013-06-02"	"game-01"	58066
"2013-06-02"	"game-01"	249973
"2013-06-02"	"game-01"	292648
"2013-06-02"	"game-01"	793373
"2013-06-02"	"game-01"	278695
"2013-06-02"	"game-01"	524903
"2013-06-02"	"game-01"	809000
"2013-06-02"	"game-01"	382912
"2013-06-02"	"game-01"	887616
"2013-06-02"	"game-01"	36527
"2013-06-02"	"game-01"	421807
"2013-06-02"	"game-01"	898970
"2013-06-02"	"game-01"	318729
"2013-06-02"	"game-01"	141438
"2013-06-02"	"game-01"	995080
"2013-06-02"	"game-01"	218585
"2013-06-02"	"game-01"	306514
"2013-06-02"	"game-01"	223651
"2013-06-02"	"game-01"	703719
"2013-06-02"	"game-01"	402505
"2013-06-02"	"game-01"	113650
"2013-06-02"	"game-01"	459824
"2013-06-02"	"game-01"	97348
"2013-06-02"	"game-01"	110611
"2013-06-02"	"game-01"	808451
"2013-06-02"	"game-01"	257697
"2013-06-02"	"game-01"	892109
"2013-06-02"	"game-01"	859193
"2013-06-02"	"game-01"	614041
"2013-06-02"	"game-01"	232639
"2013-06-02"	"game-01"	228164
"2013-06-02"	"game-01"	564498
"2013-06-02"	"game-01"	948585
"2013-06-02"	"game-01"	612188
"2013-06-02"	"game-01"	275267
"2013-06-02"	"game-01"	401653
"2013-06-02"	"game-01"	762060
"2013-06-02"	"game-01"	370236
"2013-06-02"	"game-01"	110267
"2013-06-02"	"game-01"	112763
"2013-06-02"	"game-01"	850024
"2013-06-02"	"game-01"	806683
"2013-06-02"	"game-01"	913342
"2013-06-02"	"game-01"	800536
"2013-06-02"	"game-01"	218934
"2013-06-02"	"game-01"	83972
"2013-06-02"	"game-01"	787956
"2013-06-02"	"game-01"	211554
"2013-06-02"	"game-01"	454392
"2013-06-02"	"game-01"	411264
"2013-06-02"	"game-01"	411490
"2013-06-02"	"game-01"	137246
"2013-06-02"	"game-01"	448203
"2013-06-02"	"game-01"	449288
"2013-06-02"	"game-01"	659118
"2013-06-02"	"game-01"	58967
"2013-06-02"	"game-01"	881616
"2013-06-02"	"game-01"	302608
"2013-06-02"	"game-01"	347066
"2013-06-02"	"game-01"	135514
"2013-06-02"	"game-01"	342608
"2013-06-02"	"game-01"	90141
"2013-06-02"	"game-01"	839842
"2013-06-02"	"game-01"	113074
"2013-06-02"	"game-01"	13375
"2013-06-02"	"game-01"	280523
"2013-06-02"	"game-01"	828855
"2013-06-02"	"game-01"	800668
"2013-06-02"	"game-01"	80123
"2013-06-02"	"game-01"	529100
"2013-06-02"	"game-01"	175132
"2013-06-02"	"game-01"	927632
"2013-06-02"	"game-01"	614666
"2013-06-02"	"game-01"	144402
"2013-06-02"	"game-01"	218144
"2013-06-02"	"game-01"	248274
"2013-06-02"	"game-01"	245728
"2013-06-02"	"game-01"	93240
"2013-06-02"	"game-01"	723514
"2013-06-02"	"game-01"	852146
"2013-06-02"	"game-01"	832676
"2013-06-02"	"game-01"	205856
"2013-06-02"	"game-01"	343068
"2013-06-02"	"game-01"	856427
"2013-06-02"	"game-01"	414531
"2013-06-02"	"game-01"	871527
"2013-06-02"	"game-01"	652328
