"log_date"	"app_name"	"user_id"
"2013-07-13"	"game-01"	289482
"2013-07-13"	"game-01"	173769
"2013-07-13"	"game-01"	966234
"2013-07-13"	"game-01"	902958
"2013-07-13"	"game-01"	866644
"2013-07-13"	"game-01"	827371
"2013-07-13"	"game-01"	487215
"2013-07-13"	"game-01"	940678
"2013-07-13"	"game-01"	762546
"2013-07-13"	"game-01"	929834
"2013-07-13"	"game-01"	372368
"2013-07-13"	"game-01"	114609
"2013-07-13"	"game-01"	160410
"2013-07-13"	"game-01"	89942
"2013-07-13"	"game-01"	818870
"2013-07-13"	"game-01"	237874
"2013-07-13"	"game-01"	350872
"2013-07-13"	"game-01"	125387
"2013-07-13"	"game-01"	774736
"2013-07-13"	"game-01"	377047
"2013-07-13"	"game-01"	263453
"2013-07-13"	"game-01"	698195
"2013-07-13"	"game-01"	777774
"2013-07-13"	"game-01"	961391
"2013-07-13"	"game-01"	889798
"2013-07-13"	"game-01"	69575
"2013-07-13"	"game-01"	669431
"2013-07-13"	"game-01"	209136
"2013-07-13"	"game-01"	388977
"2013-07-13"	"game-01"	777158
"2013-07-13"	"game-01"	794842
"2013-07-13"	"game-01"	246912
"2013-07-13"	"game-01"	391302
"2013-07-13"	"game-01"	648227
"2013-07-13"	"game-01"	229581
"2013-07-13"	"game-01"	975976
"2013-07-13"	"game-01"	619600
"2013-07-13"	"game-01"	31580
"2013-07-13"	"game-01"	499326
"2013-07-13"	"game-01"	533131
"2013-07-13"	"game-01"	563027
"2013-07-13"	"game-01"	46865
"2013-07-13"	"game-01"	659179
"2013-07-13"	"game-01"	586288
"2013-07-13"	"game-01"	134346
"2013-07-13"	"game-01"	858567
"2013-07-13"	"game-01"	138048
"2013-07-13"	"game-01"	751956
"2013-07-13"	"game-01"	92249
"2013-07-13"	"game-01"	46078
"2013-07-13"	"game-01"	457940
"2013-07-13"	"game-01"	788227
"2013-07-13"	"game-01"	509871
"2013-07-13"	"game-01"	935841
"2013-07-13"	"game-01"	592137
"2013-07-13"	"game-01"	752609
"2013-07-13"	"game-01"	690301
"2013-07-13"	"game-01"	542836
"2013-07-13"	"game-01"	389989
"2013-07-13"	"game-01"	759979
"2013-07-13"	"game-01"	98514
"2013-07-13"	"game-01"	513222
"2013-07-13"	"game-01"	146098
"2013-07-13"	"game-01"	131527
"2013-07-13"	"game-01"	251341
"2013-07-13"	"game-01"	604852
"2013-07-13"	"game-01"	190989
"2013-07-13"	"game-01"	309059
"2013-07-13"	"game-01"	990759
"2013-07-13"	"game-01"	680766
"2013-07-13"	"game-01"	496079
"2013-07-13"	"game-01"	817235
"2013-07-13"	"game-01"	183356
"2013-07-13"	"game-01"	992353
"2013-07-13"	"game-01"	633056
"2013-07-13"	"game-01"	55514
"2013-07-13"	"game-01"	833462
"2013-07-13"	"game-01"	829927
"2013-07-13"	"game-01"	322314
"2013-07-13"	"game-01"	918585
"2013-07-13"	"game-01"	58505
"2013-07-13"	"game-01"	995948
"2013-07-13"	"game-01"	655233
"2013-07-13"	"game-01"	564132
"2013-07-13"	"game-01"	613976
"2013-07-13"	"game-01"	6014
"2013-07-13"	"game-01"	345952
"2013-07-13"	"game-01"	221137
"2013-07-13"	"game-01"	757672
"2013-07-13"	"game-01"	302254
"2013-07-13"	"game-01"	801630
"2013-07-13"	"game-01"	613357
"2013-07-13"	"game-01"	102617
"2013-07-13"	"game-01"	448400
"2013-07-13"	"game-01"	399623
"2013-07-13"	"game-01"	940634
"2013-07-13"	"game-01"	664994
"2013-07-13"	"game-01"	845685
"2013-07-13"	"game-01"	335471
"2013-07-13"	"game-01"	395344
"2013-07-13"	"game-01"	880610
"2013-07-13"	"game-01"	616930
"2013-07-13"	"game-01"	141168
"2013-07-13"	"game-01"	627008
"2013-07-13"	"game-01"	235872
"2013-07-13"	"game-01"	821676
"2013-07-13"	"game-01"	405037
"2013-07-13"	"game-01"	709589
"2013-07-13"	"game-01"	929361
"2013-07-13"	"game-01"	775910
"2013-07-13"	"game-01"	180133
"2013-07-13"	"game-01"	723107
"2013-07-13"	"game-01"	773514
"2013-07-13"	"game-01"	745943
"2013-07-13"	"game-01"	390801
"2013-07-13"	"game-01"	67435
"2013-07-13"	"game-01"	161962
"2013-07-13"	"game-01"	696807
"2013-07-13"	"game-01"	387815
"2013-07-13"	"game-01"	22280
"2013-07-13"	"game-01"	692319
"2013-07-13"	"game-01"	802754
"2013-07-13"	"game-01"	971261
"2013-07-13"	"game-01"	297097
"2013-07-13"	"game-01"	988186
"2013-07-13"	"game-01"	109996
"2013-07-13"	"game-01"	762806
"2013-07-13"	"game-01"	668014
"2013-07-13"	"game-01"	62409
"2013-07-13"	"game-01"	482337
"2013-07-13"	"game-01"	977420
"2013-07-13"	"game-01"	132988
"2013-07-13"	"game-01"	123635
"2013-07-13"	"game-01"	220162
"2013-07-13"	"game-01"	919647
"2013-07-13"	"game-01"	135520
"2013-07-13"	"game-01"	555258
"2013-07-13"	"game-01"	652496
"2013-07-13"	"game-01"	689561
"2013-07-13"	"game-01"	804005
"2013-07-13"	"game-01"	576392
"2013-07-13"	"game-01"	126919
"2013-07-13"	"game-01"	270145
"2013-07-13"	"game-01"	34792
"2013-07-13"	"game-01"	55840
"2013-07-13"	"game-01"	530540
"2013-07-13"	"game-01"	525162
"2013-07-13"	"game-01"	623920
"2013-07-13"	"game-01"	537134
"2013-07-13"	"game-01"	808508
"2013-07-13"	"game-01"	373075
"2013-07-13"	"game-01"	792662
"2013-07-13"	"game-01"	921206
"2013-07-13"	"game-01"	29194
"2013-07-13"	"game-01"	13708
"2013-07-13"	"game-01"	593170
"2013-07-13"	"game-01"	93622
"2013-07-13"	"game-01"	340158
"2013-07-13"	"game-01"	119569
"2013-07-13"	"game-01"	509949
"2013-07-13"	"game-01"	801534
"2013-07-13"	"game-01"	893731
"2013-07-13"	"game-01"	791390
"2013-07-13"	"game-01"	344185
"2013-07-13"	"game-01"	390021
"2013-07-13"	"game-01"	518124
"2013-07-13"	"game-01"	536969
"2013-07-13"	"game-01"	245320
"2013-07-13"	"game-01"	302628
"2013-07-13"	"game-01"	907593
"2013-07-13"	"game-01"	321574
"2013-07-13"	"game-01"	682663
"2013-07-13"	"game-01"	821067
"2013-07-13"	"game-01"	937063
"2013-07-13"	"game-01"	316731
"2013-07-13"	"game-01"	894679
"2013-07-13"	"game-01"	747218
"2013-07-13"	"game-01"	689976
"2013-07-13"	"game-01"	647831
"2013-07-13"	"game-01"	771098
"2013-07-13"	"game-01"	449976
"2013-07-13"	"game-01"	235163
"2013-07-13"	"game-01"	320747
"2013-07-13"	"game-01"	184158
"2013-07-13"	"game-01"	331999
"2013-07-13"	"game-01"	324654
"2013-07-13"	"game-01"	467698
"2013-07-13"	"game-01"	430297
"2013-07-13"	"game-01"	771565
"2013-07-13"	"game-01"	340998
"2013-07-13"	"game-01"	716902
"2013-07-13"	"game-01"	731290
"2013-07-13"	"game-01"	916814
"2013-07-13"	"game-01"	249857
"2013-07-13"	"game-01"	879518
"2013-07-13"	"game-01"	867570
"2013-07-13"	"game-01"	665586
"2013-07-13"	"game-01"	118884
"2013-07-13"	"game-01"	94450
"2013-07-13"	"game-01"	249549
"2013-07-13"	"game-01"	883495
"2013-07-13"	"game-01"	12067
"2013-07-13"	"game-01"	748904
"2013-07-13"	"game-01"	226443
"2013-07-13"	"game-01"	724532
"2013-07-13"	"game-01"	36017
"2013-07-13"	"game-01"	6202
"2013-07-13"	"game-01"	100378
"2013-07-13"	"game-01"	174141
"2013-07-13"	"game-01"	371136
"2013-07-13"	"game-01"	147713
"2013-07-13"	"game-01"	852693
"2013-07-13"	"game-01"	382596
"2013-07-13"	"game-01"	866150
"2013-07-13"	"game-01"	699404
"2013-07-13"	"game-01"	637644
"2013-07-13"	"game-01"	688446
"2013-07-13"	"game-01"	291878
"2013-07-13"	"game-01"	393362
"2013-07-13"	"game-01"	896127
"2013-07-13"	"game-01"	536404
"2013-07-13"	"game-01"	764172
"2013-07-13"	"game-01"	730134
"2013-07-13"	"game-01"	282445
"2013-07-13"	"game-01"	349149
"2013-07-13"	"game-01"	11383
"2013-07-13"	"game-01"	51282
"2013-07-13"	"game-01"	150282
"2013-07-13"	"game-01"	630009
"2013-07-13"	"game-01"	289140
"2013-07-13"	"game-01"	66871
"2013-07-13"	"game-01"	83758
"2013-07-13"	"game-01"	579005
"2013-07-13"	"game-01"	378777
"2013-07-13"	"game-01"	874006
"2013-07-13"	"game-01"	105678
"2013-07-13"	"game-01"	491754
"2013-07-13"	"game-01"	431434
"2013-07-13"	"game-01"	608631
"2013-07-13"	"game-01"	855192
"2013-07-13"	"game-01"	972935
"2013-07-13"	"game-01"	879259
"2013-07-13"	"game-01"	548038
"2013-07-13"	"game-01"	213086
"2013-07-13"	"game-01"	977486
"2013-07-13"	"game-01"	870781
"2013-07-13"	"game-01"	233938
"2013-07-13"	"game-01"	845521
"2013-07-13"	"game-01"	284985
"2013-07-13"	"game-01"	818982
"2013-07-13"	"game-01"	91949
"2013-07-13"	"game-01"	223842
"2013-07-13"	"game-01"	132452
"2013-07-13"	"game-01"	521380
"2013-07-13"	"game-01"	368599
"2013-07-13"	"game-01"	939358
"2013-07-13"	"game-01"	598380
"2013-07-13"	"game-01"	350191
"2013-07-13"	"game-01"	784126
"2013-07-13"	"game-01"	258714
"2013-07-13"	"game-01"	624349
"2013-07-13"	"game-01"	660161
"2013-07-13"	"game-01"	982966
"2013-07-13"	"game-01"	336865
"2013-07-13"	"game-01"	213397
"2013-07-13"	"game-01"	846435
"2013-07-13"	"game-01"	941996
"2013-07-13"	"game-01"	258479
"2013-07-13"	"game-01"	30990
"2013-07-13"	"game-01"	201956
"2013-07-13"	"game-01"	427314
"2013-07-13"	"game-01"	14430
"2013-07-13"	"game-01"	620196
"2013-07-13"	"game-01"	675609
"2013-07-13"	"game-01"	159683
"2013-07-13"	"game-01"	549368
"2013-07-13"	"game-01"	441080
"2013-07-13"	"game-01"	196768
"2013-07-13"	"game-01"	431733
"2013-07-13"	"game-01"	211162
"2013-07-13"	"game-01"	5332
"2013-07-13"	"game-01"	47968
"2013-07-13"	"game-01"	235372
"2013-07-13"	"game-01"	450302
"2013-07-13"	"game-01"	187876
"2013-07-13"	"game-01"	892628
"2013-07-13"	"game-01"	505683
"2013-07-13"	"game-01"	378874
"2013-07-13"	"game-01"	258875
"2013-07-13"	"game-01"	732819
"2013-07-13"	"game-01"	299358
"2013-07-13"	"game-01"	659888
"2013-07-13"	"game-01"	48792
"2013-07-13"	"game-01"	434713
"2013-07-13"	"game-01"	847321
"2013-07-13"	"game-01"	527234
"2013-07-13"	"game-01"	700260
"2013-07-13"	"game-01"	666348
"2013-07-13"	"game-01"	827908
"2013-07-13"	"game-01"	800412
"2013-07-13"	"game-01"	436153
"2013-07-13"	"game-01"	333642
"2013-07-13"	"game-01"	498355
"2013-07-13"	"game-01"	40232
"2013-07-13"	"game-01"	50551
"2013-07-13"	"game-01"	103386
"2013-07-13"	"game-01"	484215
"2013-07-13"	"game-01"	64035
"2013-07-13"	"game-01"	708167
"2013-07-13"	"game-01"	880015
"2013-07-13"	"game-01"	39666
"2013-07-13"	"game-01"	367665
"2013-07-13"	"game-01"	808059
"2013-07-13"	"game-01"	370771
"2013-07-13"	"game-01"	32924
"2013-07-13"	"game-01"	312820
"2013-07-13"	"game-01"	367506
"2013-07-13"	"game-01"	840418
"2013-07-13"	"game-01"	540876
"2013-07-13"	"game-01"	433553
"2013-07-13"	"game-01"	663862
"2013-07-13"	"game-01"	334798
"2013-07-13"	"game-01"	84949
"2013-07-13"	"game-01"	853948
"2013-07-13"	"game-01"	739219
"2013-07-13"	"game-01"	364503
"2013-07-13"	"game-01"	202344
"2013-07-13"	"game-01"	128662
"2013-07-13"	"game-01"	451294
"2013-07-13"	"game-01"	163816
"2013-07-13"	"game-01"	942409
"2013-07-13"	"game-01"	59391
"2013-07-13"	"game-01"	496556
"2013-07-13"	"game-01"	473727
"2013-07-13"	"game-01"	697254
"2013-07-13"	"game-01"	841926
"2013-07-13"	"game-01"	316924
"2013-07-13"	"game-01"	76780
"2013-07-13"	"game-01"	27295
"2013-07-13"	"game-01"	351508
"2013-07-13"	"game-01"	423679
"2013-07-13"	"game-01"	938885
"2013-07-13"	"game-01"	692383
"2013-07-13"	"game-01"	219392
"2013-07-13"	"game-01"	622791
"2013-07-13"	"game-01"	306152
"2013-07-13"	"game-01"	884572
"2013-07-13"	"game-01"	146775
"2013-07-13"	"game-01"	115496
"2013-07-13"	"game-01"	779730
"2013-07-13"	"game-01"	860312
"2013-07-13"	"game-01"	62903
"2013-07-13"	"game-01"	781386
"2013-07-13"	"game-01"	716852
"2013-07-13"	"game-01"	11532
"2013-07-13"	"game-01"	110028
"2013-07-13"	"game-01"	626773
"2013-07-13"	"game-01"	455460
"2013-07-13"	"game-01"	641058
"2013-07-13"	"game-01"	346528
"2013-07-13"	"game-01"	694939
"2013-07-13"	"game-01"	719422
"2013-07-13"	"game-01"	287605
"2013-07-13"	"game-01"	713557
"2013-07-13"	"game-01"	713557
"2013-07-13"	"game-01"	289211
"2013-07-13"	"game-01"	311077
"2013-07-13"	"game-01"	382398
"2013-07-13"	"game-01"	757576
"2013-07-13"	"game-01"	31626
"2013-07-13"	"game-01"	343357
"2013-07-13"	"game-01"	79096
"2013-07-13"	"game-01"	529166
"2013-07-13"	"game-01"	841116
"2013-07-13"	"game-01"	860199
"2013-07-13"	"game-01"	160036
"2013-07-13"	"game-01"	287061
"2013-07-13"	"game-01"	864503
"2013-07-13"	"game-01"	479293
"2013-07-13"	"game-01"	241663
"2013-07-13"	"game-01"	860979
"2013-07-13"	"game-01"	399416
"2013-07-13"	"game-01"	836926
"2013-07-13"	"game-01"	98766
"2013-07-13"	"game-01"	901804
"2013-07-13"	"game-01"	703800
"2013-07-13"	"game-01"	18886
"2013-07-13"	"game-01"	685723
"2013-07-13"	"game-01"	784607
"2013-07-13"	"game-01"	663443
"2013-07-13"	"game-01"	617298
"2013-07-13"	"game-01"	613905
"2013-07-13"	"game-01"	887549
"2013-07-13"	"game-01"	878121
"2013-07-13"	"game-01"	516193
"2013-07-13"	"game-01"	15579
"2013-07-13"	"game-01"	659544
"2013-07-13"	"game-01"	305846
"2013-07-13"	"game-01"	144019
"2013-07-13"	"game-01"	899872
"2013-07-13"	"game-01"	133349
"2013-07-13"	"game-01"	499538
"2013-07-13"	"game-01"	176626
"2013-07-13"	"game-01"	482912
"2013-07-13"	"game-01"	587315
"2013-07-13"	"game-01"	870598
"2013-07-13"	"game-01"	207628
"2013-07-13"	"game-01"	735915
"2013-07-13"	"game-01"	129645
"2013-07-13"	"game-01"	263752
"2013-07-13"	"game-01"	17957
"2013-07-13"	"game-01"	879618
"2013-07-13"	"game-01"	827515
"2013-07-13"	"game-01"	808945
"2013-07-13"	"game-01"	169480
"2013-07-13"	"game-01"	560951
"2013-07-13"	"game-01"	769998
"2013-07-13"	"game-01"	254875
"2013-07-13"	"game-01"	596056
"2013-07-13"	"game-01"	108347
"2013-07-13"	"game-01"	46689
"2013-07-13"	"game-01"	77574
"2013-07-13"	"game-01"	646103
"2013-07-13"	"game-01"	439391
"2013-07-13"	"game-01"	177030
"2013-07-13"	"game-01"	704594
"2013-07-13"	"game-01"	906610
"2013-07-13"	"game-01"	344368
"2013-07-13"	"game-01"	318451
"2013-07-13"	"game-01"	376265
"2013-07-13"	"game-01"	274452
"2013-07-13"	"game-01"	641118
"2013-07-13"	"game-01"	764637
"2013-07-13"	"game-01"	595857
"2013-07-13"	"game-01"	483535
"2013-07-13"	"game-01"	624012
"2013-07-13"	"game-01"	102496
"2013-07-13"	"game-01"	425375
"2013-07-13"	"game-01"	531111
"2013-07-13"	"game-01"	405233
"2013-07-13"	"game-01"	159861
"2013-07-13"	"game-01"	777731
"2013-07-13"	"game-01"	375293
"2013-07-13"	"game-01"	291761
"2013-07-13"	"game-01"	533350
"2013-07-13"	"game-01"	52061
"2013-07-13"	"game-01"	496410
"2013-07-13"	"game-01"	943883
"2013-07-13"	"game-01"	844621
"2013-07-13"	"game-01"	963555
"2013-07-13"	"game-01"	168805
"2013-07-13"	"game-01"	929371
"2013-07-13"	"game-01"	264332
"2013-07-13"	"game-01"	110063
"2013-07-13"	"game-01"	298353
"2013-07-13"	"game-01"	496847
"2013-07-13"	"game-01"	350811
"2013-07-13"	"game-01"	534953
"2013-07-13"	"game-01"	714438
"2013-07-13"	"game-01"	906068
"2013-07-13"	"game-01"	602221
"2013-07-13"	"game-01"	793159
"2013-07-13"	"game-01"	258849
"2013-07-13"	"game-01"	793389
"2013-07-13"	"game-01"	631046
"2013-07-13"	"game-01"	599469
"2013-07-13"	"game-01"	30524
"2013-07-13"	"game-01"	65523
"2013-07-13"	"game-01"	504481
"2013-07-13"	"game-01"	955901
"2013-07-13"	"game-01"	770234
"2013-07-13"	"game-01"	254951
"2013-07-13"	"game-01"	444291
"2013-07-13"	"game-01"	391144
"2013-07-13"	"game-01"	594360
"2013-07-13"	"game-01"	231640
"2013-07-13"	"game-01"	324867
"2013-07-13"	"game-01"	42081
"2013-07-13"	"game-01"	550169
"2013-07-13"	"game-01"	446168
"2013-07-13"	"game-01"	562587
"2013-07-13"	"game-01"	887612
"2013-07-13"	"game-01"	6414
"2013-07-13"	"game-01"	222469
"2013-07-13"	"game-01"	460904
"2013-07-13"	"game-01"	533878
"2013-07-13"	"game-01"	276544
"2013-07-13"	"game-01"	820065
"2013-07-13"	"game-01"	383822
"2013-07-13"	"game-01"	858236
"2013-07-13"	"game-01"	483631
"2013-07-13"	"game-01"	477047
"2013-07-13"	"game-01"	245863
"2013-07-13"	"game-01"	50175
"2013-07-13"	"game-01"	514767
"2013-07-13"	"game-01"	449347
"2013-07-13"	"game-01"	326585
"2013-07-13"	"game-01"	894514
"2013-07-13"	"game-01"	974280
"2013-07-13"	"game-01"	344467
"2013-07-13"	"game-01"	260527
"2013-07-13"	"game-01"	507680
"2013-07-13"	"game-01"	118686
"2013-07-13"	"game-01"	596633
"2013-07-13"	"game-01"	766186
"2013-07-13"	"game-01"	526768
"2013-07-13"	"game-01"	179801
"2013-07-13"	"game-01"	425737
"2013-07-13"	"game-01"	396904
"2013-07-13"	"game-01"	161105
"2013-07-13"	"game-01"	635452
"2013-07-13"	"game-01"	473519
"2013-07-13"	"game-01"	938607
"2013-07-13"	"game-01"	363488
"2013-07-13"	"game-01"	903673
"2013-07-13"	"game-01"	727767
"2013-07-13"	"game-01"	546678
"2013-07-13"	"game-01"	760114
"2013-07-13"	"game-01"	626651
"2013-07-13"	"game-01"	225152
"2013-07-13"	"game-01"	93664
"2013-07-13"	"game-01"	851814
"2013-07-13"	"game-01"	731512
"2013-07-13"	"game-01"	756133
"2013-07-13"	"game-01"	932452
"2013-07-13"	"game-01"	447949
"2013-07-13"	"game-01"	339357
"2013-07-13"	"game-01"	645860
"2013-07-13"	"game-01"	921809
"2013-07-13"	"game-01"	714600
"2013-07-13"	"game-01"	574546
"2013-07-13"	"game-01"	301457
"2013-07-13"	"game-01"	64990
"2013-07-13"	"game-01"	364174
"2013-07-13"	"game-01"	458941
"2013-07-13"	"game-01"	525116
"2013-07-13"	"game-01"	507389
"2013-07-13"	"game-01"	556613
"2013-07-13"	"game-01"	887411
"2013-07-13"	"game-01"	191892
"2013-07-13"	"game-01"	157647
"2013-07-13"	"game-01"	276572
"2013-07-13"	"game-01"	754556
"2013-07-13"	"game-01"	331175
"2013-07-13"	"game-01"	541369
"2013-07-13"	"game-01"	46326
"2013-07-13"	"game-01"	141780
"2013-07-13"	"game-01"	325418
"2013-07-13"	"game-01"	660000
"2013-07-13"	"game-01"	918971
"2013-07-13"	"game-01"	193379
"2013-07-13"	"game-01"	245344
"2013-07-13"	"game-01"	288978
"2013-07-13"	"game-01"	80035
"2013-07-13"	"game-01"	620581
"2013-07-13"	"game-01"	860049
"2013-07-13"	"game-01"	623407
"2013-07-13"	"game-01"	603365
"2013-07-13"	"game-01"	521232
"2013-07-13"	"game-01"	130035
"2013-07-13"	"game-01"	389019
"2013-07-13"	"game-01"	784396
"2013-07-13"	"game-01"	289792
"2013-07-13"	"game-01"	61824
"2013-07-13"	"game-01"	829763
"2013-07-13"	"game-01"	601751
"2013-07-13"	"game-01"	408157
"2013-07-13"	"game-01"	860024
"2013-07-13"	"game-01"	746808
"2013-07-13"	"game-01"	715892
"2013-07-13"	"game-01"	320613
"2013-07-13"	"game-01"	5269
"2013-07-13"	"game-01"	658059
"2013-07-13"	"game-01"	577900
"2013-07-13"	"game-01"	291227
"2013-07-13"	"game-01"	340034
"2013-07-13"	"game-01"	523382
"2013-07-13"	"game-01"	283036
"2013-07-13"	"game-01"	351826
"2013-07-13"	"game-01"	164636
"2013-07-13"	"game-01"	646449
"2013-07-13"	"game-01"	896015
"2013-07-13"	"game-01"	539096
"2013-07-13"	"game-01"	952335
"2013-07-13"	"game-01"	508740
"2013-07-13"	"game-01"	873227
"2013-07-13"	"game-01"	627559
"2013-07-13"	"game-01"	110215
"2013-07-13"	"game-01"	556314
"2013-07-13"	"game-01"	963016
"2013-07-13"	"game-01"	447709
"2013-07-13"	"game-01"	657096
"2013-07-13"	"game-01"	827986
"2013-07-13"	"game-01"	517796
"2013-07-13"	"game-01"	392291
"2013-07-13"	"game-01"	524758
"2013-07-13"	"game-01"	18282
"2013-07-13"	"game-01"	814126
"2013-07-13"	"game-01"	488697
"2013-07-13"	"game-01"	801274
"2013-07-13"	"game-01"	862574
"2013-07-13"	"game-01"	347231
"2013-07-13"	"game-01"	156248
"2013-07-13"	"game-01"	216402
"2013-07-13"	"game-01"	962043
"2013-07-13"	"game-01"	710191
"2013-07-13"	"game-01"	741349
"2013-07-13"	"game-01"	590143
"2013-07-13"	"game-01"	325254
"2013-07-13"	"game-01"	367902
"2013-07-13"	"game-01"	978968
"2013-07-13"	"game-01"	790993
"2013-07-13"	"game-01"	450303
"2013-07-13"	"game-01"	624651
"2013-07-13"	"game-01"	264803
"2013-07-13"	"game-01"	289491
"2013-07-13"	"game-01"	921345
"2013-07-13"	"game-01"	816025
"2013-07-13"	"game-01"	282905
"2013-07-13"	"game-01"	409214
"2013-07-13"	"game-01"	11457
"2013-07-13"	"game-01"	287112
"2013-07-13"	"game-01"	412591
"2013-07-13"	"game-01"	802301
"2013-07-13"	"game-01"	78464
"2013-07-13"	"game-01"	405358
"2013-07-13"	"game-01"	517552
"2013-07-13"	"game-01"	16865
"2013-07-13"	"game-01"	644355
"2013-07-13"	"game-01"	532173
"2013-07-13"	"game-01"	584542
"2013-07-13"	"game-01"	491924
"2013-07-13"	"game-01"	436544
"2013-07-13"	"game-01"	244173
"2013-07-13"	"game-01"	434019
"2013-07-13"	"game-01"	454547
"2013-07-13"	"game-01"	430627
"2013-07-13"	"game-01"	104020
"2013-07-13"	"game-01"	79900
"2013-07-13"	"game-01"	795798
"2013-07-13"	"game-01"	562515
"2013-07-13"	"game-01"	428560
"2013-07-13"	"game-01"	205655
"2013-07-13"	"game-01"	377104
"2013-07-13"	"game-01"	601302
"2013-07-13"	"game-01"	25177
"2013-07-13"	"game-01"	785615
"2013-07-13"	"game-01"	135834
"2013-07-13"	"game-01"	876435
"2013-07-13"	"game-01"	890062
"2013-07-13"	"game-01"	776484
"2013-07-13"	"game-01"	239023
"2013-07-13"	"game-01"	939339
"2013-07-13"	"game-01"	380539
"2013-07-13"	"game-01"	795573
"2013-07-13"	"game-01"	779175
"2013-07-13"	"game-01"	982151
"2013-07-13"	"game-01"	821264
"2013-07-13"	"game-01"	782536
"2013-07-13"	"game-01"	845044
"2013-07-13"	"game-01"	279762
"2013-07-13"	"game-01"	557424
"2013-07-13"	"game-01"	81934
"2013-07-13"	"game-01"	982069
"2013-07-13"	"game-01"	511861
"2013-07-13"	"game-01"	701447
"2013-07-13"	"game-01"	341673
"2013-07-13"	"game-01"	427456
"2013-07-13"	"game-01"	512822
"2013-07-13"	"game-01"	106777
"2013-07-13"	"game-01"	194646
"2013-07-13"	"game-01"	884879
"2013-07-13"	"game-01"	292042
"2013-07-13"	"game-01"	853549
"2013-07-13"	"game-01"	913875
"2013-07-13"	"game-01"	847602
"2013-07-13"	"game-01"	50655
"2013-07-13"	"game-01"	622673
"2013-07-13"	"game-01"	395977
"2013-07-13"	"game-01"	737458
"2013-07-13"	"game-01"	295759
"2013-07-13"	"game-01"	63142
"2013-07-13"	"game-01"	809735
"2013-07-13"	"game-01"	846205
"2013-07-13"	"game-01"	32568
"2013-07-13"	"game-01"	152368
"2013-07-13"	"game-01"	118853
"2013-07-13"	"game-01"	895899
"2013-07-13"	"game-01"	292529
"2013-07-13"	"game-01"	900275
"2013-07-13"	"game-01"	530236
"2013-07-13"	"game-01"	897468
"2013-07-13"	"game-01"	665814
"2013-07-13"	"game-01"	197971
"2013-07-13"	"game-01"	169438
"2013-07-13"	"game-01"	46966
"2013-07-13"	"game-01"	742677
"2013-07-13"	"game-01"	496794
"2013-07-13"	"game-01"	999324
"2013-07-13"	"game-01"	311861
"2013-07-13"	"game-01"	314524
"2013-07-13"	"game-01"	699590
"2013-07-13"	"game-01"	286418
"2013-07-13"	"game-01"	531086
