"log_date"	"app_name"	"user_id"
"2013-10-23"	"game-01"	871680
"2013-10-23"	"game-01"	961391
"2013-10-23"	"game-01"	69575
"2013-10-23"	"game-01"	406537
"2013-10-23"	"game-01"	216795
"2013-10-23"	"game-01"	777158
"2013-10-23"	"game-01"	777182
"2013-10-23"	"game-01"	140136
"2013-10-23"	"game-01"	400406
"2013-10-23"	"game-01"	391302
"2013-10-23"	"game-01"	716859
"2013-10-23"	"game-01"	887015
"2013-10-23"	"game-01"	20071
"2013-10-23"	"game-01"	742696
"2013-10-23"	"game-01"	648227
"2013-10-23"	"game-01"	111311
"2013-10-23"	"game-01"	410055
"2013-10-23"	"game-01"	215714
"2013-10-23"	"game-01"	167926
"2013-10-23"	"game-01"	491502
"2013-10-23"	"game-01"	619600
"2013-10-23"	"game-01"	821791
"2013-10-23"	"game-01"	550195
"2013-10-23"	"game-01"	31580
"2013-10-23"	"game-01"	127352
"2013-10-23"	"game-01"	381233
"2013-10-23"	"game-01"	361662
"2013-10-23"	"game-01"	927126
"2013-10-23"	"game-01"	425712
"2013-10-23"	"game-01"	134346
"2013-10-23"	"game-01"	707291
"2013-10-23"	"game-01"	816174
"2013-10-23"	"game-01"	751956
"2013-10-23"	"game-01"	92249
"2013-10-23"	"game-01"	517662
"2013-10-23"	"game-01"	414983
"2013-10-23"	"game-01"	46078
"2013-10-23"	"game-01"	667500
"2013-10-23"	"game-01"	404946
"2013-10-23"	"game-01"	265317
"2013-10-23"	"game-01"	202858
"2013-10-23"	"game-01"	304720
"2013-10-23"	"game-01"	957431
"2013-10-23"	"game-01"	369825
"2013-10-23"	"game-01"	488929
"2013-10-23"	"game-01"	669078
"2013-10-23"	"game-01"	807529
"2013-10-23"	"game-01"	511339
"2013-10-23"	"game-01"	516413
"2013-10-23"	"game-01"	710260
"2013-10-23"	"game-01"	389989
"2013-10-23"	"game-01"	418365
"2013-10-23"	"game-01"	74071
"2013-10-23"	"game-01"	759979
"2013-10-23"	"game-01"	675933
"2013-10-23"	"game-01"	509122
"2013-10-23"	"game-01"	251341
"2013-10-23"	"game-01"	226544
"2013-10-23"	"game-01"	858944
"2013-10-23"	"game-01"	134799
"2013-10-23"	"game-01"	309059
"2013-10-23"	"game-01"	496079
"2013-10-23"	"game-01"	183356
"2013-10-23"	"game-01"	817
"2013-10-23"	"game-01"	303699
"2013-10-23"	"game-01"	322074
"2013-10-23"	"game-01"	638012
"2013-10-23"	"game-01"	833462
"2013-10-23"	"game-01"	245000
"2013-10-23"	"game-01"	294164
"2013-10-23"	"game-01"	93246
"2013-10-23"	"game-01"	213340
"2013-10-23"	"game-01"	913530
"2013-10-23"	"game-01"	317643
"2013-10-23"	"game-01"	12214
"2013-10-23"	"game-01"	918585
"2013-10-23"	"game-01"	866957
"2013-10-23"	"game-01"	554839
"2013-10-23"	"game-01"	861567
"2013-10-23"	"game-01"	325178
"2013-10-23"	"game-01"	606363
"2013-10-23"	"game-01"	606363
"2013-10-23"	"game-01"	423790
"2013-10-23"	"game-01"	564132
"2013-10-23"	"game-01"	644534
"2013-10-23"	"game-01"	776348
"2013-10-23"	"game-01"	410316
"2013-10-23"	"game-01"	195142
"2013-10-23"	"game-01"	946427
"2013-10-23"	"game-01"	433329
"2013-10-23"	"game-01"	801630
"2013-10-23"	"game-01"	239538
"2013-10-23"	"game-01"	166610
"2013-10-23"	"game-01"	668699
"2013-10-23"	"game-01"	125788
"2013-10-23"	"game-01"	819563
"2013-10-23"	"game-01"	42605
"2013-10-23"	"game-01"	682091
"2013-10-23"	"game-01"	57252
"2013-10-23"	"game-01"	845685
"2013-10-23"	"game-01"	191190
"2013-10-23"	"game-01"	335471
"2013-10-23"	"game-01"	464778
"2013-10-23"	"game-01"	197511
"2013-10-23"	"game-01"	950860
"2013-10-23"	"game-01"	10326
"2013-10-23"	"game-01"	992343
"2013-10-23"	"game-01"	266957
"2013-10-23"	"game-01"	141168
"2013-10-23"	"game-01"	170143
"2013-10-23"	"game-01"	332813
"2013-10-23"	"game-01"	752651
"2013-10-23"	"game-01"	588215
"2013-10-23"	"game-01"	458451
"2013-10-23"	"game-01"	893362
"2013-10-23"	"game-01"	825925
"2013-10-23"	"game-01"	480447
"2013-10-23"	"game-01"	948103
"2013-10-23"	"game-01"	473858
"2013-10-23"	"game-01"	7973
"2013-10-23"	"game-01"	146603
"2013-10-23"	"game-01"	596586
"2013-10-23"	"game-01"	413110
"2013-10-23"	"game-01"	773514
"2013-10-23"	"game-01"	870947
"2013-10-23"	"game-01"	348981
"2013-10-23"	"game-01"	995072
"2013-10-23"	"game-01"	894907
"2013-10-23"	"game-01"	489504
"2013-10-23"	"game-01"	485838
"2013-10-23"	"game-01"	784216
"2013-10-23"	"game-01"	696807
"2013-10-23"	"game-01"	275026
"2013-10-23"	"game-01"	429933
"2013-10-23"	"game-01"	524187
"2013-10-23"	"game-01"	250661
"2013-10-23"	"game-01"	260228
"2013-10-23"	"game-01"	802754
"2013-10-23"	"game-01"	901966
"2013-10-23"	"game-01"	928787
"2013-10-23"	"game-01"	460534
"2013-10-23"	"game-01"	628565
"2013-10-23"	"game-01"	824345
"2013-10-23"	"game-01"	172824
"2013-10-23"	"game-01"	668014
"2013-10-23"	"game-01"	482337
"2013-10-23"	"game-01"	92171
"2013-10-23"	"game-01"	882098
"2013-10-23"	"game-01"	431940
"2013-10-23"	"game-01"	337746
"2013-10-23"	"game-01"	432299
"2013-10-23"	"game-01"	368704
"2013-10-23"	"game-01"	267568
"2013-10-23"	"game-01"	781519
"2013-10-23"	"game-01"	7431
"2013-10-23"	"game-01"	295003
"2013-10-23"	"game-01"	431201
"2013-10-23"	"game-01"	759364
"2013-10-23"	"game-01"	525162
"2013-10-23"	"game-01"	81939
"2013-10-23"	"game-01"	808508
"2013-10-23"	"game-01"	620176
"2013-10-23"	"game-01"	112894
"2013-10-23"	"game-01"	648706
"2013-10-23"	"game-01"	757932
"2013-10-23"	"game-01"	252565
"2013-10-23"	"game-01"	678698
"2013-10-23"	"game-01"	84121
"2013-10-23"	"game-01"	153762
"2013-10-23"	"game-01"	593170
"2013-10-23"	"game-01"	241955
"2013-10-23"	"game-01"	959563
"2013-10-23"	"game-01"	307607
"2013-10-23"	"game-01"	762119
"2013-10-23"	"game-01"	485383
"2013-10-23"	"game-01"	805941
"2013-10-23"	"game-01"	671690
"2013-10-23"	"game-01"	390021
"2013-10-23"	"game-01"	162035
"2013-10-23"	"game-01"	616352
"2013-10-23"	"game-01"	302628
"2013-10-23"	"game-01"	821067
"2013-10-23"	"game-01"	406423
"2013-10-23"	"game-01"	516539
"2013-10-23"	"game-01"	894679
"2013-10-23"	"game-01"	747218
"2013-10-23"	"game-01"	689976
"2013-10-23"	"game-01"	100148
"2013-10-23"	"game-01"	169183
"2013-10-23"	"game-01"	320747
"2013-10-23"	"game-01"	742745
"2013-10-23"	"game-01"	184158
"2013-10-23"	"game-01"	557189
"2013-10-23"	"game-01"	104772
"2013-10-23"	"game-01"	997252
"2013-10-23"	"game-01"	773552
"2013-10-23"	"game-01"	215129
"2013-10-23"	"game-01"	994111
"2013-10-23"	"game-01"	731290
"2013-10-23"	"game-01"	615577
"2013-10-23"	"game-01"	427344
"2013-10-23"	"game-01"	407930
"2013-10-23"	"game-01"	881071
"2013-10-23"	"game-01"	246965
"2013-10-23"	"game-01"	715434
"2013-10-23"	"game-01"	741202
"2013-10-23"	"game-01"	540753
"2013-10-23"	"game-01"	867570
"2013-10-23"	"game-01"	167067
"2013-10-23"	"game-01"	94450
"2013-10-23"	"game-01"	4426
"2013-10-23"	"game-01"	17423
"2013-10-23"	"game-01"	838691
"2013-10-23"	"game-01"	59788
"2013-10-23"	"game-01"	976048
"2013-10-23"	"game-01"	73449
"2013-10-23"	"game-01"	460512
"2013-10-23"	"game-01"	744944
"2013-10-23"	"game-01"	968316
"2013-10-23"	"game-01"	851926
"2013-10-23"	"game-01"	793406
"2013-10-23"	"game-01"	739458
"2013-10-23"	"game-01"	933590
"2013-10-23"	"game-01"	686528
"2013-10-23"	"game-01"	620368
"2013-10-23"	"game-01"	748904
"2013-10-23"	"game-01"	865209
"2013-10-23"	"game-01"	271392
"2013-10-23"	"game-01"	109578
"2013-10-23"	"game-01"	440592
"2013-10-23"	"game-01"	31999
"2013-10-23"	"game-01"	907
"2013-10-23"	"game-01"	407809
"2013-10-23"	"game-01"	934493
"2013-10-23"	"game-01"	150752
"2013-10-23"	"game-01"	524338
"2013-10-23"	"game-01"	356232
"2013-10-23"	"game-01"	898738
"2013-10-23"	"game-01"	10773
"2013-10-23"	"game-01"	57316
"2013-10-23"	"game-01"	890251
"2013-10-23"	"game-01"	589871
"2013-10-23"	"game-01"	751023
"2013-10-23"	"game-01"	62675
"2013-10-23"	"game-01"	27244
"2013-10-23"	"game-01"	128192
"2013-10-23"	"game-01"	475395
"2013-10-23"	"game-01"	171077
"2013-10-23"	"game-01"	945219
"2013-10-23"	"game-01"	393362
"2013-10-23"	"game-01"	312189
"2013-10-23"	"game-01"	706292
"2013-10-23"	"game-01"	912768
"2013-10-23"	"game-01"	769125
"2013-10-23"	"game-01"	669931
"2013-10-23"	"game-01"	238215
"2013-10-23"	"game-01"	32540
"2013-10-23"	"game-01"	110345
"2013-10-23"	"game-01"	11383
"2013-10-23"	"game-01"	592412
"2013-10-23"	"game-01"	972726
"2013-10-23"	"game-01"	960392
"2013-10-23"	"game-01"	66871
"2013-10-23"	"game-01"	83758
"2013-10-23"	"game-01"	334405
"2013-10-23"	"game-01"	549926
"2013-10-23"	"game-01"	846116
"2013-10-23"	"game-01"	874006
"2013-10-23"	"game-01"	105678
"2013-10-23"	"game-01"	750752
"2013-10-23"	"game-01"	855192
"2013-10-23"	"game-01"	978581
"2013-10-23"	"game-01"	195659
"2013-10-23"	"game-01"	213086
"2013-10-23"	"game-01"	818485
"2013-10-23"	"game-01"	173417
"2013-10-23"	"game-01"	218545
"2013-10-23"	"game-01"	455021
"2013-10-23"	"game-01"	704303
"2013-10-23"	"game-01"	91949
"2013-10-23"	"game-01"	253200
"2013-10-23"	"game-01"	461541
"2013-10-23"	"game-01"	26710
"2013-10-23"	"game-01"	750225
"2013-10-23"	"game-01"	723643
"2013-10-23"	"game-01"	887019
"2013-10-23"	"game-01"	16859
"2013-10-23"	"game-01"	711878
"2013-10-23"	"game-01"	732818
"2013-10-23"	"game-01"	787025
"2013-10-23"	"game-01"	478715
"2013-10-23"	"game-01"	181946
"2013-10-23"	"game-01"	350191
"2013-10-23"	"game-01"	784126
"2013-10-23"	"game-01"	229924
"2013-10-23"	"game-01"	830786
"2013-10-23"	"game-01"	989784
"2013-10-23"	"game-01"	537573
"2013-10-23"	"game-01"	435520
"2013-10-23"	"game-01"	499961
"2013-10-23"	"game-01"	259697
"2013-10-23"	"game-01"	442429
"2013-10-23"	"game-01"	133338
"2013-10-23"	"game-01"	900739
"2013-10-23"	"game-01"	893006
"2013-10-23"	"game-01"	715464
"2013-10-23"	"game-01"	150162
"2013-10-23"	"game-01"	115994
"2013-10-23"	"game-01"	850200
"2013-10-23"	"game-01"	894324
"2013-10-23"	"game-01"	764012
"2013-10-23"	"game-01"	386811
"2013-10-23"	"game-01"	591533
"2013-10-23"	"game-01"	998058
"2013-10-23"	"game-01"	206173
"2013-10-23"	"game-01"	6693
"2013-10-23"	"game-01"	666176
"2013-10-23"	"game-01"	541052
"2013-10-23"	"game-01"	109526
"2013-10-23"	"game-01"	288563
"2013-10-23"	"game-01"	390687
"2013-10-23"	"game-01"	833701
"2013-10-23"	"game-01"	385477
"2013-10-23"	"game-01"	867548
"2013-10-23"	"game-01"	627642
"2013-10-23"	"game-01"	5332
"2013-10-23"	"game-01"	73861
"2013-10-23"	"game-01"	690847
"2013-10-23"	"game-01"	464824
"2013-10-23"	"game-01"	505683
"2013-10-23"	"game-01"	409209
"2013-10-23"	"game-01"	691613
"2013-10-23"	"game-01"	129124
"2013-10-23"	"game-01"	212463
"2013-10-23"	"game-01"	378874
"2013-10-23"	"game-01"	328819
"2013-10-23"	"game-01"	800285
"2013-10-23"	"game-01"	977684
"2013-10-23"	"game-01"	821119
"2013-10-23"	"game-01"	649759
"2013-10-23"	"game-01"	74681
"2013-10-23"	"game-01"	362323
"2013-10-23"	"game-01"	635679
"2013-10-23"	"game-01"	652597
"2013-10-23"	"game-01"	688409
"2013-10-23"	"game-01"	295239
"2013-10-23"	"game-01"	840909
"2013-10-23"	"game-01"	313168
"2013-10-23"	"game-01"	831119
"2013-10-23"	"game-01"	419508
"2013-10-23"	"game-01"	527234
"2013-10-23"	"game-01"	112086
"2013-10-23"	"game-01"	406745
"2013-10-23"	"game-01"	666348
"2013-10-23"	"game-01"	756431
"2013-10-23"	"game-01"	800412
"2013-10-23"	"game-01"	436153
"2013-10-23"	"game-01"	530113
"2013-10-23"	"game-01"	736886
"2013-10-23"	"game-01"	561822
"2013-10-23"	"game-01"	485943
"2013-10-23"	"game-01"	797667
"2013-10-23"	"game-01"	692391
"2013-10-23"	"game-01"	546995
"2013-10-23"	"game-01"	156980
"2013-10-23"	"game-01"	857693
"2013-10-23"	"game-01"	903275
"2013-10-23"	"game-01"	808059
"2013-10-23"	"game-01"	565035
"2013-10-23"	"game-01"	626820
"2013-10-23"	"game-01"	367506
"2013-10-23"	"game-01"	880154
"2013-10-23"	"game-01"	823025
"2013-10-23"	"game-01"	694982
"2013-10-23"	"game-01"	560392
"2013-10-23"	"game-01"	52950
"2013-10-23"	"game-01"	70466
"2013-10-23"	"game-01"	335980
"2013-10-23"	"game-01"	88786
"2013-10-23"	"game-01"	744810
"2013-10-23"	"game-01"	889704
"2013-10-23"	"game-01"	663862
"2013-10-23"	"game-01"	219479
"2013-10-23"	"game-01"	623107
"2013-10-23"	"game-01"	853948
"2013-10-23"	"game-01"	353599
"2013-10-23"	"game-01"	818797
"2013-10-23"	"game-01"	670723
"2013-10-23"	"game-01"	355318
"2013-10-23"	"game-01"	217843
"2013-10-23"	"game-01"	486349
"2013-10-23"	"game-01"	647189
"2013-10-23"	"game-01"	288215
"2013-10-23"	"game-01"	747389
"2013-10-23"	"game-01"	496556
"2013-10-23"	"game-01"	597326
"2013-10-23"	"game-01"	790063
"2013-10-23"	"game-01"	567520
"2013-10-23"	"game-01"	473727
"2013-10-23"	"game-01"	96611
"2013-10-23"	"game-01"	555452
"2013-10-23"	"game-01"	717144
"2013-10-23"	"game-01"	732116
"2013-10-23"	"game-01"	908227
"2013-10-23"	"game-01"	63158
"2013-10-23"	"game-01"	793858
"2013-10-23"	"game-01"	602935
"2013-10-23"	"game-01"	486849
"2013-10-23"	"game-01"	11188
"2013-10-23"	"game-01"	505547
"2013-10-23"	"game-01"	710771
"2013-10-23"	"game-01"	846630
"2013-10-23"	"game-01"	640032
"2013-10-23"	"game-01"	141204
"2013-10-23"	"game-01"	344830
"2013-10-23"	"game-01"	692383
"2013-10-23"	"game-01"	513162
"2013-10-23"	"game-01"	159854
"2013-10-23"	"game-01"	264355
"2013-10-23"	"game-01"	751498
"2013-10-23"	"game-01"	643406
"2013-10-23"	"game-01"	62903
"2013-10-23"	"game-01"	485120
"2013-10-23"	"game-01"	206248
"2013-10-23"	"game-01"	984363
"2013-10-23"	"game-01"	639896
"2013-10-23"	"game-01"	141401
"2013-10-23"	"game-01"	650447
"2013-10-23"	"game-01"	750773
"2013-10-23"	"game-01"	110028
"2013-10-23"	"game-01"	867265
"2013-10-23"	"game-01"	519019
"2013-10-23"	"game-01"	597142
"2013-10-23"	"game-01"	817375
"2013-10-23"	"game-01"	641058
"2013-10-23"	"game-01"	361127
"2013-10-23"	"game-01"	346528
"2013-10-23"	"game-01"	719422
"2013-10-23"	"game-01"	134855
"2013-10-23"	"game-01"	260344
"2013-10-23"	"game-01"	210640
"2013-10-23"	"game-01"	475631
"2013-10-23"	"game-01"	872934
"2013-10-23"	"game-01"	39227
"2013-10-23"	"game-01"	179748
"2013-10-23"	"game-01"	556692
"2013-10-23"	"game-01"	93787
"2013-10-23"	"game-01"	137379
"2013-10-23"	"game-01"	858142
"2013-10-23"	"game-01"	182820
"2013-10-23"	"game-01"	71102
"2013-10-23"	"game-01"	757576
"2013-10-23"	"game-01"	539600
"2013-10-23"	"game-01"	31626
"2013-10-23"	"game-01"	314117
"2013-10-23"	"game-01"	351252
"2013-10-23"	"game-01"	256010
"2013-10-23"	"game-01"	963097
"2013-10-23"	"game-01"	762063
"2013-10-23"	"game-01"	259498
"2013-10-23"	"game-01"	611677
"2013-10-23"	"game-01"	156429
"2013-10-23"	"game-01"	35254
"2013-10-23"	"game-01"	330113
"2013-10-23"	"game-01"	438149
"2013-10-23"	"game-01"	552806
"2013-10-23"	"game-01"	49907
"2013-10-23"	"game-01"	687694
"2013-10-23"	"game-01"	241663
"2013-10-23"	"game-01"	60903
"2013-10-23"	"game-01"	792304
"2013-10-23"	"game-01"	617933
"2013-10-23"	"game-01"	20066
"2013-10-23"	"game-01"	320165
"2013-10-23"	"game-01"	544833
"2013-10-23"	"game-01"	517584
"2013-10-23"	"game-01"	211092
"2013-10-23"	"game-01"	465608
"2013-10-23"	"game-01"	86093
"2013-10-23"	"game-01"	98766
"2013-10-23"	"game-01"	18886
"2013-10-23"	"game-01"	685723
"2013-10-23"	"game-01"	22672
"2013-10-23"	"game-01"	43921
"2013-10-23"	"game-01"	264014
"2013-10-23"	"game-01"	779581
"2013-10-23"	"game-01"	952732
"2013-10-23"	"game-01"	277145
"2013-10-23"	"game-01"	887549
"2013-10-23"	"game-01"	974875
"2013-10-23"	"game-01"	327422
"2013-10-23"	"game-01"	966973
"2013-10-23"	"game-01"	492588
"2013-10-23"	"game-01"	130974
"2013-10-23"	"game-01"	176626
"2013-10-23"	"game-01"	684852
"2013-10-23"	"game-01"	451116
"2013-10-23"	"game-01"	337580
"2013-10-23"	"game-01"	394008
"2013-10-23"	"game-01"	452602
"2013-10-23"	"game-01"	715416
"2013-10-23"	"game-01"	172245
"2013-10-23"	"game-01"	715149
"2013-10-23"	"game-01"	639539
"2013-10-23"	"game-01"	755045
"2013-10-23"	"game-01"	457937
"2013-10-23"	"game-01"	870737
"2013-10-23"	"game-01"	591526
"2013-10-23"	"game-01"	803271
"2013-10-23"	"game-01"	385042
"2013-10-23"	"game-01"	204797
"2013-10-23"	"game-01"	387097
"2013-10-23"	"game-01"	279191
"2013-10-23"	"game-01"	899111
"2013-10-23"	"game-01"	766659
"2013-10-23"	"game-01"	871098
"2013-10-23"	"game-01"	253317
"2013-10-23"	"game-01"	484271
"2013-10-23"	"game-01"	746216
"2013-10-23"	"game-01"	521601
"2013-10-23"	"game-01"	823608
"2013-10-23"	"game-01"	130154
"2013-10-23"	"game-01"	670227
"2013-10-23"	"game-01"	766453
"2013-10-23"	"game-01"	77319
"2013-10-23"	"game-01"	874730
"2013-10-23"	"game-01"	278382
"2013-10-23"	"game-01"	369850
"2013-10-23"	"game-01"	596056
"2013-10-23"	"game-01"	384207
"2013-10-23"	"game-01"	48706
"2013-10-23"	"game-01"	908444
"2013-10-23"	"game-01"	734623
"2013-10-23"	"game-01"	470618
"2013-10-23"	"game-01"	562079
"2013-10-23"	"game-01"	759018
"2013-10-23"	"game-01"	914273
"2013-10-23"	"game-01"	298576
"2013-10-23"	"game-01"	792827
"2013-10-23"	"game-01"	703890
"2013-10-23"	"game-01"	363845
"2013-10-23"	"game-01"	196654
"2013-10-23"	"game-01"	794381
"2013-10-23"	"game-01"	841565
"2013-10-23"	"game-01"	475183
"2013-10-23"	"game-01"	124660
"2013-10-23"	"game-01"	473796
"2013-10-23"	"game-01"	673760
"2013-10-23"	"game-01"	673760
"2013-10-23"	"game-01"	673760
"2013-10-23"	"game-01"	184861
"2013-10-23"	"game-01"	93223
"2013-10-23"	"game-01"	376265
"2013-10-23"	"game-01"	424935
"2013-10-23"	"game-01"	464876
"2013-10-23"	"game-01"	173774
"2013-10-23"	"game-01"	377372
"2013-10-23"	"game-01"	752265
"2013-10-23"	"game-01"	650588
"2013-10-23"	"game-01"	731751
"2013-10-23"	"game-01"	274452
"2013-10-23"	"game-01"	244510
"2013-10-23"	"game-01"	943460
"2013-10-23"	"game-01"	984959
"2013-10-23"	"game-01"	595857
"2013-10-23"	"game-01"	594112
"2013-10-23"	"game-01"	14081
"2013-10-23"	"game-01"	648916
"2013-10-23"	"game-01"	859623
"2013-10-23"	"game-01"	865616
"2013-10-23"	"game-01"	425375
"2013-10-23"	"game-01"	674680
"2013-10-23"	"game-01"	746772
"2013-10-23"	"game-01"	877061
"2013-10-23"	"game-01"	488721
"2013-10-23"	"game-01"	604591
"2013-10-23"	"game-01"	106664
"2013-10-23"	"game-01"	777731
"2013-10-23"	"game-01"	998761
"2013-10-23"	"game-01"	731110
"2013-10-23"	"game-01"	219017
"2013-10-23"	"game-01"	927974
"2013-10-23"	"game-01"	533350
"2013-10-23"	"game-01"	171027
"2013-10-23"	"game-01"	943883
"2013-10-23"	"game-01"	844745
"2013-10-23"	"game-01"	865830
"2013-10-23"	"game-01"	92569
"2013-10-23"	"game-01"	390802
"2013-10-23"	"game-01"	181908
"2013-10-23"	"game-01"	24012
"2013-10-23"	"game-01"	80224
"2013-10-23"	"game-01"	298353
"2013-10-23"	"game-01"	88911
"2013-10-23"	"game-01"	460806
"2013-10-23"	"game-01"	284929
"2013-10-23"	"game-01"	714438
"2013-10-23"	"game-01"	602221
"2013-10-23"	"game-01"	24123
"2013-10-23"	"game-01"	711870
"2013-10-23"	"game-01"	958743
"2013-10-23"	"game-01"	298713
"2013-10-23"	"game-01"	504481
"2013-10-23"	"game-01"	241133
"2013-10-23"	"game-01"	955901
"2013-10-23"	"game-01"	460729
"2013-10-23"	"game-01"	261583
"2013-10-23"	"game-01"	152689
"2013-10-23"	"game-01"	731882
"2013-10-23"	"game-01"	800684
"2013-10-23"	"game-01"	413202
"2013-10-23"	"game-01"	391144
"2013-10-23"	"game-01"	216839
"2013-10-23"	"game-01"	904702
"2013-10-23"	"game-01"	440891
"2013-10-23"	"game-01"	231640
"2013-10-23"	"game-01"	160768
"2013-10-23"	"game-01"	926022
"2013-10-23"	"game-01"	332856
"2013-10-23"	"game-01"	450349
"2013-10-23"	"game-01"	97388
"2013-10-23"	"game-01"	958650
"2013-10-23"	"game-01"	216088
"2013-10-23"	"game-01"	485152
"2013-10-23"	"game-01"	578225
"2013-10-23"	"game-01"	657051
"2013-10-23"	"game-01"	550169
"2013-10-23"	"game-01"	327844
"2013-10-23"	"game-01"	160699
"2013-10-23"	"game-01"	964827
"2013-10-23"	"game-01"	303083
"2013-10-23"	"game-01"	362759
"2013-10-23"	"game-01"	276544
"2013-10-23"	"game-01"	341688
"2013-10-23"	"game-01"	520393
"2013-10-23"	"game-01"	562631
"2013-10-23"	"game-01"	826568
"2013-10-23"	"game-01"	883300
"2013-10-23"	"game-01"	89607
"2013-10-23"	"game-01"	118972
"2013-10-23"	"game-01"	186214
"2013-10-23"	"game-01"	303974
"2013-10-23"	"game-01"	477047
"2013-10-23"	"game-01"	816435
"2013-10-23"	"game-01"	245863
"2013-10-23"	"game-01"	814817
"2013-10-23"	"game-01"	816301
"2013-10-23"	"game-01"	761819
"2013-10-23"	"game-01"	882890
"2013-10-23"	"game-01"	50175
"2013-10-23"	"game-01"	807589
"2013-10-23"	"game-01"	887954
"2013-10-23"	"game-01"	392589
"2013-10-23"	"game-01"	811711
"2013-10-23"	"game-01"	260527
"2013-10-23"	"game-01"	42446
"2013-10-23"	"game-01"	353117
"2013-10-23"	"game-01"	652848
"2013-10-23"	"game-01"	797118
"2013-10-23"	"game-01"	447896
"2013-10-23"	"game-01"	182867
"2013-10-23"	"game-01"	82502
"2013-10-23"	"game-01"	638139
"2013-10-23"	"game-01"	903004
"2013-10-23"	"game-01"	363488
"2013-10-23"	"game-01"	263505
"2013-10-23"	"game-01"	710112
"2013-10-23"	"game-01"	720085
"2013-10-23"	"game-01"	625783
"2013-10-23"	"game-01"	968478
"2013-10-23"	"game-01"	379455
"2013-10-23"	"game-01"	491322
"2013-10-23"	"game-01"	896190
