"log_date"	"app_name"	"user_id"
"2013-07-10"	"game-01"	468287
"2013-07-10"	"game-01"	705026
"2013-07-10"	"game-01"	75617
"2013-07-10"	"game-01"	652385
"2013-07-10"	"game-01"	661832
"2013-07-10"	"game-01"	769851
"2013-07-10"	"game-01"	215742
"2013-07-10"	"game-01"	569816
"2013-07-10"	"game-01"	293532
"2013-07-10"	"game-01"	95186
"2013-07-10"	"game-01"	933078
"2013-07-10"	"game-01"	603911
"2013-07-10"	"game-01"	671354
"2013-07-10"	"game-01"	777030
"2013-07-10"	"game-01"	50511
"2013-07-10"	"game-01"	745834
"2013-07-10"	"game-01"	445226
"2013-07-10"	"game-01"	581192
"2013-07-10"	"game-01"	877129
"2013-07-10"	"game-01"	695899
"2013-07-10"	"game-01"	564170
"2013-07-10"	"game-01"	343705
"2013-07-10"	"game-01"	139318
"2013-07-10"	"game-01"	43817
"2013-07-10"	"game-01"	280362
"2013-07-10"	"game-01"	288171
"2013-07-10"	"game-01"	967961
"2013-07-10"	"game-01"	145139
"2013-07-10"	"game-01"	660633
"2013-07-10"	"game-01"	289482
"2013-07-10"	"game-01"	447453
"2013-07-10"	"game-01"	585532
"2013-07-10"	"game-01"	196861
"2013-07-10"	"game-01"	902958
"2013-07-10"	"game-01"	866644
"2013-07-10"	"game-01"	827371
"2013-07-10"	"game-01"	487215
"2013-07-10"	"game-01"	762546
"2013-07-10"	"game-01"	929834
"2013-07-10"	"game-01"	226217
"2013-07-10"	"game-01"	616592
"2013-07-10"	"game-01"	592043
"2013-07-10"	"game-01"	160410
"2013-07-10"	"game-01"	89942
"2013-07-10"	"game-01"	818870
"2013-07-10"	"game-01"	350872
"2013-07-10"	"game-01"	144110
"2013-07-10"	"game-01"	698195
"2013-07-10"	"game-01"	777774
"2013-07-10"	"game-01"	890357
"2013-07-10"	"game-01"	69575
"2013-07-10"	"game-01"	669431
"2013-07-10"	"game-01"	986916
"2013-07-10"	"game-01"	208000
"2013-07-10"	"game-01"	798887
"2013-07-10"	"game-01"	388977
"2013-07-10"	"game-01"	624755
"2013-07-10"	"game-01"	777158
"2013-07-10"	"game-01"	400406
"2013-07-10"	"game-01"	430359
"2013-07-10"	"game-01"	676263
"2013-07-10"	"game-01"	978795
"2013-07-10"	"game-01"	191036
"2013-07-10"	"game-01"	391302
"2013-07-10"	"game-01"	648227
"2013-07-10"	"game-01"	458531
"2013-07-10"	"game-01"	229581
"2013-07-10"	"game-01"	225770
"2013-07-10"	"game-01"	744408
"2013-07-10"	"game-01"	31580
"2013-07-10"	"game-01"	499326
"2013-07-10"	"game-01"	533131
"2013-07-10"	"game-01"	46865
"2013-07-10"	"game-01"	134346
"2013-07-10"	"game-01"	858567
"2013-07-10"	"game-01"	659707
"2013-07-10"	"game-01"	751956
"2013-07-10"	"game-01"	92249
"2013-07-10"	"game-01"	46078
"2013-07-10"	"game-01"	225743
"2013-07-10"	"game-01"	265317
"2013-07-10"	"game-01"	755137
"2013-07-10"	"game-01"	778215
"2013-07-10"	"game-01"	509871
"2013-07-10"	"game-01"	523755
"2013-07-10"	"game-01"	592137
"2013-07-10"	"game-01"	914440
"2013-07-10"	"game-01"	690301
"2013-07-10"	"game-01"	542836
"2013-07-10"	"game-01"	389989
"2013-07-10"	"game-01"	418365
"2013-07-10"	"game-01"	759979
"2013-07-10"	"game-01"	513222
"2013-07-10"	"game-01"	146098
"2013-07-10"	"game-01"	131527
"2013-07-10"	"game-01"	251341
"2013-07-10"	"game-01"	267722
"2013-07-10"	"game-01"	946783
"2013-07-10"	"game-01"	190989
"2013-07-10"	"game-01"	259152
"2013-07-10"	"game-01"	309059
"2013-07-10"	"game-01"	990759
"2013-07-10"	"game-01"	817235
"2013-07-10"	"game-01"	183356
"2013-07-10"	"game-01"	992353
"2013-07-10"	"game-01"	684958
"2013-07-10"	"game-01"	55514
"2013-07-10"	"game-01"	677231
"2013-07-10"	"game-01"	26197
"2013-07-10"	"game-01"	833462
"2013-07-10"	"game-01"	294164
"2013-07-10"	"game-01"	235622
"2013-07-10"	"game-01"	918585
"2013-07-10"	"game-01"	260461
"2013-07-10"	"game-01"	655233
"2013-07-10"	"game-01"	564132
"2013-07-10"	"game-01"	345952
"2013-07-10"	"game-01"	221137
"2013-07-10"	"game-01"	757672
"2013-07-10"	"game-01"	105847
"2013-07-10"	"game-01"	948705
"2013-07-10"	"game-01"	801630
"2013-07-10"	"game-01"	960212
"2013-07-10"	"game-01"	774397
"2013-07-10"	"game-01"	80337
"2013-07-10"	"game-01"	187464
"2013-07-10"	"game-01"	845685
"2013-07-10"	"game-01"	734940
"2013-07-10"	"game-01"	436970
"2013-07-10"	"game-01"	622417
"2013-07-10"	"game-01"	676584
"2013-07-10"	"game-01"	495805
"2013-07-10"	"game-01"	880610
"2013-07-10"	"game-01"	141168
"2013-07-10"	"game-01"	627008
"2013-07-10"	"game-01"	235872
"2013-07-10"	"game-01"	821676
"2013-07-10"	"game-01"	709589
"2013-07-10"	"game-01"	810896
"2013-07-10"	"game-01"	363499
"2013-07-10"	"game-01"	929361
"2013-07-10"	"game-01"	948103
"2013-07-10"	"game-01"	458210
"2013-07-10"	"game-01"	87977
"2013-07-10"	"game-01"	180133
"2013-07-10"	"game-01"	773514
"2013-07-10"	"game-01"	435619
"2013-07-10"	"game-01"	126642
"2013-07-10"	"game-01"	67435
"2013-07-10"	"game-01"	161962
"2013-07-10"	"game-01"	784216
"2013-07-10"	"game-01"	387815
"2013-07-10"	"game-01"	199598
"2013-07-10"	"game-01"	53788
"2013-07-10"	"game-01"	971261
"2013-07-10"	"game-01"	196694
"2013-07-10"	"game-01"	586387
"2013-07-10"	"game-01"	988186
"2013-07-10"	"game-01"	109996
"2013-07-10"	"game-01"	784146
"2013-07-10"	"game-01"	668014
"2013-07-10"	"game-01"	62409
"2013-07-10"	"game-01"	482337
"2013-07-10"	"game-01"	192908
"2013-07-10"	"game-01"	977420
"2013-07-10"	"game-01"	123635
"2013-07-10"	"game-01"	919647
"2013-07-10"	"game-01"	652496
"2013-07-10"	"game-01"	766146
"2013-07-10"	"game-01"	868104
"2013-07-10"	"game-01"	689561
"2013-07-10"	"game-01"	267568
"2013-07-10"	"game-01"	924057
"2013-07-10"	"game-01"	804005
"2013-07-10"	"game-01"	798532
"2013-07-10"	"game-01"	126919
"2013-07-10"	"game-01"	34792
"2013-07-10"	"game-01"	525162
"2013-07-10"	"game-01"	623920
"2013-07-10"	"game-01"	530546
"2013-07-10"	"game-01"	537134
"2013-07-10"	"game-01"	808508
"2013-07-10"	"game-01"	373075
"2013-07-10"	"game-01"	693080
"2013-07-10"	"game-01"	792662
"2013-07-10"	"game-01"	921206
"2013-07-10"	"game-01"	332711
"2013-07-10"	"game-01"	596113
"2013-07-10"	"game-01"	13708
"2013-07-10"	"game-01"	593170
"2013-07-10"	"game-01"	487257
"2013-07-10"	"game-01"	135352
"2013-07-10"	"game-01"	93622
"2013-07-10"	"game-01"	124344
"2013-07-10"	"game-01"	509949
"2013-07-10"	"game-01"	824362
"2013-07-10"	"game-01"	532330
"2013-07-10"	"game-01"	323643
"2013-07-10"	"game-01"	843360
"2013-07-10"	"game-01"	791390
"2013-07-10"	"game-01"	344185
"2013-07-10"	"game-01"	390021
"2013-07-10"	"game-01"	160463
"2013-07-10"	"game-01"	518124
"2013-07-10"	"game-01"	536969
"2013-07-10"	"game-01"	302628
"2013-07-10"	"game-01"	321574
"2013-07-10"	"game-01"	240046
"2013-07-10"	"game-01"	821067
"2013-07-10"	"game-01"	747218
"2013-07-10"	"game-01"	689976
"2013-07-10"	"game-01"	647831
"2013-07-10"	"game-01"	938481
"2013-07-10"	"game-01"	320747
"2013-07-10"	"game-01"	184158
"2013-07-10"	"game-01"	557189
"2013-07-10"	"game-01"	331999
"2013-07-10"	"game-01"	825866
"2013-07-10"	"game-01"	467698
"2013-07-10"	"game-01"	199520
"2013-07-10"	"game-01"	340998
"2013-07-10"	"game-01"	324316
"2013-07-10"	"game-01"	716902
"2013-07-10"	"game-01"	731290
"2013-07-10"	"game-01"	348672
"2013-07-10"	"game-01"	468965
"2013-07-10"	"game-01"	614382
"2013-07-10"	"game-01"	665586
"2013-07-10"	"game-01"	94450
"2013-07-10"	"game-01"	894098
"2013-07-10"	"game-01"	758160
"2013-07-10"	"game-01"	298378
"2013-07-10"	"game-01"	396683
"2013-07-10"	"game-01"	883495
"2013-07-10"	"game-01"	986127
"2013-07-10"	"game-01"	968316
"2013-07-10"	"game-01"	426497
"2013-07-10"	"game-01"	12067
"2013-07-10"	"game-01"	977713
"2013-07-10"	"game-01"	748904
"2013-07-10"	"game-01"	642344
"2013-07-10"	"game-01"	724532
"2013-07-10"	"game-01"	790281
"2013-07-10"	"game-01"	36017
"2013-07-10"	"game-01"	6202
"2013-07-10"	"game-01"	100378
"2013-07-10"	"game-01"	174141
"2013-07-10"	"game-01"	371136
"2013-07-10"	"game-01"	147713
"2013-07-10"	"game-01"	852693
"2013-07-10"	"game-01"	607175
"2013-07-10"	"game-01"	263376
"2013-07-10"	"game-01"	699404
"2013-07-10"	"game-01"	637644
"2013-07-10"	"game-01"	291878
"2013-07-10"	"game-01"	393362
"2013-07-10"	"game-01"	896127
"2013-07-10"	"game-01"	927874
"2013-07-10"	"game-01"	958139
"2013-07-10"	"game-01"	536404
"2013-07-10"	"game-01"	764172
"2013-07-10"	"game-01"	979000
"2013-07-10"	"game-01"	730134
"2013-07-10"	"game-01"	384134
"2013-07-10"	"game-01"	282445
"2013-07-10"	"game-01"	11383
"2013-07-10"	"game-01"	345380
"2013-07-10"	"game-01"	630009
"2013-07-10"	"game-01"	695898
"2013-07-10"	"game-01"	289140
"2013-07-10"	"game-01"	66871
"2013-07-10"	"game-01"	83758
"2013-07-10"	"game-01"	637647
"2013-07-10"	"game-01"	617402
"2013-07-10"	"game-01"	874006
"2013-07-10"	"game-01"	105678
"2013-07-10"	"game-01"	431434
"2013-07-10"	"game-01"	897510
"2013-07-10"	"game-01"	855192
"2013-07-10"	"game-01"	978581
"2013-07-10"	"game-01"	35228
"2013-07-10"	"game-01"	828913
"2013-07-10"	"game-01"	972935
"2013-07-10"	"game-01"	732234
"2013-07-10"	"game-01"	213086
"2013-07-10"	"game-01"	977486
"2013-07-10"	"game-01"	523868
"2013-07-10"	"game-01"	845521
"2013-07-10"	"game-01"	2076
"2013-07-10"	"game-01"	694654
"2013-07-10"	"game-01"	76072
"2013-07-10"	"game-01"	91949
"2013-07-10"	"game-01"	205175
"2013-07-10"	"game-01"	686499
"2013-07-10"	"game-01"	132452
"2013-07-10"	"game-01"	521380
"2013-07-10"	"game-01"	228102
"2013-07-10"	"game-01"	661466
"2013-07-10"	"game-01"	16147
"2013-07-10"	"game-01"	368599
"2013-07-10"	"game-01"	939358
"2013-07-10"	"game-01"	31372
"2013-07-10"	"game-01"	24078
"2013-07-10"	"game-01"	598380
"2013-07-10"	"game-01"	350191
"2013-07-10"	"game-01"	238725
"2013-07-10"	"game-01"	784126
"2013-07-10"	"game-01"	989784
"2013-07-10"	"game-01"	832972
"2013-07-10"	"game-01"	492379
"2013-07-10"	"game-01"	846435
"2013-07-10"	"game-01"	288098
"2013-07-10"	"game-01"	566954
"2013-07-10"	"game-01"	40548
"2013-07-10"	"game-01"	30990
"2013-07-10"	"game-01"	153415
"2013-07-10"	"game-01"	771417
"2013-07-10"	"game-01"	501574
"2013-07-10"	"game-01"	685988
"2013-07-10"	"game-01"	620196
"2013-07-10"	"game-01"	866421
"2013-07-10"	"game-01"	431733
"2013-07-10"	"game-01"	217352
"2013-07-10"	"game-01"	5332
"2013-07-10"	"game-01"	120084
"2013-07-10"	"game-01"	690847
"2013-07-10"	"game-01"	690722
"2013-07-10"	"game-01"	187876
"2013-07-10"	"game-01"	505683
"2013-07-10"	"game-01"	120299
"2013-07-10"	"game-01"	598954
"2013-07-10"	"game-01"	470041
"2013-07-10"	"game-01"	238164
"2013-07-10"	"game-01"	683994
"2013-07-10"	"game-01"	732819
"2013-07-10"	"game-01"	299358
"2013-07-10"	"game-01"	659888
"2013-07-10"	"game-01"	48792
"2013-07-10"	"game-01"	20981
"2013-07-10"	"game-01"	866616
"2013-07-10"	"game-01"	831119
"2013-07-10"	"game-01"	605330
"2013-07-10"	"game-01"	700260
"2013-07-10"	"game-01"	739288
"2013-07-10"	"game-01"	666348
"2013-07-10"	"game-01"	800412
"2013-07-10"	"game-01"	436153
"2013-07-10"	"game-01"	368041
"2013-07-10"	"game-01"	333642
"2013-07-10"	"game-01"	40232
"2013-07-10"	"game-01"	396598
"2013-07-10"	"game-01"	50551
"2013-07-10"	"game-01"	97785
"2013-07-10"	"game-01"	484215
"2013-07-10"	"game-01"	64035
"2013-07-10"	"game-01"	190928
"2013-07-10"	"game-01"	857258
"2013-07-10"	"game-01"	880015
"2013-07-10"	"game-01"	171255
"2013-07-10"	"game-01"	32924
"2013-07-10"	"game-01"	312820
"2013-07-10"	"game-01"	367506
"2013-07-10"	"game-01"	840418
"2013-07-10"	"game-01"	968178
"2013-07-10"	"game-01"	568020
"2013-07-10"	"game-01"	241073
"2013-07-10"	"game-01"	113458
"2013-07-10"	"game-01"	841580
"2013-07-10"	"game-01"	433553
"2013-07-10"	"game-01"	122988
"2013-07-10"	"game-01"	211073
"2013-07-10"	"game-01"	663862
"2013-07-10"	"game-01"	84949
"2013-07-10"	"game-01"	853948
"2013-07-10"	"game-01"	256691
"2013-07-10"	"game-01"	292674
"2013-07-10"	"game-01"	444257
"2013-07-10"	"game-01"	739219
"2013-07-10"	"game-01"	377137
"2013-07-10"	"game-01"	635850
"2013-07-10"	"game-01"	407267
"2013-07-10"	"game-01"	364503
"2013-07-10"	"game-01"	672487
"2013-07-10"	"game-01"	202344
"2013-07-10"	"game-01"	163816
"2013-07-10"	"game-01"	752406
"2013-07-10"	"game-01"	496556
"2013-07-10"	"game-01"	493402
"2013-07-10"	"game-01"	473727
"2013-07-10"	"game-01"	841926
"2013-07-10"	"game-01"	316924
"2013-07-10"	"game-01"	76780
"2013-07-10"	"game-01"	42030
"2013-07-10"	"game-01"	903367
"2013-07-10"	"game-01"	27295
"2013-07-10"	"game-01"	521037
"2013-07-10"	"game-01"	254589
"2013-07-10"	"game-01"	873626
"2013-07-10"	"game-01"	692383
"2013-07-10"	"game-01"	219392
"2013-07-10"	"game-01"	555026
"2013-07-10"	"game-01"	578989
"2013-07-10"	"game-01"	527054
"2013-07-10"	"game-01"	84254
"2013-07-10"	"game-01"	806073
"2013-07-10"	"game-01"	306152
"2013-07-10"	"game-01"	505581
"2013-07-10"	"game-01"	359816
"2013-07-10"	"game-01"	779730
"2013-07-10"	"game-01"	62903
"2013-07-10"	"game-01"	716852
"2013-07-10"	"game-01"	661092
"2013-07-10"	"game-01"	826117
"2013-07-10"	"game-01"	11532
"2013-07-10"	"game-01"	526626
"2013-07-10"	"game-01"	110028
"2013-07-10"	"game-01"	455460
"2013-07-10"	"game-01"	264536
"2013-07-10"	"game-01"	641058
"2013-07-10"	"game-01"	346528
"2013-07-10"	"game-01"	697482
"2013-07-10"	"game-01"	814857
"2013-07-10"	"game-01"	287605
"2013-07-10"	"game-01"	501597
"2013-07-10"	"game-01"	624968
"2013-07-10"	"game-01"	289211
"2013-07-10"	"game-01"	94872
"2013-07-10"	"game-01"	309410
"2013-07-10"	"game-01"	757576
"2013-07-10"	"game-01"	343357
"2013-07-10"	"game-01"	79096
"2013-07-10"	"game-01"	904466
"2013-07-10"	"game-01"	293318
"2013-07-10"	"game-01"	529166
"2013-07-10"	"game-01"	841116
"2013-07-10"	"game-01"	256010
"2013-07-10"	"game-01"	287061
"2013-07-10"	"game-01"	167406
"2013-07-10"	"game-01"	241663
"2013-07-10"	"game-01"	60903
"2013-07-10"	"game-01"	399416
"2013-07-10"	"game-01"	544833
"2013-07-10"	"game-01"	98766
"2013-07-10"	"game-01"	901804
"2013-07-10"	"game-01"	703800
"2013-07-10"	"game-01"	18886
"2013-07-10"	"game-01"	685723
"2013-07-10"	"game-01"	138988
"2013-07-10"	"game-01"	87181
"2013-07-10"	"game-01"	544020
"2013-07-10"	"game-01"	887549
"2013-07-10"	"game-01"	878121
"2013-07-10"	"game-01"	516193
"2013-07-10"	"game-01"	227356
"2013-07-10"	"game-01"	15579
"2013-07-10"	"game-01"	659544
"2013-07-10"	"game-01"	144019
"2013-07-10"	"game-01"	194519
"2013-07-10"	"game-01"	804422
"2013-07-10"	"game-01"	974875
"2013-07-10"	"game-01"	84647
"2013-07-10"	"game-01"	853128
"2013-07-10"	"game-01"	176626
"2013-07-10"	"game-01"	992351
"2013-07-10"	"game-01"	482912
"2013-07-10"	"game-01"	122914
"2013-07-10"	"game-01"	587315
"2013-07-10"	"game-01"	472631
"2013-07-10"	"game-01"	870598
"2013-07-10"	"game-01"	303668
"2013-07-10"	"game-01"	826317
"2013-07-10"	"game-01"	262729
"2013-07-10"	"game-01"	715149
"2013-07-10"	"game-01"	238113
"2013-07-10"	"game-01"	199314
"2013-07-10"	"game-01"	636230
"2013-07-10"	"game-01"	381259
"2013-07-10"	"game-01"	174767
"2013-07-10"	"game-01"	263752
"2013-07-10"	"game-01"	385042
"2013-07-10"	"game-01"	253317
"2013-07-10"	"game-01"	438928
"2013-07-10"	"game-01"	854497
"2013-07-10"	"game-01"	827515
"2013-07-10"	"game-01"	808945
"2013-07-10"	"game-01"	350059
"2013-07-10"	"game-01"	156129
"2013-07-10"	"game-01"	169480
"2013-07-10"	"game-01"	953316
"2013-07-10"	"game-01"	560951
"2013-07-10"	"game-01"	254875
"2013-07-10"	"game-01"	596056
"2013-07-10"	"game-01"	787021
"2013-07-10"	"game-01"	405203
"2013-07-10"	"game-01"	108347
"2013-07-10"	"game-01"	46689
"2013-07-10"	"game-01"	258659
"2013-07-10"	"game-01"	704594
"2013-07-10"	"game-01"	616733
"2013-07-10"	"game-01"	344368
"2013-07-10"	"game-01"	712906
"2013-07-10"	"game-01"	404957
"2013-07-10"	"game-01"	274452
"2013-07-10"	"game-01"	624012
"2013-07-10"	"game-01"	102496
"2013-07-10"	"game-01"	425375
"2013-07-10"	"game-01"	641000
"2013-07-10"	"game-01"	751726
"2013-07-10"	"game-01"	531111
"2013-07-10"	"game-01"	405233
"2013-07-10"	"game-01"	777731
"2013-07-10"	"game-01"	79090
"2013-07-10"	"game-01"	291761
"2013-07-10"	"game-01"	533350
"2013-07-10"	"game-01"	833963
"2013-07-10"	"game-01"	496410
"2013-07-10"	"game-01"	943883
"2013-07-10"	"game-01"	216231
"2013-07-10"	"game-01"	168805
"2013-07-10"	"game-01"	264332
"2013-07-10"	"game-01"	728379
"2013-07-10"	"game-01"	110063
"2013-07-10"	"game-01"	298353
"2013-07-10"	"game-01"	374661
"2013-07-10"	"game-01"	614427
"2013-07-10"	"game-01"	88911
"2013-07-10"	"game-01"	238663
"2013-07-10"	"game-01"	534953
"2013-07-10"	"game-01"	714438
"2013-07-10"	"game-01"	602221
"2013-07-10"	"game-01"	284185
"2013-07-10"	"game-01"	715333
"2013-07-10"	"game-01"	793389
"2013-07-10"	"game-01"	631046
"2013-07-10"	"game-01"	30524
"2013-07-10"	"game-01"	680448
"2013-07-10"	"game-01"	47552
"2013-07-10"	"game-01"	822298
"2013-07-10"	"game-01"	955901
"2013-07-10"	"game-01"	537141
"2013-07-10"	"game-01"	508127
"2013-07-10"	"game-01"	396531
"2013-07-10"	"game-01"	389314
"2013-07-10"	"game-01"	48492
"2013-07-10"	"game-01"	391144
"2013-07-10"	"game-01"	32690
"2013-07-10"	"game-01"	115827
"2013-07-10"	"game-01"	987475
"2013-07-10"	"game-01"	42081
"2013-07-10"	"game-01"	67892
"2013-07-10"	"game-01"	671700
"2013-07-10"	"game-01"	550169
"2013-07-10"	"game-01"	446168
"2013-07-10"	"game-01"	562587
"2013-07-10"	"game-01"	324718
"2013-07-10"	"game-01"	625172
"2013-07-10"	"game-01"	887612
"2013-07-10"	"game-01"	729801
"2013-07-10"	"game-01"	16489
"2013-07-10"	"game-01"	718158
"2013-07-10"	"game-01"	533878
"2013-07-10"	"game-01"	276544
"2013-07-10"	"game-01"	955787
"2013-07-10"	"game-01"	955787
"2013-07-10"	"game-01"	185953
"2013-07-10"	"game-01"	820065
"2013-07-10"	"game-01"	392298
"2013-07-10"	"game-01"	858236
"2013-07-10"	"game-01"	477047
"2013-07-10"	"game-01"	288523
"2013-07-10"	"game-01"	245863
"2013-07-10"	"game-01"	50175
"2013-07-10"	"game-01"	18694
"2013-07-10"	"game-01"	710485
"2013-07-10"	"game-01"	543985
"2013-07-10"	"game-01"	974280
"2013-07-10"	"game-01"	690636
"2013-07-10"	"game-01"	260527
"2013-07-10"	"game-01"	613895
"2013-07-10"	"game-01"	596633
"2013-07-10"	"game-01"	849128
"2013-07-10"	"game-01"	628650
"2013-07-10"	"game-01"	179801
"2013-07-10"	"game-01"	425737
"2013-07-10"	"game-01"	609540
"2013-07-10"	"game-01"	968012
"2013-07-10"	"game-01"	201621
"2013-07-10"	"game-01"	635452
"2013-07-10"	"game-01"	938607
"2013-07-10"	"game-01"	363488
"2013-07-10"	"game-01"	727767
"2013-07-10"	"game-01"	122678
"2013-07-10"	"game-01"	615788
"2013-07-10"	"game-01"	225152
"2013-07-10"	"game-01"	93664
"2013-07-10"	"game-01"	851814
"2013-07-10"	"game-01"	162712
"2013-07-10"	"game-01"	756133
"2013-07-10"	"game-01"	816143
"2013-07-10"	"game-01"	667095
"2013-07-10"	"game-01"	164224
"2013-07-10"	"game-01"	668398
"2013-07-10"	"game-01"	101241
"2013-07-10"	"game-01"	932452
"2013-07-10"	"game-01"	463097
"2013-07-10"	"game-01"	165229
"2013-07-10"	"game-01"	495102
"2013-07-10"	"game-01"	645860
"2013-07-10"	"game-01"	921809
"2013-07-10"	"game-01"	714600
"2013-07-10"	"game-01"	973558
"2013-07-10"	"game-01"	574546
"2013-07-10"	"game-01"	322656
"2013-07-10"	"game-01"	64990
"2013-07-10"	"game-01"	171173
"2013-07-10"	"game-01"	195589
"2013-07-10"	"game-01"	633846
"2013-07-10"	"game-01"	129983
"2013-07-10"	"game-01"	525116
"2013-07-10"	"game-01"	556613
"2013-07-10"	"game-01"	191892
"2013-07-10"	"game-01"	716424
"2013-07-10"	"game-01"	276572
"2013-07-10"	"game-01"	754556
"2013-07-10"	"game-01"	586478
"2013-07-10"	"game-01"	541369
"2013-07-10"	"game-01"	46326
"2013-07-10"	"game-01"	141780
"2013-07-10"	"game-01"	660000
"2013-07-10"	"game-01"	301412
"2013-07-10"	"game-01"	207342
"2013-07-10"	"game-01"	288978
"2013-07-10"	"game-01"	138905
"2013-07-10"	"game-01"	80035
"2013-07-10"	"game-01"	46671
"2013-07-10"	"game-01"	860049
"2013-07-10"	"game-01"	603365
"2013-07-10"	"game-01"	946367
"2013-07-10"	"game-01"	834869
"2013-07-10"	"game-01"	199401
"2013-07-10"	"game-01"	389019
"2013-07-10"	"game-01"	288314
"2013-07-10"	"game-01"	76691
"2013-07-10"	"game-01"	289792
"2013-07-10"	"game-01"	161542
"2013-07-10"	"game-01"	61824
"2013-07-10"	"game-01"	347935
"2013-07-10"	"game-01"	860024
"2013-07-10"	"game-01"	196055
"2013-07-10"	"game-01"	715892
"2013-07-10"	"game-01"	127028
"2013-07-10"	"game-01"	658059
"2013-07-10"	"game-01"	626069
"2013-07-10"	"game-01"	359529
"2013-07-10"	"game-01"	541002
"2013-07-10"	"game-01"	291227
"2013-07-10"	"game-01"	340034
"2013-07-10"	"game-01"	351826
"2013-07-10"	"game-01"	378011
"2013-07-10"	"game-01"	211139
"2013-07-10"	"game-01"	646449
"2013-07-10"	"game-01"	896015
"2013-07-10"	"game-01"	539096
"2013-07-10"	"game-01"	952335
"2013-07-10"	"game-01"	289246
"2013-07-10"	"game-01"	29097
"2013-07-10"	"game-01"	873227
"2013-07-10"	"game-01"	110215
"2013-07-10"	"game-01"	963016
"2013-07-10"	"game-01"	923044
"2013-07-10"	"game-01"	827986
"2013-07-10"	"game-01"	517796
"2013-07-10"	"game-01"	392291
"2013-07-10"	"game-01"	218796
"2013-07-10"	"game-01"	762373
"2013-07-10"	"game-01"	18282
"2013-07-10"	"game-01"	525420
"2013-07-10"	"game-01"	488697
"2013-07-10"	"game-01"	347231
"2013-07-10"	"game-01"	156248
"2013-07-10"	"game-01"	216402
"2013-07-10"	"game-01"	216402
"2013-07-10"	"game-01"	968625
"2013-07-10"	"game-01"	827625
"2013-07-10"	"game-01"	962043
"2013-07-10"	"game-01"	590143
"2013-07-10"	"game-01"	325254
"2013-07-10"	"game-01"	330588
"2013-07-10"	"game-01"	754419
"2013-07-10"	"game-01"	367902
"2013-07-10"	"game-01"	790993
"2013-07-10"	"game-01"	450303
"2013-07-10"	"game-01"	624651
"2013-07-10"	"game-01"	264803
"2013-07-10"	"game-01"	663645
"2013-07-10"	"game-01"	571371
"2013-07-10"	"game-01"	683054
"2013-07-10"	"game-01"	539005
"2013-07-10"	"game-01"	503106
"2013-07-10"	"game-01"	373514
"2013-07-10"	"game-01"	816025
"2013-07-10"	"game-01"	290083
"2013-07-10"	"game-01"	413041
"2013-07-10"	"game-01"	857535
"2013-07-10"	"game-01"	82701
"2013-07-10"	"game-01"	654211
"2013-07-10"	"game-01"	11457
"2013-07-10"	"game-01"	287112
"2013-07-10"	"game-01"	412591
"2013-07-10"	"game-01"	122820
"2013-07-10"	"game-01"	405358
"2013-07-10"	"game-01"	726699
"2013-07-10"	"game-01"	584542
