"log_date"	"app_name"	"user_id"
"2013-10-19"	"game-01"	962094
"2013-10-19"	"game-01"	551618
"2013-10-19"	"game-01"	311445
"2013-10-19"	"game-01"	746881
"2013-10-19"	"game-01"	325681
"2013-10-19"	"game-01"	761889
"2013-10-19"	"game-01"	18437
"2013-10-19"	"game-01"	737893
"2013-10-19"	"game-01"	695899
"2013-10-19"	"game-01"	356083
"2013-10-19"	"game-01"	343705
"2013-10-19"	"game-01"	366688
"2013-10-19"	"game-01"	825120
"2013-10-19"	"game-01"	423471
"2013-10-19"	"game-01"	423471
"2013-10-19"	"game-01"	624821
"2013-10-19"	"game-01"	216326
"2013-10-19"	"game-01"	271906
"2013-10-19"	"game-01"	219501
"2013-10-19"	"game-01"	827371
"2013-10-19"	"game-01"	125600
"2013-10-19"	"game-01"	267118
"2013-10-19"	"game-01"	762546
"2013-10-19"	"game-01"	226217
"2013-10-19"	"game-01"	592043
"2013-10-19"	"game-01"	411433
"2013-10-19"	"game-01"	401184
"2013-10-19"	"game-01"	155039
"2013-10-19"	"game-01"	360710
"2013-10-19"	"game-01"	611797
"2013-10-19"	"game-01"	698195
"2013-10-19"	"game-01"	64938
"2013-10-19"	"game-01"	871680
"2013-10-19"	"game-01"	961391
"2013-10-19"	"game-01"	69575
"2013-10-19"	"game-01"	445432
"2013-10-19"	"game-01"	406537
"2013-10-19"	"game-01"	255172
"2013-10-19"	"game-01"	416806
"2013-10-19"	"game-01"	7974
"2013-10-19"	"game-01"	171574
"2013-10-19"	"game-01"	777158
"2013-10-19"	"game-01"	777182
"2013-10-19"	"game-01"	400406
"2013-10-19"	"game-01"	233160
"2013-10-19"	"game-01"	716859
"2013-10-19"	"game-01"	742696
"2013-10-19"	"game-01"	410055
"2013-10-19"	"game-01"	215714
"2013-10-19"	"game-01"	598979
"2013-10-19"	"game-01"	491502
"2013-10-19"	"game-01"	908350
"2013-10-19"	"game-01"	821791
"2013-10-19"	"game-01"	31580
"2013-10-19"	"game-01"	127352
"2013-10-19"	"game-01"	976489
"2013-10-19"	"game-01"	361662
"2013-10-19"	"game-01"	419809
"2013-10-19"	"game-01"	866506
"2013-10-19"	"game-01"	518005
"2013-10-19"	"game-01"	927126
"2013-10-19"	"game-01"	41002
"2013-10-19"	"game-01"	134346
"2013-10-19"	"game-01"	92249
"2013-10-19"	"game-01"	306997
"2013-10-19"	"game-01"	517662
"2013-10-19"	"game-01"	414983
"2013-10-19"	"game-01"	745991
"2013-10-19"	"game-01"	46078
"2013-10-19"	"game-01"	265317
"2013-10-19"	"game-01"	202858
"2013-10-19"	"game-01"	304720
"2013-10-19"	"game-01"	369825
"2013-10-19"	"game-01"	488929
"2013-10-19"	"game-01"	669078
"2013-10-19"	"game-01"	956128
"2013-10-19"	"game-01"	129791
"2013-10-19"	"game-01"	516413
"2013-10-19"	"game-01"	690301
"2013-10-19"	"game-01"	389989
"2013-10-19"	"game-01"	759979
"2013-10-19"	"game-01"	251341
"2013-10-19"	"game-01"	226544
"2013-10-19"	"game-01"	100783
"2013-10-19"	"game-01"	134799
"2013-10-19"	"game-01"	990759
"2013-10-19"	"game-01"	267422
"2013-10-19"	"game-01"	183356
"2013-10-19"	"game-01"	660128
"2013-10-19"	"game-01"	303699
"2013-10-19"	"game-01"	322074
"2013-10-19"	"game-01"	633056
"2013-10-19"	"game-01"	589486
"2013-10-19"	"game-01"	833462
"2013-10-19"	"game-01"	357643
"2013-10-19"	"game-01"	245000
"2013-10-19"	"game-01"	93246
"2013-10-19"	"game-01"	913530
"2013-10-19"	"game-01"	166736
"2013-10-19"	"game-01"	317643
"2013-10-19"	"game-01"	108514
"2013-10-19"	"game-01"	866957
"2013-10-19"	"game-01"	554839
"2013-10-19"	"game-01"	530500
"2013-10-19"	"game-01"	423790
"2013-10-19"	"game-01"	564132
"2013-10-19"	"game-01"	636872
"2013-10-19"	"game-01"	644534
"2013-10-19"	"game-01"	628916
"2013-10-19"	"game-01"	963103
"2013-10-19"	"game-01"	776348
"2013-10-19"	"game-01"	946427
"2013-10-19"	"game-01"	433329
"2013-10-19"	"game-01"	900319
"2013-10-19"	"game-01"	801630
"2013-10-19"	"game-01"	624784
"2013-10-19"	"game-01"	239538
"2013-10-19"	"game-01"	884443
"2013-10-19"	"game-01"	521184
"2013-10-19"	"game-01"	833074
"2013-10-19"	"game-01"	125788
"2013-10-19"	"game-01"	819563
"2013-10-19"	"game-01"	42605
"2013-10-19"	"game-01"	682091
"2013-10-19"	"game-01"	191190
"2013-10-19"	"game-01"	335471
"2013-10-19"	"game-01"	464778
"2013-10-19"	"game-01"	937461
"2013-10-19"	"game-01"	10326
"2013-10-19"	"game-01"	141168
"2013-10-19"	"game-01"	685626
"2013-10-19"	"game-01"	529482
"2013-10-19"	"game-01"	752651
"2013-10-19"	"game-01"	668178
"2013-10-19"	"game-01"	458451
"2013-10-19"	"game-01"	235872
"2013-10-19"	"game-01"	821676
"2013-10-19"	"game-01"	709589
"2013-10-19"	"game-01"	825925
"2013-10-19"	"game-01"	522190
"2013-10-19"	"game-01"	593501
"2013-10-19"	"game-01"	473858
"2013-10-19"	"game-01"	7973
"2013-10-19"	"game-01"	115681
"2013-10-19"	"game-01"	542711
"2013-10-19"	"game-01"	596586
"2013-10-19"	"game-01"	773514
"2013-10-19"	"game-01"	517894
"2013-10-19"	"game-01"	870947
"2013-10-19"	"game-01"	348981
"2013-10-19"	"game-01"	435619
"2013-10-19"	"game-01"	557710
"2013-10-19"	"game-01"	894907
"2013-10-19"	"game-01"	401448
"2013-10-19"	"game-01"	553197
"2013-10-19"	"game-01"	784216
"2013-10-19"	"game-01"	696807
"2013-10-19"	"game-01"	49499
"2013-10-19"	"game-01"	199598
"2013-10-19"	"game-01"	250661
"2013-10-19"	"game-01"	509987
"2013-10-19"	"game-01"	898414
"2013-10-19"	"game-01"	802754
"2013-10-19"	"game-01"	454491
"2013-10-19"	"game-01"	824345
"2013-10-19"	"game-01"	668014
"2013-10-19"	"game-01"	482337
"2013-10-19"	"game-01"	681627
"2013-10-19"	"game-01"	923098
"2013-10-19"	"game-01"	86312
"2013-10-19"	"game-01"	882098
"2013-10-19"	"game-01"	458108
"2013-10-19"	"game-01"	431940
"2013-10-19"	"game-01"	337746
"2013-10-19"	"game-01"	56515
"2013-10-19"	"game-01"	432299
"2013-10-19"	"game-01"	356321
"2013-10-19"	"game-01"	270145
"2013-10-19"	"game-01"	759364
"2013-10-19"	"game-01"	525162
"2013-10-19"	"game-01"	788568
"2013-10-19"	"game-01"	668647
"2013-10-19"	"game-01"	81939
"2013-10-19"	"game-01"	808508
"2013-10-19"	"game-01"	483106
"2013-10-19"	"game-01"	620176
"2013-10-19"	"game-01"	112894
"2013-10-19"	"game-01"	678698
"2013-10-19"	"game-01"	534838
"2013-10-19"	"game-01"	593170
"2013-10-19"	"game-01"	603426
"2013-10-19"	"game-01"	241955
"2013-10-19"	"game-01"	550701
"2013-10-19"	"game-01"	769628
"2013-10-19"	"game-01"	3816
"2013-10-19"	"game-01"	307607
"2013-10-19"	"game-01"	485383
"2013-10-19"	"game-01"	671690
"2013-10-19"	"game-01"	628893
"2013-10-19"	"game-01"	870200
"2013-10-19"	"game-01"	390021
"2013-10-19"	"game-01"	162035
"2013-10-19"	"game-01"	390110
"2013-10-19"	"game-01"	616352
"2013-10-19"	"game-01"	302628
"2013-10-19"	"game-01"	321574
"2013-10-19"	"game-01"	821067
"2013-10-19"	"game-01"	406423
"2013-10-19"	"game-01"	516539
"2013-10-19"	"game-01"	894679
"2013-10-19"	"game-01"	747218
"2013-10-19"	"game-01"	689976
"2013-10-19"	"game-01"	169183
"2013-10-19"	"game-01"	320747
"2013-10-19"	"game-01"	184158
"2013-10-19"	"game-01"	752950
"2013-10-19"	"game-01"	246745
"2013-10-19"	"game-01"	421164
"2013-10-19"	"game-01"	121833
"2013-10-19"	"game-01"	215129
"2013-10-19"	"game-01"	771565
"2013-10-19"	"game-01"	355913
"2013-10-19"	"game-01"	814085
"2013-10-19"	"game-01"	731290
"2013-10-19"	"game-01"	715434
"2013-10-19"	"game-01"	540753
"2013-10-19"	"game-01"	169811
"2013-10-19"	"game-01"	167067
"2013-10-19"	"game-01"	553088
"2013-10-19"	"game-01"	94450
"2013-10-19"	"game-01"	17423
"2013-10-19"	"game-01"	639496
"2013-10-19"	"game-01"	648725
"2013-10-19"	"game-01"	976048
"2013-10-19"	"game-01"	506068
"2013-10-19"	"game-01"	305122
"2013-10-19"	"game-01"	851926
"2013-10-19"	"game-01"	863515
"2013-10-19"	"game-01"	12067
"2013-10-19"	"game-01"	933590
"2013-10-19"	"game-01"	748904
"2013-10-19"	"game-01"	865209
"2013-10-19"	"game-01"	304182
"2013-10-19"	"game-01"	830824
"2013-10-19"	"game-01"	679363
"2013-10-19"	"game-01"	907
"2013-10-19"	"game-01"	407809
"2013-10-19"	"game-01"	801312
"2013-10-19"	"game-01"	369585
"2013-10-19"	"game-01"	607858
"2013-10-19"	"game-01"	356232
"2013-10-19"	"game-01"	130772
"2013-10-19"	"game-01"	586840
"2013-10-19"	"game-01"	10773
"2013-10-19"	"game-01"	890251
"2013-10-19"	"game-01"	751023
"2013-10-19"	"game-01"	62675
"2013-10-19"	"game-01"	27244
"2013-10-19"	"game-01"	171077
"2013-10-19"	"game-01"	945219
"2013-10-19"	"game-01"	312189
"2013-10-19"	"game-01"	706292
"2013-10-19"	"game-01"	896127
"2013-10-19"	"game-01"	912768
"2013-10-19"	"game-01"	401039
"2013-10-19"	"game-01"	764172
"2013-10-19"	"game-01"	238215
"2013-10-19"	"game-01"	629415
"2013-10-19"	"game-01"	110345
"2013-10-19"	"game-01"	11383
"2013-10-19"	"game-01"	728280
"2013-10-19"	"game-01"	170099
"2013-10-19"	"game-01"	169125
"2013-10-19"	"game-01"	846490
"2013-10-19"	"game-01"	392034
"2013-10-19"	"game-01"	972726
"2013-10-19"	"game-01"	195351
"2013-10-19"	"game-01"	66871
"2013-10-19"	"game-01"	83758
"2013-10-19"	"game-01"	227316
"2013-10-19"	"game-01"	659669
"2013-10-19"	"game-01"	846116
"2013-10-19"	"game-01"	105678
"2013-10-19"	"game-01"	750752
"2013-10-19"	"game-01"	964382
"2013-10-19"	"game-01"	809148
"2013-10-19"	"game-01"	796946
"2013-10-19"	"game-01"	984063
"2013-10-19"	"game-01"	195659
"2013-10-19"	"game-01"	213086
"2013-10-19"	"game-01"	635365
"2013-10-19"	"game-01"	917978
"2013-10-19"	"game-01"	690775
"2013-10-19"	"game-01"	218545
"2013-10-19"	"game-01"	110936
"2013-10-19"	"game-01"	223338
"2013-10-19"	"game-01"	90611
"2013-10-19"	"game-01"	91949
"2013-10-19"	"game-01"	115618
"2013-10-19"	"game-01"	407390
"2013-10-19"	"game-01"	26710
"2013-10-19"	"game-01"	623883
"2013-10-19"	"game-01"	16859
"2013-10-19"	"game-01"	711878
"2013-10-19"	"game-01"	732818
"2013-10-19"	"game-01"	181946
"2013-10-19"	"game-01"	784126
"2013-10-19"	"game-01"	537573
"2013-10-19"	"game-01"	435520
"2013-10-19"	"game-01"	525492
"2013-10-19"	"game-01"	107556
"2013-10-19"	"game-01"	442429
"2013-10-19"	"game-01"	155504
"2013-10-19"	"game-01"	893006
"2013-10-19"	"game-01"	715464
"2013-10-19"	"game-01"	689546
"2013-10-19"	"game-01"	150162
"2013-10-19"	"game-01"	199688
"2013-10-19"	"game-01"	386811
"2013-10-19"	"game-01"	956210
"2013-10-19"	"game-01"	591533
"2013-10-19"	"game-01"	541052
"2013-10-19"	"game-01"	740228
"2013-10-19"	"game-01"	281240
"2013-10-19"	"game-01"	288563
"2013-10-19"	"game-01"	27182
"2013-10-19"	"game-01"	484907
"2013-10-19"	"game-01"	390687
"2013-10-19"	"game-01"	622397
"2013-10-19"	"game-01"	5332
"2013-10-19"	"game-01"	73861
"2013-10-19"	"game-01"	150849
"2013-10-19"	"game-01"	690847
"2013-10-19"	"game-01"	464824
"2013-10-19"	"game-01"	968154
"2013-10-19"	"game-01"	361431
"2013-10-19"	"game-01"	235372
"2013-10-19"	"game-01"	194401
"2013-10-19"	"game-01"	505683
"2013-10-19"	"game-01"	409209
"2013-10-19"	"game-01"	691613
"2013-10-19"	"game-01"	637714
"2013-10-19"	"game-01"	277523
"2013-10-19"	"game-01"	129124
"2013-10-19"	"game-01"	335012
"2013-10-19"	"game-01"	65244
"2013-10-19"	"game-01"	328819
"2013-10-19"	"game-01"	800285
"2013-10-19"	"game-01"	977684
"2013-10-19"	"game-01"	539935
"2013-10-19"	"game-01"	74681
"2013-10-19"	"game-01"	656623
"2013-10-19"	"game-01"	362323
"2013-10-19"	"game-01"	156370
"2013-10-19"	"game-01"	444654
"2013-10-19"	"game-01"	313168
"2013-10-19"	"game-01"	831119
"2013-10-19"	"game-01"	419508
"2013-10-19"	"game-01"	315523
"2013-10-19"	"game-01"	404930
"2013-10-19"	"game-01"	527234
"2013-10-19"	"game-01"	112086
"2013-10-19"	"game-01"	406745
"2013-10-19"	"game-01"	666348
"2013-10-19"	"game-01"	756431
"2013-10-19"	"game-01"	800412
"2013-10-19"	"game-01"	436153
"2013-10-19"	"game-01"	575020
"2013-10-19"	"game-01"	561822
"2013-10-19"	"game-01"	485943
"2013-10-19"	"game-01"	64035
"2013-10-19"	"game-01"	692391
"2013-10-19"	"game-01"	334000
"2013-10-19"	"game-01"	156980
"2013-10-19"	"game-01"	857693
"2013-10-19"	"game-01"	903275
"2013-10-19"	"game-01"	153401
"2013-10-19"	"game-01"	565035
"2013-10-19"	"game-01"	367506
"2013-10-19"	"game-01"	880154
"2013-10-19"	"game-01"	390696
"2013-10-19"	"game-01"	561138
"2013-10-19"	"game-01"	823025
"2013-10-19"	"game-01"	694982
"2013-10-19"	"game-01"	345496
"2013-10-19"	"game-01"	707415
"2013-10-19"	"game-01"	52950
"2013-10-19"	"game-01"	70466
"2013-10-19"	"game-01"	335980
"2013-10-19"	"game-01"	256806
"2013-10-19"	"game-01"	226268
"2013-10-19"	"game-01"	889704
"2013-10-19"	"game-01"	219479
"2013-10-19"	"game-01"	623107
"2013-10-19"	"game-01"	853948
"2013-10-19"	"game-01"	353599
"2013-10-19"	"game-01"	818797
"2013-10-19"	"game-01"	387847
"2013-10-19"	"game-01"	355318
"2013-10-19"	"game-01"	946011
"2013-10-19"	"game-01"	633527
"2013-10-19"	"game-01"	850720
"2013-10-19"	"game-01"	449741
"2013-10-19"	"game-01"	364503
"2013-10-19"	"game-01"	288215
"2013-10-19"	"game-01"	747389
"2013-10-19"	"game-01"	496556
"2013-10-19"	"game-01"	926353
"2013-10-19"	"game-01"	597326
"2013-10-19"	"game-01"	473727
"2013-10-19"	"game-01"	96611
"2013-10-19"	"game-01"	555452
"2013-10-19"	"game-01"	841926
"2013-10-19"	"game-01"	717144
"2013-10-19"	"game-01"	732116
"2013-10-19"	"game-01"	539768
"2013-10-19"	"game-01"	602935
"2013-10-19"	"game-01"	126798
"2013-10-19"	"game-01"	42030
"2013-10-19"	"game-01"	361942
"2013-10-19"	"game-01"	846630
"2013-10-19"	"game-01"	990221
"2013-10-19"	"game-01"	640032
"2013-10-19"	"game-01"	141204
"2013-10-19"	"game-01"	300121
"2013-10-19"	"game-01"	692383
"2013-10-19"	"game-01"	342649
"2013-10-19"	"game-01"	903580
"2013-10-19"	"game-01"	751498
"2013-10-19"	"game-01"	546034
"2013-10-19"	"game-01"	655790
"2013-10-19"	"game-01"	487882
"2013-10-19"	"game-01"	11532
"2013-10-19"	"game-01"	750773
"2013-10-19"	"game-01"	110028
"2013-10-19"	"game-01"	876350
"2013-10-19"	"game-01"	597142
"2013-10-19"	"game-01"	817375
"2013-10-19"	"game-01"	641058
"2013-10-19"	"game-01"	346528
"2013-10-19"	"game-01"	48549
"2013-10-19"	"game-01"	633088
"2013-10-19"	"game-01"	624654
"2013-10-19"	"game-01"	722113
"2013-10-19"	"game-01"	475631
"2013-10-19"	"game-01"	872934
"2013-10-19"	"game-01"	71102
"2013-10-19"	"game-01"	757576
"2013-10-19"	"game-01"	314117
"2013-10-19"	"game-01"	904466
"2013-10-19"	"game-01"	710778
"2013-10-19"	"game-01"	841116
"2013-10-19"	"game-01"	979285
"2013-10-19"	"game-01"	156429
"2013-10-19"	"game-01"	35254
"2013-10-19"	"game-01"	498517
"2013-10-19"	"game-01"	552806
"2013-10-19"	"game-01"	858630
"2013-10-19"	"game-01"	241663
"2013-10-19"	"game-01"	60903
"2013-10-19"	"game-01"	593837
"2013-10-19"	"game-01"	7001
"2013-10-19"	"game-01"	320165
"2013-10-19"	"game-01"	211092
"2013-10-19"	"game-01"	86093
"2013-10-19"	"game-01"	98766
"2013-10-19"	"game-01"	18886
"2013-10-19"	"game-01"	685723
"2013-10-19"	"game-01"	22672
"2013-10-19"	"game-01"	703432
"2013-10-19"	"game-01"	87181
"2013-10-19"	"game-01"	475448
"2013-10-19"	"game-01"	887549
"2013-10-19"	"game-01"	87287
"2013-10-19"	"game-01"	50047
"2013-10-19"	"game-01"	261087
"2013-10-19"	"game-01"	631122
"2013-10-19"	"game-01"	492588
"2013-10-19"	"game-01"	130974
"2013-10-19"	"game-01"	176626
"2013-10-19"	"game-01"	767658
"2013-10-19"	"game-01"	337580
"2013-10-19"	"game-01"	570537
"2013-10-19"	"game-01"	394008
"2013-10-19"	"game-01"	172245
"2013-10-19"	"game-01"	477858
"2013-10-19"	"game-01"	411533
"2013-10-19"	"game-01"	755045
"2013-10-19"	"game-01"	129645
"2013-10-19"	"game-01"	870737
"2013-10-19"	"game-01"	591526
"2013-10-19"	"game-01"	865441
"2013-10-19"	"game-01"	766659
"2013-10-19"	"game-01"	173810
"2013-10-19"	"game-01"	484271
"2013-10-19"	"game-01"	503584
"2013-10-19"	"game-01"	66012
"2013-10-19"	"game-01"	746216
"2013-10-19"	"game-01"	268140
"2013-10-19"	"game-01"	130154
"2013-10-19"	"game-01"	505873
"2013-10-19"	"game-01"	189848
"2013-10-19"	"game-01"	766453
"2013-10-19"	"game-01"	369850
"2013-10-19"	"game-01"	596056
"2013-10-19"	"game-01"	651891
"2013-10-19"	"game-01"	504550
"2013-10-19"	"game-01"	627544
"2013-10-19"	"game-01"	384207
"2013-10-19"	"game-01"	48706
"2013-10-19"	"game-01"	470618
"2013-10-19"	"game-01"	194790
"2013-10-19"	"game-01"	914273
"2013-10-19"	"game-01"	537892
"2013-10-19"	"game-01"	616733
"2013-10-19"	"game-01"	298576
"2013-10-19"	"game-01"	792827
"2013-10-19"	"game-01"	75210
"2013-10-19"	"game-01"	84910
"2013-10-19"	"game-01"	703890
"2013-10-19"	"game-01"	196654
"2013-10-19"	"game-01"	475183
"2013-10-19"	"game-01"	473796
"2013-10-19"	"game-01"	837270
"2013-10-19"	"game-01"	93223
"2013-10-19"	"game-01"	376265
"2013-10-19"	"game-01"	173774
"2013-10-19"	"game-01"	377372
"2013-10-19"	"game-01"	273156
"2013-10-19"	"game-01"	754039
"2013-10-19"	"game-01"	650588
"2013-10-19"	"game-01"	731751
"2013-10-19"	"game-01"	274452
"2013-10-19"	"game-01"	163897
"2013-10-19"	"game-01"	432387
"2013-10-19"	"game-01"	594112
"2013-10-19"	"game-01"	64500
"2013-10-19"	"game-01"	746772
"2013-10-19"	"game-01"	359096
"2013-10-19"	"game-01"	604591
"2013-10-19"	"game-01"	106664
"2013-10-19"	"game-01"	777731
"2013-10-19"	"game-01"	352655
"2013-10-19"	"game-01"	202802
"2013-10-19"	"game-01"	731110
"2013-10-19"	"game-01"	186036
"2013-10-19"	"game-01"	219017
"2013-10-19"	"game-01"	841151
"2013-10-19"	"game-01"	927974
"2013-10-19"	"game-01"	533350
"2013-10-19"	"game-01"	171027
"2013-10-19"	"game-01"	943883
"2013-10-19"	"game-01"	454908
"2013-10-19"	"game-01"	869419
"2013-10-19"	"game-01"	181908
"2013-10-19"	"game-01"	539019
"2013-10-19"	"game-01"	508121
"2013-10-19"	"game-01"	288276
"2013-10-19"	"game-01"	344835
"2013-10-19"	"game-01"	361199
"2013-10-19"	"game-01"	298353
"2013-10-19"	"game-01"	88911
"2013-10-19"	"game-01"	500993
"2013-10-19"	"game-01"	231140
"2013-10-19"	"game-01"	714438
"2013-10-19"	"game-01"	602221
"2013-10-19"	"game-01"	323136
"2013-10-19"	"game-01"	539588
"2013-10-19"	"game-01"	711870
"2013-10-19"	"game-01"	30524
"2013-10-19"	"game-01"	977435
"2013-10-19"	"game-01"	958743
"2013-10-19"	"game-01"	298713
"2013-10-19"	"game-01"	998802
"2013-10-19"	"game-01"	424724
"2013-10-19"	"game-01"	955901
"2013-10-19"	"game-01"	720055
"2013-10-19"	"game-01"	933867
"2013-10-19"	"game-01"	152689
"2013-10-19"	"game-01"	470138
"2013-10-19"	"game-01"	48492
"2013-10-19"	"game-01"	413202
"2013-10-19"	"game-01"	903758
"2013-10-19"	"game-01"	391144
"2013-10-19"	"game-01"	593308
"2013-10-19"	"game-01"	891815
"2013-10-19"	"game-01"	231640
"2013-10-19"	"game-01"	272561
"2013-10-19"	"game-01"	160768
"2013-10-19"	"game-01"	926022
"2013-10-19"	"game-01"	450349
"2013-10-19"	"game-01"	859236
"2013-10-19"	"game-01"	958650
"2013-10-19"	"game-01"	485152
"2013-10-19"	"game-01"	578225
"2013-10-19"	"game-01"	157037
"2013-10-19"	"game-01"	933265
"2013-10-19"	"game-01"	327844
"2013-10-19"	"game-01"	74696
"2013-10-19"	"game-01"	160699
"2013-10-19"	"game-01"	964827
"2013-10-19"	"game-01"	460904
"2013-10-19"	"game-01"	276544
"2013-10-19"	"game-01"	955787
"2013-10-19"	"game-01"	579479
"2013-10-19"	"game-01"	883300
"2013-10-19"	"game-01"	992459
"2013-10-19"	"game-01"	816435
"2013-10-19"	"game-01"	482963
"2013-10-19"	"game-01"	814817
"2013-10-19"	"game-01"	363480
"2013-10-19"	"game-01"	761819
"2013-10-19"	"game-01"	882890
"2013-10-19"	"game-01"	50175
"2013-10-19"	"game-01"	507859
"2013-10-19"	"game-01"	166261
"2013-10-19"	"game-01"	134055
"2013-10-19"	"game-01"	42446
"2013-10-19"	"game-01"	326625
"2013-10-19"	"game-01"	447896
"2013-10-19"	"game-01"	547274
"2013-10-19"	"game-01"	82502
"2013-10-19"	"game-01"	228557
"2013-10-19"	"game-01"	826294
"2013-10-19"	"game-01"	382433
"2013-10-19"	"game-01"	503991
"2013-10-19"	"game-01"	363488
"2013-10-19"	"game-01"	991770
"2013-10-19"	"game-01"	625783
"2013-10-19"	"game-01"	379455
"2013-10-19"	"game-01"	896190
"2013-10-19"	"game-01"	111160
"2013-10-19"	"game-01"	590982
"2013-10-19"	"game-01"	98081
"2013-10-19"	"game-01"	696173
"2013-10-19"	"game-01"	991837
"2013-10-19"	"game-01"	704210
"2013-10-19"	"game-01"	801585
"2013-10-19"	"game-01"	93664
"2013-10-19"	"game-01"	520175
"2013-10-19"	"game-01"	397333
"2013-10-19"	"game-01"	101241
"2013-10-19"	"game-01"	508598
"2013-10-19"	"game-01"	932452
"2013-10-19"	"game-01"	507487
"2013-10-19"	"game-01"	447949
"2013-10-19"	"game-01"	860825
"2013-10-19"	"game-01"	177667
"2013-10-19"	"game-01"	42571
"2013-10-19"	"game-01"	710165
"2013-10-19"	"game-01"	470346
"2013-10-19"	"game-01"	638996
"2013-10-19"	"game-01"	993386
"2013-10-19"	"game-01"	72794
"2013-10-19"	"game-01"	115131
"2013-10-19"	"game-01"	668481
"2013-10-19"	"game-01"	112551
"2013-10-19"	"game-01"	21438
"2013-10-19"	"game-01"	5958
"2013-10-19"	"game-01"	113338
"2013-10-19"	"game-01"	209269
"2013-10-19"	"game-01"	44654
"2013-10-19"	"game-01"	215671
"2013-10-19"	"game-01"	739492
"2013-10-19"	"game-01"	655642
"2013-10-19"	"game-01"	535260
"2013-10-19"	"game-01"	677699
"2013-10-19"	"game-01"	191892
"2013-10-19"	"game-01"	415097
"2013-10-19"	"game-01"	141780
"2013-10-19"	"game-01"	163563
"2013-10-19"	"game-01"	269907
"2013-10-19"	"game-01"	862024
"2013-10-19"	"game-01"	887631
"2013-10-19"	"game-01"	603365
"2013-10-19"	"game-01"	475172
"2013-10-19"	"game-01"	361309
"2013-10-19"	"game-01"	668108
"2013-10-19"	"game-01"	688779
"2013-10-19"	"game-01"	404644
"2013-10-19"	"game-01"	223567
"2013-10-19"	"game-01"	715152
"2013-10-19"	"game-01"	832580
"2013-10-19"	"game-01"	222657
"2013-10-19"	"game-01"	132529
"2013-10-19"	"game-01"	150259
"2013-10-19"	"game-01"	860024
"2013-10-19"	"game-01"	404641
"2013-10-19"	"game-01"	226387
"2013-10-19"	"game-01"	5269
"2013-10-19"	"game-01"	489513
"2013-10-19"	"game-01"	503043
"2013-10-19"	"game-01"	312806
"2013-10-19"	"game-01"	646478
"2013-10-19"	"game-01"	127027
"2013-10-19"	"game-01"	340034
"2013-10-19"	"game-01"	421285
