"log_date"	"app_name"	"user_id"
"2013-09-25"	"game-01"	223338
"2013-09-25"	"game-01"	91949
"2013-09-25"	"game-01"	26710
"2013-09-25"	"game-01"	521380
"2013-09-25"	"game-01"	623883
"2013-09-25"	"game-01"	711878
"2013-09-25"	"game-01"	784126
"2013-09-25"	"game-01"	127655
"2013-09-25"	"game-01"	832972
"2013-09-25"	"game-01"	652343
"2013-09-25"	"game-01"	459028
"2013-09-25"	"game-01"	776280
"2013-09-25"	"game-01"	862306
"2013-09-25"	"game-01"	535580
"2013-09-25"	"game-01"	771597
"2013-09-25"	"game-01"	228861
"2013-09-25"	"game-01"	715464
"2013-09-25"	"game-01"	689546
"2013-09-25"	"game-01"	938575
"2013-09-25"	"game-01"	591533
"2013-09-25"	"game-01"	541052
"2013-09-25"	"game-01"	196768
"2013-09-25"	"game-01"	981274
"2013-09-25"	"game-01"	390687
"2013-09-25"	"game-01"	71243
"2013-09-25"	"game-01"	5332
"2013-09-25"	"game-01"	73861
"2013-09-25"	"game-01"	150849
"2013-09-25"	"game-01"	47968
"2013-09-25"	"game-01"	411656
"2013-09-25"	"game-01"	464824
"2013-09-25"	"game-01"	968154
"2013-09-25"	"game-01"	235372
"2013-09-25"	"game-01"	194401
"2013-09-25"	"game-01"	129124
"2013-09-25"	"game-01"	941752
"2013-09-25"	"game-01"	975783
"2013-09-25"	"game-01"	74681
"2013-09-25"	"game-01"	48792
"2013-09-25"	"game-01"	434713
"2013-09-25"	"game-01"	656623
"2013-09-25"	"game-01"	236586
"2013-09-25"	"game-01"	372130
"2013-09-25"	"game-01"	86641
"2013-09-25"	"game-01"	313168
"2013-09-25"	"game-01"	831119
"2013-09-25"	"game-01"	527234
"2013-09-25"	"game-01"	161421
"2013-09-25"	"game-01"	666348
"2013-09-25"	"game-01"	756431
"2013-09-25"	"game-01"	800412
"2013-09-25"	"game-01"	436153
"2013-09-25"	"game-01"	575020
"2013-09-25"	"game-01"	333642
"2013-09-25"	"game-01"	907974
"2013-09-25"	"game-01"	40232
"2013-09-25"	"game-01"	561822
"2013-09-25"	"game-01"	203415
"2013-09-25"	"game-01"	692391
"2013-09-25"	"game-01"	334000
"2013-09-25"	"game-01"	156980
"2013-09-25"	"game-01"	137718
"2013-09-25"	"game-01"	451354
"2013-09-25"	"game-01"	242831
"2013-09-25"	"game-01"	808059
"2013-09-25"	"game-01"	506208
"2013-09-25"	"game-01"	565035
"2013-09-25"	"game-01"	697338
"2013-09-25"	"game-01"	367506
"2013-09-25"	"game-01"	880154
"2013-09-25"	"game-01"	390696
"2013-09-25"	"game-01"	823025
"2013-09-25"	"game-01"	894792
"2013-09-25"	"game-01"	241073
"2013-09-25"	"game-01"	455824
"2013-09-25"	"game-01"	742020
"2013-09-25"	"game-01"	867915
"2013-09-25"	"game-01"	335980
"2013-09-25"	"game-01"	744810
"2013-09-25"	"game-01"	663862
"2013-09-25"	"game-01"	334798
"2013-09-25"	"game-01"	623107
"2013-09-25"	"game-01"	660404
"2013-09-25"	"game-01"	853948
"2013-09-25"	"game-01"	303251
"2013-09-25"	"game-01"	818797
"2013-09-25"	"game-01"	955940
"2013-09-25"	"game-01"	32814
"2013-09-25"	"game-01"	400407
"2013-09-25"	"game-01"	850720
"2013-09-25"	"game-01"	364503
"2013-09-25"	"game-01"	458028
"2013-09-25"	"game-01"	304821
"2013-09-25"	"game-01"	747389
"2013-09-25"	"game-01"	496556
"2013-09-25"	"game-01"	926353
"2013-09-25"	"game-01"	473727
"2013-09-25"	"game-01"	555452
"2013-09-25"	"game-01"	841926
"2013-09-25"	"game-01"	717144
"2013-09-25"	"game-01"	760760
"2013-09-25"	"game-01"	569506
"2013-09-25"	"game-01"	257916
"2013-09-25"	"game-01"	713546
"2013-09-25"	"game-01"	703336
"2013-09-25"	"game-01"	305764
"2013-09-25"	"game-01"	846630
"2013-09-25"	"game-01"	27295
"2013-09-25"	"game-01"	719348
"2013-09-25"	"game-01"	388685
"2013-09-25"	"game-01"	143022
"2013-09-25"	"game-01"	25778
"2013-09-25"	"game-01"	692383
"2013-09-25"	"game-01"	974011
"2013-09-25"	"game-01"	195925
"2013-09-25"	"game-01"	62903
"2013-09-25"	"game-01"	854507
"2013-09-25"	"game-01"	555101
"2013-09-25"	"game-01"	487882
"2013-09-25"	"game-01"	786978
"2013-09-25"	"game-01"	955213
"2013-09-25"	"game-01"	11532
"2013-09-25"	"game-01"	750773
"2013-09-25"	"game-01"	817375
"2013-09-25"	"game-01"	641058
"2013-09-25"	"game-01"	475098
"2013-09-25"	"game-01"	346528
"2013-09-25"	"game-01"	694939
"2013-09-25"	"game-01"	633088
"2013-09-25"	"game-01"	134855
"2013-09-25"	"game-01"	713557
"2013-09-25"	"game-01"	179748
"2013-09-25"	"game-01"	757576
"2013-09-25"	"game-01"	314117
"2013-09-25"	"game-01"	835614
"2013-09-25"	"game-01"	710778
"2013-09-25"	"game-01"	841116
"2013-09-25"	"game-01"	298203
"2013-09-25"	"game-01"	369683
"2013-09-25"	"game-01"	156429
"2013-09-25"	"game-01"	35254
"2013-09-25"	"game-01"	82827
"2013-09-25"	"game-01"	330113
"2013-09-25"	"game-01"	552806
"2013-09-25"	"game-01"	241663
"2013-09-25"	"game-01"	60903
"2013-09-25"	"game-01"	392755
"2013-09-25"	"game-01"	320165
"2013-09-25"	"game-01"	98766
"2013-09-25"	"game-01"	18886
"2013-09-25"	"game-01"	998926
"2013-09-25"	"game-01"	994328
"2013-09-25"	"game-01"	685723
"2013-09-25"	"game-01"	22672
"2013-09-25"	"game-01"	156053
"2013-09-25"	"game-01"	379479
"2013-09-25"	"game-01"	887549
"2013-09-25"	"game-01"	878121
"2013-09-25"	"game-01"	974875
"2013-09-25"	"game-01"	896280
"2013-09-25"	"game-01"	426919
"2013-09-25"	"game-01"	176626
"2013-09-25"	"game-01"	98959
"2013-09-25"	"game-01"	721396
"2013-09-25"	"game-01"	138949
"2013-09-25"	"game-01"	767658
"2013-09-25"	"game-01"	337580
"2013-09-25"	"game-01"	466682
"2013-09-25"	"game-01"	262729
"2013-09-25"	"game-01"	578311
"2013-09-25"	"game-01"	639539
"2013-09-25"	"game-01"	24941
"2013-09-25"	"game-01"	755045
"2013-09-25"	"game-01"	481075
"2013-09-25"	"game-01"	870737
"2013-09-25"	"game-01"	790044
"2013-09-25"	"game-01"	591526
"2013-09-25"	"game-01"	836895
"2013-09-25"	"game-01"	871098
"2013-09-25"	"game-01"	484271
"2013-09-25"	"game-01"	263961
"2013-09-25"	"game-01"	503584
"2013-09-25"	"game-01"	691926
"2013-09-25"	"game-01"	878997
"2013-09-25"	"game-01"	560951
"2013-09-25"	"game-01"	475833
"2013-09-25"	"game-01"	604301
"2013-09-25"	"game-01"	596056
"2013-09-25"	"game-01"	85986
"2013-09-25"	"game-01"	759018
"2013-09-25"	"game-01"	914273
"2013-09-25"	"game-01"	298576
"2013-09-25"	"game-01"	703890
"2013-09-25"	"game-01"	794381
"2013-09-25"	"game-01"	473796
"2013-09-25"	"game-01"	837270
"2013-09-25"	"game-01"	890218
"2013-09-25"	"game-01"	376265
"2013-09-25"	"game-01"	752265
"2013-09-25"	"game-01"	322465
"2013-09-25"	"game-01"	650588
"2013-09-25"	"game-01"	274452
"2013-09-25"	"game-01"	128240
"2013-09-25"	"game-01"	922694
"2013-09-25"	"game-01"	595857
"2013-09-25"	"game-01"	475310
"2013-09-25"	"game-01"	594112
"2013-09-25"	"game-01"	230468
"2013-09-25"	"game-01"	753794
"2013-09-25"	"game-01"	425375
"2013-09-25"	"game-01"	674680
"2013-09-25"	"game-01"	917845
"2013-09-25"	"game-01"	531111
"2013-09-25"	"game-01"	226643
"2013-09-25"	"game-01"	854881
"2013-09-25"	"game-01"	777731
"2013-09-25"	"game-01"	271444
"2013-09-25"	"game-01"	731110
"2013-09-25"	"game-01"	474809
"2013-09-25"	"game-01"	291761
"2013-09-25"	"game-01"	533350
"2013-09-25"	"game-01"	656523
"2013-09-25"	"game-01"	171027
"2013-09-25"	"game-01"	729744
"2013-09-25"	"game-01"	943883
"2013-09-25"	"game-01"	844745
"2013-09-25"	"game-01"	388652
"2013-09-25"	"game-01"	737669
"2013-09-25"	"game-01"	9744
"2013-09-25"	"game-01"	298353
"2013-09-25"	"game-01"	231140
"2013-09-25"	"game-01"	714438
"2013-09-25"	"game-01"	602221
"2013-09-25"	"game-01"	161596
"2013-09-25"	"game-01"	450714
"2013-09-25"	"game-01"	422319
"2013-09-25"	"game-01"	832516
"2013-09-25"	"game-01"	919215
"2013-09-25"	"game-01"	30524
"2013-09-25"	"game-01"	428249
"2013-09-25"	"game-01"	60126
"2013-09-25"	"game-01"	298713
"2013-09-25"	"game-01"	697957
"2013-09-25"	"game-01"	447833
"2013-09-25"	"game-01"	241133
"2013-09-25"	"game-01"	192041
"2013-09-25"	"game-01"	955901
"2013-09-25"	"game-01"	152689
"2013-09-25"	"game-01"	418537
"2013-09-25"	"game-01"	939468
"2013-09-25"	"game-01"	468592
"2013-09-25"	"game-01"	936368
"2013-09-25"	"game-01"	336473
"2013-09-25"	"game-01"	391144
"2013-09-25"	"game-01"	761015
"2013-09-25"	"game-01"	684822
"2013-09-25"	"game-01"	195075
"2013-09-25"	"game-01"	160768
"2013-09-25"	"game-01"	926022
"2013-09-25"	"game-01"	422995
"2013-09-25"	"game-01"	557276
"2013-09-25"	"game-01"	958650
"2013-09-25"	"game-01"	216088
"2013-09-25"	"game-01"	485152
"2013-09-25"	"game-01"	562587
"2013-09-25"	"game-01"	352019
"2013-09-25"	"game-01"	160699
"2013-09-25"	"game-01"	533878
"2013-09-25"	"game-01"	276544
"2013-09-25"	"game-01"	114625
"2013-09-25"	"game-01"	477047
"2013-09-25"	"game-01"	96673
"2013-09-25"	"game-01"	944552
"2013-09-25"	"game-01"	814817
"2013-09-25"	"game-01"	816301
"2013-09-25"	"game-01"	443088
"2013-09-25"	"game-01"	50175
"2013-09-25"	"game-01"	18694
"2013-09-25"	"game-01"	166261
"2013-09-25"	"game-01"	866628
"2013-09-25"	"game-01"	42446
"2013-09-25"	"game-01"	613895
"2013-09-25"	"game-01"	447896
"2013-09-25"	"game-01"	628650
"2013-09-25"	"game-01"	425737
"2013-09-25"	"game-01"	363488
"2013-09-25"	"game-01"	991770
"2013-09-25"	"game-01"	263505
"2013-09-25"	"game-01"	625783
"2013-09-25"	"game-01"	379455
"2013-09-25"	"game-01"	727767
"2013-09-25"	"game-01"	491322
"2013-09-25"	"game-01"	122678
"2013-09-25"	"game-01"	896190
"2013-09-25"	"game-01"	590982
"2013-09-25"	"game-01"	527724
"2013-09-25"	"game-01"	932452
"2013-09-25"	"game-01"	344521
"2013-09-25"	"game-01"	541304
"2013-09-25"	"game-01"	447949
"2013-09-25"	"game-01"	668656
"2013-09-25"	"game-01"	645860
"2013-09-25"	"game-01"	629295
"2013-09-25"	"game-01"	921809
"2013-09-25"	"game-01"	562302
"2013-09-25"	"game-01"	686131
"2013-09-25"	"game-01"	985681
"2013-09-25"	"game-01"	710165
"2013-09-25"	"game-01"	638096
"2013-09-25"	"game-01"	169771
"2013-09-25"	"game-01"	115131
"2013-09-25"	"game-01"	112551
"2013-09-25"	"game-01"	482762
"2013-09-25"	"game-01"	5958
"2013-09-25"	"game-01"	966454
"2013-09-25"	"game-01"	94469
"2013-09-25"	"game-01"	660977
"2013-09-25"	"game-01"	969961
"2013-09-25"	"game-01"	655642
"2013-09-25"	"game-01"	677699
"2013-09-25"	"game-01"	191892
"2013-09-25"	"game-01"	915789
"2013-09-25"	"game-01"	46326
"2013-09-25"	"game-01"	2361
"2013-09-25"	"game-01"	340765
"2013-09-25"	"game-01"	331265
"2013-09-25"	"game-01"	375405
"2013-09-25"	"game-01"	80035
"2013-09-25"	"game-01"	758396
"2013-09-25"	"game-01"	603365
"2013-09-25"	"game-01"	361309
"2013-09-25"	"game-01"	146320
"2013-09-25"	"game-01"	404644
"2013-09-25"	"game-01"	223567
"2013-09-25"	"game-01"	595782
"2013-09-25"	"game-01"	693060
"2013-09-25"	"game-01"	222079
"2013-09-25"	"game-01"	860024
"2013-09-25"	"game-01"	370741
"2013-09-25"	"game-01"	715892
"2013-09-25"	"game-01"	847809
"2013-09-25"	"game-01"	819350
"2013-09-25"	"game-01"	404641
"2013-09-25"	"game-01"	964425
"2013-09-25"	"game-01"	387628
"2013-09-25"	"game-01"	97115
"2013-09-25"	"game-01"	23690
"2013-09-25"	"game-01"	340034
"2013-09-25"	"game-01"	891545
"2013-09-25"	"game-01"	996801
"2013-09-25"	"game-01"	24589
"2013-09-25"	"game-01"	837800
"2013-09-25"	"game-01"	475261
"2013-09-25"	"game-01"	995627
"2013-09-25"	"game-01"	351826
"2013-09-25"	"game-01"	444400
"2013-09-25"	"game-01"	274779
"2013-09-25"	"game-01"	223759
"2013-09-25"	"game-01"	140834
"2013-09-25"	"game-01"	270066
"2013-09-25"	"game-01"	164636
"2013-09-25"	"game-01"	896015
"2013-09-25"	"game-01"	350869
"2013-09-25"	"game-01"	124874
"2013-09-25"	"game-01"	28163
"2013-09-25"	"game-01"	473216
"2013-09-25"	"game-01"	873227
"2013-09-25"	"game-01"	110215
"2013-09-25"	"game-01"	182617
"2013-09-25"	"game-01"	516795
"2013-09-25"	"game-01"	34533
"2013-09-25"	"game-01"	770908
"2013-09-25"	"game-01"	28708
"2013-09-25"	"game-01"	517796
"2013-09-25"	"game-01"	480558
"2013-09-25"	"game-01"	999547
"2013-09-25"	"game-01"	162347
"2013-09-25"	"game-01"	488697
"2013-09-25"	"game-01"	168919
"2013-09-25"	"game-01"	179167
"2013-09-25"	"game-01"	847584
"2013-09-25"	"game-01"	96063
"2013-09-25"	"game-01"	677324
"2013-09-25"	"game-01"	751280
"2013-09-25"	"game-01"	122522
"2013-09-25"	"game-01"	293945
"2013-09-25"	"game-01"	53247
"2013-09-25"	"game-01"	624651
"2013-09-25"	"game-01"	487727
"2013-09-25"	"game-01"	861211
"2013-09-25"	"game-01"	897487
"2013-09-25"	"game-01"	787386
"2013-09-25"	"game-01"	586145
"2013-09-25"	"game-01"	670406
"2013-09-25"	"game-01"	175511
"2013-09-25"	"game-01"	743150
"2013-09-25"	"game-01"	379323
"2013-09-25"	"game-01"	524190
"2013-09-25"	"game-01"	373716
"2013-09-25"	"game-01"	571164
"2013-09-25"	"game-01"	212992
"2013-09-25"	"game-01"	198400
"2013-09-25"	"game-01"	405358
"2013-09-25"	"game-01"	138146
"2013-09-25"	"game-01"	584542
"2013-09-25"	"game-01"	375481
"2013-09-25"	"game-01"	244173
"2013-09-25"	"game-01"	134491
"2013-09-25"	"game-01"	710378
"2013-09-25"	"game-01"	884991
"2013-09-25"	"game-01"	483232
"2013-09-25"	"game-01"	430627
"2013-09-25"	"game-01"	669552
"2013-09-25"	"game-01"	873225
"2013-09-25"	"game-01"	163436
"2013-09-25"	"game-01"	377104
"2013-09-25"	"game-01"	601302
"2013-09-25"	"game-01"	68068
"2013-09-25"	"game-01"	819596
"2013-09-25"	"game-01"	928207
"2013-09-25"	"game-01"	246171
"2013-09-25"	"game-01"	498102
"2013-09-25"	"game-01"	545921
"2013-09-25"	"game-01"	848493
"2013-09-25"	"game-01"	776484
"2013-09-25"	"game-01"	709985
"2013-09-25"	"game-01"	822663
"2013-09-25"	"game-01"	312131
"2013-09-25"	"game-01"	688426
"2013-09-25"	"game-01"	426651
"2013-09-25"	"game-01"	106777
"2013-09-25"	"game-01"	510186
"2013-09-25"	"game-01"	826925
"2013-09-25"	"game-01"	429895
"2013-09-25"	"game-01"	292042
"2013-09-25"	"game-01"	395977
"2013-09-25"	"game-01"	634446
"2013-09-25"	"game-01"	809735
"2013-09-25"	"game-01"	980282
"2013-09-25"	"game-01"	617415
"2013-09-25"	"game-01"	664796
"2013-09-25"	"game-01"	846205
"2013-09-25"	"game-01"	825292
"2013-09-25"	"game-01"	886014
"2013-09-25"	"game-01"	919053
"2013-09-25"	"game-01"	895899
"2013-09-25"	"game-01"	88184
"2013-09-25"	"game-01"	517415
"2013-09-25"	"game-01"	192394
"2013-09-25"	"game-01"	678017
"2013-09-25"	"game-01"	933122
"2013-09-25"	"game-01"	742677
"2013-09-25"	"game-01"	393552
"2013-09-25"	"game-01"	861643
"2013-09-25"	"game-01"	205223
"2013-09-25"	"game-01"	496794
"2013-09-25"	"game-01"	999324
"2013-09-25"	"game-01"	311861
"2013-09-25"	"game-01"	71618
"2013-09-25"	"game-01"	286418
"2013-09-25"	"game-01"	291867
"2013-09-25"	"game-01"	36987
"2013-09-25"	"game-01"	419587
"2013-09-25"	"game-01"	281181
"2013-09-25"	"game-01"	787266
"2013-09-25"	"game-01"	925875
"2013-09-25"	"game-01"	768464
"2013-09-25"	"game-01"	973408
"2013-09-25"	"game-01"	673887
"2013-09-25"	"game-01"	459721
"2013-09-25"	"game-01"	738025
"2013-09-25"	"game-01"	951004
"2013-09-25"	"game-01"	823545
"2013-09-25"	"game-01"	191729
"2013-09-25"	"game-01"	240108
"2013-09-25"	"game-01"	156197
"2013-09-25"	"game-01"	155647
"2013-09-25"	"game-01"	898666
"2013-09-25"	"game-01"	382336
"2013-09-25"	"game-01"	875982
"2013-09-25"	"game-01"	583202
"2013-09-25"	"game-01"	269398
"2013-09-25"	"game-01"	662713
"2013-09-25"	"game-01"	961109
"2013-09-25"	"game-01"	503862
