"log_date"	"app_name"	"user_id"
"2013-09-02"	"game-01"	80208
"2013-09-02"	"game-01"	349229
"2013-09-02"	"game-01"	998161
"2013-09-02"	"game-01"	645429
"2013-09-02"	"game-01"	282445
"2013-09-02"	"game-01"	11383
"2013-09-02"	"game-01"	895990
"2013-09-02"	"game-01"	170099
"2013-09-02"	"game-01"	695898
"2013-09-02"	"game-01"	780467
"2013-09-02"	"game-01"	79321
"2013-09-02"	"game-01"	66871
"2013-09-02"	"game-01"	83758
"2013-09-02"	"game-01"	549926
"2013-09-02"	"game-01"	874006
"2013-09-02"	"game-01"	105678
"2013-09-02"	"game-01"	705601
"2013-09-02"	"game-01"	623814
"2013-09-02"	"game-01"	855192
"2013-09-02"	"game-01"	809148
"2013-09-02"	"game-01"	972935
"2013-09-02"	"game-01"	195659
"2013-09-02"	"game-01"	213086
"2013-09-02"	"game-01"	329295
"2013-09-02"	"game-01"	393700
"2013-09-02"	"game-01"	516874
"2013-09-02"	"game-01"	981621
"2013-09-02"	"game-01"	891758
"2013-09-02"	"game-01"	288191
"2013-09-02"	"game-01"	620686
"2013-09-02"	"game-01"	339579
"2013-09-02"	"game-01"	91949
"2013-09-02"	"game-01"	750225
"2013-09-02"	"game-01"	723643
"2013-09-02"	"game-01"	686499
"2013-09-02"	"game-01"	521380
"2013-09-02"	"game-01"	810934
"2013-09-02"	"game-01"	711878
"2013-09-02"	"game-01"	134073
"2013-09-02"	"game-01"	939358
"2013-09-02"	"game-01"	410131
"2013-09-02"	"game-01"	787025
"2013-09-02"	"game-01"	700096
"2013-09-02"	"game-01"	204393
"2013-09-02"	"game-01"	880448
"2013-09-02"	"game-01"	886409
"2013-09-02"	"game-01"	784126
"2013-09-02"	"game-01"	989784
"2013-09-02"	"game-01"	832972
"2013-09-02"	"game-01"	492379
"2013-09-02"	"game-01"	183671
"2013-09-02"	"game-01"	823202
"2013-09-02"	"game-01"	835151
"2013-09-02"	"game-01"	213397
"2013-09-02"	"game-01"	499961
"2013-09-02"	"game-01"	278160
"2013-09-02"	"game-01"	679217
"2013-09-02"	"game-01"	900739
"2013-09-02"	"game-01"	658095
"2013-09-02"	"game-01"	689546
"2013-09-02"	"game-01"	14430
"2013-09-02"	"game-01"	591533
"2013-09-02"	"game-01"	206173
"2013-09-02"	"game-01"	6693
"2013-09-02"	"game-01"	701550
"2013-09-02"	"game-01"	541052
"2013-09-02"	"game-01"	27182
"2013-09-02"	"game-01"	164788
"2013-09-02"	"game-01"	114454
"2013-09-02"	"game-01"	5332
"2013-09-02"	"game-01"	73861
"2013-09-02"	"game-01"	150849
"2013-09-02"	"game-01"	234371
"2013-09-02"	"game-01"	690847
"2013-09-02"	"game-01"	464824
"2013-09-02"	"game-01"	235372
"2013-09-02"	"game-01"	377764
"2013-09-02"	"game-01"	421588
"2013-09-02"	"game-01"	194401
"2013-09-02"	"game-01"	505683
"2013-09-02"	"game-01"	129124
"2013-09-02"	"game-01"	344078
"2013-09-02"	"game-01"	821119
"2013-09-02"	"game-01"	74681
"2013-09-02"	"game-01"	48792
"2013-09-02"	"game-01"	947861
"2013-09-02"	"game-01"	699815
"2013-09-02"	"game-01"	313168
"2013-09-02"	"game-01"	543243
"2013-09-02"	"game-01"	565049
"2013-09-02"	"game-01"	831119
"2013-09-02"	"game-01"	633763
"2013-09-02"	"game-01"	700260
"2013-09-02"	"game-01"	666348
"2013-09-02"	"game-01"	800412
"2013-09-02"	"game-01"	436153
"2013-09-02"	"game-01"	663921
"2013-09-02"	"game-01"	575020
"2013-09-02"	"game-01"	490738
"2013-09-02"	"game-01"	251392
"2013-09-02"	"game-01"	365601
"2013-09-02"	"game-01"	141510
"2013-09-02"	"game-01"	561822
"2013-09-02"	"game-01"	50551
"2013-09-02"	"game-01"	923001
"2013-09-02"	"game-01"	692391
"2013-09-02"	"game-01"	334000
"2013-09-02"	"game-01"	137718
"2013-09-02"	"game-01"	209378
"2013-09-02"	"game-01"	808059
"2013-09-02"	"game-01"	171255
"2013-09-02"	"game-01"	565035
"2013-09-02"	"game-01"	367506
"2013-09-02"	"game-01"	880154
"2013-09-02"	"game-01"	823099
"2013-09-02"	"game-01"	62338
"2013-09-02"	"game-01"	455824
"2013-09-02"	"game-01"	744810
"2013-09-02"	"game-01"	663862
"2013-09-02"	"game-01"	723254
"2013-09-02"	"game-01"	623107
"2013-09-02"	"game-01"	660404
"2013-09-02"	"game-01"	853948
"2013-09-02"	"game-01"	32814
"2013-09-02"	"game-01"	739219
"2013-09-02"	"game-01"	903779
"2013-09-02"	"game-01"	850720
"2013-09-02"	"game-01"	430544
"2013-09-02"	"game-01"	304821
"2013-09-02"	"game-01"	747389
"2013-09-02"	"game-01"	496556
"2013-09-02"	"game-01"	926353
"2013-09-02"	"game-01"	567520
"2013-09-02"	"game-01"	647031
"2013-09-02"	"game-01"	473727
"2013-09-02"	"game-01"	841926
"2013-09-02"	"game-01"	908227
"2013-09-02"	"game-01"	539768
"2013-09-02"	"game-01"	760760
"2013-09-02"	"game-01"	569506
"2013-09-02"	"game-01"	257916
"2013-09-02"	"game-01"	167794
"2013-09-02"	"game-01"	27295
"2013-09-02"	"game-01"	388685
"2013-09-02"	"game-01"	431894
"2013-09-02"	"game-01"	921801
"2013-09-02"	"game-01"	938885
"2013-09-02"	"game-01"	692383
"2013-09-02"	"game-01"	528058
"2013-09-02"	"game-01"	342649
"2013-09-02"	"game-01"	853103
"2013-09-02"	"game-01"	101628
"2013-09-02"	"game-01"	955094
"2013-09-02"	"game-01"	887439
"2013-09-02"	"game-01"	779730
"2013-09-02"	"game-01"	62903
"2013-09-02"	"game-01"	502010
"2013-09-02"	"game-01"	206248
"2013-09-02"	"game-01"	555101
"2013-09-02"	"game-01"	984363
"2013-09-02"	"game-01"	786978
"2013-09-02"	"game-01"	613999
"2013-09-02"	"game-01"	955213
"2013-09-02"	"game-01"	11532
"2013-09-02"	"game-01"	750773
"2013-09-02"	"game-01"	110028
"2013-09-02"	"game-01"	838075
"2013-09-02"	"game-01"	626773
"2013-09-02"	"game-01"	641058
"2013-09-02"	"game-01"	26202
"2013-09-02"	"game-01"	346528
"2013-09-02"	"game-01"	35662
"2013-09-02"	"game-01"	624654
"2013-09-02"	"game-01"	112955
"2013-09-02"	"game-01"	713557
"2013-09-02"	"game-01"	811980
"2013-09-02"	"game-01"	556692
"2013-09-02"	"game-01"	93787
"2013-09-02"	"game-01"	213028
"2013-09-02"	"game-01"	757576
"2013-09-02"	"game-01"	314117
"2013-09-02"	"game-01"	835614
"2013-09-02"	"game-01"	904466
"2013-09-02"	"game-01"	841116
"2013-09-02"	"game-01"	256010
"2013-09-02"	"game-01"	762063
"2013-09-02"	"game-01"	471247
"2013-09-02"	"game-01"	870715
"2013-09-02"	"game-01"	552806
"2013-09-02"	"game-01"	734713
"2013-09-02"	"game-01"	687694
"2013-09-02"	"game-01"	241663
"2013-09-02"	"game-01"	296436
"2013-09-02"	"game-01"	806939
"2013-09-02"	"game-01"	468086
"2013-09-02"	"game-01"	211865
"2013-09-02"	"game-01"	792304
"2013-09-02"	"game-01"	734809
"2013-09-02"	"game-01"	613284
"2013-09-02"	"game-01"	211092
"2013-09-02"	"game-01"	15462
"2013-09-02"	"game-01"	98766
"2013-09-02"	"game-01"	703800
"2013-09-02"	"game-01"	76075
"2013-09-02"	"game-01"	685723
"2013-09-02"	"game-01"	22672
"2013-09-02"	"game-01"	264014
"2013-09-02"	"game-01"	705114
"2013-09-02"	"game-01"	124790
"2013-09-02"	"game-01"	786749
"2013-09-02"	"game-01"	952732
"2013-09-02"	"game-01"	901300
"2013-09-02"	"game-01"	887549
"2013-09-02"	"game-01"	878121
"2013-09-02"	"game-01"	179527
"2013-09-02"	"game-01"	301731
"2013-09-02"	"game-01"	144019
"2013-09-02"	"game-01"	804422
"2013-09-02"	"game-01"	974875
"2013-09-02"	"game-01"	241945
"2013-09-02"	"game-01"	766436
"2013-09-02"	"game-01"	595448
"2013-09-02"	"game-01"	176626
"2013-09-02"	"game-01"	633438
"2013-09-02"	"game-01"	721396
"2013-09-02"	"game-01"	138949
"2013-09-02"	"game-01"	387929
"2013-09-02"	"game-01"	337580
"2013-09-02"	"game-01"	570537
"2013-09-02"	"game-01"	401331
"2013-09-02"	"game-01"	138087
"2013-09-02"	"game-01"	870598
"2013-09-02"	"game-01"	301732
"2013-09-02"	"game-01"	715149
"2013-09-02"	"game-01"	639539
"2013-09-02"	"game-01"	477858
"2013-09-02"	"game-01"	755045
"2013-09-02"	"game-01"	35543
"2013-09-02"	"game-01"	457937
"2013-09-02"	"game-01"	870737
"2013-09-02"	"game-01"	591526
"2013-09-02"	"game-01"	365075
"2013-09-02"	"game-01"	2960
"2013-09-02"	"game-01"	385042
"2013-09-02"	"game-01"	345480
"2013-09-02"	"game-01"	656978
"2013-09-02"	"game-01"	300331
"2013-09-02"	"game-01"	871098
"2013-09-02"	"game-01"	853674
"2013-09-02"	"game-01"	484271
"2013-09-02"	"game-01"	263961
"2013-09-02"	"game-01"	503584
"2013-09-02"	"game-01"	827515
"2013-09-02"	"game-01"	560951
"2013-09-02"	"game-01"	670227
"2013-09-02"	"game-01"	682547
"2013-09-02"	"game-01"	766453
"2013-09-02"	"game-01"	475833
"2013-09-02"	"game-01"	596056
"2013-09-02"	"game-01"	85986
"2013-09-02"	"game-01"	788315
"2013-09-02"	"game-01"	736670
"2013-09-02"	"game-01"	627544
"2013-09-02"	"game-01"	177396
"2013-09-02"	"game-01"	908444
"2013-09-02"	"game-01"	562079
"2013-09-02"	"game-01"	759018
"2013-09-02"	"game-01"	646103
"2013-09-02"	"game-01"	914273
"2013-09-02"	"game-01"	298576
"2013-09-02"	"game-01"	344368
"2013-09-02"	"game-01"	329371
"2013-09-02"	"game-01"	208249
"2013-09-02"	"game-01"	716535
"2013-09-02"	"game-01"	474997
"2013-09-02"	"game-01"	376265
"2013-09-02"	"game-01"	464458
"2013-09-02"	"game-01"	506384
"2013-09-02"	"game-01"	377372
"2013-09-02"	"game-01"	404957
"2013-09-02"	"game-01"	684402
"2013-09-02"	"game-01"	104243
"2013-09-02"	"game-01"	752265
"2013-09-02"	"game-01"	274452
"2013-09-02"	"game-01"	209729
"2013-09-02"	"game-01"	943460
"2013-09-02"	"game-01"	595857
"2013-09-02"	"game-01"	31832
"2013-09-02"	"game-01"	14081
"2013-09-02"	"game-01"	901206
"2013-09-02"	"game-01"	778879
"2013-09-02"	"game-01"	892131
"2013-09-02"	"game-01"	425375
"2013-09-02"	"game-01"	674680
"2013-09-02"	"game-01"	877061
"2013-09-02"	"game-01"	393186
"2013-09-02"	"game-01"	478165
"2013-09-02"	"game-01"	271444
"2013-09-02"	"game-01"	731110
"2013-09-02"	"game-01"	841151
"2013-09-02"	"game-01"	333531
"2013-09-02"	"game-01"	333374
"2013-09-02"	"game-01"	36251
"2013-09-02"	"game-01"	497175
"2013-09-02"	"game-01"	533350
"2013-09-02"	"game-01"	656523
"2013-09-02"	"game-01"	171027
"2013-09-02"	"game-01"	943883
"2013-09-02"	"game-01"	844745
"2013-09-02"	"game-01"	869419
"2013-09-02"	"game-01"	604725
"2013-09-02"	"game-01"	181908
"2013-09-02"	"game-01"	717559
"2013-09-02"	"game-01"	179086
"2013-09-02"	"game-01"	264332
"2013-09-02"	"game-01"	422224
"2013-09-02"	"game-01"	712723
"2013-09-02"	"game-01"	298353
"2013-09-02"	"game-01"	88911
"2013-09-02"	"game-01"	231140
"2013-09-02"	"game-01"	714438
"2013-09-02"	"game-01"	602221
"2013-09-02"	"game-01"	793159
"2013-09-02"	"game-01"	81586
"2013-09-02"	"game-01"	450714
"2013-09-02"	"game-01"	832516
"2013-09-02"	"game-01"	586843
"2013-09-02"	"game-01"	30524
"2013-09-02"	"game-01"	955901
"2013-09-02"	"game-01"	460729
"2013-09-02"	"game-01"	261583
"2013-09-02"	"game-01"	811766
"2013-09-02"	"game-01"	152689
"2013-09-02"	"game-01"	418537
"2013-09-02"	"game-01"	473201
"2013-09-02"	"game-01"	936368
"2013-09-02"	"game-01"	513765
"2013-09-02"	"game-01"	789339
"2013-09-02"	"game-01"	391144
"2013-09-02"	"game-01"	857411
"2013-09-02"	"game-01"	986817
"2013-09-02"	"game-01"	115827
"2013-09-02"	"game-01"	231640
"2013-09-02"	"game-01"	324867
"2013-09-02"	"game-01"	272561
"2013-09-02"	"game-01"	160768
"2013-09-02"	"game-01"	926022
"2013-09-02"	"game-01"	859236
"2013-09-02"	"game-01"	216088
"2013-09-02"	"game-01"	485152
"2013-09-02"	"game-01"	562587
"2013-09-02"	"game-01"	608822
"2013-09-02"	"game-01"	152587
"2013-09-02"	"game-01"	352019
"2013-09-02"	"game-01"	160699
"2013-09-02"	"game-01"	533878
"2013-09-02"	"game-01"	276544
"2013-09-02"	"game-01"	807470
"2013-09-02"	"game-01"	248622
"2013-09-02"	"game-01"	266496
"2013-09-02"	"game-01"	186214
"2013-09-02"	"game-01"	71011
"2013-09-02"	"game-01"	477047
"2013-09-02"	"game-01"	623274
"2013-09-02"	"game-01"	96673
"2013-09-02"	"game-01"	220128
"2013-09-02"	"game-01"	245863
"2013-09-02"	"game-01"	814817
"2013-09-02"	"game-01"	816301
"2013-09-02"	"game-01"	761819
"2013-09-02"	"game-01"	50175
"2013-09-02"	"game-01"	708649
"2013-09-02"	"game-01"	917538
"2013-09-02"	"game-01"	974280
"2013-09-02"	"game-01"	866628
"2013-09-02"	"game-01"	900864
"2013-09-02"	"game-01"	811711
"2013-09-02"	"game-01"	260527
"2013-09-02"	"game-01"	766319
"2013-09-02"	"game-01"	42446
"2013-09-02"	"game-01"	376518
"2013-09-02"	"game-01"	849128
"2013-09-02"	"game-01"	31786
"2013-09-02"	"game-01"	547274
"2013-09-02"	"game-01"	425737
"2013-09-02"	"game-01"	394209
"2013-09-02"	"game-01"	557498
"2013-09-02"	"game-01"	56305
"2013-09-02"	"game-01"	721984
"2013-09-02"	"game-01"	363488
"2013-09-02"	"game-01"	317750
"2013-09-02"	"game-01"	991770
"2013-09-02"	"game-01"	625783
"2013-09-02"	"game-01"	340964
"2013-09-02"	"game-01"	379455
"2013-09-02"	"game-01"	727767
"2013-09-02"	"game-01"	491322
"2013-09-02"	"game-01"	991837
"2013-09-02"	"game-01"	313842
"2013-09-02"	"game-01"	152854
"2013-09-02"	"game-01"	93664
"2013-09-02"	"game-01"	284791
"2013-09-02"	"game-01"	541304
"2013-09-02"	"game-01"	103939
"2013-09-02"	"game-01"	447949
"2013-09-02"	"game-01"	982868
"2013-09-02"	"game-01"	535852
"2013-09-02"	"game-01"	92866
"2013-09-02"	"game-01"	645860
"2013-09-02"	"game-01"	906367
"2013-09-02"	"game-01"	474158
"2013-09-02"	"game-01"	496190
"2013-09-02"	"game-01"	512582
"2013-09-02"	"game-01"	574546
"2013-09-02"	"game-01"	115131
"2013-09-02"	"game-01"	209269
"2013-09-02"	"game-01"	64990
"2013-09-02"	"game-01"	594496
"2013-09-02"	"game-01"	655642
"2013-09-02"	"game-01"	677699
