"log_date"	"app_name"	"user_id"
"2013-08-21"	"game-01"	698195
"2013-08-21"	"game-01"	69575
"2013-08-21"	"game-01"	563770
"2013-08-21"	"game-01"	445432
"2013-08-21"	"game-01"	436316
"2013-08-21"	"game-01"	209136
"2013-08-21"	"game-01"	174579
"2013-08-21"	"game-01"	388977
"2013-08-21"	"game-01"	777158
"2013-08-21"	"game-01"	56084
"2013-08-21"	"game-01"	191036
"2013-08-21"	"game-01"	246912
"2013-08-21"	"game-01"	391302
"2013-08-21"	"game-01"	887015
"2013-08-21"	"game-01"	263772
"2013-08-21"	"game-01"	981845
"2013-08-21"	"game-01"	648227
"2013-08-21"	"game-01"	458531
"2013-08-21"	"game-01"	229581
"2013-08-21"	"game-01"	7299
"2013-08-21"	"game-01"	619600
"2013-08-21"	"game-01"	853287
"2013-08-21"	"game-01"	189333
"2013-08-21"	"game-01"	31580
"2013-08-21"	"game-01"	764353
"2013-08-21"	"game-01"	499326
"2013-08-21"	"game-01"	345738
"2013-08-21"	"game-01"	298116
"2013-08-21"	"game-01"	303170
"2013-08-21"	"game-01"	133218
"2013-08-21"	"game-01"	41002
"2013-08-21"	"game-01"	413092
"2013-08-21"	"game-01"	46865
"2013-08-21"	"game-01"	134346
"2013-08-21"	"game-01"	231481
"2013-08-21"	"game-01"	751956
"2013-08-21"	"game-01"	92249
"2013-08-21"	"game-01"	46078
"2013-08-21"	"game-01"	151340
"2013-08-21"	"game-01"	327735
"2013-08-21"	"game-01"	521986
"2013-08-21"	"game-01"	904300
"2013-08-21"	"game-01"	249149
"2013-08-21"	"game-01"	831112
"2013-08-21"	"game-01"	669078
"2013-08-21"	"game-01"	515329
"2013-08-21"	"game-01"	821361
"2013-08-21"	"game-01"	92015
"2013-08-21"	"game-01"	807529
"2013-08-21"	"game-01"	592137
"2013-08-21"	"game-01"	898649
"2013-08-21"	"game-01"	48302
"2013-08-21"	"game-01"	229038
"2013-08-21"	"game-01"	350346
"2013-08-21"	"game-01"	516413
"2013-08-21"	"game-01"	968215
"2013-08-21"	"game-01"	868308
"2013-08-21"	"game-01"	205215
"2013-08-21"	"game-01"	389989
"2013-08-21"	"game-01"	418365
"2013-08-21"	"game-01"	74071
"2013-08-21"	"game-01"	759979
"2013-08-21"	"game-01"	620466
"2013-08-21"	"game-01"	513222
"2013-08-21"	"game-01"	509122
"2013-08-21"	"game-01"	251341
"2013-08-21"	"game-01"	23299
"2013-08-21"	"game-01"	515680
"2013-08-21"	"game-01"	509870
"2013-08-21"	"game-01"	569979
"2013-08-21"	"game-01"	309059
"2013-08-21"	"game-01"	187085
"2013-08-21"	"game-01"	829781
"2013-08-21"	"game-01"	496079
"2013-08-21"	"game-01"	817235
"2013-08-21"	"game-01"	183356
"2013-08-21"	"game-01"	145643
"2013-08-21"	"game-01"	303699
"2013-08-21"	"game-01"	741029
"2013-08-21"	"game-01"	55514
"2013-08-21"	"game-01"	833462
"2013-08-21"	"game-01"	245000
"2013-08-21"	"game-01"	424498
"2013-08-21"	"game-01"	93246
"2013-08-21"	"game-01"	213340
"2013-08-21"	"game-01"	535298
"2013-08-21"	"game-01"	918585
"2013-08-21"	"game-01"	628973
"2013-08-21"	"game-01"	5572
"2013-08-21"	"game-01"	606363
"2013-08-21"	"game-01"	708579
"2013-08-21"	"game-01"	559503
"2013-08-21"	"game-01"	716982
"2013-08-21"	"game-01"	15619
"2013-08-21"	"game-01"	973146
"2013-08-21"	"game-01"	564132
"2013-08-21"	"game-01"	771122
"2013-08-21"	"game-01"	628916
"2013-08-21"	"game-01"	172176
"2013-08-21"	"game-01"	345952
"2013-08-21"	"game-01"	933271
"2013-08-21"	"game-01"	757672
"2013-08-21"	"game-01"	866466
"2013-08-21"	"game-01"	514206
"2013-08-21"	"game-01"	801630
"2013-08-21"	"game-01"	353632
"2013-08-21"	"game-01"	759865
"2013-08-21"	"game-01"	687272
"2013-08-21"	"game-01"	696395
"2013-08-21"	"game-01"	833074
"2013-08-21"	"game-01"	613357
"2013-08-21"	"game-01"	854906
"2013-08-21"	"game-01"	655676
"2013-08-21"	"game-01"	655676
"2013-08-21"	"game-01"	668699
"2013-08-21"	"game-01"	125788
"2013-08-21"	"game-01"	145368
"2013-08-21"	"game-01"	399623
"2013-08-21"	"game-01"	335471
"2013-08-21"	"game-01"	464778
"2013-08-21"	"game-01"	734940
"2013-08-21"	"game-01"	351154
"2013-08-21"	"game-01"	622417
"2013-08-21"	"game-01"	10326
"2013-08-21"	"game-01"	141168
"2013-08-21"	"game-01"	685626
"2013-08-21"	"game-01"	627008
"2013-08-21"	"game-01"	213352
"2013-08-21"	"game-01"	299639
"2013-08-21"	"game-01"	94245
"2013-08-21"	"game-01"	235872
"2013-08-21"	"game-01"	297947
"2013-08-21"	"game-01"	709589
"2013-08-21"	"game-01"	810896
"2013-08-21"	"game-01"	995838
"2013-08-21"	"game-01"	593501
"2013-08-21"	"game-01"	948103
"2013-08-21"	"game-01"	987476
"2013-08-21"	"game-01"	458210
"2013-08-21"	"game-01"	439949
"2013-08-21"	"game-01"	115681
"2013-08-21"	"game-01"	725292
"2013-08-21"	"game-01"	824061
"2013-08-21"	"game-01"	276501
"2013-08-21"	"game-01"	977042
"2013-08-21"	"game-01"	485838
"2013-08-21"	"game-01"	161962
"2013-08-21"	"game-01"	11314
"2013-08-21"	"game-01"	696807
"2013-08-21"	"game-01"	800565
"2013-08-21"	"game-01"	183707
"2013-08-21"	"game-01"	850915
"2013-08-21"	"game-01"	531401
"2013-08-21"	"game-01"	898414
"2013-08-21"	"game-01"	668014
"2013-08-21"	"game-01"	867331
"2013-08-21"	"game-01"	482337
"2013-08-21"	"game-01"	431940
"2013-08-21"	"game-01"	324356
"2013-08-21"	"game-01"	339136
"2013-08-21"	"game-01"	58113
"2013-08-21"	"game-01"	40348
"2013-08-21"	"game-01"	324962
"2013-08-21"	"game-01"	368704
"2013-08-21"	"game-01"	868104
"2013-08-21"	"game-01"	795481
"2013-08-21"	"game-01"	267568
"2013-08-21"	"game-01"	804005
"2013-08-21"	"game-01"	781519
"2013-08-21"	"game-01"	295003
"2013-08-21"	"game-01"	34792
"2013-08-21"	"game-01"	544651
"2013-08-21"	"game-01"	754975
"2013-08-21"	"game-01"	431201
"2013-08-21"	"game-01"	82231
"2013-08-21"	"game-01"	155207
"2013-08-21"	"game-01"	525162
"2013-08-21"	"game-01"	623920
"2013-08-21"	"game-01"	804951
"2013-08-21"	"game-01"	530546
"2013-08-21"	"game-01"	231833
"2013-08-21"	"game-01"	808508
"2013-08-21"	"game-01"	165297
"2013-08-21"	"game-01"	792662
"2013-08-21"	"game-01"	322688
"2013-08-21"	"game-01"	100998
"2013-08-21"	"game-01"	153570
"2013-08-21"	"game-01"	642024
"2013-08-21"	"game-01"	994668
"2013-08-21"	"game-01"	478755
"2013-08-21"	"game-01"	35937
"2013-08-21"	"game-01"	772215
"2013-08-21"	"game-01"	593170
"2013-08-21"	"game-01"	340158
"2013-08-21"	"game-01"	403408
"2013-08-21"	"game-01"	715627
"2013-08-21"	"game-01"	769628
"2013-08-21"	"game-01"	959563
"2013-08-21"	"game-01"	485383
"2013-08-21"	"game-01"	992985
"2013-08-21"	"game-01"	671690
"2013-08-21"	"game-01"	754215
"2013-08-21"	"game-01"	180125
"2013-08-21"	"game-01"	843360
"2013-08-21"	"game-01"	547218
"2013-08-21"	"game-01"	791390
"2013-08-21"	"game-01"	60034
"2013-08-21"	"game-01"	390021
"2013-08-21"	"game-01"	518124
"2013-08-21"	"game-01"	302628
"2013-08-21"	"game-01"	321574
"2013-08-21"	"game-01"	821067
"2013-08-21"	"game-01"	894679
"2013-08-21"	"game-01"	4512
"2013-08-21"	"game-01"	278989
"2013-08-21"	"game-01"	278989
"2013-08-21"	"game-01"	747218
"2013-08-21"	"game-01"	689976
"2013-08-21"	"game-01"	169183
"2013-08-21"	"game-01"	564594
"2013-08-21"	"game-01"	36185
"2013-08-21"	"game-01"	320747
"2013-08-21"	"game-01"	128003
"2013-08-21"	"game-01"	112877
"2013-08-21"	"game-01"	409248
"2013-08-21"	"game-01"	742745
"2013-08-21"	"game-01"	184158
"2013-08-21"	"game-01"	93477
"2013-08-21"	"game-01"	599916
"2013-08-21"	"game-01"	752950
"2013-08-21"	"game-01"	467698
"2013-08-21"	"game-01"	395077
"2013-08-21"	"game-01"	417891
"2013-08-21"	"game-01"	185278
"2013-08-21"	"game-01"	731290
"2013-08-21"	"game-01"	249857
"2013-08-21"	"game-01"	948434
"2013-08-21"	"game-01"	840434
"2013-08-21"	"game-01"	304756
"2013-08-21"	"game-01"	94450
"2013-08-21"	"game-01"	855257
"2013-08-21"	"game-01"	17423
"2013-08-21"	"game-01"	409629
"2013-08-21"	"game-01"	440217
"2013-08-21"	"game-01"	953251
"2013-08-21"	"game-01"	193942
"2013-08-21"	"game-01"	449927
"2013-08-21"	"game-01"	12067
"2013-08-21"	"game-01"	106661
"2013-08-21"	"game-01"	748904
"2013-08-21"	"game-01"	724532
"2013-08-21"	"game-01"	172613
"2013-08-21"	"game-01"	890180
"2013-08-21"	"game-01"	908498
"2013-08-21"	"game-01"	440592
"2013-08-21"	"game-01"	992524
"2013-08-21"	"game-01"	147713
"2013-08-21"	"game-01"	407809
"2013-08-21"	"game-01"	69043
"2013-08-21"	"game-01"	107632
"2013-08-21"	"game-01"	356232
"2013-08-21"	"game-01"	266272
"2013-08-21"	"game-01"	586840
"2013-08-21"	"game-01"	890251
"2013-08-21"	"game-01"	699404
"2013-08-21"	"game-01"	62675
"2013-08-21"	"game-01"	120519
"2013-08-21"	"game-01"	343497
"2013-08-21"	"game-01"	393362
"2013-08-21"	"game-01"	869541
"2013-08-21"	"game-01"	503556
"2013-08-21"	"game-01"	647533
"2013-08-21"	"game-01"	515825
"2013-08-21"	"game-01"	80208
"2013-08-21"	"game-01"	349229
"2013-08-21"	"game-01"	669931
"2013-08-21"	"game-01"	730134
"2013-08-21"	"game-01"	282445
"2013-08-21"	"game-01"	11383
"2013-08-21"	"game-01"	895990
"2013-08-21"	"game-01"	51282
"2013-08-21"	"game-01"	170099
"2013-08-21"	"game-01"	695898
"2013-08-21"	"game-01"	66871
"2013-08-21"	"game-01"	83758
"2013-08-21"	"game-01"	579005
"2013-08-21"	"game-01"	549926
"2013-08-21"	"game-01"	342439
"2013-08-21"	"game-01"	659669
"2013-08-21"	"game-01"	874006
"2013-08-21"	"game-01"	145774
"2013-08-21"	"game-01"	105678
"2013-08-21"	"game-01"	855192
"2013-08-21"	"game-01"	978581
"2013-08-21"	"game-01"	783664
"2013-08-21"	"game-01"	708123
"2013-08-21"	"game-01"	809148
"2013-08-21"	"game-01"	972935
"2013-08-21"	"game-01"	213086
"2013-08-21"	"game-01"	328274
"2013-08-21"	"game-01"	537504
"2013-08-21"	"game-01"	2076
"2013-08-21"	"game-01"	455021
"2013-08-21"	"game-01"	393700
"2013-08-21"	"game-01"	296845
"2013-08-21"	"game-01"	516874
"2013-08-21"	"game-01"	891758
"2013-08-21"	"game-01"	620686
"2013-08-21"	"game-01"	91949
"2013-08-21"	"game-01"	8500
"2013-08-21"	"game-01"	723643
"2013-08-21"	"game-01"	521380
"2013-08-21"	"game-01"	623883
"2013-08-21"	"game-01"	180809
"2013-08-21"	"game-01"	711878
"2013-08-21"	"game-01"	939358
"2013-08-21"	"game-01"	152734
"2013-08-21"	"game-01"	988806
"2013-08-21"	"game-01"	234938
"2013-08-21"	"game-01"	784126
"2013-08-21"	"game-01"	258714
"2013-08-21"	"game-01"	989784
"2013-08-21"	"game-01"	660161
"2013-08-21"	"game-01"	492379
"2013-08-21"	"game-01"	982966
"2013-08-21"	"game-01"	823202
"2013-08-21"	"game-01"	213397
"2013-08-21"	"game-01"	41868
"2013-08-21"	"game-01"	499961
"2013-08-21"	"game-01"	499740
"2013-08-21"	"game-01"	210528
"2013-08-21"	"game-01"	249953
"2013-08-21"	"game-01"	900739
"2013-08-21"	"game-01"	201956
"2013-08-21"	"game-01"	14430
"2013-08-21"	"game-01"	849274
"2013-08-21"	"game-01"	206173
"2013-08-21"	"game-01"	701550
"2013-08-21"	"game-01"	159683
"2013-08-21"	"game-01"	322453
"2013-08-21"	"game-01"	227440
"2013-08-21"	"game-01"	7294
"2013-08-21"	"game-01"	27182
"2013-08-21"	"game-01"	981274
"2013-08-21"	"game-01"	867548
"2013-08-21"	"game-01"	5332
"2013-08-21"	"game-01"	73861
"2013-08-21"	"game-01"	150849
"2013-08-21"	"game-01"	120084
"2013-08-21"	"game-01"	690847
"2013-08-21"	"game-01"	23857
"2013-08-21"	"game-01"	47968
"2013-08-21"	"game-01"	464824
"2013-08-21"	"game-01"	235372
"2013-08-21"	"game-01"	377764
"2013-08-21"	"game-01"	421588
"2013-08-21"	"game-01"	194401
"2013-08-21"	"game-01"	505683
"2013-08-21"	"game-01"	212517
"2013-08-21"	"game-01"	658681
"2013-08-21"	"game-01"	982532
"2013-08-21"	"game-01"	821119
"2013-08-21"	"game-01"	74681
"2013-08-21"	"game-01"	659888
"2013-08-21"	"game-01"	48792
"2013-08-21"	"game-01"	434713
"2013-08-21"	"game-01"	656623
"2013-08-21"	"game-01"	313168
"2013-08-21"	"game-01"	22057
"2013-08-21"	"game-01"	831119
"2013-08-21"	"game-01"	700260
"2013-08-21"	"game-01"	421767
"2013-08-21"	"game-01"	666348
"2013-08-21"	"game-01"	827908
"2013-08-21"	"game-01"	800412
"2013-08-21"	"game-01"	436153
"2013-08-21"	"game-01"	405537
"2013-08-21"	"game-01"	663921
"2013-08-21"	"game-01"	575020
"2013-08-21"	"game-01"	530113
"2013-08-21"	"game-01"	692972
"2013-08-21"	"game-01"	561822
"2013-08-21"	"game-01"	50551
"2013-08-21"	"game-01"	923001
"2013-08-21"	"game-01"	64035
"2013-08-21"	"game-01"	692391
"2013-08-21"	"game-01"	704595
"2013-08-21"	"game-01"	137718
"2013-08-21"	"game-01"	250380
"2013-08-21"	"game-01"	730755
"2013-08-21"	"game-01"	39666
"2013-08-21"	"game-01"	782409
"2013-08-21"	"game-01"	493925
"2013-08-21"	"game-01"	506208
"2013-08-21"	"game-01"	171255
"2013-08-21"	"game-01"	32924
"2013-08-21"	"game-01"	45749
"2013-08-21"	"game-01"	312820
"2013-08-21"	"game-01"	565035
"2013-08-21"	"game-01"	173670
"2013-08-21"	"game-01"	367506
"2013-08-21"	"game-01"	880154
"2013-08-21"	"game-01"	58877
"2013-08-21"	"game-01"	823025
"2013-08-21"	"game-01"	455824
"2013-08-21"	"game-01"	742020
"2013-08-21"	"game-01"	208433
"2013-08-21"	"game-01"	744810
"2013-08-21"	"game-01"	663862
"2013-08-21"	"game-01"	622708
"2013-08-21"	"game-01"	623107
"2013-08-21"	"game-01"	660404
"2013-08-21"	"game-01"	853948
"2013-08-21"	"game-01"	191013
"2013-08-21"	"game-01"	217843
"2013-08-21"	"game-01"	850720
"2013-08-21"	"game-01"	379654
"2013-08-21"	"game-01"	407267
"2013-08-21"	"game-01"	239618
"2013-08-21"	"game-01"	770326
"2013-08-21"	"game-01"	663274
"2013-08-21"	"game-01"	747389
"2013-08-21"	"game-01"	496556
"2013-08-21"	"game-01"	348324
"2013-08-21"	"game-01"	926353
"2013-08-21"	"game-01"	647031
"2013-08-21"	"game-01"	473727
"2013-08-21"	"game-01"	792716
"2013-08-21"	"game-01"	555452
"2013-08-21"	"game-01"	841926
"2013-08-21"	"game-01"	539768
"2013-08-21"	"game-01"	760760
"2013-08-21"	"game-01"	257916
"2013-08-21"	"game-01"	941758
"2013-08-21"	"game-01"	816697
"2013-08-21"	"game-01"	496300
"2013-08-21"	"game-01"	562654
"2013-08-21"	"game-01"	768586
"2013-08-21"	"game-01"	27295
"2013-08-21"	"game-01"	618496
"2013-08-21"	"game-01"	594810
"2013-08-21"	"game-01"	937913
"2013-08-21"	"game-01"	640032
"2013-08-21"	"game-01"	732074
"2013-08-21"	"game-01"	948695
"2013-08-21"	"game-01"	692383
"2013-08-21"	"game-01"	219392
"2013-08-21"	"game-01"	691584
"2013-08-21"	"game-01"	84254
"2013-08-21"	"game-01"	853103
"2013-08-21"	"game-01"	306152
"2013-08-21"	"game-01"	887439
"2013-08-21"	"game-01"	62903
"2013-08-21"	"game-01"	555101
"2013-08-21"	"game-01"	984363
"2013-08-21"	"game-01"	955213
"2013-08-21"	"game-01"	11532
"2013-08-21"	"game-01"	750773
"2013-08-21"	"game-01"	110028
"2013-08-21"	"game-01"	545331
"2013-08-21"	"game-01"	626773
"2013-08-21"	"game-01"	641058
"2013-08-21"	"game-01"	958667
"2013-08-21"	"game-01"	26202
"2013-08-21"	"game-01"	346528
"2013-08-21"	"game-01"	756554
"2013-08-21"	"game-01"	35662
"2013-08-21"	"game-01"	624654
"2013-08-21"	"game-01"	713557
"2013-08-21"	"game-01"	460981
"2013-08-21"	"game-01"	33845
"2013-08-21"	"game-01"	556692
"2013-08-21"	"game-01"	757576
"2013-08-21"	"game-01"	539600
"2013-08-21"	"game-01"	314117
"2013-08-21"	"game-01"	835614
"2013-08-21"	"game-01"	904466
"2013-08-21"	"game-01"	710778
"2013-08-21"	"game-01"	841116
"2013-08-21"	"game-01"	256010
"2013-08-21"	"game-01"	156429
"2013-08-21"	"game-01"	471247
"2013-08-21"	"game-01"	607747
"2013-08-21"	"game-01"	552806
"2013-08-21"	"game-01"	468304
"2013-08-21"	"game-01"	792688
"2013-08-21"	"game-01"	241663
"2013-08-21"	"game-01"	60903
"2013-08-21"	"game-01"	806939
"2013-08-21"	"game-01"	211865
"2013-08-21"	"game-01"	792304
"2013-08-21"	"game-01"	915503
"2013-08-21"	"game-01"	320165
"2013-08-21"	"game-01"	175185
"2013-08-21"	"game-01"	682863
"2013-08-21"	"game-01"	211092
"2013-08-21"	"game-01"	372333
"2013-08-21"	"game-01"	98766
"2013-08-21"	"game-01"	703800
"2013-08-21"	"game-01"	18886
"2013-08-21"	"game-01"	76075
"2013-08-21"	"game-01"	685723
"2013-08-21"	"game-01"	22672
"2013-08-21"	"game-01"	264014
"2013-08-21"	"game-01"	72699
"2013-08-21"	"game-01"	786749
"2013-08-21"	"game-01"	952732
"2013-08-21"	"game-01"	887549
"2013-08-21"	"game-01"	878121
"2013-08-21"	"game-01"	15579
"2013-08-21"	"game-01"	960066
"2013-08-21"	"game-01"	378121
"2013-08-21"	"game-01"	144019
"2013-08-21"	"game-01"	804422
"2013-08-21"	"game-01"	974875
"2013-08-21"	"game-01"	896280
"2013-08-21"	"game-01"	492588
"2013-08-21"	"game-01"	766436
"2013-08-21"	"game-01"	176626
"2013-08-21"	"game-01"	758422
"2013-08-21"	"game-01"	136954
"2013-08-21"	"game-01"	614813
"2013-08-21"	"game-01"	343268
"2013-08-21"	"game-01"	404308
"2013-08-21"	"game-01"	570537
"2013-08-21"	"game-01"	401331
"2013-08-21"	"game-01"	157331
"2013-08-21"	"game-01"	870598
"2013-08-21"	"game-01"	301732
"2013-08-21"	"game-01"	715149
"2013-08-21"	"game-01"	639539
"2013-08-21"	"game-01"	477858
"2013-08-21"	"game-01"	755045
"2013-08-21"	"game-01"	481075
"2013-08-21"	"game-01"	685379
"2013-08-21"	"game-01"	591526
"2013-08-21"	"game-01"	365075
"2013-08-21"	"game-01"	507355
"2013-08-21"	"game-01"	385042
"2013-08-21"	"game-01"	300331
"2013-08-21"	"game-01"	484271
"2013-08-21"	"game-01"	438928
"2013-08-21"	"game-01"	503584
"2013-08-21"	"game-01"	827515
"2013-08-21"	"game-01"	601782
"2013-08-21"	"game-01"	808945
"2013-08-21"	"game-01"	784135
"2013-08-21"	"game-01"	548283
"2013-08-21"	"game-01"	212850
"2013-08-21"	"game-01"	670227
"2013-08-21"	"game-01"	766453
"2013-08-21"	"game-01"	596056
"2013-08-21"	"game-01"	555910
"2013-08-21"	"game-01"	85986
"2013-08-21"	"game-01"	24010
"2013-08-21"	"game-01"	627544
"2013-08-21"	"game-01"	177396
"2013-08-21"	"game-01"	225666
"2013-08-21"	"game-01"	562079
"2013-08-21"	"game-01"	646103
"2013-08-21"	"game-01"	614074
"2013-08-21"	"game-01"	530552
"2013-08-21"	"game-01"	870492
"2013-08-21"	"game-01"	102279
"2013-08-21"	"game-01"	194790
"2013-08-21"	"game-01"	914273
"2013-08-21"	"game-01"	557013
"2013-08-21"	"game-01"	616733
"2013-08-21"	"game-01"	298576
"2013-08-21"	"game-01"	680050
"2013-08-21"	"game-01"	344368
"2013-08-21"	"game-01"	695902
"2013-08-21"	"game-01"	208249
"2013-08-21"	"game-01"	318451
"2013-08-21"	"game-01"	474997
"2013-08-21"	"game-01"	818442
"2013-08-21"	"game-01"	376265
"2013-08-21"	"game-01"	790866
"2013-08-21"	"game-01"	404957
"2013-08-21"	"game-01"	104243
"2013-08-21"	"game-01"	752265
"2013-08-21"	"game-01"	274452
"2013-08-21"	"game-01"	943460
"2013-08-21"	"game-01"	595857
"2013-08-21"	"game-01"	207230
"2013-08-21"	"game-01"	475310
"2013-08-21"	"game-01"	31832
"2013-08-21"	"game-01"	14081
"2013-08-21"	"game-01"	726667
"2013-08-21"	"game-01"	901206
"2013-08-21"	"game-01"	859623
"2013-08-21"	"game-01"	415818
"2013-08-21"	"game-01"	175142
"2013-08-21"	"game-01"	892131
"2013-08-21"	"game-01"	453576
"2013-08-21"	"game-01"	393478
"2013-08-21"	"game-01"	425375
"2013-08-21"	"game-01"	877061
"2013-08-21"	"game-01"	531111
"2013-08-21"	"game-01"	142345
"2013-08-21"	"game-01"	777731
"2013-08-21"	"game-01"	316723
"2013-08-21"	"game-01"	763699
"2013-08-21"	"game-01"	841151
"2013-08-21"	"game-01"	497175
"2013-08-21"	"game-01"	533350
"2013-08-21"	"game-01"	954351
"2013-08-21"	"game-01"	171027
"2013-08-21"	"game-01"	943883
"2013-08-21"	"game-01"	801242
"2013-08-21"	"game-01"	92569
"2013-08-21"	"game-01"	869419
"2013-08-21"	"game-01"	62987
"2013-08-21"	"game-01"	667930
"2013-08-21"	"game-01"	181908
"2013-08-21"	"game-01"	717559
"2013-08-21"	"game-01"	168805
"2013-08-21"	"game-01"	264332
"2013-08-21"	"game-01"	868120
"2013-08-21"	"game-01"	275945
"2013-08-21"	"game-01"	422224
"2013-08-21"	"game-01"	712723
"2013-08-21"	"game-01"	298353
"2013-08-21"	"game-01"	231140
"2013-08-21"	"game-01"	714438
"2013-08-21"	"game-01"	602221
"2013-08-21"	"game-01"	843085
"2013-08-21"	"game-01"	793159
"2013-08-21"	"game-01"	539588
"2013-08-21"	"game-01"	148760
"2013-08-21"	"game-01"	30524
"2013-08-21"	"game-01"	561814
"2013-08-21"	"game-01"	428249
"2013-08-21"	"game-01"	589953
"2013-08-21"	"game-01"	846008
"2013-08-21"	"game-01"	460729
"2013-08-21"	"game-01"	435845
"2013-08-21"	"game-01"	995219
"2013-08-21"	"game-01"	418537
"2013-08-21"	"game-01"	975332
"2013-08-21"	"game-01"	936368
"2013-08-21"	"game-01"	800684
"2013-08-21"	"game-01"	269936
"2013-08-21"	"game-01"	757700
"2013-08-21"	"game-01"	391144
"2013-08-21"	"game-01"	857411
"2013-08-21"	"game-01"	675333
"2013-08-21"	"game-01"	455733
"2013-08-21"	"game-01"	845352
"2013-08-21"	"game-01"	904702
"2013-08-21"	"game-01"	115827
"2013-08-21"	"game-01"	231640
"2013-08-21"	"game-01"	160768
"2013-08-21"	"game-01"	926022
"2013-08-21"	"game-01"	27862
"2013-08-21"	"game-01"	32085
"2013-08-21"	"game-01"	635684
