"log_date"	"app_name"	"user_id"
"2013-09-20"	"game-01"	292385
"2013-09-20"	"game-01"	187085
"2013-09-20"	"game-01"	82930
"2013-09-20"	"game-01"	604583
"2013-09-20"	"game-01"	496079
"2013-09-20"	"game-01"	588991
"2013-09-20"	"game-01"	183356
"2013-09-20"	"game-01"	303699
"2013-09-20"	"game-01"	322074
"2013-09-20"	"game-01"	55514
"2013-09-20"	"game-01"	833462
"2013-09-20"	"game-01"	245000
"2013-09-20"	"game-01"	93246
"2013-09-20"	"game-01"	213340
"2013-09-20"	"game-01"	913530
"2013-09-20"	"game-01"	166736
"2013-09-20"	"game-01"	108514
"2013-09-20"	"game-01"	393707
"2013-09-20"	"game-01"	564132
"2013-09-20"	"game-01"	771122
"2013-09-20"	"game-01"	781779
"2013-09-20"	"game-01"	223420
"2013-09-20"	"game-01"	776348
"2013-09-20"	"game-01"	27186
"2013-09-20"	"game-01"	433329
"2013-09-20"	"game-01"	552368
"2013-09-20"	"game-01"	801630
"2013-09-20"	"game-01"	413962
"2013-09-20"	"game-01"	239538
"2013-09-20"	"game-01"	833074
"2013-09-20"	"game-01"	668699
"2013-09-20"	"game-01"	125788
"2013-09-20"	"game-01"	784926
"2013-09-20"	"game-01"	327674
"2013-09-20"	"game-01"	324445
"2013-09-20"	"game-01"	399623
"2013-09-20"	"game-01"	332417
"2013-09-20"	"game-01"	949518
"2013-09-20"	"game-01"	845685
"2013-09-20"	"game-01"	191190
"2013-09-20"	"game-01"	335471
"2013-09-20"	"game-01"	464778
"2013-09-20"	"game-01"	548889
"2013-09-20"	"game-01"	837916
"2013-09-20"	"game-01"	351154
"2013-09-20"	"game-01"	10326
"2013-09-20"	"game-01"	787640
"2013-09-20"	"game-01"	266957
"2013-09-20"	"game-01"	141168
"2013-09-20"	"game-01"	685626
"2013-09-20"	"game-01"	627008
"2013-09-20"	"game-01"	739645
"2013-09-20"	"game-01"	752651
"2013-09-20"	"game-01"	213352
"2013-09-20"	"game-01"	235872
"2013-09-20"	"game-01"	825925
"2013-09-20"	"game-01"	948103
"2013-09-20"	"game-01"	439949
"2013-09-20"	"game-01"	988445
"2013-09-20"	"game-01"	146603
"2013-09-20"	"game-01"	725292
"2013-09-20"	"game-01"	413110
"2013-09-20"	"game-01"	773514
"2013-09-20"	"game-01"	882651
"2013-09-20"	"game-01"	690293
"2013-09-20"	"game-01"	870947
"2013-09-20"	"game-01"	631874
"2013-09-20"	"game-01"	977042
"2013-09-20"	"game-01"	489504
"2013-09-20"	"game-01"	517891
"2013-09-20"	"game-01"	762151
"2013-09-20"	"game-01"	161962
"2013-09-20"	"game-01"	784216
"2013-09-20"	"game-01"	696807
"2013-09-20"	"game-01"	577029
"2013-09-20"	"game-01"	850915
"2013-09-20"	"game-01"	260228
"2013-09-20"	"game-01"	898414
"2013-09-20"	"game-01"	928787
"2013-09-20"	"game-01"	628565
"2013-09-20"	"game-01"	824345
"2013-09-20"	"game-01"	494379
"2013-09-20"	"game-01"	668014
"2013-09-20"	"game-01"	867331
"2013-09-20"	"game-01"	996827
"2013-09-20"	"game-01"	482337
"2013-09-20"	"game-01"	431940
"2013-09-20"	"game-01"	926803
"2013-09-20"	"game-01"	58113
"2013-09-20"	"game-01"	40348
"2013-09-20"	"game-01"	994023
"2013-09-20"	"game-01"	772685
"2013-09-20"	"game-01"	267568
"2013-09-20"	"game-01"	804005
"2013-09-20"	"game-01"	781519
"2013-09-20"	"game-01"	576392
"2013-09-20"	"game-01"	295003
"2013-09-20"	"game-01"	544651
"2013-09-20"	"game-01"	754975
"2013-09-20"	"game-01"	348097
"2013-09-20"	"game-01"	82231
"2013-09-20"	"game-01"	350633
"2013-09-20"	"game-01"	525162
"2013-09-20"	"game-01"	430153
"2013-09-20"	"game-01"	577104
"2013-09-20"	"game-01"	231833
"2013-09-20"	"game-01"	808508
"2013-09-20"	"game-01"	246213
"2013-09-20"	"game-01"	182671
"2013-09-20"	"game-01"	483106
"2013-09-20"	"game-01"	153570
"2013-09-20"	"game-01"	642024
"2013-09-20"	"game-01"	70100
"2013-09-20"	"game-01"	658665
"2013-09-20"	"game-01"	336155
"2013-09-20"	"game-01"	593170
"2013-09-20"	"game-01"	50912
"2013-09-20"	"game-01"	135352
"2013-09-20"	"game-01"	184466
"2013-09-20"	"game-01"	959563
"2013-09-20"	"game-01"	485383
"2013-09-20"	"game-01"	671690
"2013-09-20"	"game-01"	390021
"2013-09-20"	"game-01"	639814
"2013-09-20"	"game-01"	267317
"2013-09-20"	"game-01"	390110
"2013-09-20"	"game-01"	418239
"2013-09-20"	"game-01"	103396
"2013-09-20"	"game-01"	302628
"2013-09-20"	"game-01"	821067
"2013-09-20"	"game-01"	236375
"2013-09-20"	"game-01"	747218
"2013-09-20"	"game-01"	689976
"2013-09-20"	"game-01"	169183
"2013-09-20"	"game-01"	320747
"2013-09-20"	"game-01"	742745
"2013-09-20"	"game-01"	184158
"2013-09-20"	"game-01"	200902
"2013-09-20"	"game-01"	965415
"2013-09-20"	"game-01"	825866
"2013-09-20"	"game-01"	752950
"2013-09-20"	"game-01"	467698
"2013-09-20"	"game-01"	645708
"2013-09-20"	"game-01"	475380
"2013-09-20"	"game-01"	255676
"2013-09-20"	"game-01"	731290
"2013-09-20"	"game-01"	615577
"2013-09-20"	"game-01"	597185
"2013-09-20"	"game-01"	881071
"2013-09-20"	"game-01"	94450
"2013-09-20"	"game-01"	855257
"2013-09-20"	"game-01"	486021
"2013-09-20"	"game-01"	17423
"2013-09-20"	"game-01"	859622
"2013-09-20"	"game-01"	305122
"2013-09-20"	"game-01"	968316
"2013-09-20"	"game-01"	735426
"2013-09-20"	"game-01"	12067
"2013-09-20"	"game-01"	620368
"2013-09-20"	"game-01"	748904
"2013-09-20"	"game-01"	865209
"2013-09-20"	"game-01"	500549
"2013-09-20"	"game-01"	9208
"2013-09-20"	"game-01"	594869
"2013-09-20"	"game-01"	908498
"2013-09-20"	"game-01"	326004
"2013-09-20"	"game-01"	407809
"2013-09-20"	"game-01"	801312
"2013-09-20"	"game-01"	963436
"2013-09-20"	"game-01"	356232
"2013-09-20"	"game-01"	913048
"2013-09-20"	"game-01"	751023
"2013-09-20"	"game-01"	62675
"2013-09-20"	"game-01"	945219
"2013-09-20"	"game-01"	393362
"2013-09-20"	"game-01"	312189
"2013-09-20"	"game-01"	153816
"2013-09-20"	"game-01"	282445
"2013-09-20"	"game-01"	11383
"2013-09-20"	"game-01"	780467
"2013-09-20"	"game-01"	972726
"2013-09-20"	"game-01"	66871
"2013-09-20"	"game-01"	83758
"2013-09-20"	"game-01"	549926
"2013-09-20"	"game-01"	426054
"2013-09-20"	"game-01"	332542
"2013-09-20"	"game-01"	659669
"2013-09-20"	"game-01"	874006
"2013-09-20"	"game-01"	105678
"2013-09-20"	"game-01"	445502
"2013-09-20"	"game-01"	855192
"2013-09-20"	"game-01"	972935
"2013-09-20"	"game-01"	385777
"2013-09-20"	"game-01"	984063
"2013-09-20"	"game-01"	195659
"2013-09-20"	"game-01"	213086
"2013-09-20"	"game-01"	678786
"2013-09-20"	"game-01"	516874
"2013-09-20"	"game-01"	91949
"2013-09-20"	"game-01"	26710
"2013-09-20"	"game-01"	616844
"2013-09-20"	"game-01"	521380
"2013-09-20"	"game-01"	623883
"2013-09-20"	"game-01"	711878
"2013-09-20"	"game-01"	939358
"2013-09-20"	"game-01"	700096
"2013-09-20"	"game-01"	204393
"2013-09-20"	"game-01"	880448
"2013-09-20"	"game-01"	831458
"2013-09-20"	"game-01"	891723
"2013-09-20"	"game-01"	784126
"2013-09-20"	"game-01"	229924
"2013-09-20"	"game-01"	989784
"2013-09-20"	"game-01"	492379
"2013-09-20"	"game-01"	823202
"2013-09-20"	"game-01"	971455
"2013-09-20"	"game-01"	499961
"2013-09-20"	"game-01"	29387
"2013-09-20"	"game-01"	210528
"2013-09-20"	"game-01"	900739
"2013-09-20"	"game-01"	788571
"2013-09-20"	"game-01"	689546
"2013-09-20"	"game-01"	606365
"2013-09-20"	"game-01"	14430
"2013-09-20"	"game-01"	591533
"2013-09-20"	"game-01"	6693
"2013-09-20"	"game-01"	541052
"2013-09-20"	"game-01"	27182
"2013-09-20"	"game-01"	981274
"2013-09-20"	"game-01"	385477
"2013-09-20"	"game-01"	73861
"2013-09-20"	"game-01"	921074
"2013-09-20"	"game-01"	690847
"2013-09-20"	"game-01"	47968
"2013-09-20"	"game-01"	464824
"2013-09-20"	"game-01"	235372
"2013-09-20"	"game-01"	377764
"2013-09-20"	"game-01"	421588
"2013-09-20"	"game-01"	194401
"2013-09-20"	"game-01"	505683
"2013-09-20"	"game-01"	129124
"2013-09-20"	"game-01"	378874
"2013-09-20"	"game-01"	821119
"2013-09-20"	"game-01"	74681
"2013-09-20"	"game-01"	48792
"2013-09-20"	"game-01"	656623
"2013-09-20"	"game-01"	236586
"2013-09-20"	"game-01"	71868
"2013-09-20"	"game-01"	313168
"2013-09-20"	"game-01"	831119
"2013-09-20"	"game-01"	527234
"2013-09-20"	"game-01"	700260
"2013-09-20"	"game-01"	666348
"2013-09-20"	"game-01"	756431
"2013-09-20"	"game-01"	800412
"2013-09-20"	"game-01"	436153
"2013-09-20"	"game-01"	405537
"2013-09-20"	"game-01"	530113
"2013-09-20"	"game-01"	544394
"2013-09-20"	"game-01"	40232
"2013-09-20"	"game-01"	396598
"2013-09-20"	"game-01"	561822
"2013-09-20"	"game-01"	50551
"2013-09-20"	"game-01"	692391
"2013-09-20"	"game-01"	334000
"2013-09-20"	"game-01"	771895
"2013-09-20"	"game-01"	39666
"2013-09-20"	"game-01"	506208
"2013-09-20"	"game-01"	32924
"2013-09-20"	"game-01"	565035
"2013-09-20"	"game-01"	626820
"2013-09-20"	"game-01"	367506
"2013-09-20"	"game-01"	880154
"2013-09-20"	"game-01"	390696
"2013-09-20"	"game-01"	823025
"2013-09-20"	"game-01"	912211
"2013-09-20"	"game-01"	951049
"2013-09-20"	"game-01"	335980
"2013-09-20"	"game-01"	682333
"2013-09-20"	"game-01"	744810
"2013-09-20"	"game-01"	663862
"2013-09-20"	"game-01"	334798
"2013-09-20"	"game-01"	623107
"2013-09-20"	"game-01"	660404
"2013-09-20"	"game-01"	853948
"2013-09-20"	"game-01"	329871
"2013-09-20"	"game-01"	818797
"2013-09-20"	"game-01"	670723
"2013-09-20"	"game-01"	32814
"2013-09-20"	"game-01"	946011
"2013-09-20"	"game-01"	734217
"2013-09-20"	"game-01"	850720
"2013-09-20"	"game-01"	407267
"2013-09-20"	"game-01"	647189
"2013-09-20"	"game-01"	670467
"2013-09-20"	"game-01"	844314
"2013-09-20"	"game-01"	304821
"2013-09-20"	"game-01"	339505
"2013-09-20"	"game-01"	747389
"2013-09-20"	"game-01"	496556
"2013-09-20"	"game-01"	926353
"2013-09-20"	"game-01"	473727
"2013-09-20"	"game-01"	792716
"2013-09-20"	"game-01"	841926
"2013-09-20"	"game-01"	997939
"2013-09-20"	"game-01"	908227
"2013-09-20"	"game-01"	230852
"2013-09-20"	"game-01"	793858
"2013-09-20"	"game-01"	760760
"2013-09-20"	"game-01"	257916
"2013-09-20"	"game-01"	290296
"2013-09-20"	"game-01"	167794
"2013-09-20"	"game-01"	846630
"2013-09-20"	"game-01"	27295
"2013-09-20"	"game-01"	618496
"2013-09-20"	"game-01"	921801
"2013-09-20"	"game-01"	692383
"2013-09-20"	"game-01"	751498
"2013-09-20"	"game-01"	887439
"2013-09-20"	"game-01"	502010
"2013-09-20"	"game-01"	555101
"2013-09-20"	"game-01"	322866
"2013-09-20"	"game-01"	955213
"2013-09-20"	"game-01"	526626
"2013-09-20"	"game-01"	404083
"2013-09-20"	"game-01"	750773
"2013-09-20"	"game-01"	641058
"2013-09-20"	"game-01"	346528
"2013-09-20"	"game-01"	260344
"2013-09-20"	"game-01"	35662
"2013-09-20"	"game-01"	713557
"2013-09-20"	"game-01"	179748
"2013-09-20"	"game-01"	811980
"2013-09-20"	"game-01"	556692
"2013-09-20"	"game-01"	930170
"2013-09-20"	"game-01"	774905
"2013-09-20"	"game-01"	757576
"2013-09-20"	"game-01"	539600
"2013-09-20"	"game-01"	343357
"2013-09-20"	"game-01"	314117
"2013-09-20"	"game-01"	678085
"2013-09-20"	"game-01"	79096
"2013-09-20"	"game-01"	835614
"2013-09-20"	"game-01"	835614
"2013-09-20"	"game-01"	896716
"2013-09-20"	"game-01"	710778
"2013-09-20"	"game-01"	841116
"2013-09-20"	"game-01"	256010
"2013-09-20"	"game-01"	762063
"2013-09-20"	"game-01"	156429
"2013-09-20"	"game-01"	330113
"2013-09-20"	"game-01"	552806
"2013-09-20"	"game-01"	87128
"2013-09-20"	"game-01"	49907
"2013-09-20"	"game-01"	687694
"2013-09-20"	"game-01"	241663
"2013-09-20"	"game-01"	211865
"2013-09-20"	"game-01"	211092
"2013-09-20"	"game-01"	465608
"2013-09-20"	"game-01"	98766
"2013-09-20"	"game-01"	703800
"2013-09-20"	"game-01"	18886
"2013-09-20"	"game-01"	998926
"2013-09-20"	"game-01"	685723
"2013-09-20"	"game-01"	22672
"2013-09-20"	"game-01"	156053
"2013-09-20"	"game-01"	43921
"2013-09-20"	"game-01"	149524
"2013-09-20"	"game-01"	264014
"2013-09-20"	"game-01"	786749
"2013-09-20"	"game-01"	952732
"2013-09-20"	"game-01"	967077
"2013-09-20"	"game-01"	887549
"2013-09-20"	"game-01"	144019
"2013-09-20"	"game-01"	896280
"2013-09-20"	"game-01"	766436
"2013-09-20"	"game-01"	567212
"2013-09-20"	"game-01"	176626
"2013-09-20"	"game-01"	98959
"2013-09-20"	"game-01"	721396
"2013-09-20"	"game-01"	767658
"2013-09-20"	"game-01"	167862
"2013-09-20"	"game-01"	337580
"2013-09-20"	"game-01"	570537
"2013-09-20"	"game-01"	493468
"2013-09-20"	"game-01"	642841
"2013-09-20"	"game-01"	715149
"2013-09-20"	"game-01"	639539
"2013-09-20"	"game-01"	817077
"2013-09-20"	"game-01"	755045
"2013-09-20"	"game-01"	457937
"2013-09-20"	"game-01"	870737
"2013-09-20"	"game-01"	790044
"2013-09-20"	"game-01"	591526
"2013-09-20"	"game-01"	385042
"2013-09-20"	"game-01"	824770
"2013-09-20"	"game-01"	511968
"2013-09-20"	"game-01"	836895
"2013-09-20"	"game-01"	484271
"2013-09-20"	"game-01"	263961
"2013-09-20"	"game-01"	503584
"2013-09-20"	"game-01"	897414
"2013-09-20"	"game-01"	823608
"2013-09-20"	"game-01"	691926
"2013-09-20"	"game-01"	560951
"2013-09-20"	"game-01"	670227
"2013-09-20"	"game-01"	766453
"2013-09-20"	"game-01"	475833
"2013-09-20"	"game-01"	596056
"2013-09-20"	"game-01"	651891
"2013-09-20"	"game-01"	48706
"2013-09-20"	"game-01"	340134
"2013-09-20"	"game-01"	562079
"2013-09-20"	"game-01"	339297
"2013-09-20"	"game-01"	914273
"2013-09-20"	"game-01"	93204
"2013-09-20"	"game-01"	298576
"2013-09-20"	"game-01"	696633
"2013-09-20"	"game-01"	703890
"2013-09-20"	"game-01"	735865
"2013-09-20"	"game-01"	329371
"2013-09-20"	"game-01"	318451
"2013-09-20"	"game-01"	230715
"2013-09-20"	"game-01"	473796
"2013-09-20"	"game-01"	376265
"2013-09-20"	"game-01"	220100
"2013-09-20"	"game-01"	464876
"2013-09-20"	"game-01"	383379
"2013-09-20"	"game-01"	58078
"2013-09-20"	"game-01"	273156
"2013-09-20"	"game-01"	676122
"2013-09-20"	"game-01"	752265
"2013-09-20"	"game-01"	650588
"2013-09-20"	"game-01"	274452
"2013-09-20"	"game-01"	128240
"2013-09-20"	"game-01"	943460
"2013-09-20"	"game-01"	660916
"2013-09-20"	"game-01"	595857
"2013-09-20"	"game-01"	432387
"2013-09-20"	"game-01"	14081
"2013-09-20"	"game-01"	395404
"2013-09-20"	"game-01"	859623
"2013-09-20"	"game-01"	230468
"2013-09-20"	"game-01"	142737
"2013-09-20"	"game-01"	865616
"2013-09-20"	"game-01"	393478
"2013-09-20"	"game-01"	425375
"2013-09-20"	"game-01"	674680
"2013-09-20"	"game-01"	76744
"2013-09-20"	"game-01"	877061
"2013-09-20"	"game-01"	531111
"2013-09-20"	"game-01"	650889
"2013-09-20"	"game-01"	777731
"2013-09-20"	"game-01"	72761
"2013-09-20"	"game-01"	271444
"2013-09-20"	"game-01"	731110
"2013-09-20"	"game-01"	333531
"2013-09-20"	"game-01"	291761
"2013-09-20"	"game-01"	533350
"2013-09-20"	"game-01"	171027
"2013-09-20"	"game-01"	943883
"2013-09-20"	"game-01"	924154
"2013-09-20"	"game-01"	844745
"2013-09-20"	"game-01"	92569
"2013-09-20"	"game-01"	128166
"2013-09-20"	"game-01"	869419
"2013-09-20"	"game-01"	737669
"2013-09-20"	"game-01"	865774
"2013-09-20"	"game-01"	288276
"2013-09-20"	"game-01"	422224
"2013-09-20"	"game-01"	298353
"2013-09-20"	"game-01"	88911
"2013-09-20"	"game-01"	231140
"2013-09-20"	"game-01"	714438
"2013-09-20"	"game-01"	602221
"2013-09-20"	"game-01"	793159
"2013-09-20"	"game-01"	764536
"2013-09-20"	"game-01"	219827
"2013-09-20"	"game-01"	450714
"2013-09-20"	"game-01"	539588
"2013-09-20"	"game-01"	347696
"2013-09-20"	"game-01"	631046
"2013-09-20"	"game-01"	30524
"2013-09-20"	"game-01"	561814
"2013-09-20"	"game-01"	298713
"2013-09-20"	"game-01"	504481
"2013-09-20"	"game-01"	553138
"2013-09-20"	"game-01"	955901
"2013-09-20"	"game-01"	418537
"2013-09-20"	"game-01"	899697
"2013-09-20"	"game-01"	763752
"2013-09-20"	"game-01"	800684
"2013-09-20"	"game-01"	269936
"2013-09-20"	"game-01"	391144
"2013-09-20"	"game-01"	216839
"2013-09-20"	"game-01"	231640
"2013-09-20"	"game-01"	926022
"2013-09-20"	"game-01"	216088
"2013-09-20"	"game-01"	208448
"2013-09-20"	"game-01"	352019
"2013-09-20"	"game-01"	160699
"2013-09-20"	"game-01"	303083
"2013-09-20"	"game-01"	533878
"2013-09-20"	"game-01"	276544
"2013-09-20"	"game-01"	266496
"2013-09-20"	"game-01"	316107
"2013-09-20"	"game-01"	820526
"2013-09-20"	"game-01"	477047
"2013-09-20"	"game-01"	96673
"2013-09-20"	"game-01"	782335
"2013-09-20"	"game-01"	245863
"2013-09-20"	"game-01"	85045
"2013-09-20"	"game-01"	286633
"2013-09-20"	"game-01"	814817
"2013-09-20"	"game-01"	761819
"2013-09-20"	"game-01"	50175
"2013-09-20"	"game-01"	166261
"2013-09-20"	"game-01"	974280
"2013-09-20"	"game-01"	260527
"2013-09-20"	"game-01"	42446
"2013-09-20"	"game-01"	376518
"2013-09-20"	"game-01"	582547
"2013-09-20"	"game-01"	849128
"2013-09-20"	"game-01"	447896
"2013-09-20"	"game-01"	31786
"2013-09-20"	"game-01"	149304
"2013-09-20"	"game-01"	547274
"2013-09-20"	"game-01"	549524
"2013-09-20"	"game-01"	394209
"2013-09-20"	"game-01"	903004
"2013-09-20"	"game-01"	296822
"2013-09-20"	"game-01"	363488
"2013-09-20"	"game-01"	991770
"2013-09-20"	"game-01"	340964
"2013-09-20"	"game-01"	959894
"2013-09-20"	"game-01"	379455
"2013-09-20"	"game-01"	727767
"2013-09-20"	"game-01"	491322
"2013-09-20"	"game-01"	939572
"2013-09-20"	"game-01"	991837
"2013-09-20"	"game-01"	139002
"2013-09-20"	"game-01"	612226
"2013-09-20"	"game-01"	313842
"2013-09-20"	"game-01"	691374
"2013-09-20"	"game-01"	572816
"2013-09-20"	"game-01"	101241
"2013-09-20"	"game-01"	932452
"2013-09-20"	"game-01"	344521
"2013-09-20"	"game-01"	463097
"2013-09-20"	"game-01"	447949
"2013-09-20"	"game-01"	982868
"2013-09-20"	"game-01"	79763
"2013-09-20"	"game-01"	92866
"2013-09-20"	"game-01"	645860
"2013-09-20"	"game-01"	921809
"2013-09-20"	"game-01"	686131
"2013-09-20"	"game-01"	491006
"2013-09-20"	"game-01"	123521
"2013-09-20"	"game-01"	470346
"2013-09-20"	"game-01"	574546
"2013-09-20"	"game-01"	115131
"2013-09-20"	"game-01"	112551
"2013-09-20"	"game-01"	829177
"2013-09-20"	"game-01"	209269
"2013-09-20"	"game-01"	64990
"2013-09-20"	"game-01"	436125
"2013-09-20"	"game-01"	593149
"2013-09-20"	"game-01"	655642
"2013-09-20"	"game-01"	535260
"2013-09-20"	"game-01"	677699
"2013-09-20"	"game-01"	556613
"2013-09-20"	"game-01"	191892
"2013-09-20"	"game-01"	660000
"2013-09-20"	"game-01"	331265
"2013-09-20"	"game-01"	110294
"2013-09-20"	"game-01"	827470
"2013-09-20"	"game-01"	953792
"2013-09-20"	"game-01"	758396
"2013-09-20"	"game-01"	832905
"2013-09-20"	"game-01"	603365
"2013-09-20"	"game-01"	475172
"2013-09-20"	"game-01"	361309
"2013-09-20"	"game-01"	18640
"2013-09-20"	"game-01"	289792
"2013-09-20"	"game-01"	812119
"2013-09-20"	"game-01"	146320
"2013-09-20"	"game-01"	745413
"2013-09-20"	"game-01"	61824
"2013-09-20"	"game-01"	404644
"2013-09-20"	"game-01"	223567
"2013-09-20"	"game-01"	222657
"2013-09-20"	"game-01"	693060
"2013-09-20"	"game-01"	787521
"2013-09-20"	"game-01"	860024
"2013-09-20"	"game-01"	819350
"2013-09-20"	"game-01"	222411
"2013-09-20"	"game-01"	404641
"2013-09-20"	"game-01"	313422
"2013-09-20"	"game-01"	782733
"2013-09-20"	"game-01"	320613
"2013-09-20"	"game-01"	5269
"2013-09-20"	"game-01"	489513
"2013-09-20"	"game-01"	312806
"2013-09-20"	"game-01"	461870
"2013-09-20"	"game-01"	551721
"2013-09-20"	"game-01"	819352
"2013-09-20"	"game-01"	340034
"2013-09-20"	"game-01"	792289
"2013-09-20"	"game-01"	995627
"2013-09-20"	"game-01"	351826
"2013-09-20"	"game-01"	270066
