"log_date"	"app_name"	"user_id"
"2013-05-06"	"game-01"	162387
"2013-05-06"	"game-01"	986838
"2013-05-06"	"game-01"	724994
"2013-05-06"	"game-01"	184158
"2013-05-06"	"game-01"	271459
"2013-05-06"	"game-01"	303097
"2013-05-06"	"game-01"	467698
"2013-05-06"	"game-01"	94450
"2013-05-06"	"game-01"	191280
"2013-05-06"	"game-01"	230510
"2013-05-06"	"game-01"	642344
"2013-05-06"	"game-01"	721606
"2013-05-06"	"game-01"	865478
"2013-05-06"	"game-01"	816415
"2013-05-06"	"game-01"	579232
"2013-05-06"	"game-01"	174141
"2013-05-06"	"game-01"	987134
"2013-05-06"	"game-01"	70946
"2013-05-06"	"game-01"	223550
"2013-05-06"	"game-01"	131803
"2013-05-06"	"game-01"	929702
"2013-05-06"	"game-01"	586840
"2013-05-06"	"game-01"	328347
"2013-05-06"	"game-01"	584386
"2013-05-06"	"game-01"	699404
"2013-05-06"	"game-01"	536404
"2013-05-06"	"game-01"	706780
"2013-05-06"	"game-01"	730134
"2013-05-06"	"game-01"	672371
"2013-05-06"	"game-01"	525862
"2013-05-06"	"game-01"	695898
"2013-05-06"	"game-01"	79321
"2013-05-06"	"game-01"	83758
"2013-05-06"	"game-01"	286426
"2013-05-06"	"game-01"	105678
"2013-05-06"	"game-01"	897510
"2013-05-06"	"game-01"	855192
"2013-05-06"	"game-01"	972935
"2013-05-06"	"game-01"	906252
"2013-05-06"	"game-01"	21696
"2013-05-06"	"game-01"	213086
"2013-05-06"	"game-01"	2352
"2013-05-06"	"game-01"	91949
"2013-05-06"	"game-01"	894883
"2013-05-06"	"game-01"	623883
"2013-05-06"	"game-01"	16147
"2013-05-06"	"game-01"	134073
"2013-05-06"	"game-01"	886409
"2013-05-06"	"game-01"	238725
"2013-05-06"	"game-01"	60665
"2013-05-06"	"game-01"	170164
"2013-05-06"	"game-01"	832972
"2013-05-06"	"game-01"	757014
"2013-05-06"	"game-01"	986028
"2013-05-06"	"game-01"	846435
"2013-05-06"	"game-01"	176063
"2013-05-06"	"game-01"	40548
"2013-05-06"	"game-01"	970741
"2013-05-06"	"game-01"	427314
"2013-05-06"	"game-01"	685988
"2013-05-06"	"game-01"	111488
"2013-05-06"	"game-01"	784055
"2013-05-06"	"game-01"	455943
"2013-05-06"	"game-01"	639730
"2013-05-06"	"game-01"	281240
"2013-05-06"	"game-01"	724742
"2013-05-06"	"game-01"	319922
"2013-05-06"	"game-01"	5332
"2013-05-06"	"game-01"	542779
"2013-05-06"	"game-01"	120026
"2013-05-06"	"game-01"	505683
"2013-05-06"	"game-01"	1297
"2013-05-06"	"game-01"	701998
"2013-05-06"	"game-01"	683994
"2013-05-06"	"game-01"	255494
"2013-05-06"	"game-01"	358355
"2013-05-06"	"game-01"	300206
"2013-05-06"	"game-01"	800412
"2013-05-06"	"game-01"	436153
"2013-05-06"	"game-01"	575020
"2013-05-06"	"game-01"	396598
"2013-05-06"	"game-01"	50551
"2013-05-06"	"game-01"	751246
"2013-05-06"	"game-01"	123357
"2013-05-06"	"game-01"	596203
"2013-05-06"	"game-01"	808059
"2013-05-06"	"game-01"	445947
"2013-05-06"	"game-01"	384340
"2013-05-06"	"game-01"	674068
"2013-05-06"	"game-01"	433553
"2013-05-06"	"game-01"	142266
"2013-05-06"	"game-01"	770930
"2013-05-06"	"game-01"	853948
"2013-05-06"	"game-01"	654869
"2013-05-06"	"game-01"	102482
"2013-05-06"	"game-01"	635850
"2013-05-06"	"game-01"	942409
"2013-05-06"	"game-01"	473727
"2013-05-06"	"game-01"	691881
"2013-05-06"	"game-01"	841926
"2013-05-06"	"game-01"	90324
"2013-05-06"	"game-01"	43995
"2013-05-06"	"game-01"	27295
"2013-05-06"	"game-01"	815888
"2013-05-06"	"game-01"	957399
"2013-05-06"	"game-01"	984732
"2013-05-06"	"game-01"	629155
"2013-05-06"	"game-01"	464714
"2013-05-06"	"game-01"	464714
"2013-05-06"	"game-01"	289856
"2013-05-06"	"game-01"	264355
"2013-05-06"	"game-01"	306152
"2013-05-06"	"game-01"	129574
"2013-05-06"	"game-01"	634191
"2013-05-06"	"game-01"	1074
"2013-05-06"	"game-01"	370592
"2013-05-06"	"game-01"	830685
"2013-05-06"	"game-01"	11532
"2013-05-06"	"game-01"	514567
"2013-05-06"	"game-01"	81079
"2013-05-06"	"game-01"	554685
"2013-05-06"	"game-01"	614545
"2013-05-06"	"game-01"	950433
"2013-05-06"	"game-01"	183207
"2013-05-06"	"game-01"	904466
"2013-05-06"	"game-01"	762063
"2013-05-06"	"game-01"	790228
"2013-05-06"	"game-01"	329270
"2013-05-06"	"game-01"	70267
"2013-05-06"	"game-01"	51056
"2013-05-06"	"game-01"	133689
"2013-05-06"	"game-01"	851853
"2013-05-06"	"game-01"	960958
"2013-05-06"	"game-01"	18886
"2013-05-06"	"game-01"	685723
"2013-05-06"	"game-01"	151327
"2013-05-06"	"game-01"	31232
"2013-05-06"	"game-01"	3343
"2013-05-06"	"game-01"	887549
"2013-05-06"	"game-01"	915486
"2013-05-06"	"game-01"	144019
"2013-05-06"	"game-01"	234871
"2013-05-06"	"game-01"	694279
"2013-05-06"	"game-01"	176626
"2013-05-06"	"game-01"	793904
"2013-05-06"	"game-01"	508703
"2013-05-06"	"game-01"	634510
"2013-05-06"	"game-01"	263752
"2013-05-06"	"game-01"	345480
"2013-05-06"	"game-01"	300331
"2013-05-06"	"game-01"	601782
"2013-05-06"	"game-01"	279636
"2013-05-06"	"game-01"	971595
"2013-05-06"	"game-01"	663749
"2013-05-06"	"game-01"	738451
"2013-05-06"	"game-01"	560951
"2013-05-06"	"game-01"	596056
"2013-05-06"	"game-01"	577393
"2013-05-06"	"game-01"	108347
"2013-05-06"	"game-01"	562079
"2013-05-06"	"game-01"	273699
"2013-05-06"	"game-01"	712906
"2013-05-06"	"game-01"	934011
"2013-05-06"	"game-01"	47337
"2013-05-06"	"game-01"	274452
"2013-05-06"	"game-01"	943460
"2013-05-06"	"game-01"	415818
"2013-05-06"	"game-01"	390743
"2013-05-06"	"game-01"	751726
"2013-05-06"	"game-01"	405233
"2013-05-06"	"game-01"	601304
"2013-05-06"	"game-01"	186036
"2013-05-06"	"game-01"	533350
"2013-05-06"	"game-01"	943883
"2013-05-06"	"game-01"	485397
"2013-05-06"	"game-01"	878194
"2013-05-06"	"game-01"	298353
"2013-05-06"	"game-01"	396591
"2013-05-06"	"game-01"	714438
"2013-05-06"	"game-01"	133414
"2013-05-06"	"game-01"	763089
"2013-05-06"	"game-01"	879878
"2013-05-06"	"game-01"	786275
"2013-05-06"	"game-01"	694040
"2013-05-06"	"game-01"	887612
"2013-05-06"	"game-01"	258451
"2013-05-06"	"game-01"	236796
"2013-05-06"	"game-01"	533878
"2013-05-06"	"game-01"	855578
"2013-05-06"	"game-01"	820065
"2013-05-06"	"game-01"	755352
"2013-05-06"	"game-01"	83780
"2013-05-06"	"game-01"	398145
"2013-05-06"	"game-01"	584621
"2013-05-06"	"game-01"	50175
"2013-05-06"	"game-01"	934391
"2013-05-06"	"game-01"	329685
"2013-05-06"	"game-01"	118686
"2013-05-06"	"game-01"	179801
"2013-05-06"	"game-01"	846152
"2013-05-06"	"game-01"	396904
"2013-05-06"	"game-01"	201621
"2013-05-06"	"game-01"	309681
"2013-05-06"	"game-01"	228557
"2013-05-06"	"game-01"	233637
"2013-05-06"	"game-01"	872039
"2013-05-06"	"game-01"	696173
"2013-05-06"	"game-01"	823466
"2013-05-06"	"game-01"	483540
"2013-05-06"	"game-01"	103939
"2013-05-06"	"game-01"	463097
"2013-05-06"	"game-01"	535852
"2013-05-06"	"game-01"	645860
"2013-05-06"	"game-01"	921809
"2013-05-06"	"game-01"	657622
"2013-05-06"	"game-01"	957334
"2013-05-06"	"game-01"	209269
"2013-05-06"	"game-01"	129983
"2013-05-06"	"game-01"	180511
"2013-05-06"	"game-01"	322589
"2013-05-06"	"game-01"	273948
"2013-05-06"	"game-01"	887411
"2013-05-06"	"game-01"	660000
"2013-05-06"	"game-01"	732012
"2013-05-06"	"game-01"	367311
"2013-05-06"	"game-01"	103127
"2013-05-06"	"game-01"	603365
"2013-05-06"	"game-01"	454019
"2013-05-06"	"game-01"	61824
"2013-05-06"	"game-01"	37902
"2013-05-06"	"game-01"	581154
"2013-05-06"	"game-01"	129800
"2013-05-06"	"game-01"	214171
"2013-05-06"	"game-01"	705042
"2013-05-06"	"game-01"	340034
"2013-05-06"	"game-01"	959418
"2013-05-06"	"game-01"	578294
"2013-05-06"	"game-01"	668350
"2013-05-06"	"game-01"	724329
"2013-05-06"	"game-01"	502905
"2013-05-06"	"game-01"	444400
"2013-05-06"	"game-01"	805642
"2013-05-06"	"game-01"	896015
"2013-05-06"	"game-01"	539096
"2013-05-06"	"game-01"	76168
"2013-05-06"	"game-01"	601822
"2013-05-06"	"game-01"	110215
"2013-05-06"	"game-01"	811816
"2013-05-06"	"game-01"	182617
"2013-05-06"	"game-01"	827986
"2013-05-06"	"game-01"	517796
"2013-05-06"	"game-01"	736721
"2013-05-06"	"game-01"	436556
"2013-05-06"	"game-01"	488697
"2013-05-06"	"game-01"	244415
"2013-05-06"	"game-01"	315193
"2013-05-06"	"game-01"	590402
"2013-05-06"	"game-01"	962043
"2013-05-06"	"game-01"	845481
"2013-05-06"	"game-01"	593519
"2013-05-06"	"game-01"	61678
"2013-05-06"	"game-01"	904747
"2013-05-06"	"game-01"	921345
"2013-05-06"	"game-01"	957527
"2013-05-06"	"game-01"	520452
"2013-05-06"	"game-01"	802301
"2013-05-06"	"game-01"	465837
"2013-05-06"	"game-01"	966440
"2013-05-06"	"game-01"	818353
"2013-05-06"	"game-01"	35255
"2013-05-06"	"game-01"	430627
"2013-05-06"	"game-01"	151944
"2013-05-06"	"game-01"	708527
"2013-05-06"	"game-01"	585153
"2013-05-06"	"game-01"	787444
"2013-05-06"	"game-01"	515860
"2013-05-06"	"game-01"	72459
"2013-05-06"	"game-01"	760857
"2013-05-06"	"game-01"	620965
"2013-05-06"	"game-01"	802787
"2013-05-06"	"game-01"	381569
"2013-05-06"	"game-01"	593457
"2013-05-06"	"game-01"	346207
"2013-05-06"	"game-01"	106180
"2013-05-06"	"game-01"	598215
"2013-05-06"	"game-01"	853549
"2013-05-06"	"game-01"	40617
"2013-05-06"	"game-01"	395977
"2013-05-06"	"game-01"	181789
"2013-05-06"	"game-01"	295759
"2013-05-06"	"game-01"	617415
"2013-05-06"	"game-01"	634802
"2013-05-06"	"game-01"	440128
"2013-05-06"	"game-01"	470611
"2013-05-06"	"game-01"	900275
"2013-05-06"	"game-01"	198394
"2013-05-06"	"game-01"	742677
"2013-05-06"	"game-01"	311861
"2013-05-06"	"game-01"	699590
"2013-05-06"	"game-01"	971590
"2013-05-06"	"game-01"	259674
"2013-05-06"	"game-01"	429098
"2013-05-06"	"game-01"	134275
"2013-05-06"	"game-01"	701091
"2013-05-06"	"game-01"	855269
"2013-05-06"	"game-01"	758423
"2013-05-06"	"game-01"	719643
"2013-05-06"	"game-01"	784949
"2013-05-06"	"game-01"	475727
"2013-05-06"	"game-01"	81973
"2013-05-06"	"game-01"	382336
"2013-05-06"	"game-01"	478465
"2013-05-06"	"game-01"	417542
"2013-05-06"	"game-01"	180276
"2013-05-06"	"game-01"	596935
"2013-05-06"	"game-01"	899262
"2013-05-06"	"game-01"	132135
"2013-05-06"	"game-01"	335485
"2013-05-06"	"game-01"	210342
"2013-05-06"	"game-01"	858665
"2013-05-06"	"game-01"	744097
"2013-05-06"	"game-01"	286145
"2013-05-06"	"game-01"	313948
"2013-05-06"	"game-01"	588711
"2013-05-06"	"game-01"	4718
"2013-05-06"	"game-01"	480665
"2013-05-06"	"game-01"	50129
"2013-05-06"	"game-01"	673063
"2013-05-06"	"game-01"	32398
"2013-05-06"	"game-01"	997220
"2013-05-06"	"game-01"	143605
"2013-05-06"	"game-01"	900110
"2013-05-06"	"game-01"	283494
"2013-05-06"	"game-01"	689622
"2013-05-06"	"game-01"	119786
"2013-05-06"	"game-01"	998383
"2013-05-06"	"game-01"	588792
"2013-05-06"	"game-01"	353421
"2013-05-06"	"game-01"	732946
"2013-05-06"	"game-01"	199033
"2013-05-06"	"game-01"	481626
"2013-05-06"	"game-01"	996897
"2013-05-06"	"game-01"	963080
"2013-05-06"	"game-01"	298984
"2013-05-06"	"game-01"	641044
"2013-05-06"	"game-01"	885497
"2013-05-06"	"game-01"	196570
"2013-05-06"	"game-01"	843532
"2013-05-06"	"game-01"	549404
"2013-05-06"	"game-01"	752678
"2013-05-06"	"game-01"	860102
"2013-05-06"	"game-01"	54264
"2013-05-06"	"game-01"	591626
"2013-05-06"	"game-01"	938436
"2013-05-06"	"game-01"	165912
"2013-05-06"	"game-01"	923467
"2013-05-06"	"game-01"	107955
"2013-05-06"	"game-01"	364912
"2013-05-06"	"game-01"	269798
"2013-05-06"	"game-01"	491884
"2013-05-06"	"game-01"	271992
"2013-05-06"	"game-01"	343066
"2013-05-06"	"game-01"	922505
"2013-05-06"	"game-01"	609819
"2013-05-06"	"game-01"	825778
"2013-05-06"	"game-01"	465654
"2013-05-06"	"game-01"	979460
"2013-05-06"	"game-01"	597215
"2013-05-06"	"game-01"	540568
"2013-05-06"	"game-01"	679094
"2013-05-06"	"game-01"	910232
"2013-05-06"	"game-01"	563772
"2013-05-06"	"game-01"	15981
"2013-05-06"	"game-01"	127469
"2013-05-06"	"game-01"	159913
"2013-05-06"	"game-01"	185368
"2013-05-06"	"game-01"	534749
"2013-05-06"	"game-01"	317717
"2013-05-06"	"game-01"	88437
"2013-05-06"	"game-01"	895865
"2013-05-06"	"game-01"	229158
"2013-05-06"	"game-01"	964807
"2013-05-06"	"game-01"	58066
"2013-05-06"	"game-01"	208002
"2013-05-06"	"game-01"	165395
"2013-05-06"	"game-01"	795663
"2013-05-06"	"game-01"	982025
"2013-05-06"	"game-01"	36527
"2013-05-06"	"game-01"	304567
"2013-05-06"	"game-01"	317743
"2013-05-06"	"game-01"	231063
"2013-05-06"	"game-01"	892109
"2013-05-06"	"game-01"	564498
"2013-05-06"	"game-01"	835946
"2013-05-06"	"game-01"	370236
"2013-05-06"	"game-01"	302513
"2013-05-06"	"game-01"	850024
"2013-05-06"	"game-01"	739690
"2013-05-06"	"game-01"	989205
"2013-05-06"	"game-01"	20440
"2013-05-06"	"game-01"	261866
"2013-05-06"	"game-01"	228277
"2013-05-06"	"game-01"	695402
"2013-05-06"	"game-01"	177168
"2013-05-06"	"game-01"	431058
"2013-05-06"	"game-01"	261775
"2013-05-06"	"game-01"	648645
"2013-05-06"	"game-01"	169506
"2013-05-06"	"game-01"	305806
"2013-05-06"	"game-01"	578228
"2013-05-06"	"game-01"	29232
"2013-05-06"	"game-01"	25951
"2013-05-06"	"game-01"	230989
"2013-05-06"	"game-01"	741220
"2013-05-06"	"game-01"	347066
"2013-05-06"	"game-01"	912641
"2013-05-06"	"game-01"	342608
"2013-05-06"	"game-01"	806270
"2013-05-06"	"game-01"	752507
"2013-05-06"	"game-01"	936653
"2013-05-06"	"game-01"	943166
"2013-05-06"	"game-01"	327964
"2013-05-06"	"game-01"	155760
"2013-05-06"	"game-01"	828855
"2013-05-06"	"game-01"	800668
"2013-05-06"	"game-01"	270466
"2013-05-06"	"game-01"	736834
"2013-05-06"	"game-01"	529100
"2013-05-06"	"game-01"	120422
"2013-05-06"	"game-01"	22718
"2013-05-06"	"game-01"	93240
"2013-05-06"	"game-01"	759117
"2013-05-06"	"game-01"	871527
"2013-05-06"	"game-01"	97784
"2013-05-06"	"game-01"	464937
"2013-05-06"	"game-01"	863997
"2013-05-06"	"game-01"	152332
"2013-05-06"	"game-01"	444981
"2013-05-06"	"game-01"	309555
"2013-05-06"	"game-01"	794654
"2013-05-06"	"game-01"	225695
"2013-05-06"	"game-01"	314809
"2013-05-06"	"game-01"	258068
"2013-05-06"	"game-01"	666381
"2013-05-06"	"game-01"	576240
"2013-05-06"	"game-01"	176224
"2013-05-06"	"game-01"	132888
"2013-05-06"	"game-01"	614022
"2013-05-06"	"game-01"	888577
"2013-05-06"	"game-01"	907705
"2013-05-06"	"game-01"	857354
"2013-05-06"	"game-01"	800312
"2013-05-06"	"game-01"	7911
"2013-05-06"	"game-01"	942899
"2013-05-06"	"game-01"	762261
"2013-05-06"	"game-01"	992659
"2013-05-06"	"game-01"	965563
"2013-05-06"	"game-01"	645485
"2013-05-06"	"game-01"	354730
"2013-05-06"	"game-01"	270261
"2013-05-06"	"game-01"	863258
"2013-05-06"	"game-01"	484373
"2013-05-06"	"game-01"	564452
"2013-05-06"	"game-01"	129239
"2013-05-06"	"game-01"	81338
"2013-05-06"	"game-01"	607343
"2013-05-06"	"game-01"	332673
"2013-05-06"	"game-01"	84969
"2013-05-06"	"game-01"	968769
"2013-05-06"	"game-01"	3563
"2013-05-06"	"game-01"	732009
"2013-05-06"	"game-01"	187832
"2013-05-06"	"game-01"	187832
"2013-05-06"	"game-01"	563081
"2013-05-06"	"game-01"	562894
"2013-05-06"	"game-01"	492698
"2013-05-06"	"game-01"	678969
"2013-05-06"	"game-01"	430238
"2013-05-06"	"game-01"	921296
"2013-05-06"	"game-01"	19450
"2013-05-06"	"game-01"	943147
"2013-05-06"	"game-01"	364066
"2013-05-06"	"game-01"	426893
"2013-05-06"	"game-01"	15763
"2013-05-06"	"game-01"	312485
"2013-05-06"	"game-01"	176696
"2013-05-06"	"game-01"	729437
"2013-05-06"	"game-01"	760035
"2013-05-06"	"game-01"	799701
"2013-05-06"	"game-01"	255063
"2013-05-06"	"game-01"	513992
"2013-05-06"	"game-01"	415197
"2013-05-06"	"game-01"	128625
"2013-05-06"	"game-01"	413342
"2013-05-06"	"game-01"	262972
"2013-05-06"	"game-01"	118158
"2013-05-06"	"game-01"	695467
"2013-05-06"	"game-01"	846808
"2013-05-06"	"game-01"	629202
"2013-05-06"	"game-01"	543112
"2013-05-06"	"game-01"	592147
"2013-05-06"	"game-01"	762198
"2013-05-06"	"game-01"	714368
"2013-05-06"	"game-01"	393448
"2013-05-06"	"game-01"	426654
"2013-05-06"	"game-01"	522784
"2013-05-06"	"game-01"	983700
"2013-05-06"	"game-01"	426525
"2013-05-06"	"game-01"	356334
"2013-05-06"	"game-01"	897429
"2013-05-06"	"game-01"	939785
"2013-05-06"	"game-01"	38636
"2013-05-06"	"game-01"	902411
"2013-05-06"	"game-01"	153743
"2013-05-06"	"game-01"	331297
"2013-05-06"	"game-01"	518711
"2013-05-06"	"game-01"	74713
"2013-05-06"	"game-01"	291848
"2013-05-06"	"game-01"	927669
"2013-05-06"	"game-01"	183901
"2013-05-06"	"game-01"	822191
"2013-05-06"	"game-01"	910266
"2013-05-06"	"game-01"	725448
"2013-05-06"	"game-01"	506046
"2013-05-06"	"game-01"	161916
"2013-05-06"	"game-01"	732445
"2013-05-06"	"game-01"	58396
"2013-05-06"	"game-01"	857890
"2013-05-06"	"game-01"	873726
"2013-05-06"	"game-01"	365803
"2013-05-06"	"game-01"	818282
"2013-05-06"	"game-01"	374178
"2013-05-06"	"game-01"	915684
"2013-05-06"	"game-01"	370384
"2013-05-06"	"game-01"	183179
"2013-05-06"	"game-01"	749191
"2013-05-06"	"game-01"	177303
"2013-05-06"	"game-01"	300855
"2013-05-06"	"game-01"	406002
"2013-05-06"	"game-01"	348467
"2013-05-06"	"game-01"	611150
"2013-05-06"	"game-01"	524682
"2013-05-06"	"game-01"	683552
"2013-05-06"	"game-01"	819258
"2013-05-06"	"game-01"	935120
"2013-05-06"	"game-01"	557549
"2013-05-06"	"game-01"	326171
"2013-05-06"	"game-01"	418975
"2013-05-06"	"game-01"	288632
"2013-05-06"	"game-01"	23361
"2013-05-06"	"game-01"	972474
"2013-05-06"	"game-01"	486383
"2013-05-06"	"game-01"	997831
"2013-05-06"	"game-01"	574026
"2013-05-06"	"game-01"	515311
"2013-05-06"	"game-01"	189927
"2013-05-06"	"game-01"	474543
"2013-05-06"	"game-01"	152956
"2013-05-06"	"game-01"	8572
"2013-05-06"	"game-01"	903237
"2013-05-06"	"game-01"	489925
"2013-05-06"	"game-01"	831759
"2013-05-06"	"game-01"	939588
"2013-05-06"	"game-01"	989211
"2013-05-06"	"game-01"	539596
"2013-05-06"	"game-01"	751458
"2013-05-06"	"game-01"	360190
"2013-05-06"	"game-01"	728517
"2013-05-06"	"game-01"	733185
"2013-05-06"	"game-01"	431906
"2013-05-06"	"game-01"	846209
"2013-05-06"	"game-01"	248564
"2013-05-06"	"game-01"	255986
"2013-05-06"	"game-01"	580436
"2013-05-06"	"game-01"	970388
"2013-05-06"	"game-01"	485058
"2013-05-06"	"game-01"	988685
"2013-05-06"	"game-01"	440358
"2013-05-06"	"game-01"	404217
"2013-05-06"	"game-01"	543472
"2013-05-06"	"game-01"	821926
"2013-05-06"	"game-01"	756247
"2013-05-06"	"game-01"	98491
"2013-05-06"	"game-01"	744764
"2013-05-06"	"game-01"	565064
"2013-05-06"	"game-01"	501145
"2013-05-06"	"game-01"	882358
"2013-05-06"	"game-01"	950557
"2013-05-06"	"game-01"	159851
"2013-05-06"	"game-01"	614983
"2013-05-06"	"game-01"	817414
"2013-05-06"	"game-01"	817414
"2013-05-06"	"game-01"	710714
"2013-05-06"	"game-01"	66665
"2013-05-06"	"game-01"	140581
"2013-05-06"	"game-01"	13070
"2013-05-06"	"game-01"	7810
"2013-05-06"	"game-01"	687598
"2013-05-06"	"game-01"	80423
"2013-05-06"	"game-01"	886089
"2013-05-06"	"game-01"	558723
"2013-05-06"	"game-01"	294770
"2013-05-06"	"game-01"	401807
"2013-05-06"	"game-01"	717249
"2013-05-06"	"game-01"	510879
"2013-05-06"	"game-01"	341813
"2013-05-06"	"game-01"	31409
"2013-05-06"	"game-01"	986375
"2013-05-06"	"game-01"	184960
"2013-05-06"	"game-01"	337849
"2013-05-06"	"game-01"	337849
"2013-05-06"	"game-01"	647036
"2013-05-06"	"game-01"	566178
"2013-05-06"	"game-01"	287044
"2013-05-06"	"game-01"	781693
"2013-05-06"	"game-01"	921192
"2013-05-06"	"game-01"	198538
"2013-05-06"	"game-01"	911723
"2013-05-06"	"game-01"	403440
"2013-05-06"	"game-01"	772464
"2013-05-06"	"game-01"	590908
"2013-05-06"	"game-01"	478635
"2013-05-06"	"game-01"	249908
"2013-05-06"	"game-01"	169889
"2013-05-06"	"game-01"	319631
"2013-05-06"	"game-01"	656076
"2013-05-06"	"game-01"	109130
"2013-05-06"	"game-01"	537325
"2013-05-06"	"game-01"	143759
"2013-05-06"	"game-01"	69274
"2013-05-06"	"game-01"	158083
"2013-05-06"	"game-01"	889776
"2013-05-06"	"game-01"	969059
