"log_date"	"app_name"	"user_id"
"2013-08-17"	"game-01"	372485
"2013-08-17"	"game-01"	985798
"2013-08-17"	"game-01"	209700
"2013-08-17"	"game-01"	125387
"2013-08-17"	"game-01"	568044
"2013-08-17"	"game-01"	229743
"2013-08-17"	"game-01"	550551
"2013-08-17"	"game-01"	698195
"2013-08-17"	"game-01"	69575
"2013-08-17"	"game-01"	445432
"2013-08-17"	"game-01"	436316
"2013-08-17"	"game-01"	209136
"2013-08-17"	"game-01"	208000
"2013-08-17"	"game-01"	777158
"2013-08-17"	"game-01"	822675
"2013-08-17"	"game-01"	400406
"2013-08-17"	"game-01"	683186
"2013-08-17"	"game-01"	254487
"2013-08-17"	"game-01"	263772
"2013-08-17"	"game-01"	121787
"2013-08-17"	"game-01"	702279
"2013-08-17"	"game-01"	648227
"2013-08-17"	"game-01"	229581
"2013-08-17"	"game-01"	255028
"2013-08-17"	"game-01"	31580
"2013-08-17"	"game-01"	882790
"2013-08-17"	"game-01"	417619
"2013-08-17"	"game-01"	133218
"2013-08-17"	"game-01"	518005
"2013-08-17"	"game-01"	41002
"2013-08-17"	"game-01"	46977
"2013-08-17"	"game-01"	31442
"2013-08-17"	"game-01"	134346
"2013-08-17"	"game-01"	858567
"2013-08-17"	"game-01"	987424
"2013-08-17"	"game-01"	751956
"2013-08-17"	"game-01"	92249
"2013-08-17"	"game-01"	62840
"2013-08-17"	"game-01"	46078
"2013-08-17"	"game-01"	404946
"2013-08-17"	"game-01"	225743
"2013-08-17"	"game-01"	265317
"2013-08-17"	"game-01"	457940
"2013-08-17"	"game-01"	831112
"2013-08-17"	"game-01"	667569
"2013-08-17"	"game-01"	934554
"2013-08-17"	"game-01"	516413
"2013-08-17"	"game-01"	690301
"2013-08-17"	"game-01"	790781
"2013-08-17"	"game-01"	418365
"2013-08-17"	"game-01"	74071
"2013-08-17"	"game-01"	759979
"2013-08-17"	"game-01"	323179
"2013-08-17"	"game-01"	251341
"2013-08-17"	"game-01"	604852
"2013-08-17"	"game-01"	565969
"2013-08-17"	"game-01"	633709
"2013-08-17"	"game-01"	126889
"2013-08-17"	"game-01"	187085
"2013-08-17"	"game-01"	784601
"2013-08-17"	"game-01"	183356
"2013-08-17"	"game-01"	792561
"2013-08-17"	"game-01"	145643
"2013-08-17"	"game-01"	322074
"2013-08-17"	"game-01"	741029
"2013-08-17"	"game-01"	633056
"2013-08-17"	"game-01"	589486
"2013-08-17"	"game-01"	833462
"2013-08-17"	"game-01"	245000
"2013-08-17"	"game-01"	294164
"2013-08-17"	"game-01"	828056
"2013-08-17"	"game-01"	424498
"2013-08-17"	"game-01"	93246
"2013-08-17"	"game-01"	166736
"2013-08-17"	"game-01"	535298
"2013-08-17"	"game-01"	322314
"2013-08-17"	"game-01"	918585
"2013-08-17"	"game-01"	606363
"2013-08-17"	"game-01"	708579
"2013-08-17"	"game-01"	974562
"2013-08-17"	"game-01"	564132
"2013-08-17"	"game-01"	628916
"2013-08-17"	"game-01"	155380
"2013-08-17"	"game-01"	161796
"2013-08-17"	"game-01"	911580
"2013-08-17"	"game-01"	345952
"2013-08-17"	"game-01"	305439
"2013-08-17"	"game-01"	569140
"2013-08-17"	"game-01"	933271
"2013-08-17"	"game-01"	933271
"2013-08-17"	"game-01"	801630
"2013-08-17"	"game-01"	896930
"2013-08-17"	"game-01"	759865
"2013-08-17"	"game-01"	932381
"2013-08-17"	"game-01"	696395
"2013-08-17"	"game-01"	668699
"2013-08-17"	"game-01"	125788
"2013-08-17"	"game-01"	145368
"2013-08-17"	"game-01"	681574
"2013-08-17"	"game-01"	360918
"2013-08-17"	"game-01"	940634
"2013-08-17"	"game-01"	868661
"2013-08-17"	"game-01"	845685
"2013-08-17"	"game-01"	548607
"2013-08-17"	"game-01"	464778
"2013-08-17"	"game-01"	351154
"2013-08-17"	"game-01"	141168
"2013-08-17"	"game-01"	685626
"2013-08-17"	"game-01"	627008
"2013-08-17"	"game-01"	213352
"2013-08-17"	"game-01"	94245
"2013-08-17"	"game-01"	881287
"2013-08-17"	"game-01"	297947
"2013-08-17"	"game-01"	480447
"2013-08-17"	"game-01"	775910
"2013-08-17"	"game-01"	316247
"2013-08-17"	"game-01"	948103
"2013-08-17"	"game-01"	439949
"2013-08-17"	"game-01"	115681
"2013-08-17"	"game-01"	542711
"2013-08-17"	"game-01"	413110
"2013-08-17"	"game-01"	773514
"2013-08-17"	"game-01"	882651
"2013-08-17"	"game-01"	283819
"2013-08-17"	"game-01"	485838
"2013-08-17"	"game-01"	647194
"2013-08-17"	"game-01"	161962
"2013-08-17"	"game-01"	11314
"2013-08-17"	"game-01"	776403
"2013-08-17"	"game-01"	696807
"2013-08-17"	"game-01"	696807
"2013-08-17"	"game-01"	573156
"2013-08-17"	"game-01"	593818
"2013-08-17"	"game-01"	850915
"2013-08-17"	"game-01"	561024
"2013-08-17"	"game-01"	531401
"2013-08-17"	"game-01"	971261
"2013-08-17"	"game-01"	196694
"2013-08-17"	"game-01"	78019
"2013-08-17"	"game-01"	824345
"2013-08-17"	"game-01"	608791
"2013-08-17"	"game-01"	668014
"2013-08-17"	"game-01"	482337
"2013-08-17"	"game-01"	431940
"2013-08-17"	"game-01"	324356
"2013-08-17"	"game-01"	746667
"2013-08-17"	"game-01"	300436
"2013-08-17"	"game-01"	75384
"2013-08-17"	"game-01"	22202
"2013-08-17"	"game-01"	749388
"2013-08-17"	"game-01"	517641
"2013-08-17"	"game-01"	267568
"2013-08-17"	"game-01"	804005
"2013-08-17"	"game-01"	679914
"2013-08-17"	"game-01"	310274
"2013-08-17"	"game-01"	270145
"2013-08-17"	"game-01"	932543
"2013-08-17"	"game-01"	525162
"2013-08-17"	"game-01"	623920
"2013-08-17"	"game-01"	231833
"2013-08-17"	"game-01"	808508
"2013-08-17"	"game-01"	165297
"2013-08-17"	"game-01"	650693
"2013-08-17"	"game-01"	332711
"2013-08-17"	"game-01"	100998
"2013-08-17"	"game-01"	994668
"2013-08-17"	"game-01"	7364
"2013-08-17"	"game-01"	184053
"2013-08-17"	"game-01"	35937
"2013-08-17"	"game-01"	772215
"2013-08-17"	"game-01"	578785
"2013-08-17"	"game-01"	593170
"2013-08-17"	"game-01"	769628
"2013-08-17"	"game-01"	959563
"2013-08-17"	"game-01"	213245
"2013-08-17"	"game-01"	485383
"2013-08-17"	"game-01"	509949
"2013-08-17"	"game-01"	671690
"2013-08-17"	"game-01"	180125
"2013-08-17"	"game-01"	547218
"2013-08-17"	"game-01"	791390
"2013-08-17"	"game-01"	873112
"2013-08-17"	"game-01"	60034
"2013-08-17"	"game-01"	390021
"2013-08-17"	"game-01"	518124
"2013-08-17"	"game-01"	390110
"2013-08-17"	"game-01"	302628
"2013-08-17"	"game-01"	321574
"2013-08-17"	"game-01"	821067
"2013-08-17"	"game-01"	9182
"2013-08-17"	"game-01"	894679
"2013-08-17"	"game-01"	4512
"2013-08-17"	"game-01"	747218
"2013-08-17"	"game-01"	689976
"2013-08-17"	"game-01"	169183
"2013-08-17"	"game-01"	249174
"2013-08-17"	"game-01"	922519
"2013-08-17"	"game-01"	745298
"2013-08-17"	"game-01"	320747
"2013-08-17"	"game-01"	409248
"2013-08-17"	"game-01"	184158
"2013-08-17"	"game-01"	557189
"2013-08-17"	"game-01"	599916
"2013-08-17"	"game-01"	752950
"2013-08-17"	"game-01"	467698
"2013-08-17"	"game-01"	395077
"2013-08-17"	"game-01"	417891
"2013-08-17"	"game-01"	215129
"2013-08-17"	"game-01"	340998
"2013-08-17"	"game-01"	185278
"2013-08-17"	"game-01"	731290
"2013-08-17"	"game-01"	914916
"2013-08-17"	"game-01"	88691
"2013-08-17"	"game-01"	188492
"2013-08-17"	"game-01"	840434
"2013-08-17"	"game-01"	840434
"2013-08-17"	"game-01"	669308
"2013-08-17"	"game-01"	657075
"2013-08-17"	"game-01"	241348
"2013-08-17"	"game-01"	17423
"2013-08-17"	"game-01"	701925
"2013-08-17"	"game-01"	943103
"2013-08-17"	"game-01"	239955
"2013-08-17"	"game-01"	305122
"2013-08-17"	"game-01"	132910
"2013-08-17"	"game-01"	899577
"2013-08-17"	"game-01"	748904
"2013-08-17"	"game-01"	579232
"2013-08-17"	"game-01"	9208
"2013-08-17"	"game-01"	908498
"2013-08-17"	"game-01"	174141
"2013-08-17"	"game-01"	614931
"2013-08-17"	"game-01"	407809
"2013-08-17"	"game-01"	72997
"2013-08-17"	"game-01"	356232
"2013-08-17"	"game-01"	266272
"2013-08-17"	"game-01"	586840
"2013-08-17"	"game-01"	456834
"2013-08-17"	"game-01"	890251
"2013-08-17"	"game-01"	40824
"2013-08-17"	"game-01"	158160
"2013-08-17"	"game-01"	699404
"2013-08-17"	"game-01"	825377
"2013-08-17"	"game-01"	869364
"2013-08-17"	"game-01"	343497
"2013-08-17"	"game-01"	393362
"2013-08-17"	"game-01"	893022
"2013-08-17"	"game-01"	869541
"2013-08-17"	"game-01"	927874
"2013-08-17"	"game-01"	488030
"2013-08-17"	"game-01"	214843
"2013-08-17"	"game-01"	730134
"2013-08-17"	"game-01"	384134
"2013-08-17"	"game-01"	282445
"2013-08-17"	"game-01"	731912
"2013-08-17"	"game-01"	11383
"2013-08-17"	"game-01"	895990
"2013-08-17"	"game-01"	51282
"2013-08-17"	"game-01"	170099
"2013-08-17"	"game-01"	695898
"2013-08-17"	"game-01"	66871
"2013-08-17"	"game-01"	978032
"2013-08-17"	"game-01"	83758
"2013-08-17"	"game-01"	579005
"2013-08-17"	"game-01"	659669
"2013-08-17"	"game-01"	874006
"2013-08-17"	"game-01"	105678
"2013-08-17"	"game-01"	855192
"2013-08-17"	"game-01"	978581
"2013-08-17"	"game-01"	828913
"2013-08-17"	"game-01"	972935
"2013-08-17"	"game-01"	213086
"2013-08-17"	"game-01"	977486
"2013-08-17"	"game-01"	840784
"2013-08-17"	"game-01"	19232
"2013-08-17"	"game-01"	537504
"2013-08-17"	"game-01"	2076
"2013-08-17"	"game-01"	121986
"2013-08-17"	"game-01"	286553
"2013-08-17"	"game-01"	339579
"2013-08-17"	"game-01"	91949
"2013-08-17"	"game-01"	521380
"2013-08-17"	"game-01"	180809
"2013-08-17"	"game-01"	197862
"2013-08-17"	"game-01"	661466
"2013-08-17"	"game-01"	566472
"2013-08-17"	"game-01"	687931
"2013-08-17"	"game-01"	711878
"2013-08-17"	"game-01"	939358
"2013-08-17"	"game-01"	152734
"2013-08-17"	"game-01"	866960
"2013-08-17"	"game-01"	204393
"2013-08-17"	"game-01"	394966
"2013-08-17"	"game-01"	238725
"2013-08-17"	"game-01"	784126
"2013-08-17"	"game-01"	752523
"2013-08-17"	"game-01"	823202
"2013-08-17"	"game-01"	757014
"2013-08-17"	"game-01"	483665
"2013-08-17"	"game-01"	210528
"2013-08-17"	"game-01"	808365
"2013-08-17"	"game-01"	900739
"2013-08-17"	"game-01"	30990
"2013-08-17"	"game-01"	999110
"2013-08-17"	"game-01"	658095
"2013-08-17"	"game-01"	850200
"2013-08-17"	"game-01"	111488
"2013-08-17"	"game-01"	849274
"2013-08-17"	"game-01"	556516
"2013-08-17"	"game-01"	541052
"2013-08-17"	"game-01"	7294
"2013-08-17"	"game-01"	981274
"2013-08-17"	"game-01"	124297
"2013-08-17"	"game-01"	5332
"2013-08-17"	"game-01"	73861
"2013-08-17"	"game-01"	921074
"2013-08-17"	"game-01"	47968
"2013-08-17"	"game-01"	464824
"2013-08-17"	"game-01"	577802
"2013-08-17"	"game-01"	42106
"2013-08-17"	"game-01"	605469
"2013-08-17"	"game-01"	194401
"2013-08-17"	"game-01"	505683
"2013-08-17"	"game-01"	212517
"2013-08-17"	"game-01"	982532
"2013-08-17"	"game-01"	74681
"2013-08-17"	"game-01"	48792
"2013-08-17"	"game-01"	656623
"2013-08-17"	"game-01"	436859
"2013-08-17"	"game-01"	567847
"2013-08-17"	"game-01"	64887
"2013-08-17"	"game-01"	661236
"2013-08-17"	"game-01"	831119
"2013-08-17"	"game-01"	143507
"2013-08-17"	"game-01"	527234
"2013-08-17"	"game-01"	700260
"2013-08-17"	"game-01"	666348
"2013-08-17"	"game-01"	827908
"2013-08-17"	"game-01"	800412
"2013-08-17"	"game-01"	436153
"2013-08-17"	"game-01"	561822
"2013-08-17"	"game-01"	50551
"2013-08-17"	"game-01"	64035
"2013-08-17"	"game-01"	956304
"2013-08-17"	"game-01"	692391
"2013-08-17"	"game-01"	704595
"2013-08-17"	"game-01"	730755
"2013-08-17"	"game-01"	370771
"2013-08-17"	"game-01"	506208
"2013-08-17"	"game-01"	32924
"2013-08-17"	"game-01"	312820
"2013-08-17"	"game-01"	388955
"2013-08-17"	"game-01"	367506
"2013-08-17"	"game-01"	840418
"2013-08-17"	"game-01"	880154
"2013-08-17"	"game-01"	823099
"2013-08-17"	"game-01"	455824
"2013-08-17"	"game-01"	983332
"2013-08-17"	"game-01"	144377
"2013-08-17"	"game-01"	490051
"2013-08-17"	"game-01"	744810
"2013-08-17"	"game-01"	663862
"2013-08-17"	"game-01"	623107
"2013-08-17"	"game-01"	660404
"2013-08-17"	"game-01"	853948
"2013-08-17"	"game-01"	616851
"2013-08-17"	"game-01"	217843
"2013-08-17"	"game-01"	734217
"2013-08-17"	"game-01"	364503
"2013-08-17"	"game-01"	948257
"2013-08-17"	"game-01"	670467
"2013-08-17"	"game-01"	239618
"2013-08-17"	"game-01"	663274
"2013-08-17"	"game-01"	747389
"2013-08-17"	"game-01"	496556
"2013-08-17"	"game-01"	647031
"2013-08-17"	"game-01"	473727
"2013-08-17"	"game-01"	792716
"2013-08-17"	"game-01"	555452
"2013-08-17"	"game-01"	841926
"2013-08-17"	"game-01"	969129
"2013-08-17"	"game-01"	865439
"2013-08-17"	"game-01"	760760
"2013-08-17"	"game-01"	569506
"2013-08-17"	"game-01"	257916
"2013-08-17"	"game-01"	496300
"2013-08-17"	"game-01"	817191
"2013-08-17"	"game-01"	562654
"2013-08-17"	"game-01"	27295
"2013-08-17"	"game-01"	388685
"2013-08-17"	"game-01"	789679
"2013-08-17"	"game-01"	810562
"2013-08-17"	"game-01"	938885
"2013-08-17"	"game-01"	692383
"2013-08-17"	"game-01"	413333
"2013-08-17"	"game-01"	84254
"2013-08-17"	"game-01"	853103
"2013-08-17"	"game-01"	751498
"2013-08-17"	"game-01"	54810
"2013-08-17"	"game-01"	887439
"2013-08-17"	"game-01"	62903
"2013-08-17"	"game-01"	206248
"2013-08-17"	"game-01"	984363
"2013-08-17"	"game-01"	955213
"2013-08-17"	"game-01"	11532
"2013-08-17"	"game-01"	520945
"2013-08-17"	"game-01"	526626
"2013-08-17"	"game-01"	750773
"2013-08-17"	"game-01"	110028
"2013-08-17"	"game-01"	545331
"2013-08-17"	"game-01"	641058
"2013-08-17"	"game-01"	749918
"2013-08-17"	"game-01"	346528
"2013-08-17"	"game-01"	694939
"2013-08-17"	"game-01"	329287
"2013-08-17"	"game-01"	260344
"2013-08-17"	"game-01"	624654
"2013-08-17"	"game-01"	289211
"2013-08-17"	"game-01"	93787
"2013-08-17"	"game-01"	757576
"2013-08-17"	"game-01"	343357
"2013-08-17"	"game-01"	314117
"2013-08-17"	"game-01"	822830
"2013-08-17"	"game-01"	79096
"2013-08-17"	"game-01"	835614
"2013-08-17"	"game-01"	904466
"2013-08-17"	"game-01"	791106
"2013-08-17"	"game-01"	459717
"2013-08-17"	"game-01"	841116
"2013-08-17"	"game-01"	256010
"2013-08-17"	"game-01"	762063
"2013-08-17"	"game-01"	156429
"2013-08-17"	"game-01"	471247
"2013-08-17"	"game-01"	454670
"2013-08-17"	"game-01"	685777
"2013-08-17"	"game-01"	552806
"2013-08-17"	"game-01"	734713
"2013-08-17"	"game-01"	241663
"2013-08-17"	"game-01"	806939
"2013-08-17"	"game-01"	544833
"2013-08-17"	"game-01"	682863
"2013-08-17"	"game-01"	98766
"2013-08-17"	"game-01"	18886
"2013-08-17"	"game-01"	685723
"2013-08-17"	"game-01"	22672
"2013-08-17"	"game-01"	264014
"2013-08-17"	"game-01"	705114
"2013-08-17"	"game-01"	72699
"2013-08-17"	"game-01"	786749
"2013-08-17"	"game-01"	475448
"2013-08-17"	"game-01"	887549
"2013-08-17"	"game-01"	614559
"2013-08-17"	"game-01"	878121
"2013-08-17"	"game-01"	144019
"2013-08-17"	"game-01"	974875
"2013-08-17"	"game-01"	217864
"2013-08-17"	"game-01"	87637
"2013-08-17"	"game-01"	896280
"2013-08-17"	"game-01"	492588
"2013-08-17"	"game-01"	176626
"2013-08-17"	"game-01"	138949
"2013-08-17"	"game-01"	570537
"2013-08-17"	"game-01"	401331
"2013-08-17"	"game-01"	444779
"2013-08-17"	"game-01"	870598
"2013-08-17"	"game-01"	686836
"2013-08-17"	"game-01"	262729
"2013-08-17"	"game-01"	639539
"2013-08-17"	"game-01"	477858
"2013-08-17"	"game-01"	635642
"2013-08-17"	"game-01"	755045
"2013-08-17"	"game-01"	481075
"2013-08-17"	"game-01"	685379
"2013-08-17"	"game-01"	591526
"2013-08-17"	"game-01"	300331
"2013-08-17"	"game-01"	634451
"2013-08-17"	"game-01"	484271
"2013-08-17"	"game-01"	438928
"2013-08-17"	"game-01"	286457
"2013-08-17"	"game-01"	784135
"2013-08-17"	"game-01"	43848
"2013-08-17"	"game-01"	560951
"2013-08-17"	"game-01"	872032
"2013-08-17"	"game-01"	596056
"2013-08-17"	"game-01"	85986
"2013-08-17"	"game-01"	627544
"2013-08-17"	"game-01"	177396
"2013-08-17"	"game-01"	284019
"2013-08-17"	"game-01"	102279
"2013-08-17"	"game-01"	914273
"2013-08-17"	"game-01"	298576
"2013-08-17"	"game-01"	841827
"2013-08-17"	"game-01"	680050
"2013-08-17"	"game-01"	344368
"2013-08-17"	"game-01"	208249
"2013-08-17"	"game-01"	474997
"2013-08-17"	"game-01"	376265
"2013-08-17"	"game-01"	464876
"2013-08-17"	"game-01"	404957
"2013-08-17"	"game-01"	752265
"2013-08-17"	"game-01"	113989
"2013-08-17"	"game-01"	274452
"2013-08-17"	"game-01"	595857
"2013-08-17"	"game-01"	31832
"2013-08-17"	"game-01"	781087
"2013-08-17"	"game-01"	14081
"2013-08-17"	"game-01"	726667
"2013-08-17"	"game-01"	62025
"2013-08-17"	"game-01"	901206
"2013-08-17"	"game-01"	859623
"2013-08-17"	"game-01"	16873
"2013-08-17"	"game-01"	892131
"2013-08-17"	"game-01"	393478
"2013-08-17"	"game-01"	746772
"2013-08-17"	"game-01"	531111
"2013-08-17"	"game-01"	405233
"2013-08-17"	"game-01"	452951
"2013-08-17"	"game-01"	777731
"2013-08-17"	"game-01"	926221
"2013-08-17"	"game-01"	474398
"2013-08-17"	"game-01"	763699
"2013-08-17"	"game-01"	186036
"2013-08-17"	"game-01"	841151
"2013-08-17"	"game-01"	834385
"2013-08-17"	"game-01"	497175
"2013-08-17"	"game-01"	533350
"2013-08-17"	"game-01"	954351
"2013-08-17"	"game-01"	801242
"2013-08-17"	"game-01"	92569
"2013-08-17"	"game-01"	844621
"2013-08-17"	"game-01"	181908
"2013-08-17"	"game-01"	717559
"2013-08-17"	"game-01"	633069
"2013-08-17"	"game-01"	264332
"2013-08-17"	"game-01"	422224
"2013-08-17"	"game-01"	248618
"2013-08-17"	"game-01"	774230
"2013-08-17"	"game-01"	712723
"2013-08-17"	"game-01"	298353
"2013-08-17"	"game-01"	26704
"2013-08-17"	"game-01"	544559
"2013-08-17"	"game-01"	714438
"2013-08-17"	"game-01"	602221
"2013-08-17"	"game-01"	843085
"2013-08-17"	"game-01"	793159
"2013-08-17"	"game-01"	599469
"2013-08-17"	"game-01"	30524
"2013-08-17"	"game-01"	600652
"2013-08-17"	"game-01"	65523
"2013-08-17"	"game-01"	739293
"2013-08-17"	"game-01"	955901
"2013-08-17"	"game-01"	460729
"2013-08-17"	"game-01"	418537
"2013-08-17"	"game-01"	439452
"2013-08-17"	"game-01"	936368
"2013-08-17"	"game-01"	779037
"2013-08-17"	"game-01"	269936
"2013-08-17"	"game-01"	48492
"2013-08-17"	"game-01"	391144
"2013-08-17"	"game-01"	140679
"2013-08-17"	"game-01"	577568
"2013-08-17"	"game-01"	594360
"2013-08-17"	"game-01"	231640
"2013-08-17"	"game-01"	272561
"2013-08-17"	"game-01"	926022
"2013-08-17"	"game-01"	535013
"2013-08-17"	"game-01"	635684
"2013-08-17"	"game-01"	859236
"2013-08-17"	"game-01"	105760
"2013-08-17"	"game-01"	110684
"2013-08-17"	"game-01"	485152
"2013-08-17"	"game-01"	562587
"2013-08-17"	"game-01"	160699
"2013-08-17"	"game-01"	533878
"2013-08-17"	"game-01"	276544
"2013-08-17"	"game-01"	967324
"2013-08-17"	"game-01"	186214
"2013-08-17"	"game-01"	483631
"2013-08-17"	"game-01"	477047
"2013-08-17"	"game-01"	482963
"2013-08-17"	"game-01"	814817
"2013-08-17"	"game-01"	761819
"2013-08-17"	"game-01"	50175
"2013-08-17"	"game-01"	650560
"2013-08-17"	"game-01"	514767
"2013-08-17"	"game-01"	529761
"2013-08-17"	"game-01"	866628
"2013-08-17"	"game-01"	900864
"2013-08-17"	"game-01"	628650
"2013-08-17"	"game-01"	547274
"2013-08-17"	"game-01"	179801
"2013-08-17"	"game-01"	746181
"2013-08-17"	"game-01"	711692
"2013-08-17"	"game-01"	968012
"2013-08-17"	"game-01"	201621
"2013-08-17"	"game-01"	228557
"2013-08-17"	"game-01"	394209
"2013-08-17"	"game-01"	56305
"2013-08-17"	"game-01"	903004
"2013-08-17"	"game-01"	363488
"2013-08-17"	"game-01"	379455
"2013-08-17"	"game-01"	578290
"2013-08-17"	"game-01"	727767
"2013-08-17"	"game-01"	122678
"2013-08-17"	"game-01"	198323
"2013-08-17"	"game-01"	75148
"2013-08-17"	"game-01"	696173
"2013-08-17"	"game-01"	93664
"2013-08-17"	"game-01"	851814
"2013-08-17"	"game-01"	932452
"2013-08-17"	"game-01"	447949
"2013-08-17"	"game-01"	535852
"2013-08-17"	"game-01"	645860
"2013-08-17"	"game-01"	740497
"2013-08-17"	"game-01"	921809
"2013-08-17"	"game-01"	589925
"2013-08-17"	"game-01"	706702
"2013-08-17"	"game-01"	470346
"2013-08-17"	"game-01"	797688
"2013-08-17"	"game-01"	573504
"2013-08-17"	"game-01"	574546
"2013-08-17"	"game-01"	301457
"2013-08-17"	"game-01"	382859
"2013-08-17"	"game-01"	80794
"2013-08-17"	"game-01"	64990
"2013-08-17"	"game-01"	338228
"2013-08-17"	"game-01"	458941
"2013-08-17"	"game-01"	213706
"2013-08-17"	"game-01"	655642
"2013-08-17"	"game-01"	677699
"2013-08-17"	"game-01"	556613
"2013-08-17"	"game-01"	191892
"2013-08-17"	"game-01"	670090
"2013-08-17"	"game-01"	563811
"2013-08-17"	"game-01"	46326
"2013-08-17"	"game-01"	141780
"2013-08-17"	"game-01"	660000
"2013-08-17"	"game-01"	510693
"2013-08-17"	"game-01"	163934
"2013-08-17"	"game-01"	897743
"2013-08-17"	"game-01"	889289
"2013-08-17"	"game-01"	80035
"2013-08-17"	"game-01"	687486
"2013-08-17"	"game-01"	623407
"2013-08-17"	"game-01"	603365
"2013-08-17"	"game-01"	475172
"2013-08-17"	"game-01"	854686
"2013-08-17"	"game-01"	978312
"2013-08-17"	"game-01"	18640
"2013-08-17"	"game-01"	988523
"2013-08-17"	"game-01"	404644
"2013-08-17"	"game-01"	777169
"2013-08-17"	"game-01"	860024
"2013-08-17"	"game-01"	686549
"2013-08-17"	"game-01"	196055
"2013-08-17"	"game-01"	33350
"2013-08-17"	"game-01"	715892
"2013-08-17"	"game-01"	709018
"2013-08-17"	"game-01"	404641
"2013-08-17"	"game-01"	387628
"2013-08-17"	"game-01"	5269
"2013-08-17"	"game-01"	886625
"2013-08-17"	"game-01"	467730
"2013-08-17"	"game-01"	89530
"2013-08-17"	"game-01"	562745
"2013-08-17"	"game-01"	551721
"2013-08-17"	"game-01"	291227
"2013-08-17"	"game-01"	340034
"2013-08-17"	"game-01"	529958
"2013-08-17"	"game-01"	924411
"2013-08-17"	"game-01"	120789
"2013-08-17"	"game-01"	351826
"2013-08-17"	"game-01"	21902
"2013-08-17"	"game-01"	270066
"2013-08-17"	"game-01"	63235
"2013-08-17"	"game-01"	680648
"2013-08-17"	"game-01"	549383
"2013-08-17"	"game-01"	896015
"2013-08-17"	"game-01"	509205
"2013-08-17"	"game-01"	76168
