"log_date"	"app_name"	"user_id"
"2013-09-03"	"game-01"	868120
"2013-09-03"	"game-01"	712723
"2013-09-03"	"game-01"	298353
"2013-09-03"	"game-01"	544559
"2013-09-03"	"game-01"	231140
"2013-09-03"	"game-01"	609980
"2013-09-03"	"game-01"	714438
"2013-09-03"	"game-01"	602221
"2013-09-03"	"game-01"	793159
"2013-09-03"	"game-01"	450714
"2013-09-03"	"game-01"	539588
"2013-09-03"	"game-01"	346457
"2013-09-03"	"game-01"	832516
"2013-09-03"	"game-01"	599469
"2013-09-03"	"game-01"	586843
"2013-09-03"	"game-01"	30524
"2013-09-03"	"game-01"	561814
"2013-09-03"	"game-01"	933460
"2013-09-03"	"game-01"	955901
"2013-09-03"	"game-01"	261583
"2013-09-03"	"game-01"	152689
"2013-09-03"	"game-01"	418537
"2013-09-03"	"game-01"	936368
"2013-09-03"	"game-01"	800684
"2013-09-03"	"game-01"	789339
"2013-09-03"	"game-01"	391144
"2013-09-03"	"game-01"	455733
"2013-09-03"	"game-01"	942708
"2013-09-03"	"game-01"	594360
"2013-09-03"	"game-01"	231640
"2013-09-03"	"game-01"	642671
"2013-09-03"	"game-01"	160768
"2013-09-03"	"game-01"	926022
"2013-09-03"	"game-01"	485152
"2013-09-03"	"game-01"	562587
"2013-09-03"	"game-01"	327844
"2013-09-03"	"game-01"	352019
"2013-09-03"	"game-01"	160699
"2013-09-03"	"game-01"	303083
"2013-09-03"	"game-01"	533878
"2013-09-03"	"game-01"	276544
"2013-09-03"	"game-01"	763670
"2013-09-03"	"game-01"	171395
"2013-09-03"	"game-01"	248622
"2013-09-03"	"game-01"	266496
"2013-09-03"	"game-01"	71011
"2013-09-03"	"game-01"	477047
"2013-09-03"	"game-01"	96673
"2013-09-03"	"game-01"	245863
"2013-09-03"	"game-01"	814817
"2013-09-03"	"game-01"	816301
"2013-09-03"	"game-01"	761819
"2013-09-03"	"game-01"	361161
"2013-09-03"	"game-01"	50175
"2013-09-03"	"game-01"	326585
"2013-09-03"	"game-01"	974280
"2013-09-03"	"game-01"	866628
"2013-09-03"	"game-01"	900864
"2013-09-03"	"game-01"	811711
"2013-09-03"	"game-01"	260527
"2013-09-03"	"game-01"	42446
"2013-09-03"	"game-01"	376518
"2013-09-03"	"game-01"	628650
"2013-09-03"	"game-01"	31786
"2013-09-03"	"game-01"	547274
"2013-09-03"	"game-01"	746181
"2013-09-03"	"game-01"	608404
"2013-09-03"	"game-01"	557498
"2013-09-03"	"game-01"	307436
"2013-09-03"	"game-01"	903004
"2013-09-03"	"game-01"	991770
"2013-09-03"	"game-01"	263505
"2013-09-03"	"game-01"	625783
"2013-09-03"	"game-01"	139618
"2013-09-03"	"game-01"	74257
"2013-09-03"	"game-01"	379455
"2013-09-03"	"game-01"	727767
"2013-09-03"	"game-01"	122678
"2013-09-03"	"game-01"	696173
"2013-09-03"	"game-01"	991837
"2013-09-03"	"game-01"	612226
"2013-09-03"	"game-01"	93664
"2013-09-03"	"game-01"	663677
"2013-09-03"	"game-01"	541304
"2013-09-03"	"game-01"	447949
"2013-09-03"	"game-01"	535852
"2013-09-03"	"game-01"	645860
"2013-09-03"	"game-01"	921809
"2013-09-03"	"game-01"	686131
"2013-09-03"	"game-01"	496190
"2013-09-03"	"game-01"	574546
"2013-09-03"	"game-01"	115131
"2013-09-03"	"game-01"	112551
"2013-09-03"	"game-01"	209269
"2013-09-03"	"game-01"	861133
"2013-09-03"	"game-01"	338228
"2013-09-03"	"game-01"	458941
"2013-09-03"	"game-01"	655642
"2013-09-03"	"game-01"	372444
"2013-09-03"	"game-01"	714048
"2013-09-03"	"game-01"	544042
"2013-09-03"	"game-01"	191892
"2013-09-03"	"game-01"	46326
"2013-09-03"	"game-01"	660000
"2013-09-03"	"game-01"	530867
"2013-09-03"	"game-01"	80035
"2013-09-03"	"game-01"	758396
"2013-09-03"	"game-01"	832905
"2013-09-03"	"game-01"	623407
"2013-09-03"	"game-01"	603365
"2013-09-03"	"game-01"	389019
"2013-09-03"	"game-01"	527181
"2013-09-03"	"game-01"	745413
"2013-09-03"	"game-01"	404644
"2013-09-03"	"game-01"	787521
"2013-09-03"	"game-01"	860024
"2013-09-03"	"game-01"	955255
"2013-09-03"	"game-01"	819350
"2013-09-03"	"game-01"	17891
"2013-09-03"	"game-01"	320613
"2013-09-03"	"game-01"	562745
"2013-09-03"	"game-01"	291227
"2013-09-03"	"game-01"	340034
"2013-09-03"	"game-01"	924411
"2013-09-03"	"game-01"	995627
"2013-09-03"	"game-01"	351826
"2013-09-03"	"game-01"	754986
"2013-09-03"	"game-01"	795080
"2013-09-03"	"game-01"	632271
"2013-09-03"	"game-01"	33533
"2013-09-03"	"game-01"	18076
"2013-09-03"	"game-01"	926363
"2013-09-03"	"game-01"	270066
"2013-09-03"	"game-01"	680648
"2013-09-03"	"game-01"	896015
"2013-09-03"	"game-01"	509205
"2013-09-03"	"game-01"	124874
"2013-09-03"	"game-01"	777531
"2013-09-03"	"game-01"	873227
"2013-09-03"	"game-01"	110215
"2013-09-03"	"game-01"	875556
"2013-09-03"	"game-01"	143908
"2013-09-03"	"game-01"	923044
"2013-09-03"	"game-01"	827986
"2013-09-03"	"game-01"	267782
"2013-09-03"	"game-01"	770908
