"log_date"	"app_name"	"user_id"
"2013-07-02"	"game-01"	393362
"2013-07-02"	"game-01"	896127
"2013-07-02"	"game-01"	927874
"2013-07-02"	"game-01"	536404
"2013-07-02"	"game-01"	126253
"2013-07-02"	"game-01"	730134
"2013-07-02"	"game-01"	11383
"2013-07-02"	"game-01"	51282
"2013-07-02"	"game-01"	750640
"2013-07-02"	"game-01"	192205
"2013-07-02"	"game-01"	765912
"2013-07-02"	"game-01"	289140
"2013-07-02"	"game-01"	66871
"2013-07-02"	"game-01"	874006
"2013-07-02"	"game-01"	105678
"2013-07-02"	"game-01"	560681
"2013-07-02"	"game-01"	258421
"2013-07-02"	"game-01"	855192
"2013-07-02"	"game-01"	978581
"2013-07-02"	"game-01"	35228
"2013-07-02"	"game-01"	972935
"2013-07-02"	"game-01"	796946
"2013-07-02"	"game-01"	213086
"2013-07-02"	"game-01"	977486
"2013-07-02"	"game-01"	523868
"2013-07-02"	"game-01"	233938
"2013-07-02"	"game-01"	845521
"2013-07-02"	"game-01"	193442
"2013-07-02"	"game-01"	516874
"2013-07-02"	"game-01"	828105
"2013-07-02"	"game-01"	215704
"2013-07-02"	"game-01"	521380
"2013-07-02"	"game-01"	16147
"2013-07-02"	"game-01"	939358
"2013-07-02"	"game-01"	204393
"2013-07-02"	"game-01"	238725
"2013-07-02"	"game-01"	784126
"2013-07-02"	"game-01"	133054
"2013-07-02"	"game-01"	989784
"2013-07-02"	"game-01"	888410
"2013-07-02"	"game-01"	660161
"2013-07-02"	"game-01"	660161
"2013-07-02"	"game-01"	366528
"2013-07-02"	"game-01"	244708
"2013-07-02"	"game-01"	971455
"2013-07-02"	"game-01"	213397
"2013-07-02"	"game-01"	846435
"2013-07-02"	"game-01"	259697
"2013-07-02"	"game-01"	342817
"2013-07-02"	"game-01"	499740
"2013-07-02"	"game-01"	687151
"2013-07-02"	"game-01"	463186
"2013-07-02"	"game-01"	40548
"2013-07-02"	"game-01"	30990
"2013-07-02"	"game-01"	62871
"2013-07-02"	"game-01"	364400
"2013-07-02"	"game-01"	563593
"2013-07-02"	"game-01"	427314
"2013-07-02"	"game-01"	81638
"2013-07-02"	"game-01"	14430
"2013-07-02"	"game-01"	620196
"2013-07-02"	"game-01"	69210
"2013-07-02"	"game-01"	196768
"2013-07-02"	"game-01"	72217
"2013-07-02"	"game-01"	555072
"2013-07-02"	"game-01"	5332
"2013-07-02"	"game-01"	690847
"2013-07-02"	"game-01"	501185
"2013-07-02"	"game-01"	605469
"2013-07-02"	"game-01"	505683
"2013-07-02"	"game-01"	217438
"2013-07-02"	"game-01"	630960
"2013-07-02"	"game-01"	859765
"2013-07-02"	"game-01"	994396
"2013-07-02"	"game-01"	512270
"2013-07-02"	"game-01"	258875
"2013-07-02"	"game-01"	48792
"2013-07-02"	"game-01"	489345
"2013-07-02"	"game-01"	831119
"2013-07-02"	"game-01"	242319
"2013-07-02"	"game-01"	700260
"2013-07-02"	"game-01"	633625
"2013-07-02"	"game-01"	666348
"2013-07-02"	"game-01"	405667
"2013-07-02"	"game-01"	800412
"2013-07-02"	"game-01"	687925
"2013-07-02"	"game-01"	575020
"2013-07-02"	"game-01"	333642
"2013-07-02"	"game-01"	40232
"2013-07-02"	"game-01"	561822
"2013-07-02"	"game-01"	50551
"2013-07-02"	"game-01"	127475
"2013-07-02"	"game-01"	852749
"2013-07-02"	"game-01"	968026
"2013-07-02"	"game-01"	64035
"2013-07-02"	"game-01"	704595
"2013-07-02"	"game-01"	550978
"2013-07-02"	"game-01"	880015
"2013-07-02"	"game-01"	907127
"2013-07-02"	"game-01"	367665
"2013-07-02"	"game-01"	808059
"2013-07-02"	"game-01"	735053
"2013-07-02"	"game-01"	32924
"2013-07-02"	"game-01"	225031
"2013-07-02"	"game-01"	312820
"2013-07-02"	"game-01"	968178
"2013-07-02"	"game-01"	58877
"2013-07-02"	"game-01"	614712
"2013-07-02"	"game-01"	944118
"2013-07-02"	"game-01"	560150
"2013-07-02"	"game-01"	902990
"2013-07-02"	"game-01"	433553
"2013-07-02"	"game-01"	180219
"2013-07-02"	"game-01"	142266
"2013-07-02"	"game-01"	753524
"2013-07-02"	"game-01"	508176
"2013-07-02"	"game-01"	663862
"2013-07-02"	"game-01"	334798
"2013-07-02"	"game-01"	853948
"2013-07-02"	"game-01"	440580
"2013-07-02"	"game-01"	747818
"2013-07-02"	"game-01"	635855
"2013-07-02"	"game-01"	739219
"2013-07-02"	"game-01"	586615
"2013-07-02"	"game-01"	793980
"2013-07-02"	"game-01"	40386
"2013-07-02"	"game-01"	407267
"2013-07-02"	"game-01"	277443
"2013-07-02"	"game-01"	163816
"2013-07-02"	"game-01"	514023
"2013-07-02"	"game-01"	942409
"2013-07-02"	"game-01"	100996
"2013-07-02"	"game-01"	60388
"2013-07-02"	"game-01"	473727
"2013-07-02"	"game-01"	792716
"2013-07-02"	"game-01"	841926
"2013-07-02"	"game-01"	569506
"2013-07-02"	"game-01"	952922
"2013-07-02"	"game-01"	316924
"2013-07-02"	"game-01"	257916
"2013-07-02"	"game-01"	123189
"2013-07-02"	"game-01"	613231
"2013-07-02"	"game-01"	737822
"2013-07-02"	"game-01"	470493
"2013-07-02"	"game-01"	225231
"2013-07-02"	"game-01"	27295
"2013-07-02"	"game-01"	952780
"2013-07-02"	"game-01"	521037
"2013-07-02"	"game-01"	609008
"2013-07-02"	"game-01"	388685
"2013-07-02"	"game-01"	938731
"2013-07-02"	"game-01"	604586
"2013-07-02"	"game-01"	97521
"2013-07-02"	"game-01"	938885
"2013-07-02"	"game-01"	692383
"2013-07-02"	"game-01"	836881
"2013-07-02"	"game-01"	622791
"2013-07-02"	"game-01"	527054
"2013-07-02"	"game-01"	398974
"2013-07-02"	"game-01"	306152
"2013-07-02"	"game-01"	884572
"2013-07-02"	"game-01"	942571
"2013-07-02"	"game-01"	359816
"2013-07-02"	"game-01"	887439
"2013-07-02"	"game-01"	62903
"2013-07-02"	"game-01"	11532
"2013-07-02"	"game-01"	665652
"2013-07-02"	"game-01"	110028
"2013-07-02"	"game-01"	188413
"2013-07-02"	"game-01"	455460
"2013-07-02"	"game-01"	641058
"2013-07-02"	"game-01"	733065
"2013-07-02"	"game-01"	26202
"2013-07-02"	"game-01"	346528
"2013-07-02"	"game-01"	694939
"2013-07-02"	"game-01"	287605
"2013-07-02"	"game-01"	501597
"2013-07-02"	"game-01"	926209
"2013-07-02"	"game-01"	556692
"2013-07-02"	"game-01"	382398
"2013-07-02"	"game-01"	757576
"2013-07-02"	"game-01"	62264
"2013-07-02"	"game-01"	343357
"2013-07-02"	"game-01"	79096
"2013-07-02"	"game-01"	904466
"2013-07-02"	"game-01"	841116
"2013-07-02"	"game-01"	256010
"2013-07-02"	"game-01"	762063
"2013-07-02"	"game-01"	411639
"2013-07-02"	"game-01"	160036
"2013-07-02"	"game-01"	399854
"2013-07-02"	"game-01"	871526
"2013-07-02"	"game-01"	854473
"2013-07-02"	"game-01"	241663
"2013-07-02"	"game-01"	860979
"2013-07-02"	"game-01"	772249
"2013-07-02"	"game-01"	11055
"2013-07-02"	"game-01"	399416
"2013-07-02"	"game-01"	732689
"2013-07-02"	"game-01"	544833
"2013-07-02"	"game-01"	960958
"2013-07-02"	"game-01"	98766
"2013-07-02"	"game-01"	703800
"2013-07-02"	"game-01"	18886
"2013-07-02"	"game-01"	685723
"2013-07-02"	"game-01"	138988
"2013-07-02"	"game-01"	651583
"2013-07-02"	"game-01"	802530
"2013-07-02"	"game-01"	994795
"2013-07-02"	"game-01"	887549
"2013-07-02"	"game-01"	516193
"2013-07-02"	"game-01"	15579
"2013-07-02"	"game-01"	659544
"2013-07-02"	"game-01"	144019
"2013-07-02"	"game-01"	974875
"2013-07-02"	"game-01"	175751
"2013-07-02"	"game-01"	595448
"2013-07-02"	"game-01"	853128
"2013-07-02"	"game-01"	176626
"2013-07-02"	"game-01"	708420
"2013-07-02"	"game-01"	401281
"2013-07-02"	"game-01"	404308
"2013-07-02"	"game-01"	8961
"2013-07-02"	"game-01"	536058
"2013-07-02"	"game-01"	353383
"2013-07-02"	"game-01"	262729
"2013-07-02"	"game-01"	432807
"2013-07-02"	"game-01"	584216
"2013-07-02"	"game-01"	620348
"2013-07-02"	"game-01"	715149
"2013-07-02"	"game-01"	816387
"2013-07-02"	"game-01"	238113
"2013-07-02"	"game-01"	63752
"2013-07-02"	"game-01"	569928
"2013-07-02"	"game-01"	636230
"2013-07-02"	"game-01"	481075
"2013-07-02"	"game-01"	129645
"2013-07-02"	"game-01"	174767
"2013-07-02"	"game-01"	263752
"2013-07-02"	"game-01"	220399
"2013-07-02"	"game-01"	438928
"2013-07-02"	"game-01"	854497
"2013-07-02"	"game-01"	503584
"2013-07-02"	"game-01"	808945
"2013-07-02"	"game-01"	135340
"2013-07-02"	"game-01"	956909
"2013-07-02"	"game-01"	773624
"2013-07-02"	"game-01"	560951
"2013-07-02"	"game-01"	682547
"2013-07-02"	"game-01"	232599
"2013-07-02"	"game-01"	596056
"2013-07-02"	"game-01"	108347
"2013-07-02"	"game-01"	285226
"2013-07-02"	"game-01"	46689
"2013-07-02"	"game-01"	339297
"2013-07-02"	"game-01"	820668
"2013-07-02"	"game-01"	408961
"2013-07-02"	"game-01"	344368
"2013-07-02"	"game-01"	688743
"2013-07-02"	"game-01"	52745
"2013-07-02"	"game-01"	803761
"2013-07-02"	"game-01"	404957
"2013-07-02"	"game-01"	684402
"2013-07-02"	"game-01"	274452
"2013-07-02"	"game-01"	595857
"2013-07-02"	"game-01"	839831
"2013-07-02"	"game-01"	624012
"2013-07-02"	"game-01"	102496
"2013-07-02"	"game-01"	16873
"2013-07-02"	"game-01"	333166
"2013-07-02"	"game-01"	393478
"2013-07-02"	"game-01"	425375
"2013-07-02"	"game-01"	746772
"2013-07-02"	"game-01"	531111
"2013-07-02"	"game-01"	405233
"2013-07-02"	"game-01"	159861
"2013-07-02"	"game-01"	176590
"2013-07-02"	"game-01"	379230
"2013-07-02"	"game-01"	861561
"2013-07-02"	"game-01"	650889
"2013-07-02"	"game-01"	777731
"2013-07-02"	"game-01"	342469
"2013-07-02"	"game-01"	678298
"2013-07-02"	"game-01"	587289
"2013-07-02"	"game-01"	291761
"2013-07-02"	"game-01"	533350
"2013-07-02"	"game-01"	336484
"2013-07-02"	"game-01"	943883
"2013-07-02"	"game-01"	801242
"2013-07-02"	"game-01"	844621
"2013-07-02"	"game-01"	168805
"2013-07-02"	"game-01"	419485
"2013-07-02"	"game-01"	110063
"2013-07-02"	"game-01"	422224
"2013-07-02"	"game-01"	445151
"2013-07-02"	"game-01"	298353
"2013-07-02"	"game-01"	374661
"2013-07-02"	"game-01"	997419
"2013-07-02"	"game-01"	88911
"2013-07-02"	"game-01"	524583
"2013-07-02"	"game-01"	534953
"2013-07-02"	"game-01"	13567
"2013-07-02"	"game-01"	714438
"2013-07-02"	"game-01"	793159
"2013-07-02"	"game-01"	823121
"2013-07-02"	"game-01"	631046
"2013-07-02"	"game-01"	213419
"2013-07-02"	"game-01"	30524
"2013-07-02"	"game-01"	955901
"2013-07-02"	"game-01"	508127
"2013-07-02"	"game-01"	939468
"2013-07-02"	"game-01"	899697
"2013-07-02"	"game-01"	788079
"2013-07-02"	"game-01"	936368
"2013-07-02"	"game-01"	861006
"2013-07-02"	"game-01"	601424
"2013-07-02"	"game-01"	48492
"2013-07-02"	"game-01"	444291
"2013-07-02"	"game-01"	61512
"2013-07-02"	"game-01"	987475
"2013-07-02"	"game-01"	295500
"2013-07-02"	"game-01"	939058
"2013-07-02"	"game-01"	671700
"2013-07-02"	"game-01"	67295
"2013-07-02"	"game-01"	197379
"2013-07-02"	"game-01"	550169
"2013-07-02"	"game-01"	488865
"2013-07-02"	"game-01"	562587
"2013-07-02"	"game-01"	887612
"2013-07-02"	"game-01"	327844
"2013-07-02"	"game-01"	624224
"2013-07-02"	"game-01"	803231
"2013-07-02"	"game-01"	408418
"2013-07-02"	"game-01"	533878
"2013-07-02"	"game-01"	276544
"2013-07-02"	"game-01"	185953
"2013-07-02"	"game-01"	858236
"2013-07-02"	"game-01"	820526
"2013-07-02"	"game-01"	477047
"2013-07-02"	"game-01"	772457
"2013-07-02"	"game-01"	245863
"2013-07-02"	"game-01"	467282
"2013-07-02"	"game-01"	806782
"2013-07-02"	"game-01"	50175
"2013-07-02"	"game-01"	18694
"2013-07-02"	"game-01"	204678
"2013-07-02"	"game-01"	710485
"2013-07-02"	"game-01"	878303
"2013-07-02"	"game-01"	945977
"2013-07-02"	"game-01"	993111
"2013-07-02"	"game-01"	690636
"2013-07-02"	"game-01"	582547
"2013-07-02"	"game-01"	160060
"2013-07-02"	"game-01"	849128
"2013-07-02"	"game-01"	638504
"2013-07-02"	"game-01"	628650
"2013-07-02"	"game-01"	179801
"2013-07-02"	"game-01"	746181
"2013-07-02"	"game-01"	425737
"2013-07-02"	"game-01"	425737
"2013-07-02"	"game-01"	906720
"2013-07-02"	"game-01"	363488
"2013-07-02"	"game-01"	727767
"2013-07-02"	"game-01"	122678
"2013-07-02"	"game-01"	872039
"2013-07-02"	"game-01"	229283
"2013-07-02"	"game-01"	981898
"2013-07-02"	"game-01"	280731
"2013-07-02"	"game-01"	909568
"2013-07-02"	"game-01"	410678
"2013-07-02"	"game-01"	760114
"2013-07-02"	"game-01"	462707
"2013-07-02"	"game-01"	93664
"2013-07-02"	"game-01"	571466
"2013-07-02"	"game-01"	756133
"2013-07-02"	"game-01"	816143
"2013-07-02"	"game-01"	787807
"2013-07-02"	"game-01"	667095
"2013-07-02"	"game-01"	164224
"2013-07-02"	"game-01"	101241
"2013-07-02"	"game-01"	932452
"2013-07-02"	"game-01"	103939
"2013-07-02"	"game-01"	463097
"2013-07-02"	"game-01"	339357
"2013-07-02"	"game-01"	373312
"2013-07-02"	"game-01"	92866
"2013-07-02"	"game-01"	994478
"2013-07-02"	"game-01"	645860
"2013-07-02"	"game-01"	921809
"2013-07-02"	"game-01"	418241
"2013-07-02"	"game-01"	470346
"2013-07-02"	"game-01"	94933
"2013-07-02"	"game-01"	119803
"2013-07-02"	"game-01"	574546
"2013-07-02"	"game-01"	134434
"2013-07-02"	"game-01"	220074
"2013-07-02"	"game-01"	209269
"2013-07-02"	"game-01"	64990
"2013-07-02"	"game-01"	436125
"2013-07-02"	"game-01"	633846
"2013-07-02"	"game-01"	525116
"2013-07-02"	"game-01"	507389
"2013-07-02"	"game-01"	54702
"2013-07-02"	"game-01"	556613
"2013-07-02"	"game-01"	191892
"2013-07-02"	"game-01"	157647
"2013-07-02"	"game-01"	276572
"2013-07-02"	"game-01"	548352
"2013-07-02"	"game-01"	148741
"2013-07-02"	"game-01"	541369
"2013-07-02"	"game-01"	660000
"2013-07-02"	"game-01"	578974
"2013-07-02"	"game-01"	807317
"2013-07-02"	"game-01"	90373
"2013-07-02"	"game-01"	193379
"2013-07-02"	"game-01"	677442
"2013-07-02"	"game-01"	262908
"2013-07-02"	"game-01"	288978
"2013-07-02"	"game-01"	138905
"2013-07-02"	"game-01"	80035
"2013-07-02"	"game-01"	860049
"2013-07-02"	"game-01"	603365
"2013-07-02"	"game-01"	389019
"2013-07-02"	"game-01"	289792
"2013-07-02"	"game-01"	161542
"2013-07-02"	"game-01"	61824
"2013-07-02"	"game-01"	967146
"2013-07-02"	"game-01"	222657
"2013-07-02"	"game-01"	905959
"2013-07-02"	"game-01"	921243
"2013-07-02"	"game-01"	17891
"2013-07-02"	"game-01"	320613
"2013-07-02"	"game-01"	5269
"2013-07-02"	"game-01"	658059
"2013-07-02"	"game-01"	329700
"2013-07-02"	"game-01"	626069
"2013-07-02"	"game-01"	541002
