"log_date"	"app_name"	"user_id"
"2013-08-26"	"game-01"	725292
"2013-08-26"	"game-01"	413110
"2013-08-26"	"game-01"	824061
"2013-08-26"	"game-01"	773514
"2013-08-26"	"game-01"	941122
"2013-08-26"	"game-01"	435619
"2013-08-26"	"game-01"	18275
"2013-08-26"	"game-01"	237496
"2013-08-26"	"game-01"	977042
"2013-08-26"	"game-01"	967419
"2013-08-26"	"game-01"	762151
"2013-08-26"	"game-01"	161962
"2013-08-26"	"game-01"	696807
"2013-08-26"	"game-01"	725791
"2013-08-26"	"game-01"	183707
"2013-08-26"	"game-01"	850915
"2013-08-26"	"game-01"	531401
"2013-08-26"	"game-01"	589312
"2013-08-26"	"game-01"	260228
"2013-08-26"	"game-01"	898414
"2013-08-26"	"game-01"	824345
"2013-08-26"	"game-01"	668014
"2013-08-26"	"game-01"	867331
"2013-08-26"	"game-01"	482337
"2013-08-26"	"game-01"	977420
"2013-08-26"	"game-01"	431940
"2013-08-26"	"game-01"	324356
"2013-08-26"	"game-01"	40348
"2013-08-26"	"game-01"	231652
"2013-08-26"	"game-01"	75384
"2013-08-26"	"game-01"	652496
"2013-08-26"	"game-01"	368704
"2013-08-26"	"game-01"	868104
"2013-08-26"	"game-01"	267568
"2013-08-26"	"game-01"	804005
"2013-08-26"	"game-01"	781519
"2013-08-26"	"game-01"	414039
"2013-08-26"	"game-01"	295003
"2013-08-26"	"game-01"	34792
"2013-08-26"	"game-01"	544651
"2013-08-26"	"game-01"	82231
"2013-08-26"	"game-01"	525162
"2013-08-26"	"game-01"	623920
"2013-08-26"	"game-01"	804951
"2013-08-26"	"game-01"	530546
"2013-08-26"	"game-01"	537134
"2013-08-26"	"game-01"	231833
"2013-08-26"	"game-01"	313012
"2013-08-26"	"game-01"	675383
"2013-08-26"	"game-01"	808508
"2013-08-26"	"game-01"	921206
"2013-08-26"	"game-01"	596113
"2013-08-26"	"game-01"	100998
"2013-08-26"	"game-01"	153570
"2013-08-26"	"game-01"	119020
"2013-08-26"	"game-01"	642024
"2013-08-26"	"game-01"	857124
"2013-08-26"	"game-01"	184053
"2013-08-26"	"game-01"	35937
"2013-08-26"	"game-01"	593170
"2013-08-26"	"game-01"	715627
"2013-08-26"	"game-01"	769628
"2013-08-26"	"game-01"	959563
"2013-08-26"	"game-01"	485383
"2013-08-26"	"game-01"	671690
"2013-08-26"	"game-01"	791390
"2013-08-26"	"game-01"	411160
"2013-08-26"	"game-01"	756347
"2013-08-26"	"game-01"	390021
"2013-08-26"	"game-01"	518124
"2013-08-26"	"game-01"	297280
"2013-08-26"	"game-01"	302628
"2013-08-26"	"game-01"	321574
"2013-08-26"	"game-01"	821067
"2013-08-26"	"game-01"	316731
"2013-08-26"	"game-01"	152467
"2013-08-26"	"game-01"	894679
"2013-08-26"	"game-01"	4512
"2013-08-26"	"game-01"	278989
"2013-08-26"	"game-01"	747218
"2013-08-26"	"game-01"	689976
"2013-08-26"	"game-01"	169183
"2013-08-26"	"game-01"	502286
"2013-08-26"	"game-01"	320747
"2013-08-26"	"game-01"	128003
"2013-08-26"	"game-01"	112877
"2013-08-26"	"game-01"	795490
"2013-08-26"	"game-01"	184158
"2013-08-26"	"game-01"	93477
"2013-08-26"	"game-01"	599916
"2013-08-26"	"game-01"	752950
"2013-08-26"	"game-01"	467698
"2013-08-26"	"game-01"	395077
"2013-08-26"	"game-01"	391451
"2013-08-26"	"game-01"	215129
"2013-08-26"	"game-01"	771565
"2013-08-26"	"game-01"	185278
"2013-08-26"	"game-01"	731290
"2013-08-26"	"game-01"	249857
"2013-08-26"	"game-01"	304756
"2013-08-26"	"game-01"	813239
"2013-08-26"	"game-01"	94450
"2013-08-26"	"game-01"	855257
"2013-08-26"	"game-01"	6854
"2013-08-26"	"game-01"	17423
"2013-08-26"	"game-01"	292062
"2013-08-26"	"game-01"	409629
"2013-08-26"	"game-01"	423794
"2013-08-26"	"game-01"	953251
"2013-08-26"	"game-01"	657779
"2013-08-26"	"game-01"	449927
"2013-08-26"	"game-01"	12067
"2013-08-26"	"game-01"	748904
"2013-08-26"	"game-01"	865209
"2013-08-26"	"game-01"	123422
"2013-08-26"	"game-01"	908498
"2013-08-26"	"game-01"	440592
"2013-08-26"	"game-01"	407809
"2013-08-26"	"game-01"	367905
"2013-08-26"	"game-01"	154196
"2013-08-26"	"game-01"	356232
"2013-08-26"	"game-01"	70946
"2013-08-26"	"game-01"	586840
"2013-08-26"	"game-01"	890251
"2013-08-26"	"game-01"	699404
"2013-08-26"	"game-01"	688446
"2013-08-26"	"game-01"	869364
"2013-08-26"	"game-01"	343497
"2013-08-26"	"game-01"	393362
"2013-08-26"	"game-01"	869541
"2013-08-26"	"game-01"	312189
"2013-08-26"	"game-01"	250604
"2013-08-26"	"game-01"	515825
"2013-08-26"	"game-01"	80208
"2013-08-26"	"game-01"	349229
"2013-08-26"	"game-01"	309238
"2013-08-26"	"game-01"	565955
"2013-08-26"	"game-01"	75912
"2013-08-26"	"game-01"	214843
"2013-08-26"	"game-01"	730134
"2013-08-26"	"game-01"	282445
"2013-08-26"	"game-01"	11383
"2013-08-26"	"game-01"	895990
"2013-08-26"	"game-01"	170099
"2013-08-26"	"game-01"	695898
"2013-08-26"	"game-01"	780467
"2013-08-26"	"game-01"	66871
"2013-08-26"	"game-01"	83758
"2013-08-26"	"game-01"	579005
"2013-08-26"	"game-01"	549926
"2013-08-26"	"game-01"	342439
"2013-08-26"	"game-01"	286426
"2013-08-26"	"game-01"	874006
"2013-08-26"	"game-01"	105678
"2013-08-26"	"game-01"	855192
"2013-08-26"	"game-01"	809148
"2013-08-26"	"game-01"	972935
"2013-08-26"	"game-01"	228339
"2013-08-26"	"game-01"	213086
"2013-08-26"	"game-01"	782856
"2013-08-26"	"game-01"	537504
"2013-08-26"	"game-01"	2076
"2013-08-26"	"game-01"	455021
"2013-08-26"	"game-01"	393700
"2013-08-26"	"game-01"	516874
"2013-08-26"	"game-01"	704303
"2013-08-26"	"game-01"	891758
"2013-08-26"	"game-01"	620686
"2013-08-26"	"game-01"	91949
"2013-08-26"	"game-01"	8500
"2013-08-26"	"game-01"	190540
"2013-08-26"	"game-01"	521380
"2013-08-26"	"game-01"	711878
"2013-08-26"	"game-01"	939358
"2013-08-26"	"game-01"	866960
"2013-08-26"	"game-01"	700096
"2013-08-26"	"game-01"	880448
"2013-08-26"	"game-01"	234938
"2013-08-26"	"game-01"	238725
"2013-08-26"	"game-01"	784126
"2013-08-26"	"game-01"	989784
"2013-08-26"	"game-01"	832972
"2013-08-26"	"game-01"	492379
"2013-08-26"	"game-01"	982966
"2013-08-26"	"game-01"	183671
"2013-08-26"	"game-01"	823202
"2013-08-26"	"game-01"	757014
"2013-08-26"	"game-01"	971455
"2013-08-26"	"game-01"	998807
"2013-08-26"	"game-01"	499961
"2013-08-26"	"game-01"	499740
"2013-08-26"	"game-01"	99207
"2013-08-26"	"game-01"	900739
"2013-08-26"	"game-01"	316285
"2013-08-26"	"game-01"	658095
"2013-08-26"	"game-01"	631474
"2013-08-26"	"game-01"	850200
"2013-08-26"	"game-01"	685988
"2013-08-26"	"game-01"	14430
"2013-08-26"	"game-01"	573666
"2013-08-26"	"game-01"	206173
"2013-08-26"	"game-01"	6693
"2013-08-26"	"game-01"	701550
"2013-08-26"	"game-01"	541052
"2013-08-26"	"game-01"	322453
"2013-08-26"	"game-01"	27182
"2013-08-26"	"game-01"	164788
"2013-08-26"	"game-01"	754874
"2013-08-26"	"game-01"	5332
"2013-08-26"	"game-01"	73861
"2013-08-26"	"game-01"	150849
"2013-08-26"	"game-01"	234371
"2013-08-26"	"game-01"	690847
"2013-08-26"	"game-01"	150076
"2013-08-26"	"game-01"	464824
"2013-08-26"	"game-01"	235372
"2013-08-26"	"game-01"	377764
"2013-08-26"	"game-01"	605469
"2013-08-26"	"game-01"	421588
"2013-08-26"	"game-01"	194401
"2013-08-26"	"game-01"	505683
"2013-08-26"	"game-01"	658681
"2013-08-26"	"game-01"	129124
"2013-08-26"	"game-01"	378874
"2013-08-26"	"game-01"	821119
"2013-08-26"	"game-01"	74681
"2013-08-26"	"game-01"	659888
"2013-08-26"	"game-01"	48792
"2013-08-26"	"game-01"	656623
"2013-08-26"	"game-01"	699815
"2013-08-26"	"game-01"	847321
"2013-08-26"	"game-01"	313168
"2013-08-26"	"game-01"	543243
"2013-08-26"	"game-01"	831119
"2013-08-26"	"game-01"	700260
"2013-08-26"	"game-01"	742329
"2013-08-26"	"game-01"	666348
"2013-08-26"	"game-01"	534673
"2013-08-26"	"game-01"	619337
"2013-08-26"	"game-01"	800412
"2013-08-26"	"game-01"	436153
"2013-08-26"	"game-01"	405537
"2013-08-26"	"game-01"	530113
"2013-08-26"	"game-01"	561822
"2013-08-26"	"game-01"	50551
"2013-08-26"	"game-01"	869901
"2013-08-26"	"game-01"	64035
"2013-08-26"	"game-01"	692391
"2013-08-26"	"game-01"	156980
"2013-08-26"	"game-01"	730755
"2013-08-26"	"game-01"	39666
"2013-08-26"	"game-01"	493925
"2013-08-26"	"game-01"	506208
"2013-08-26"	"game-01"	171255
"2013-08-26"	"game-01"	312820
"2013-08-26"	"game-01"	565035
"2013-08-26"	"game-01"	173670
"2013-08-26"	"game-01"	367506
"2013-08-26"	"game-01"	880154
"2013-08-26"	"game-01"	823025
"2013-08-26"	"game-01"	112227
"2013-08-26"	"game-01"	455824
"2013-08-26"	"game-01"	983332
"2013-08-26"	"game-01"	223974
"2013-08-26"	"game-01"	490051
"2013-08-26"	"game-01"	663862
"2013-08-26"	"game-01"	623107
"2013-08-26"	"game-01"	660404
"2013-08-26"	"game-01"	853948
"2013-08-26"	"game-01"	256691
"2013-08-26"	"game-01"	670723
"2013-08-26"	"game-01"	955940
"2013-08-26"	"game-01"	191013
"2013-08-26"	"game-01"	747818
"2013-08-26"	"game-01"	946011
"2013-08-26"	"game-01"	217843
"2013-08-26"	"game-01"	819280
"2013-08-26"	"game-01"	734217
"2013-08-26"	"game-01"	850720
"2013-08-26"	"game-01"	351283
"2013-08-26"	"game-01"	481766
"2013-08-26"	"game-01"	747389
"2013-08-26"	"game-01"	496556
"2013-08-26"	"game-01"	926353
"2013-08-26"	"game-01"	493402
"2013-08-26"	"game-01"	567520
"2013-08-26"	"game-01"	473727
"2013-08-26"	"game-01"	792716
"2013-08-26"	"game-01"	841926
"2013-08-26"	"game-01"	908227
"2013-08-26"	"game-01"	539768
"2013-08-26"	"game-01"	306106
"2013-08-26"	"game-01"	569506
"2013-08-26"	"game-01"	257916
"2013-08-26"	"game-01"	768586
"2013-08-26"	"game-01"	27295
"2013-08-26"	"game-01"	706543
"2013-08-26"	"game-01"	938885
"2013-08-26"	"game-01"	69900
"2013-08-26"	"game-01"	692383
"2013-08-26"	"game-01"	528058
"2013-08-26"	"game-01"	84254
"2013-08-26"	"game-01"	984363
"2013-08-26"	"game-01"	955213
"2013-08-26"	"game-01"	11532
"2013-08-26"	"game-01"	520945
"2013-08-26"	"game-01"	750773
"2013-08-26"	"game-01"	110028
"2013-08-26"	"game-01"	545331
"2013-08-26"	"game-01"	503225
"2013-08-26"	"game-01"	641058
"2013-08-26"	"game-01"	26202
"2013-08-26"	"game-01"	697482
"2013-08-26"	"game-01"	260344
"2013-08-26"	"game-01"	756554
"2013-08-26"	"game-01"	35662
"2013-08-26"	"game-01"	624654
"2013-08-26"	"game-01"	112955
"2013-08-26"	"game-01"	713557
"2013-08-26"	"game-01"	24481
"2013-08-26"	"game-01"	811980
"2013-08-26"	"game-01"	556692
"2013-08-26"	"game-01"	930170
"2013-08-26"	"game-01"	936276
"2013-08-26"	"game-01"	757576
"2013-08-26"	"game-01"	539600
"2013-08-26"	"game-01"	314117
"2013-08-26"	"game-01"	387054
"2013-08-26"	"game-01"	710778
"2013-08-26"	"game-01"	841116
"2013-08-26"	"game-01"	256010
"2013-08-26"	"game-01"	762063
"2013-08-26"	"game-01"	528732
"2013-08-26"	"game-01"	156429
"2013-08-26"	"game-01"	471247
"2013-08-26"	"game-01"	552806
"2013-08-26"	"game-01"	468304
"2013-08-26"	"game-01"	687694
"2013-08-26"	"game-01"	241663
"2013-08-26"	"game-01"	60903
"2013-08-26"	"game-01"	806939
"2013-08-26"	"game-01"	468086
"2013-08-26"	"game-01"	211865
"2013-08-26"	"game-01"	792304
"2013-08-26"	"game-01"	175185
"2013-08-26"	"game-01"	544833
"2013-08-26"	"game-01"	682863
"2013-08-26"	"game-01"	211092
"2013-08-26"	"game-01"	372333
"2013-08-26"	"game-01"	98766
"2013-08-26"	"game-01"	655692
"2013-08-26"	"game-01"	703800
"2013-08-26"	"game-01"	926096
"2013-08-26"	"game-01"	18886
"2013-08-26"	"game-01"	686241
"2013-08-26"	"game-01"	685723
"2013-08-26"	"game-01"	22672
"2013-08-26"	"game-01"	264014
"2013-08-26"	"game-01"	497056
"2013-08-26"	"game-01"	72699
"2013-08-26"	"game-01"	952732
"2013-08-26"	"game-01"	475448
"2013-08-26"	"game-01"	887549
"2013-08-26"	"game-01"	179527
"2013-08-26"	"game-01"	15579
"2013-08-26"	"game-01"	3814
"2013-08-26"	"game-01"	144019
"2013-08-26"	"game-01"	804422
"2013-08-26"	"game-01"	974875
"2013-08-26"	"game-01"	241945
"2013-08-26"	"game-01"	896280
"2013-08-26"	"game-01"	945492
"2013-08-26"	"game-01"	766436
"2013-08-26"	"game-01"	176626
"2013-08-26"	"game-01"	721396
"2013-08-26"	"game-01"	872071
"2013-08-26"	"game-01"	138949
"2013-08-26"	"game-01"	614813
"2013-08-26"	"game-01"	167862
"2013-08-26"	"game-01"	337580
"2013-08-26"	"game-01"	570537
"2013-08-26"	"game-01"	401331
"2013-08-26"	"game-01"	207795
"2013-08-26"	"game-01"	301732
"2013-08-26"	"game-01"	715149
"2013-08-26"	"game-01"	639539
"2013-08-26"	"game-01"	477858
"2013-08-26"	"game-01"	755045
"2013-08-26"	"game-01"	685379
"2013-08-26"	"game-01"	129645
"2013-08-26"	"game-01"	591526
"2013-08-26"	"game-01"	365075
"2013-08-26"	"game-01"	385042
"2013-08-26"	"game-01"	300331
"2013-08-26"	"game-01"	634451
"2013-08-26"	"game-01"	385985
"2013-08-26"	"game-01"	484271
"2013-08-26"	"game-01"	503584
"2013-08-26"	"game-01"	827515
"2013-08-26"	"game-01"	865082
"2013-08-26"	"game-01"	331569
"2013-08-26"	"game-01"	608348
"2013-08-26"	"game-01"	823608
"2013-08-26"	"game-01"	682547
"2013-08-26"	"game-01"	766453
"2013-08-26"	"game-01"	77319
"2013-08-26"	"game-01"	232599
"2013-08-26"	"game-01"	596056
"2013-08-26"	"game-01"	555910
"2013-08-26"	"game-01"	85986
"2013-08-26"	"game-01"	232764
"2013-08-26"	"game-01"	177396
"2013-08-26"	"game-01"	908444
"2013-08-26"	"game-01"	340134
"2013-08-26"	"game-01"	558560
"2013-08-26"	"game-01"	225666
"2013-08-26"	"game-01"	562079
"2013-08-26"	"game-01"	646103
"2013-08-26"	"game-01"	614074
"2013-08-26"	"game-01"	102279
"2013-08-26"	"game-01"	914273
"2013-08-26"	"game-01"	298576
"2013-08-26"	"game-01"	266370
"2013-08-26"	"game-01"	75210
"2013-08-26"	"game-01"	680050
"2013-08-26"	"game-01"	344368
"2013-08-26"	"game-01"	208249
"2013-08-26"	"game-01"	449349
"2013-08-26"	"game-01"	402486
"2013-08-26"	"game-01"	474969
"2013-08-26"	"game-01"	376265
"2013-08-26"	"game-01"	752265
"2013-08-26"	"game-01"	274452
"2013-08-26"	"game-01"	651880
"2013-08-26"	"game-01"	476016
"2013-08-26"	"game-01"	499019
"2013-08-26"	"game-01"	943460
"2013-08-26"	"game-01"	595857
"2013-08-26"	"game-01"	207230
"2013-08-26"	"game-01"	31832
"2013-08-26"	"game-01"	14081
"2013-08-26"	"game-01"	726667
"2013-08-26"	"game-01"	395404
"2013-08-26"	"game-01"	901206
"2013-08-26"	"game-01"	859623
"2013-08-26"	"game-01"	778879
"2013-08-26"	"game-01"	16873
"2013-08-26"	"game-01"	892131
"2013-08-26"	"game-01"	453576
"2013-08-26"	"game-01"	393478
"2013-08-26"	"game-01"	425375
"2013-08-26"	"game-01"	746772
"2013-08-26"	"game-01"	877061
"2013-08-26"	"game-01"	531111
"2013-08-26"	"game-01"	452951
"2013-08-26"	"game-01"	777731
"2013-08-26"	"game-01"	316723
"2013-08-26"	"game-01"	550945
"2013-08-26"	"game-01"	478165
"2013-08-26"	"game-01"	474398
"2013-08-26"	"game-01"	763699
"2013-08-26"	"game-01"	841151
"2013-08-26"	"game-01"	94633
"2013-08-26"	"game-01"	533350
"2013-08-26"	"game-01"	171027
"2013-08-26"	"game-01"	943883
"2013-08-26"	"game-01"	924154
"2013-08-26"	"game-01"	92569
"2013-08-26"	"game-01"	869419
"2013-08-26"	"game-01"	963555
"2013-08-26"	"game-01"	181908
"2013-08-26"	"game-01"	717559
"2013-08-26"	"game-01"	149451
"2013-08-26"	"game-01"	264332
"2013-08-26"	"game-01"	868120
"2013-08-26"	"game-01"	712723
"2013-08-26"	"game-01"	298353
"2013-08-26"	"game-01"	614427
"2013-08-26"	"game-01"	534953
"2013-08-26"	"game-01"	602221
"2013-08-26"	"game-01"	843085
"2013-08-26"	"game-01"	793159
"2013-08-26"	"game-01"	81586
"2013-08-26"	"game-01"	539588
"2013-08-26"	"game-01"	832516
"2013-08-26"	"game-01"	919215
"2013-08-26"	"game-01"	30524
"2013-08-26"	"game-01"	561814
"2013-08-26"	"game-01"	589953
"2013-08-26"	"game-01"	769858
"2013-08-26"	"game-01"	65523
"2013-08-26"	"game-01"	878049
"2013-08-26"	"game-01"	955901
"2013-08-26"	"game-01"	460729
"2013-08-26"	"game-01"	418537
"2013-08-26"	"game-01"	936368
"2013-08-26"	"game-01"	48492
"2013-08-26"	"game-01"	933649
"2013-08-26"	"game-01"	468045
"2013-08-26"	"game-01"	391144
"2013-08-26"	"game-01"	857411
"2013-08-26"	"game-01"	455733
"2013-08-26"	"game-01"	779597
"2013-08-26"	"game-01"	904702
"2013-08-26"	"game-01"	703822
"2013-08-26"	"game-01"	942708
"2013-08-26"	"game-01"	594360
"2013-08-26"	"game-01"	668993
"2013-08-26"	"game-01"	231640
"2013-08-26"	"game-01"	272561
"2013-08-26"	"game-01"	160768
"2013-08-26"	"game-01"	926022
"2013-08-26"	"game-01"	332856
"2013-08-26"	"game-01"	32085
"2013-08-26"	"game-01"	859236
"2013-08-26"	"game-01"	340327
"2013-08-26"	"game-01"	216088
