"log_date"	"app_name"	"user_id"
"2013-06-22"	"game-01"	596055
"2013-06-22"	"game-01"	467698
"2013-06-22"	"game-01"	857162
"2013-06-22"	"game-01"	771565
"2013-06-22"	"game-01"	340998
"2013-06-22"	"game-01"	717410
"2013-06-22"	"game-01"	716902
"2013-06-22"	"game-01"	731290
"2013-06-22"	"game-01"	727170
"2013-06-22"	"game-01"	508221
"2013-06-22"	"game-01"	348672
"2013-06-22"	"game-01"	113101
"2013-06-22"	"game-01"	632065
"2013-06-22"	"game-01"	666345
"2013-06-22"	"game-01"	558306
"2013-06-22"	"game-01"	143455
"2013-06-22"	"game-01"	806295
"2013-06-22"	"game-01"	305122
"2013-06-22"	"game-01"	71101
"2013-06-22"	"game-01"	426497
"2013-06-22"	"game-01"	735426
"2013-06-22"	"game-01"	703519
"2013-06-22"	"game-01"	748904
"2013-06-22"	"game-01"	605680
"2013-06-22"	"game-01"	82349
"2013-06-22"	"game-01"	174141
"2013-06-22"	"game-01"	31999
"2013-06-22"	"game-01"	147713
"2013-06-22"	"game-01"	852693
"2013-06-22"	"game-01"	180151
"2013-06-22"	"game-01"	586840
"2013-06-22"	"game-01"	890251
"2013-06-22"	"game-01"	699404
"2013-06-22"	"game-01"	6223
"2013-06-22"	"game-01"	759593
"2013-06-22"	"game-01"	393362
"2013-06-22"	"game-01"	896127
"2013-06-22"	"game-01"	401039
"2013-06-22"	"game-01"	536404
"2013-06-22"	"game-01"	730134
"2013-06-22"	"game-01"	906703
"2013-06-22"	"game-01"	289140
"2013-06-22"	"game-01"	66871
"2013-06-22"	"game-01"	83758
"2013-06-22"	"game-01"	87057
"2013-06-22"	"game-01"	874006
"2013-06-22"	"game-01"	105678
"2013-06-22"	"game-01"	258421
"2013-06-22"	"game-01"	623814
"2013-06-22"	"game-01"	855192
"2013-06-22"	"game-01"	972935
"2013-06-22"	"game-01"	875951
"2013-06-22"	"game-01"	213086
"2013-06-22"	"game-01"	889193
"2013-06-22"	"game-01"	845521
"2013-06-22"	"game-01"	393700
"2013-06-22"	"game-01"	828105
"2013-06-22"	"game-01"	2352
"2013-06-22"	"game-01"	205175
"2013-06-22"	"game-01"	521380
"2013-06-22"	"game-01"	623883
"2013-06-22"	"game-01"	134073
"2013-06-22"	"game-01"	939358
"2013-06-22"	"game-01"	149113
"2013-06-22"	"game-01"	839642
"2013-06-22"	"game-01"	31372
"2013-06-22"	"game-01"	238725
"2013-06-22"	"game-01"	784126
"2013-06-22"	"game-01"	258714
"2013-06-22"	"game-01"	464961
"2013-06-22"	"game-01"	832972
"2013-06-22"	"game-01"	418699
"2013-06-22"	"game-01"	466035
"2013-06-22"	"game-01"	846435
"2013-06-22"	"game-01"	258479
"2013-06-22"	"game-01"	62871
"2013-06-22"	"game-01"	606365
"2013-06-22"	"game-01"	685988
"2013-06-22"	"game-01"	281240
"2013-06-22"	"game-01"	425594
"2013-06-22"	"game-01"	196768
"2013-06-22"	"game-01"	124297
"2013-06-22"	"game-01"	211162
"2013-06-22"	"game-01"	113958
"2013-06-22"	"game-01"	5332
"2013-06-22"	"game-01"	150849
"2013-06-22"	"game-01"	690847
"2013-06-22"	"game-01"	409952
"2013-06-22"	"game-01"	505683
"2013-06-22"	"game-01"	421713
"2013-06-22"	"game-01"	120299
"2013-06-22"	"game-01"	820871
"2013-06-22"	"game-01"	846734
"2013-06-22"	"game-01"	526675
"2013-06-22"	"game-01"	994396
"2013-06-22"	"game-01"	683994
"2013-06-22"	"game-01"	48792
"2013-06-22"	"game-01"	584486
"2013-06-22"	"game-01"	37197
"2013-06-22"	"game-01"	762663
"2013-06-22"	"game-01"	545940
"2013-06-22"	"game-01"	831119
"2013-06-22"	"game-01"	242319
"2013-06-22"	"game-01"	700260
"2013-06-22"	"game-01"	278135
"2013-06-22"	"game-01"	739288
"2013-06-22"	"game-01"	666348
"2013-06-22"	"game-01"	827908
"2013-06-22"	"game-01"	800412
"2013-06-22"	"game-01"	436153
"2013-06-22"	"game-01"	647546
"2013-06-22"	"game-01"	333642
"2013-06-22"	"game-01"	498355
"2013-06-22"	"game-01"	726828
"2013-06-22"	"game-01"	40232
"2013-06-22"	"game-01"	796658
"2013-06-22"	"game-01"	502923
"2013-06-22"	"game-01"	50551
"2013-06-22"	"game-01"	858568
"2013-06-22"	"game-01"	334000
"2013-06-22"	"game-01"	61005
"2013-06-22"	"game-01"	880015
"2013-06-22"	"game-01"	367665
"2013-06-22"	"game-01"	808059
"2013-06-22"	"game-01"	735053
"2013-06-22"	"game-01"	32924
"2013-06-22"	"game-01"	468372
"2013-06-22"	"game-01"	176467
"2013-06-22"	"game-01"	312820
"2013-06-22"	"game-01"	496958
"2013-06-22"	"game-01"	968178
"2013-06-22"	"game-01"	614712
"2013-06-22"	"game-01"	109393
"2013-06-22"	"game-01"	433553
"2013-06-22"	"game-01"	180219
"2013-06-22"	"game-01"	663862
"2013-06-22"	"game-01"	334798
"2013-06-22"	"game-01"	655699
"2013-06-22"	"game-01"	853948
"2013-06-22"	"game-01"	555480
"2013-06-22"	"game-01"	491812
"2013-06-22"	"game-01"	819280
"2013-06-22"	"game-01"	739219
"2013-06-22"	"game-01"	407267
"2013-06-22"	"game-01"	782945
"2013-06-22"	"game-01"	163816
"2013-06-22"	"game-01"	942409
"2013-06-22"	"game-01"	597326
"2013-06-22"	"game-01"	473727
"2013-06-22"	"game-01"	841926
"2013-06-22"	"game-01"	77427
"2013-06-22"	"game-01"	197194
"2013-06-22"	"game-01"	639114
"2013-06-22"	"game-01"	225231
"2013-06-22"	"game-01"	952780
"2013-06-22"	"game-01"	521037
"2013-06-22"	"game-01"	388685
"2013-06-22"	"game-01"	692383
"2013-06-22"	"game-01"	630076
"2013-06-22"	"game-01"	527054
"2013-06-22"	"game-01"	482473
"2013-06-22"	"game-01"	306152
"2013-06-22"	"game-01"	359816
"2013-06-22"	"game-01"	309205
"2013-06-22"	"game-01"	779730
"2013-06-22"	"game-01"	62903
"2013-06-22"	"game-01"	378025
"2013-06-22"	"game-01"	11532
"2013-06-22"	"game-01"	514567
"2013-06-22"	"game-01"	436759
"2013-06-22"	"game-01"	526626
"2013-06-22"	"game-01"	110028
"2013-06-22"	"game-01"	26202
"2013-06-22"	"game-01"	114864
"2013-06-22"	"game-01"	501597
"2013-06-22"	"game-01"	404780
"2013-06-22"	"game-01"	833724
"2013-06-22"	"game-01"	311077
"2013-06-22"	"game-01"	310249
"2013-06-22"	"game-01"	757576
"2013-06-22"	"game-01"	31626
"2013-06-22"	"game-01"	343357
"2013-06-22"	"game-01"	324538
"2013-06-22"	"game-01"	254527
"2013-06-22"	"game-01"	841116
"2013-06-22"	"game-01"	256010
"2013-06-22"	"game-01"	432540
"2013-06-22"	"game-01"	871526
"2013-06-22"	"game-01"	687694
"2013-06-22"	"game-01"	457126
"2013-06-22"	"game-01"	241663
"2013-06-22"	"game-01"	836516
"2013-06-22"	"game-01"	399416
"2013-06-22"	"game-01"	241458
"2013-06-22"	"game-01"	734809
"2013-06-22"	"game-01"	811881
"2013-06-22"	"game-01"	438682
"2013-06-22"	"game-01"	98766
"2013-06-22"	"game-01"	703800
"2013-06-22"	"game-01"	18886
"2013-06-22"	"game-01"	685723
"2013-06-22"	"game-01"	786749
"2013-06-22"	"game-01"	887549
"2013-06-22"	"game-01"	516193
"2013-06-22"	"game-01"	324207
"2013-06-22"	"game-01"	227356
"2013-06-22"	"game-01"	15579
"2013-06-22"	"game-01"	825023
"2013-06-22"	"game-01"	144019
"2013-06-22"	"game-01"	234871
"2013-06-22"	"game-01"	350523
"2013-06-22"	"game-01"	176626
"2013-06-22"	"game-01"	708420
"2013-06-22"	"game-01"	872071
"2013-06-22"	"game-01"	764630
"2013-06-22"	"game-01"	415129
"2013-06-22"	"game-01"	415129
"2013-06-22"	"game-01"	262729
"2013-06-22"	"game-01"	715149
"2013-06-22"	"game-01"	816387
"2013-06-22"	"game-01"	293040
"2013-06-22"	"game-01"	238113
"2013-06-22"	"game-01"	29317
"2013-06-22"	"game-01"	636230
"2013-06-22"	"game-01"	481075
"2013-06-22"	"game-01"	263752
"2013-06-22"	"game-01"	345480
"2013-06-22"	"game-01"	804501
"2013-06-22"	"game-01"	728808
"2013-06-22"	"game-01"	503584
"2013-06-22"	"game-01"	752861
"2013-06-22"	"game-01"	808945
"2013-06-22"	"game-01"	135340
"2013-06-22"	"game-01"	4315
"2013-06-22"	"game-01"	325876
"2013-06-22"	"game-01"	169480
"2013-06-22"	"game-01"	560951
"2013-06-22"	"game-01"	769998
"2013-06-22"	"game-01"	596056
"2013-06-22"	"game-01"	108347
"2013-06-22"	"game-01"	951792
"2013-06-22"	"game-01"	273699
"2013-06-22"	"game-01"	275019
"2013-06-22"	"game-01"	143120
"2013-06-22"	"game-01"	802729
"2013-06-22"	"game-01"	468574
"2013-06-22"	"game-01"	101022
"2013-06-22"	"game-01"	684402
"2013-06-22"	"game-01"	274452
"2013-06-22"	"game-01"	595857
"2013-06-22"	"game-01"	475310
"2013-06-22"	"game-01"	717554
"2013-06-22"	"game-01"	717554
"2013-06-22"	"game-01"	948614
"2013-06-22"	"game-01"	415818
"2013-06-22"	"game-01"	291495
"2013-06-22"	"game-01"	66943
"2013-06-22"	"game-01"	751726
"2013-06-22"	"game-01"	531111
"2013-06-22"	"game-01"	405233
"2013-06-22"	"game-01"	176590
"2013-06-22"	"game-01"	696651
"2013-06-22"	"game-01"	569094
"2013-06-22"	"game-01"	777731
"2013-06-22"	"game-01"	550945
"2013-06-22"	"game-01"	533350
"2013-06-22"	"game-01"	943883
"2013-06-22"	"game-01"	416949
"2013-06-22"	"game-01"	168805
"2013-06-22"	"game-01"	92304
"2013-06-22"	"game-01"	110063
"2013-06-22"	"game-01"	298353
"2013-06-22"	"game-01"	285762
"2013-06-22"	"game-01"	614427
"2013-06-22"	"game-01"	714438
"2013-06-22"	"game-01"	793159
"2013-06-22"	"game-01"	600705
"2013-06-22"	"game-01"	631046
"2013-06-22"	"game-01"	800810
"2013-06-22"	"game-01"	30524
"2013-06-22"	"game-01"	855908
"2013-06-22"	"game-01"	955901
"2013-06-22"	"game-01"	892647
"2013-06-22"	"game-01"	761146
"2013-06-22"	"game-01"	861006
"2013-06-22"	"game-01"	601424
"2013-06-22"	"game-01"	48492
"2013-06-22"	"game-01"	231640
"2013-06-22"	"game-01"	987475
"2013-06-22"	"game-01"	295500
"2013-06-22"	"game-01"	946829
"2013-06-22"	"game-01"	42081
"2013-06-22"	"game-01"	590973
"2013-06-22"	"game-01"	671700
"2013-06-22"	"game-01"	340327
"2013-06-22"	"game-01"	562587
"2013-06-22"	"game-01"	887612
"2013-06-22"	"game-01"	412634
"2013-06-22"	"game-01"	82974
"2013-06-22"	"game-01"	533878
"2013-06-22"	"game-01"	276544
"2013-06-22"	"game-01"	185953
"2013-06-22"	"game-01"	671840
"2013-06-22"	"game-01"	671840
"2013-06-22"	"game-01"	186214
"2013-06-22"	"game-01"	820526
"2013-06-22"	"game-01"	477047
"2013-06-22"	"game-01"	288523
"2013-06-22"	"game-01"	167090
"2013-06-22"	"game-01"	245863
"2013-06-22"	"game-01"	373616
"2013-06-22"	"game-01"	50175
"2013-06-22"	"game-01"	18694
"2013-06-22"	"game-01"	710485
"2013-06-22"	"game-01"	878303
"2013-06-22"	"game-01"	981158
"2013-06-22"	"game-01"	94294
"2013-06-22"	"game-01"	690636
"2013-06-22"	"game-01"	598923
"2013-06-22"	"game-01"	352407
"2013-06-22"	"game-01"	628650
"2013-06-22"	"game-01"	179801
"2013-06-22"	"game-01"	396904
"2013-06-22"	"game-01"	201621
"2013-06-22"	"game-01"	769699
"2013-06-22"	"game-01"	556507
"2013-06-22"	"game-01"	574605
"2013-06-22"	"game-01"	370607
"2013-06-22"	"game-01"	363488
"2013-06-22"	"game-01"	959894
"2013-06-22"	"game-01"	727767
"2013-06-22"	"game-01"	198323
"2013-06-22"	"game-01"	229283
"2013-06-22"	"game-01"	909568
"2013-06-22"	"game-01"	756133
"2013-06-22"	"game-01"	816143
"2013-06-22"	"game-01"	228617
"2013-06-22"	"game-01"	164224
"2013-06-22"	"game-01"	932452
"2013-06-22"	"game-01"	339357
"2013-06-22"	"game-01"	645860
"2013-06-22"	"game-01"	140118
"2013-06-22"	"game-01"	921809
"2013-06-22"	"game-01"	470346
"2013-06-22"	"game-01"	574546
"2013-06-22"	"game-01"	784485
"2013-06-22"	"game-01"	134434
"2013-06-22"	"game-01"	158918
"2013-06-22"	"game-01"	113338
"2013-06-22"	"game-01"	64990
"2013-06-22"	"game-01"	129983
"2013-06-22"	"game-01"	556613
"2013-06-22"	"game-01"	191892
"2013-06-22"	"game-01"	541369
"2013-06-22"	"game-01"	660000
"2013-06-22"	"game-01"	807317
"2013-06-22"	"game-01"	792864
"2013-06-22"	"game-01"	90373
"2013-06-22"	"game-01"	187006
"2013-06-22"	"game-01"	193379
"2013-06-22"	"game-01"	245344
"2013-06-22"	"game-01"	400162
"2013-06-22"	"game-01"	860049
"2013-06-22"	"game-01"	603365
"2013-06-22"	"game-01"	742279
"2013-06-22"	"game-01"	389019
"2013-06-22"	"game-01"	604677
"2013-06-22"	"game-01"	463149
"2013-06-22"	"game-01"	289792
"2013-06-22"	"game-01"	61824
"2013-06-22"	"game-01"	404644
"2013-06-22"	"game-01"	967146
"2013-06-22"	"game-01"	408157
"2013-06-22"	"game-01"	196055
"2013-06-22"	"game-01"	387628
"2013-06-22"	"game-01"	205836
"2013-06-22"	"game-01"	832099
"2013-06-22"	"game-01"	320613
"2013-06-22"	"game-01"	51740
"2013-06-22"	"game-01"	541002
"2013-06-22"	"game-01"	291227
"2013-06-22"	"game-01"	340034
"2013-06-22"	"game-01"	850866
"2013-06-22"	"game-01"	724329
"2013-06-22"	"game-01"	230104
"2013-06-22"	"game-01"	43241
"2013-06-22"	"game-01"	806368
"2013-06-22"	"game-01"	73114
"2013-06-22"	"game-01"	527808
"2013-06-22"	"game-01"	978488
"2013-06-22"	"game-01"	896015
"2013-06-22"	"game-01"	989853
"2013-06-22"	"game-01"	989853
"2013-06-22"	"game-01"	539096
"2013-06-22"	"game-01"	601822
"2013-06-22"	"game-01"	873227
"2013-06-22"	"game-01"	110215
"2013-06-22"	"game-01"	143908
"2013-06-22"	"game-01"	182617
"2013-06-22"	"game-01"	808167
"2013-06-22"	"game-01"	827986
"2013-06-22"	"game-01"	963734
"2013-06-22"	"game-01"	419208
"2013-06-22"	"game-01"	392291
"2013-06-22"	"game-01"	241156
"2013-06-22"	"game-01"	218796
"2013-06-22"	"game-01"	18282
"2013-06-22"	"game-01"	814126
"2013-06-22"	"game-01"	488697
"2013-06-22"	"game-01"	347231
"2013-06-22"	"game-01"	821356
"2013-06-22"	"game-01"	968625
"2013-06-22"	"game-01"	459502
"2013-06-22"	"game-01"	76701
"2013-06-22"	"game-01"	259127
"2013-06-22"	"game-01"	962043
"2013-06-22"	"game-01"	919597
"2013-06-22"	"game-01"	590143
"2013-06-22"	"game-01"	48325
"2013-06-22"	"game-01"	325254
"2013-06-22"	"game-01"	367902
"2013-06-22"	"game-01"	229421
"2013-06-22"	"game-01"	165829
"2013-06-22"	"game-01"	624651
"2013-06-22"	"game-01"	205234
"2013-06-22"	"game-01"	437335
"2013-06-22"	"game-01"	904747
"2013-06-22"	"game-01"	921345
"2013-06-22"	"game-01"	282905
"2013-06-22"	"game-01"	848020
"2013-06-22"	"game-01"	647591
"2013-06-22"	"game-01"	306496
"2013-06-22"	"game-01"	654211
"2013-06-22"	"game-01"	202498
"2013-06-22"	"game-01"	794301
"2013-06-22"	"game-01"	802301
"2013-06-22"	"game-01"	569536
"2013-06-22"	"game-01"	405358
"2013-06-22"	"game-01"	808196
"2013-06-22"	"game-01"	584542
"2013-06-22"	"game-01"	517728
"2013-06-22"	"game-01"	244173
"2013-06-22"	"game-01"	430627
"2013-06-22"	"game-01"	695489
"2013-06-22"	"game-01"	79900
"2013-06-22"	"game-01"	51687
"2013-06-22"	"game-01"	152068
"2013-06-22"	"game-01"	124819
"2013-06-22"	"game-01"	386635
"2013-06-22"	"game-01"	676227
"2013-06-22"	"game-01"	205655
"2013-06-22"	"game-01"	598017
"2013-06-22"	"game-01"	444208
"2013-06-22"	"game-01"	855981
"2013-06-22"	"game-01"	601302
"2013-06-22"	"game-01"	785615
"2013-06-22"	"game-01"	203867
"2013-06-22"	"game-01"	994672
"2013-06-22"	"game-01"	608522
"2013-06-22"	"game-01"	5276
"2013-06-22"	"game-01"	939339
"2013-06-22"	"game-01"	622445
"2013-06-22"	"game-01"	514068
"2013-06-22"	"game-01"	557424
"2013-06-22"	"game-01"	381569
"2013-06-22"	"game-01"	701447
"2013-06-22"	"game-01"	407839
"2013-06-22"	"game-01"	194646
"2013-06-22"	"game-01"	292042
"2013-06-22"	"game-01"	853549
"2013-06-22"	"game-01"	390532
"2013-06-22"	"game-01"	754442
"2013-06-22"	"game-01"	59924
"2013-06-22"	"game-01"	847602
"2013-06-22"	"game-01"	50655
"2013-06-22"	"game-01"	471380
"2013-06-22"	"game-01"	395977
"2013-06-22"	"game-01"	271466
"2013-06-22"	"game-01"	809735
"2013-06-22"	"game-01"	878307
"2013-06-22"	"game-01"	858832
"2013-06-22"	"game-01"	846205
"2013-06-22"	"game-01"	634802
"2013-06-22"	"game-01"	440128
"2013-06-22"	"game-01"	900275
"2013-06-22"	"game-01"	530236
"2013-06-22"	"game-01"	665814
"2013-06-22"	"game-01"	169438
"2013-06-22"	"game-01"	838783
"2013-06-22"	"game-01"	110404
"2013-06-22"	"game-01"	390237
"2013-06-22"	"game-01"	795212
"2013-06-22"	"game-01"	589042
"2013-06-22"	"game-01"	742677
"2013-06-22"	"game-01"	981028
"2013-06-22"	"game-01"	311861
"2013-06-22"	"game-01"	35376
"2013-06-22"	"game-01"	171989
"2013-06-22"	"game-01"	286418
"2013-06-22"	"game-01"	371787
"2013-06-22"	"game-01"	219721
"2013-06-22"	"game-01"	57010
"2013-06-22"	"game-01"	246481
"2013-06-22"	"game-01"	964903
"2013-06-22"	"game-01"	259674
"2013-06-22"	"game-01"	42738
"2013-06-22"	"game-01"	134275
"2013-06-22"	"game-01"	758423
"2013-06-22"	"game-01"	440085
"2013-06-22"	"game-01"	784949
"2013-06-22"	"game-01"	296989
"2013-06-22"	"game-01"	193668
"2013-06-22"	"game-01"	916696
"2013-06-22"	"game-01"	68048
"2013-06-22"	"game-01"	699329
"2013-06-22"	"game-01"	105667
"2013-06-22"	"game-01"	951004
"2013-06-22"	"game-01"	889217
"2013-06-22"	"game-01"	424545
"2013-06-22"	"game-01"	44502
"2013-06-22"	"game-01"	614963
"2013-06-22"	"game-01"	414780
"2013-06-22"	"game-01"	242026
"2013-06-22"	"game-01"	132585
"2013-06-22"	"game-01"	863859
"2013-06-22"	"game-01"	584732
"2013-06-22"	"game-01"	971521
"2013-06-22"	"game-01"	406173
"2013-06-22"	"game-01"	519900
"2013-06-22"	"game-01"	180276
"2013-06-22"	"game-01"	61046
"2013-06-22"	"game-01"	276198
"2013-06-22"	"game-01"	923125
"2013-06-22"	"game-01"	376959
"2013-06-22"	"game-01"	421737
"2013-06-22"	"game-01"	857357
