"log_date"	"app_name"	"user_id"
"2013-05-08"	"game-01"	102907
"2013-05-08"	"game-01"	514206
"2013-05-08"	"game-01"	893322
"2013-05-08"	"game-01"	698794
"2013-05-08"	"game-01"	729402
"2013-05-08"	"game-01"	994474
"2013-05-08"	"game-01"	906302
"2013-05-08"	"game-01"	477887
"2013-05-08"	"game-01"	245325
"2013-05-08"	"game-01"	622417
"2013-05-08"	"game-01"	332018
"2013-05-08"	"game-01"	135755
"2013-05-08"	"game-01"	340647
"2013-05-08"	"game-01"	55129
"2013-05-08"	"game-01"	423246
"2013-05-08"	"game-01"	562995
"2013-05-08"	"game-01"	363499
"2013-05-08"	"game-01"	387284
"2013-05-08"	"game-01"	280115
"2013-05-08"	"game-01"	87977
"2013-05-08"	"game-01"	824061
"2013-05-08"	"game-01"	166551
"2013-05-08"	"game-01"	783296
"2013-05-08"	"game-01"	151814
"2013-05-08"	"game-01"	13011
"2013-05-08"	"game-01"	996827
"2013-05-08"	"game-01"	562616
"2013-05-08"	"game-01"	399678
"2013-05-08"	"game-01"	62409
"2013-05-08"	"game-01"	399454
"2013-05-08"	"game-01"	40348
"2013-05-08"	"game-01"	605978
"2013-05-08"	"game-01"	519955
"2013-05-08"	"game-01"	879794
"2013-05-08"	"game-01"	804005
"2013-05-08"	"game-01"	181156
"2013-05-08"	"game-01"	270145
"2013-05-08"	"game-01"	89073
"2013-05-08"	"game-01"	593579
"2013-05-08"	"game-01"	464912
"2013-05-08"	"game-01"	696008
"2013-05-08"	"game-01"	887786
"2013-05-08"	"game-01"	245815
"2013-05-08"	"game-01"	828588
"2013-05-08"	"game-01"	153570
"2013-05-08"	"game-01"	801093
"2013-05-08"	"game-01"	13708
"2013-05-08"	"game-01"	593170
"2013-05-08"	"game-01"	469253
"2013-05-08"	"game-01"	646912
"2013-05-08"	"game-01"	3816
"2013-05-08"	"game-01"	766491
"2013-05-08"	"game-01"	547218
"2013-05-08"	"game-01"	390021
"2013-05-08"	"game-01"	591543
"2013-05-08"	"game-01"	302628
"2013-05-08"	"game-01"	692479
"2013-05-08"	"game-01"	692479
"2013-05-08"	"game-01"	321574
"2013-05-08"	"game-01"	240046
"2013-05-08"	"game-01"	885404
"2013-05-08"	"game-01"	316731
"2013-05-08"	"game-01"	162387
"2013-05-08"	"game-01"	689976
"2013-05-08"	"game-01"	986838
"2013-05-08"	"game-01"	320747
"2013-05-08"	"game-01"	184158
"2013-05-08"	"game-01"	303097
"2013-05-08"	"game-01"	324654
"2013-05-08"	"game-01"	467698
"2013-05-08"	"game-01"	6352
"2013-05-08"	"game-01"	134162
"2013-05-08"	"game-01"	791851
"2013-05-08"	"game-01"	803976
"2013-05-08"	"game-01"	724731
"2013-05-08"	"game-01"	160432
"2013-05-08"	"game-01"	169216
"2013-05-08"	"game-01"	230510
"2013-05-08"	"game-01"	426497
"2013-05-08"	"game-01"	764767
"2013-05-08"	"game-01"	381389
"2013-05-08"	"game-01"	642344
"2013-05-08"	"game-01"	865478
"2013-05-08"	"game-01"	174141
"2013-05-08"	"game-01"	672273
"2013-05-08"	"game-01"	223550
"2013-05-08"	"game-01"	131803
"2013-05-08"	"game-01"	929702
"2013-05-08"	"game-01"	570151
"2013-05-08"	"game-01"	586840
"2013-05-08"	"game-01"	328347
"2013-05-08"	"game-01"	857765
"2013-05-08"	"game-01"	699404
"2013-05-08"	"game-01"	400839
"2013-05-08"	"game-01"	647533
"2013-05-08"	"game-01"	536404
"2013-05-08"	"game-01"	706780
"2013-05-08"	"game-01"	730134
"2013-05-08"	"game-01"	349149
"2013-05-08"	"game-01"	672371
"2013-05-08"	"game-01"	103995
"2013-05-08"	"game-01"	525862
"2013-05-08"	"game-01"	695898
"2013-05-08"	"game-01"	79321
"2013-05-08"	"game-01"	83758
"2013-05-08"	"game-01"	105678
"2013-05-08"	"game-01"	176865
"2013-05-08"	"game-01"	972935
"2013-05-08"	"game-01"	906252
"2013-05-08"	"game-01"	213086
"2013-05-08"	"game-01"	294722
"2013-05-08"	"game-01"	98234
"2013-05-08"	"game-01"	2352
"2013-05-08"	"game-01"	288191
"2013-05-08"	"game-01"	91949
"2013-05-08"	"game-01"	623883
"2013-05-08"	"game-01"	886409
"2013-05-08"	"game-01"	238725
"2013-05-08"	"game-01"	832972
"2013-05-08"	"game-01"	846435
"2013-05-08"	"game-01"	499961
"2013-05-08"	"game-01"	176063
"2013-05-08"	"game-01"	989819
"2013-05-08"	"game-01"	40548
"2013-05-08"	"game-01"	483470
"2013-05-08"	"game-01"	427314
"2013-05-08"	"game-01"	685988
"2013-05-08"	"game-01"	998058
"2013-05-08"	"game-01"	455943
"2013-05-08"	"game-01"	620196
"2013-05-08"	"game-01"	666176
"2013-05-08"	"game-01"	281240
"2013-05-08"	"game-01"	319922
"2013-05-08"	"game-01"	5332
"2013-05-08"	"game-01"	496519
"2013-05-08"	"game-01"	505683
"2013-05-08"	"game-01"	701998
"2013-05-08"	"game-01"	683994
"2013-05-08"	"game-01"	821119
"2013-05-08"	"game-01"	103844
"2013-05-08"	"game-01"	527234
"2013-05-08"	"game-01"	585299
"2013-05-08"	"game-01"	800412
"2013-05-08"	"game-01"	436153
"2013-05-08"	"game-01"	575020
"2013-05-08"	"game-01"	561822
"2013-05-08"	"game-01"	50551
"2013-05-08"	"game-01"	751246
"2013-05-08"	"game-01"	123357
"2013-05-08"	"game-01"	808059
"2013-05-08"	"game-01"	952810
"2013-05-08"	"game-01"	502304
"2013-05-08"	"game-01"	176467
"2013-05-08"	"game-01"	109608
"2013-05-08"	"game-01"	480090
"2013-05-08"	"game-01"	882377
"2013-05-08"	"game-01"	384340
"2013-05-08"	"game-01"	104912
"2013-05-08"	"game-01"	433553
"2013-05-08"	"game-01"	753524
"2013-05-08"	"game-01"	853948
"2013-05-08"	"game-01"	102482
"2013-05-08"	"game-01"	635850
"2013-05-08"	"game-01"	448155
"2013-05-08"	"game-01"	672487
"2013-05-08"	"game-01"	676984
"2013-05-08"	"game-01"	942409
"2013-05-08"	"game-01"	819829
"2013-05-08"	"game-01"	507862
"2013-05-08"	"game-01"	473727
"2013-05-08"	"game-01"	841926
"2013-05-08"	"game-01"	986250
"2013-05-08"	"game-01"	316924
"2013-05-08"	"game-01"	43995
"2013-05-08"	"game-01"	957399
"2013-05-08"	"game-01"	984732
"2013-05-08"	"game-01"	683531
"2013-05-08"	"game-01"	464714
"2013-05-08"	"game-01"	105066
"2013-05-08"	"game-01"	264355
"2013-05-08"	"game-01"	306152
"2013-05-08"	"game-01"	129574
"2013-05-08"	"game-01"	807152
"2013-05-08"	"game-01"	502010
"2013-05-08"	"game-01"	830685
"2013-05-08"	"game-01"	11532
"2013-05-08"	"game-01"	694939
"2013-05-08"	"game-01"	736774
"2013-05-08"	"game-01"	21056
"2013-05-08"	"game-01"	904466
"2013-05-08"	"game-01"	762063
"2013-05-08"	"game-01"	919760
"2013-05-08"	"game-01"	790228
"2013-05-08"	"game-01"	70267
"2013-05-08"	"game-01"	895570
"2013-05-08"	"game-01"	427808
"2013-05-08"	"game-01"	544833
"2013-05-08"	"game-01"	133689
"2013-05-08"	"game-01"	851853
"2013-05-08"	"game-01"	960958
"2013-05-08"	"game-01"	195974
"2013-05-08"	"game-01"	5286
"2013-05-08"	"game-01"	18886
"2013-05-08"	"game-01"	685723
"2013-05-08"	"game-01"	151327
"2013-05-08"	"game-01"	950267
"2013-05-08"	"game-01"	887549
"2013-05-08"	"game-01"	488395
"2013-05-08"	"game-01"	228493
"2013-05-08"	"game-01"	915486
"2013-05-08"	"game-01"	144019
"2013-05-08"	"game-01"	694279
"2013-05-08"	"game-01"	613013
"2013-05-08"	"game-01"	386730
"2013-05-08"	"game-01"	176626
"2013-05-08"	"game-01"	793904
"2013-05-08"	"game-01"	263752
"2013-05-08"	"game-01"	345480
"2013-05-08"	"game-01"	300331
"2013-05-08"	"game-01"	279636
"2013-05-08"	"game-01"	460611
"2013-05-08"	"game-01"	808945
"2013-05-08"	"game-01"	560951
"2013-05-08"	"game-01"	185048
"2013-05-08"	"game-01"	596056
"2013-05-08"	"game-01"	108347
"2013-05-08"	"game-01"	636871
"2013-05-08"	"game-01"	687609
"2013-05-08"	"game-01"	530552
"2013-05-08"	"game-01"	273699
"2013-05-08"	"game-01"	944204
"2013-05-08"	"game-01"	934011
"2013-05-08"	"game-01"	274452
"2013-05-08"	"game-01"	297030
"2013-05-08"	"game-01"	415818
"2013-05-08"	"game-01"	751726
"2013-05-08"	"game-01"	405233
"2013-05-08"	"game-01"	186036
"2013-05-08"	"game-01"	533350
"2013-05-08"	"game-01"	485397
"2013-05-08"	"game-01"	168805
"2013-05-08"	"game-01"	579117
"2013-05-08"	"game-01"	552268
"2013-05-08"	"game-01"	298353
"2013-05-08"	"game-01"	396591
"2013-05-08"	"game-01"	505846
"2013-05-08"	"game-01"	505846
"2013-05-08"	"game-01"	859441
"2013-05-08"	"game-01"	714438
"2013-05-08"	"game-01"	688441
"2013-05-08"	"game-01"	133414
"2013-05-08"	"game-01"	278237
"2013-05-08"	"game-01"	763089
"2013-05-08"	"game-01"	84109
"2013-05-08"	"game-01"	168147
"2013-05-08"	"game-01"	786275
"2013-05-08"	"game-01"	409478
"2013-05-08"	"game-01"	145754
"2013-05-08"	"game-01"	545490
"2013-05-08"	"game-01"	694040
"2013-05-08"	"game-01"	895457
"2013-05-08"	"game-01"	773765
"2013-05-08"	"game-01"	221055
"2013-05-08"	"game-01"	15399
"2013-05-08"	"game-01"	513578
"2013-05-08"	"game-01"	887612
"2013-05-08"	"game-01"	258451
"2013-05-08"	"game-01"	236796
"2013-05-08"	"game-01"	83526
"2013-05-08"	"game-01"	855578
"2013-05-08"	"game-01"	820065
"2013-05-08"	"game-01"	419595
"2013-05-08"	"game-01"	636546
"2013-05-08"	"game-01"	477047
"2013-05-08"	"game-01"	584621
"2013-05-08"	"game-01"	203801
"2013-05-08"	"game-01"	50175
"2013-05-08"	"game-01"	507859
"2013-05-08"	"game-01"	204678
"2013-05-08"	"game-01"	204678
"2013-05-08"	"game-01"	866349
"2013-05-08"	"game-01"	329685
"2013-05-08"	"game-01"	798086
"2013-05-08"	"game-01"	179801
"2013-05-08"	"game-01"	201621
"2013-05-08"	"game-01"	309681
"2013-05-08"	"game-01"	228557
"2013-05-08"	"game-01"	233637
"2013-05-08"	"game-01"	269492
"2013-05-08"	"game-01"	872039
"2013-05-08"	"game-01"	909568
"2013-05-08"	"game-01"	760114
"2013-05-08"	"game-01"	696173
"2013-05-08"	"game-01"	823466
"2013-05-08"	"game-01"	596762
"2013-05-08"	"game-01"	410823
"2013-05-08"	"game-01"	483540
"2013-05-08"	"game-01"	463097
"2013-05-08"	"game-01"	535852
"2013-05-08"	"game-01"	645860
"2013-05-08"	"game-01"	140118
"2013-05-08"	"game-01"	921809
"2013-05-08"	"game-01"	729365
"2013-05-08"	"game-01"	129983
"2013-05-08"	"game-01"	273948
"2013-05-08"	"game-01"	887411
"2013-05-08"	"game-01"	660000
"2013-05-08"	"game-01"	732012
"2013-05-08"	"game-01"	116789
"2013-05-08"	"game-01"	603365
"2013-05-08"	"game-01"	227240
"2013-05-08"	"game-01"	130035
"2013-05-08"	"game-01"	61824
"2013-05-08"	"game-01"	803561
"2013-05-08"	"game-01"	977084
"2013-05-08"	"game-01"	255155
"2013-05-08"	"game-01"	581154
"2013-05-08"	"game-01"	340034
"2013-05-08"	"game-01"	959418
"2013-05-08"	"game-01"	816233
"2013-05-08"	"game-01"	724329
"2013-05-08"	"game-01"	355773
"2013-05-08"	"game-01"	805642
"2013-05-08"	"game-01"	896015
"2013-05-08"	"game-01"	539096
"2013-05-08"	"game-01"	76168
"2013-05-08"	"game-01"	601822
"2013-05-08"	"game-01"	110215
"2013-05-08"	"game-01"	182617
"2013-05-08"	"game-01"	299866
"2013-05-08"	"game-01"	827986
"2013-05-08"	"game-01"	517796
"2013-05-08"	"game-01"	39596
"2013-05-08"	"game-01"	736721
"2013-05-08"	"game-01"	145814
"2013-05-08"	"game-01"	488697
"2013-05-08"	"game-01"	251025
"2013-05-08"	"game-01"	352989
"2013-05-08"	"game-01"	904747
"2013-05-08"	"game-01"	539005
"2013-05-08"	"game-01"	921345
"2013-05-08"	"game-01"	957527
"2013-05-08"	"game-01"	654211
"2013-05-08"	"game-01"	802301
"2013-05-08"	"game-01"	487154
"2013-05-08"	"game-01"	35255
"2013-05-08"	"game-01"	176598
"2013-05-08"	"game-01"	650848
"2013-05-08"	"game-01"	622766
"2013-05-08"	"game-01"	563469
"2013-05-08"	"game-01"	151944
"2013-05-08"	"game-01"	708527
"2013-05-08"	"game-01"	785615
"2013-05-08"	"game-01"	424387
"2013-05-08"	"game-01"	712195
"2013-05-08"	"game-01"	822663
"2013-05-08"	"game-01"	515860
"2013-05-08"	"game-01"	607001
"2013-05-08"	"game-01"	620965
"2013-05-08"	"game-01"	802787
"2013-05-08"	"game-01"	381569
"2013-05-08"	"game-01"	346207
"2013-05-08"	"game-01"	598215
"2013-05-08"	"game-01"	647643
"2013-05-08"	"game-01"	853549
"2013-05-08"	"game-01"	494022
"2013-05-08"	"game-01"	40617
"2013-05-08"	"game-01"	395977
"2013-05-08"	"game-01"	295759
"2013-05-08"	"game-01"	617415
"2013-05-08"	"game-01"	634802
"2013-05-08"	"game-01"	440128
"2013-05-08"	"game-01"	900275
"2013-05-08"	"game-01"	88184
"2013-05-08"	"game-01"	198394
"2013-05-08"	"game-01"	861057
"2013-05-08"	"game-01"	999324
"2013-05-08"	"game-01"	311861
"2013-05-08"	"game-01"	886669
"2013-05-08"	"game-01"	219721
"2013-05-08"	"game-01"	971590
"2013-05-08"	"game-01"	259674
"2013-05-08"	"game-01"	737450
"2013-05-08"	"game-01"	134275
"2013-05-08"	"game-01"	701091
"2013-05-08"	"game-01"	855269
"2013-05-08"	"game-01"	758423
"2013-05-08"	"game-01"	719643
"2013-05-08"	"game-01"	981000
"2013-05-08"	"game-01"	784949
"2013-05-08"	"game-01"	971648
"2013-05-08"	"game-01"	382336
"2013-05-08"	"game-01"	242026
"2013-05-08"	"game-01"	288316
"2013-05-08"	"game-01"	180276
"2013-05-08"	"game-01"	596935
"2013-05-08"	"game-01"	132135
"2013-05-08"	"game-01"	335485
"2013-05-08"	"game-01"	170674
"2013-05-08"	"game-01"	691443
"2013-05-08"	"game-01"	286145
"2013-05-08"	"game-01"	588711
"2013-05-08"	"game-01"	4718
"2013-05-08"	"game-01"	44413
"2013-05-08"	"game-01"	480665
"2013-05-08"	"game-01"	895923
"2013-05-08"	"game-01"	868815
"2013-05-08"	"game-01"	163918
"2013-05-08"	"game-01"	969173
"2013-05-08"	"game-01"	50129
"2013-05-08"	"game-01"	673063
"2013-05-08"	"game-01"	32398
"2013-05-08"	"game-01"	420967
"2013-05-08"	"game-01"	997220
"2013-05-08"	"game-01"	143605
"2013-05-08"	"game-01"	900110
"2013-05-08"	"game-01"	283494
"2013-05-08"	"game-01"	689622
"2013-05-08"	"game-01"	385293
"2013-05-08"	"game-01"	998383
"2013-05-08"	"game-01"	588792
"2013-05-08"	"game-01"	341939
"2013-05-08"	"game-01"	907605
"2013-05-08"	"game-01"	732946
"2013-05-08"	"game-01"	335773
"2013-05-08"	"game-01"	481626
"2013-05-08"	"game-01"	996897
"2013-05-08"	"game-01"	963080
"2013-05-08"	"game-01"	298984
"2013-05-08"	"game-01"	547768
"2013-05-08"	"game-01"	196570
"2013-05-08"	"game-01"	729701
"2013-05-08"	"game-01"	843532
"2013-05-08"	"game-01"	845253
"2013-05-08"	"game-01"	591626
"2013-05-08"	"game-01"	70208
"2013-05-08"	"game-01"	114712
"2013-05-08"	"game-01"	938436
"2013-05-08"	"game-01"	165912
"2013-05-08"	"game-01"	923467
"2013-05-08"	"game-01"	107955
"2013-05-08"	"game-01"	438033
"2013-05-08"	"game-01"	269798
"2013-05-08"	"game-01"	343066
"2013-05-08"	"game-01"	922505
"2013-05-08"	"game-01"	609819
"2013-05-08"	"game-01"	465654
"2013-05-08"	"game-01"	271739
"2013-05-08"	"game-01"	979460
"2013-05-08"	"game-01"	597215
"2013-05-08"	"game-01"	819980
"2013-05-08"	"game-01"	540568
"2013-05-08"	"game-01"	108917
"2013-05-08"	"game-01"	679094
"2013-05-08"	"game-01"	226000
"2013-05-08"	"game-01"	283996
"2013-05-08"	"game-01"	563772
"2013-05-08"	"game-01"	127469
"2013-05-08"	"game-01"	159913
"2013-05-08"	"game-01"	398234
"2013-05-08"	"game-01"	317717
"2013-05-08"	"game-01"	88437
"2013-05-08"	"game-01"	229158
"2013-05-08"	"game-01"	58066
"2013-05-08"	"game-01"	165395
"2013-05-08"	"game-01"	980172
"2013-05-08"	"game-01"	793373
"2013-05-08"	"game-01"	795663
"2013-05-08"	"game-01"	877834
"2013-05-08"	"game-01"	751898
"2013-05-08"	"game-01"	982025
"2013-05-08"	"game-01"	36527
"2013-05-08"	"game-01"	304567
"2013-05-08"	"game-01"	973520
"2013-05-08"	"game-01"	808451
"2013-05-08"	"game-01"	892109
"2013-05-08"	"game-01"	914069
"2013-05-08"	"game-01"	14335
"2013-05-08"	"game-01"	653185
"2013-05-08"	"game-01"	564498
"2013-05-08"	"game-01"	370669
"2013-05-08"	"game-01"	370236
"2013-05-08"	"game-01"	302513
"2013-05-08"	"game-01"	630644
"2013-05-08"	"game-01"	739690
"2013-05-08"	"game-01"	989205
"2013-05-08"	"game-01"	20440
"2013-05-08"	"game-01"	228277
"2013-05-08"	"game-01"	695402
"2013-05-08"	"game-01"	219821
"2013-05-08"	"game-01"	177168
"2013-05-08"	"game-01"	911453
"2013-05-08"	"game-01"	471631
"2013-05-08"	"game-01"	261775
"2013-05-08"	"game-01"	303237
"2013-05-08"	"game-01"	648645
"2013-05-08"	"game-01"	638783
"2013-05-08"	"game-01"	578228
"2013-05-08"	"game-01"	230989
"2013-05-08"	"game-01"	723453
"2013-05-08"	"game-01"	347066
"2013-05-08"	"game-01"	912641
"2013-05-08"	"game-01"	342608
"2013-05-08"	"game-01"	451052
"2013-05-08"	"game-01"	993466
"2013-05-08"	"game-01"	752507
"2013-05-08"	"game-01"	936653
"2013-05-08"	"game-01"	943166
"2013-05-08"	"game-01"	940349
"2013-05-08"	"game-01"	113074
"2013-05-08"	"game-01"	994297
"2013-05-08"	"game-01"	285508
"2013-05-08"	"game-01"	13375
"2013-05-08"	"game-01"	999317
"2013-05-08"	"game-01"	828855
"2013-05-08"	"game-01"	800668
"2013-05-08"	"game-01"	270466
"2013-05-08"	"game-01"	560678
"2013-05-08"	"game-01"	23435
"2013-05-08"	"game-01"	529100
"2013-05-08"	"game-01"	120422
"2013-05-08"	"game-01"	324737
"2013-05-08"	"game-01"	984084
"2013-05-08"	"game-01"	93240
"2013-05-08"	"game-01"	499431
"2013-05-08"	"game-01"	759117
"2013-05-08"	"game-01"	871527
"2013-05-08"	"game-01"	871527
"2013-05-08"	"game-01"	863997
"2013-05-08"	"game-01"	152332
"2013-05-08"	"game-01"	623658
"2013-05-08"	"game-01"	137868
"2013-05-08"	"game-01"	376084
"2013-05-08"	"game-01"	309555
"2013-05-08"	"game-01"	778858
"2013-05-08"	"game-01"	794654
"2013-05-08"	"game-01"	225695
"2013-05-08"	"game-01"	456586
"2013-05-08"	"game-01"	349821
"2013-05-08"	"game-01"	258068
"2013-05-08"	"game-01"	666381
"2013-05-08"	"game-01"	132888
"2013-05-08"	"game-01"	621864
"2013-05-08"	"game-01"	907705
"2013-05-08"	"game-01"	21172
"2013-05-08"	"game-01"	7911
"2013-05-08"	"game-01"	250660
"2013-05-08"	"game-01"	422502
"2013-05-08"	"game-01"	851147
"2013-05-08"	"game-01"	762261
"2013-05-08"	"game-01"	459979
"2013-05-08"	"game-01"	992659
"2013-05-08"	"game-01"	85058
"2013-05-08"	"game-01"	965563
"2013-05-08"	"game-01"	645485
"2013-05-08"	"game-01"	270261
"2013-05-08"	"game-01"	216806
"2013-05-08"	"game-01"	863258
"2013-05-08"	"game-01"	30351
"2013-05-08"	"game-01"	564452
"2013-05-08"	"game-01"	166249
"2013-05-08"	"game-01"	330247
"2013-05-08"	"game-01"	129239
"2013-05-08"	"game-01"	824497
"2013-05-08"	"game-01"	942292
"2013-05-08"	"game-01"	486007
"2013-05-08"	"game-01"	84969
"2013-05-08"	"game-01"	968769
"2013-05-08"	"game-01"	732009
"2013-05-08"	"game-01"	833288
"2013-05-08"	"game-01"	563081
"2013-05-08"	"game-01"	492698
"2013-05-08"	"game-01"	306562
"2013-05-08"	"game-01"	678969
"2013-05-08"	"game-01"	476571
"2013-05-08"	"game-01"	776960
"2013-05-08"	"game-01"	515829
"2013-05-08"	"game-01"	19450
"2013-05-08"	"game-01"	556689
"2013-05-08"	"game-01"	426893
"2013-05-08"	"game-01"	312485
"2013-05-08"	"game-01"	897966
"2013-05-08"	"game-01"	176696
"2013-05-08"	"game-01"	162739
"2013-05-08"	"game-01"	729437
"2013-05-08"	"game-01"	977139
"2013-05-08"	"game-01"	513992
"2013-05-08"	"game-01"	128625
"2013-05-08"	"game-01"	413342
"2013-05-08"	"game-01"	118158
"2013-05-08"	"game-01"	293333
"2013-05-08"	"game-01"	629202
"2013-05-08"	"game-01"	543112
"2013-05-08"	"game-01"	592147
"2013-05-08"	"game-01"	714368
"2013-05-08"	"game-01"	426654
"2013-05-08"	"game-01"	186506
"2013-05-08"	"game-01"	522784
"2013-05-08"	"game-01"	983700
"2013-05-08"	"game-01"	426525
"2013-05-08"	"game-01"	18422
"2013-05-08"	"game-01"	332858
"2013-05-08"	"game-01"	507849
"2013-05-08"	"game-01"	356334
"2013-05-08"	"game-01"	271819
"2013-05-08"	"game-01"	60460
"2013-05-08"	"game-01"	191532
"2013-05-08"	"game-01"	38636
"2013-05-08"	"game-01"	902411
"2013-05-08"	"game-01"	153743
"2013-05-08"	"game-01"	533375
"2013-05-08"	"game-01"	518711
"2013-05-08"	"game-01"	350638
"2013-05-08"	"game-01"	291848
"2013-05-08"	"game-01"	927669
"2013-05-08"	"game-01"	183901
"2013-05-08"	"game-01"	822191
"2013-05-08"	"game-01"	910266
"2013-05-08"	"game-01"	325707
"2013-05-08"	"game-01"	725448
"2013-05-08"	"game-01"	161916
"2013-05-08"	"game-01"	732445
"2013-05-08"	"game-01"	941539
"2013-05-08"	"game-01"	4898
"2013-05-08"	"game-01"	365803
"2013-05-08"	"game-01"	818282
"2013-05-08"	"game-01"	915684
"2013-05-08"	"game-01"	370384
"2013-05-08"	"game-01"	121743
"2013-05-08"	"game-01"	572866
"2013-05-08"	"game-01"	908589
"2013-05-08"	"game-01"	604653
"2013-05-08"	"game-01"	300855
"2013-05-08"	"game-01"	406002
"2013-05-08"	"game-01"	919990
"2013-05-08"	"game-01"	611150
"2013-05-08"	"game-01"	524682
"2013-05-08"	"game-01"	683552
"2013-05-08"	"game-01"	819258
"2013-05-08"	"game-01"	147284
"2013-05-08"	"game-01"	935120
"2013-05-08"	"game-01"	557549
"2013-05-08"	"game-01"	418975
"2013-05-08"	"game-01"	939258
"2013-05-08"	"game-01"	893572
"2013-05-08"	"game-01"	496023
"2013-05-08"	"game-01"	23361
"2013-05-08"	"game-01"	339464
"2013-05-08"	"game-01"	653422
"2013-05-08"	"game-01"	486383
"2013-05-08"	"game-01"	574026
"2013-05-08"	"game-01"	515311
"2013-05-08"	"game-01"	189927
"2013-05-08"	"game-01"	17281
"2013-05-08"	"game-01"	152956
"2013-05-08"	"game-01"	775362
"2013-05-08"	"game-01"	8572
"2013-05-08"	"game-01"	399281
"2013-05-08"	"game-01"	762276
"2013-05-08"	"game-01"	903237
"2013-05-08"	"game-01"	489925
"2013-05-08"	"game-01"	831759
"2013-05-08"	"game-01"	623869
"2013-05-08"	"game-01"	939588
"2013-05-08"	"game-01"	539596
"2013-05-08"	"game-01"	751458
"2013-05-08"	"game-01"	360190
"2013-05-08"	"game-01"	431906
"2013-05-08"	"game-01"	846209
"2013-05-08"	"game-01"	846209
"2013-05-08"	"game-01"	544503
"2013-05-08"	"game-01"	754925
"2013-05-08"	"game-01"	821510
"2013-05-08"	"game-01"	248564
"2013-05-08"	"game-01"	821744
"2013-05-08"	"game-01"	194873
"2013-05-08"	"game-01"	198561
"2013-05-08"	"game-01"	626967
"2013-05-08"	"game-01"	531261
"2013-05-08"	"game-01"	440358
"2013-05-08"	"game-01"	821926
"2013-05-08"	"game-01"	543281
"2013-05-08"	"game-01"	68745
"2013-05-08"	"game-01"	756247
"2013-05-08"	"game-01"	744764
"2013-05-08"	"game-01"	565064
"2013-05-08"	"game-01"	882358
"2013-05-08"	"game-01"	23037
"2013-05-08"	"game-01"	204709
