"log_date"	"app_name"	"user_id"
"2013-10-28"	"game-01"	705026
"2013-10-28"	"game-01"	75617
"2013-10-28"	"game-01"	224645
"2013-10-28"	"game-01"	661832
"2013-10-28"	"game-01"	768770
"2013-10-28"	"game-01"	643289
"2013-10-28"	"game-01"	92089
"2013-10-28"	"game-01"	633348
"2013-10-28"	"game-01"	54564
"2013-10-28"	"game-01"	847981
"2013-10-28"	"game-01"	434354
"2013-10-28"	"game-01"	296636
"2013-10-28"	"game-01"	269262
"2013-10-28"	"game-01"	530326
"2013-10-28"	"game-01"	671354
"2013-10-28"	"game-01"	912264
"2013-10-28"	"game-01"	607262
"2013-10-28"	"game-01"	734245
"2013-10-28"	"game-01"	348550
"2013-10-28"	"game-01"	796985
"2013-10-28"	"game-01"	963960
"2013-10-28"	"game-01"	683610
"2013-10-28"	"game-01"	615259
"2013-10-28"	"game-01"	302505
"2013-10-28"	"game-01"	32649
"2013-10-28"	"game-01"	867076
"2013-10-28"	"game-01"	311445
"2013-10-28"	"game-01"	325681
"2013-10-28"	"game-01"	761889
"2013-10-28"	"game-01"	737893
"2013-10-28"	"game-01"	695899
"2013-10-28"	"game-01"	343705
"2013-10-28"	"game-01"	660633
"2013-10-28"	"game-01"	966234
"2013-10-28"	"game-01"	216326
"2013-10-28"	"game-01"	813297
"2013-10-28"	"game-01"	219501
"2013-10-28"	"game-01"	827371
"2013-10-28"	"game-01"	931901
"2013-10-28"	"game-01"	762546
"2013-10-28"	"game-01"	761670
"2013-10-28"	"game-01"	772308
"2013-10-28"	"game-01"	401184
"2013-10-28"	"game-01"	79062
"2013-10-28"	"game-01"	108270
"2013-10-28"	"game-01"	89942
"2013-10-28"	"game-01"	350872
"2013-10-28"	"game-01"	940512
"2013-10-28"	"game-01"	225184
"2013-10-28"	"game-01"	633171
"2013-10-28"	"game-01"	698195
"2013-10-28"	"game-01"	871680
"2013-10-28"	"game-01"	961391
"2013-10-28"	"game-01"	69575
"2013-10-28"	"game-01"	406537
"2013-10-28"	"game-01"	922114
"2013-10-28"	"game-01"	255172
"2013-10-28"	"game-01"	436316
"2013-10-28"	"game-01"	478791
"2013-10-28"	"game-01"	798887
"2013-10-28"	"game-01"	777158
"2013-10-28"	"game-01"	400406
"2013-10-28"	"game-01"	46745
"2013-10-28"	"game-01"	955860
"2013-10-28"	"game-01"	391302
"2013-10-28"	"game-01"	178276
"2013-10-28"	"game-01"	927801
"2013-10-28"	"game-01"	471262
"2013-10-28"	"game-01"	20071
"2013-10-28"	"game-01"	742696
"2013-10-28"	"game-01"	648227
"2013-10-28"	"game-01"	111311
"2013-10-28"	"game-01"	215714
"2013-10-28"	"game-01"	215714
"2013-10-28"	"game-01"	484204
"2013-10-28"	"game-01"	491502
"2013-10-28"	"game-01"	7299
"2013-10-28"	"game-01"	31580
"2013-10-28"	"game-01"	127352
"2013-10-28"	"game-01"	361662
"2013-10-28"	"game-01"	133218
"2013-10-28"	"game-01"	927126
"2013-10-28"	"game-01"	46865
"2013-10-28"	"game-01"	444100
"2013-10-28"	"game-01"	134346
"2013-10-28"	"game-01"	816174
"2013-10-28"	"game-01"	255645
"2013-10-28"	"game-01"	751956
"2013-10-28"	"game-01"	92249
"2013-10-28"	"game-01"	517662
"2013-10-28"	"game-01"	414983
"2013-10-28"	"game-01"	46078
"2013-10-28"	"game-01"	274080
"2013-10-28"	"game-01"	857198
"2013-10-28"	"game-01"	265317
"2013-10-28"	"game-01"	853997
"2013-10-28"	"game-01"	304094
"2013-10-28"	"game-01"	202858
"2013-10-28"	"game-01"	304720
"2013-10-28"	"game-01"	715844
"2013-10-28"	"game-01"	369825
"2013-10-28"	"game-01"	488929
"2013-10-28"	"game-01"	807529
"2013-10-28"	"game-01"	511339
"2013-10-28"	"game-01"	559215
"2013-10-28"	"game-01"	84909
"2013-10-28"	"game-01"	516413
"2013-10-28"	"game-01"	710260
"2013-10-28"	"game-01"	389989
"2013-10-28"	"game-01"	908419
"2013-10-28"	"game-01"	418365
"2013-10-28"	"game-01"	759979
"2013-10-28"	"game-01"	675933
"2013-10-28"	"game-01"	509122
"2013-10-28"	"game-01"	432026
"2013-10-28"	"game-01"	251341
"2013-10-28"	"game-01"	226544
"2013-10-28"	"game-01"	712348
"2013-10-28"	"game-01"	100783
"2013-10-28"	"game-01"	462880
"2013-10-28"	"game-01"	693353
"2013-10-28"	"game-01"	63737
"2013-10-28"	"game-01"	383305
"2013-10-28"	"game-01"	496079
"2013-10-28"	"game-01"	532329
"2013-10-28"	"game-01"	183356
"2013-10-28"	"game-01"	817
"2013-10-28"	"game-01"	322074
"2013-10-28"	"game-01"	368516
"2013-10-28"	"game-01"	833462
"2013-10-28"	"game-01"	554401
"2013-10-28"	"game-01"	245000
"2013-10-28"	"game-01"	93246
"2013-10-28"	"game-01"	213340
"2013-10-28"	"game-01"	913530
"2013-10-28"	"game-01"	317643
"2013-10-28"	"game-01"	866957
"2013-10-28"	"game-01"	614627
"2013-10-28"	"game-01"	325178
"2013-10-28"	"game-01"	530500
"2013-10-28"	"game-01"	311965
"2013-10-28"	"game-01"	606363
"2013-10-28"	"game-01"	423790
"2013-10-28"	"game-01"	564132
"2013-10-28"	"game-01"	644534
"2013-10-28"	"game-01"	47216
"2013-10-28"	"game-01"	980401
"2013-10-28"	"game-01"	223420
"2013-10-28"	"game-01"	776348
"2013-10-28"	"game-01"	462054
"2013-10-28"	"game-01"	410316
"2013-10-28"	"game-01"	509977
"2013-10-28"	"game-01"	946427
"2013-10-28"	"game-01"	801630
"2013-10-28"	"game-01"	239538
"2013-10-28"	"game-01"	472627
"2013-10-28"	"game-01"	884443
"2013-10-28"	"game-01"	166610
"2013-10-28"	"game-01"	694928
"2013-10-28"	"game-01"	694928
"2013-10-28"	"game-01"	668699
"2013-10-28"	"game-01"	125788
"2013-10-28"	"game-01"	819563
"2013-10-28"	"game-01"	682091
"2013-10-28"	"game-01"	339387
"2013-10-28"	"game-01"	332417
"2013-10-28"	"game-01"	845685
"2013-10-28"	"game-01"	548607
"2013-10-28"	"game-01"	839343
"2013-10-28"	"game-01"	599600
"2013-10-28"	"game-01"	464778
"2013-10-28"	"game-01"	499437
"2013-10-28"	"game-01"	622417
"2013-10-28"	"game-01"	10326
"2013-10-28"	"game-01"	266957
"2013-10-28"	"game-01"	141168
"2013-10-28"	"game-01"	203227
"2013-10-28"	"game-01"	752651
"2013-10-28"	"game-01"	588215
"2013-10-28"	"game-01"	444137
"2013-10-28"	"game-01"	387284
"2013-10-28"	"game-01"	593501
"2013-10-28"	"game-01"	948103
"2013-10-28"	"game-01"	473858
"2013-10-28"	"game-01"	261504
"2013-10-28"	"game-01"	7973
"2013-10-28"	"game-01"	146603
"2013-10-28"	"game-01"	596586
"2013-10-28"	"game-01"	773514
"2013-10-28"	"game-01"	870947
"2013-10-28"	"game-01"	348981
"2013-10-28"	"game-01"	348981
"2013-10-28"	"game-01"	995072
"2013-10-28"	"game-01"	328032
"2013-10-28"	"game-01"	489504
"2013-10-28"	"game-01"	750527
"2013-10-28"	"game-01"	776403
"2013-10-28"	"game-01"	784216
"2013-10-28"	"game-01"	696807
"2013-10-28"	"game-01"	551102
"2013-10-28"	"game-01"	271453
"2013-10-28"	"game-01"	618263
"2013-10-28"	"game-01"	802754
"2013-10-28"	"game-01"	196694
"2013-10-28"	"game-01"	801251
"2013-10-28"	"game-01"	824345
"2013-10-28"	"game-01"	668014
"2013-10-28"	"game-01"	482337
"2013-10-28"	"game-01"	117022
"2013-10-28"	"game-01"	118361
"2013-10-28"	"game-01"	882098
"2013-10-28"	"game-01"	431940
"2013-10-28"	"game-01"	337746
"2013-10-28"	"game-01"	324356
"2013-10-28"	"game-01"	72273
"2013-10-28"	"game-01"	432299
"2013-10-28"	"game-01"	474541
"2013-10-28"	"game-01"	368704
"2013-10-28"	"game-01"	30991
"2013-10-28"	"game-01"	669386
"2013-10-28"	"game-01"	544651
"2013-10-28"	"game-01"	431201
"2013-10-28"	"game-01"	928775
"2013-10-28"	"game-01"	597103
"2013-10-28"	"game-01"	759364
"2013-10-28"	"game-01"	288405
"2013-10-28"	"game-01"	525162
"2013-10-28"	"game-01"	808508
"2013-10-28"	"game-01"	483106
"2013-10-28"	"game-01"	112894
"2013-10-28"	"game-01"	757932
"2013-10-28"	"game-01"	994668
"2013-10-28"	"game-01"	1591
"2013-10-28"	"game-01"	678698
"2013-10-28"	"game-01"	84121
"2013-10-28"	"game-01"	593170
"2013-10-28"	"game-01"	241955
"2013-10-28"	"game-01"	550701
"2013-10-28"	"game-01"	762119
"2013-10-28"	"game-01"	485383
"2013-10-28"	"game-01"	805941
"2013-10-28"	"game-01"	671690
"2013-10-28"	"game-01"	128716
"2013-10-28"	"game-01"	580761
"2013-10-28"	"game-01"	451296
"2013-10-28"	"game-01"	41200
"2013-10-28"	"game-01"	390021
"2013-10-28"	"game-01"	160463
"2013-10-28"	"game-01"	160463
"2013-10-28"	"game-01"	518124
"2013-10-28"	"game-01"	637785
"2013-10-28"	"game-01"	616352
"2013-10-28"	"game-01"	443259
"2013-10-28"	"game-01"	302628
"2013-10-28"	"game-01"	821067
"2013-10-28"	"game-01"	894679
"2013-10-28"	"game-01"	256798
"2013-10-28"	"game-01"	53742
"2013-10-28"	"game-01"	747218
"2013-10-28"	"game-01"	689976
"2013-10-28"	"game-01"	689976
"2013-10-28"	"game-01"	100148
"2013-10-28"	"game-01"	169183
"2013-10-28"	"game-01"	320747
"2013-10-28"	"game-01"	184158
"2013-10-28"	"game-01"	557189
"2013-10-28"	"game-01"	104772
"2013-10-28"	"game-01"	997252
"2013-10-28"	"game-01"	121833
"2013-10-28"	"game-01"	857162
"2013-10-28"	"game-01"	222640
"2013-10-28"	"game-01"	773552
"2013-10-28"	"game-01"	994111
"2013-10-28"	"game-01"	597185
"2013-10-28"	"game-01"	246965
"2013-10-28"	"game-01"	540753
"2013-10-28"	"game-01"	540753
"2013-10-28"	"game-01"	840434
"2013-10-28"	"game-01"	167067
"2013-10-28"	"game-01"	94450
"2013-10-28"	"game-01"	4426
"2013-10-28"	"game-01"	17423
"2013-10-28"	"game-01"	639496
"2013-10-28"	"game-01"	976048
"2013-10-28"	"game-01"	440217
"2013-10-28"	"game-01"	132252
"2013-10-28"	"game-01"	505760
"2013-10-28"	"game-01"	953251
"2013-10-28"	"game-01"	540113
"2013-10-28"	"game-01"	744944
"2013-10-28"	"game-01"	968316
"2013-10-28"	"game-01"	416929
"2013-10-28"	"game-01"	449927
"2013-10-28"	"game-01"	793406
"2013-10-28"	"game-01"	739458
"2013-10-28"	"game-01"	933590
"2013-10-28"	"game-01"	620368
"2013-10-28"	"game-01"	741645
"2013-10-28"	"game-01"	748904
"2013-10-28"	"game-01"	176736
"2013-10-28"	"game-01"	865209
"2013-10-28"	"game-01"	440592
"2013-10-28"	"game-01"	907
"2013-10-28"	"game-01"	737683
"2013-10-28"	"game-01"	150752
"2013-10-28"	"game-01"	890759
"2013-10-28"	"game-01"	421427
"2013-10-28"	"game-01"	356232
"2013-10-28"	"game-01"	898738
"2013-10-28"	"game-01"	472648
"2013-10-28"	"game-01"	586840
"2013-10-28"	"game-01"	10773
"2013-10-28"	"game-01"	890251
"2013-10-28"	"game-01"	751023
"2013-10-28"	"game-01"	806925
"2013-10-28"	"game-01"	27244
"2013-10-28"	"game-01"	475395
"2013-10-28"	"game-01"	273514
"2013-10-28"	"game-01"	171077
"2013-10-28"	"game-01"	393362
"2013-10-28"	"game-01"	312189
"2013-10-28"	"game-01"	706292
"2013-10-28"	"game-01"	896127
"2013-10-28"	"game-01"	912768
"2013-10-28"	"game-01"	764172
"2013-10-28"	"game-01"	238215
"2013-10-28"	"game-01"	32540
"2013-10-28"	"game-01"	11383
"2013-10-28"	"game-01"	972726
"2013-10-28"	"game-01"	960392
"2013-10-28"	"game-01"	66871
"2013-10-28"	"game-01"	83758
"2013-10-28"	"game-01"	334405
"2013-10-28"	"game-01"	549926
"2013-10-28"	"game-01"	3178
"2013-10-28"	"game-01"	757826
"2013-10-28"	"game-01"	846116
"2013-10-28"	"game-01"	105678
"2013-10-28"	"game-01"	750752
"2013-10-28"	"game-01"	828913
"2013-10-28"	"game-01"	195659
"2013-10-28"	"game-01"	213086
"2013-10-28"	"game-01"	566220
"2013-10-28"	"game-01"	635365
"2013-10-28"	"game-01"	505380
"2013-10-28"	"game-01"	188181
"2013-10-28"	"game-01"	754800
"2013-10-28"	"game-01"	980078
"2013-10-28"	"game-01"	91949
"2013-10-28"	"game-01"	253200
"2013-10-28"	"game-01"	26710
"2013-10-28"	"game-01"	887019
"2013-10-28"	"game-01"	711878
"2013-10-28"	"game-01"	732818
"2013-10-28"	"game-01"	410131
"2013-10-28"	"game-01"	181946
"2013-10-28"	"game-01"	893849
"2013-10-28"	"game-01"	933872
"2013-10-28"	"game-01"	784126
"2013-10-28"	"game-01"	989784
"2013-10-28"	"game-01"	537573
"2013-10-28"	"game-01"	801359
"2013-10-28"	"game-01"	435520
"2013-10-28"	"game-01"	492379
"2013-10-28"	"game-01"	499961
"2013-10-28"	"game-01"	107556
"2013-10-28"	"game-01"	924468
"2013-10-28"	"game-01"	442429
"2013-10-28"	"game-01"	230544
"2013-10-28"	"game-01"	230544
"2013-10-28"	"game-01"	133338
"2013-10-28"	"game-01"	784234
"2013-10-28"	"game-01"	821644
"2013-10-28"	"game-01"	893006
"2013-10-28"	"game-01"	689546
"2013-10-28"	"game-01"	150162
"2013-10-28"	"game-01"	115994
"2013-10-28"	"game-01"	85867
"2013-10-28"	"game-01"	871681
"2013-10-28"	"game-01"	764012
"2013-10-28"	"game-01"	523653
"2013-10-28"	"game-01"	591533
"2013-10-28"	"game-01"	206173
"2013-10-28"	"game-01"	6693
"2013-10-28"	"game-01"	666176
"2013-10-28"	"game-01"	541052
"2013-10-28"	"game-01"	378038
"2013-10-28"	"game-01"	109526
"2013-10-28"	"game-01"	948065
"2013-10-28"	"game-01"	288563
"2013-10-28"	"game-01"	505012
"2013-10-28"	"game-01"	390687
"2013-10-28"	"game-01"	385477
"2013-10-28"	"game-01"	5332
"2013-10-28"	"game-01"	690847
"2013-10-28"	"game-01"	464824
"2013-10-28"	"game-01"	449703
"2013-10-28"	"game-01"	800776
"2013-10-28"	"game-01"	235372
"2013-10-28"	"game-01"	377764
"2013-10-28"	"game-01"	421588
"2013-10-28"	"game-01"	505683
"2013-10-28"	"game-01"	409209
"2013-10-28"	"game-01"	691613
"2013-10-28"	"game-01"	129124
"2013-10-28"	"game-01"	378874
"2013-10-28"	"game-01"	328819
"2013-10-28"	"game-01"	800285
"2013-10-28"	"game-01"	301722
"2013-10-28"	"game-01"	743475
"2013-10-28"	"game-01"	821119
"2013-10-28"	"game-01"	74681
"2013-10-28"	"game-01"	48792
"2013-10-28"	"game-01"	434713
"2013-10-28"	"game-01"	635679
"2013-10-28"	"game-01"	688409
"2013-10-28"	"game-01"	295239
"2013-10-28"	"game-01"	313168
"2013-10-28"	"game-01"	368904
"2013-10-28"	"game-01"	831119
"2013-10-28"	"game-01"	419508
"2013-10-28"	"game-01"	505810
"2013-10-28"	"game-01"	415157
"2013-10-28"	"game-01"	406745
"2013-10-28"	"game-01"	756431
"2013-10-28"	"game-01"	800412
"2013-10-28"	"game-01"	436153
"2013-10-28"	"game-01"	575020
"2013-10-28"	"game-01"	530113
"2013-10-28"	"game-01"	24877
"2013-10-28"	"game-01"	573441
"2013-10-28"	"game-01"	765671
"2013-10-28"	"game-01"	485943
"2013-10-28"	"game-01"	692391
"2013-10-28"	"game-01"	334000
"2013-10-28"	"game-01"	153054
"2013-10-28"	"game-01"	156980
"2013-10-28"	"game-01"	39666
"2013-10-28"	"game-01"	184758
"2013-10-28"	"game-01"	792775
"2013-10-28"	"game-01"	565035
"2013-10-28"	"game-01"	697338
"2013-10-28"	"game-01"	367506
"2013-10-28"	"game-01"	880154
"2013-10-28"	"game-01"	217727
"2013-10-28"	"game-01"	823025
"2013-10-28"	"game-01"	271791
"2013-10-28"	"game-01"	921533
"2013-10-28"	"game-01"	67818
"2013-10-28"	"game-01"	560392
"2013-10-28"	"game-01"	349131
"2013-10-28"	"game-01"	455824
"2013-10-28"	"game-01"	335980
"2013-10-28"	"game-01"	850226
"2013-10-28"	"game-01"	744810
"2013-10-28"	"game-01"	889704
"2013-10-28"	"game-01"	663862
"2013-10-28"	"game-01"	660404
"2013-10-28"	"game-01"	853948
"2013-10-28"	"game-01"	329871
"2013-10-28"	"game-01"	818797
"2013-10-28"	"game-01"	440030
"2013-10-28"	"game-01"	955940
"2013-10-28"	"game-01"	355318
"2013-10-28"	"game-01"	59684
"2013-10-28"	"game-01"	217843
"2013-10-28"	"game-01"	850720
"2013-10-28"	"game-01"	486349
"2013-10-28"	"game-01"	407267
"2013-10-28"	"game-01"	378733
"2013-10-28"	"game-01"	288215
"2013-10-28"	"game-01"	304821
"2013-10-28"	"game-01"	747389
"2013-10-28"	"game-01"	496556
"2013-10-28"	"game-01"	597326
"2013-10-28"	"game-01"	473727
"2013-10-28"	"game-01"	841926
"2013-10-28"	"game-01"	995515
"2013-10-28"	"game-01"	717144
"2013-10-28"	"game-01"	732116
"2013-10-28"	"game-01"	908227
"2013-10-28"	"game-01"	539768
"2013-10-28"	"game-01"	793858
"2013-10-28"	"game-01"	569506
"2013-10-28"	"game-01"	757053
"2013-10-28"	"game-01"	217932
"2013-10-28"	"game-01"	487431
"2013-10-28"	"game-01"	505547
"2013-10-28"	"game-01"	846630
"2013-10-28"	"game-01"	886993
"2013-10-28"	"game-01"	706543
"2013-10-28"	"game-01"	141204
"2013-10-28"	"game-01"	921801
"2013-10-28"	"game-01"	344830
"2013-10-28"	"game-01"	692383
"2013-10-28"	"game-01"	65374
"2013-10-28"	"game-01"	622791
"2013-10-28"	"game-01"	942571
"2013-10-28"	"game-01"	751498
"2013-10-28"	"game-01"	485410
"2013-10-28"	"game-01"	657182
"2013-10-28"	"game-01"	485120
"2013-10-28"	"game-01"	984363
"2013-10-28"	"game-01"	11532
"2013-10-28"	"game-01"	650447
"2013-10-28"	"game-01"	404083
"2013-10-28"	"game-01"	750773
"2013-10-28"	"game-01"	110028
"2013-10-28"	"game-01"	883474
"2013-10-28"	"game-01"	597142
"2013-10-28"	"game-01"	596768
"2013-10-28"	"game-01"	817375
"2013-10-28"	"game-01"	641058
"2013-10-28"	"game-01"	361127
"2013-10-28"	"game-01"	260344
"2013-10-28"	"game-01"	657604
"2013-10-28"	"game-01"	713557
"2013-10-28"	"game-01"	872934
"2013-10-28"	"game-01"	179748
"2013-10-28"	"game-01"	556692
"2013-10-28"	"game-01"	93787
"2013-10-28"	"game-01"	182820
"2013-10-28"	"game-01"	71102
"2013-10-28"	"game-01"	757576
"2013-10-28"	"game-01"	539600
"2013-10-28"	"game-01"	273984
"2013-10-28"	"game-01"	314117
"2013-10-28"	"game-01"	83607
"2013-10-28"	"game-01"	611619
"2013-10-28"	"game-01"	832444
"2013-10-28"	"game-01"	256010
"2013-10-28"	"game-01"	762063
"2013-10-28"	"game-01"	611677
"2013-10-28"	"game-01"	135991
"2013-10-28"	"game-01"	156429
"2013-10-28"	"game-01"	35254
"2013-10-28"	"game-01"	373289
"2013-10-28"	"game-01"	330113
"2013-10-28"	"game-01"	438149
"2013-10-28"	"game-01"	687694
"2013-10-28"	"game-01"	241663
"2013-10-28"	"game-01"	792304
"2013-10-28"	"game-01"	639051
"2013-10-28"	"game-01"	681828
"2013-10-28"	"game-01"	754486
"2013-10-28"	"game-01"	20066
"2013-10-28"	"game-01"	86093
"2013-10-28"	"game-01"	98766
"2013-10-28"	"game-01"	345181
"2013-10-28"	"game-01"	703800
"2013-10-28"	"game-01"	955283
"2013-10-28"	"game-01"	18886
"2013-10-28"	"game-01"	972911
"2013-10-28"	"game-01"	22672
"2013-10-28"	"game-01"	43921
"2013-10-28"	"game-01"	786749
"2013-10-28"	"game-01"	952732
"2013-10-28"	"game-01"	93656
"2013-10-28"	"game-01"	887549
"2013-10-28"	"game-01"	472108
"2013-10-28"	"game-01"	135915
"2013-10-28"	"game-01"	318148
"2013-10-28"	"game-01"	943470
"2013-10-28"	"game-01"	492588
"2013-10-28"	"game-01"	766436
"2013-10-28"	"game-01"	99861
"2013-10-28"	"game-01"	130974
"2013-10-28"	"game-01"	176626
"2013-10-28"	"game-01"	721396
"2013-10-28"	"game-01"	451116
"2013-10-28"	"game-01"	614813
"2013-10-28"	"game-01"	337580
"2013-10-28"	"game-01"	570537
"2013-10-28"	"game-01"	394008
"2013-10-28"	"game-01"	452602
"2013-10-28"	"game-01"	715149
"2013-10-28"	"game-01"	639539
"2013-10-28"	"game-01"	755045
"2013-10-28"	"game-01"	800020
"2013-10-28"	"game-01"	130148
"2013-10-28"	"game-01"	457937
"2013-10-28"	"game-01"	129645
"2013-10-28"	"game-01"	870737
"2013-10-28"	"game-01"	591526
"2013-10-28"	"game-01"	866078
"2013-10-28"	"game-01"	803271
"2013-10-28"	"game-01"	385042
"2013-10-28"	"game-01"	204797
"2013-10-28"	"game-01"	766659
"2013-10-28"	"game-01"	820099
"2013-10-28"	"game-01"	484271
"2013-10-28"	"game-01"	746216
"2013-10-28"	"game-01"	67307
"2013-10-28"	"game-01"	744674
"2013-10-28"	"game-01"	130154
"2013-10-28"	"game-01"	691926
"2013-10-28"	"game-01"	135542
"2013-10-28"	"game-01"	670227
"2013-10-28"	"game-01"	766453
"2013-10-28"	"game-01"	278382
"2013-10-28"	"game-01"	596056
"2013-10-28"	"game-01"	627544
"2013-10-28"	"game-01"	48706
"2013-10-28"	"game-01"	908444
"2013-10-28"	"game-01"	470618
"2013-10-28"	"game-01"	562079
"2013-10-28"	"game-01"	530552
"2013-10-28"	"game-01"	914273
"2013-10-28"	"game-01"	537892
"2013-10-28"	"game-01"	298576
"2013-10-28"	"game-01"	703890
"2013-10-28"	"game-01"	329371
"2013-10-28"	"game-01"	208249
"2013-10-28"	"game-01"	475183
"2013-10-28"	"game-01"	124660
"2013-10-28"	"game-01"	473796
"2013-10-28"	"game-01"	21863
"2013-10-28"	"game-01"	673760
"2013-10-28"	"game-01"	837270
"2013-10-28"	"game-01"	741319
"2013-10-28"	"game-01"	492905
"2013-10-28"	"game-01"	93223
"2013-10-28"	"game-01"	376265
"2013-10-28"	"game-01"	464876
"2013-10-28"	"game-01"	752265
"2013-10-28"	"game-01"	390195
"2013-10-28"	"game-01"	322465
"2013-10-28"	"game-01"	650588
"2013-10-28"	"game-01"	731751
"2013-10-28"	"game-01"	274452
"2013-10-28"	"game-01"	244510
"2013-10-28"	"game-01"	943460
"2013-10-28"	"game-01"	595857
"2013-10-28"	"game-01"	594112
"2013-10-28"	"game-01"	14081
"2013-10-28"	"game-01"	559290
"2013-10-28"	"game-01"	859623
"2013-10-28"	"game-01"	624012
"2013-10-28"	"game-01"	425375
"2013-10-28"	"game-01"	537421
"2013-10-28"	"game-01"	674680
"2013-10-28"	"game-01"	746772
"2013-10-28"	"game-01"	877061
"2013-10-28"	"game-01"	553884
"2013-10-28"	"game-01"	488721
"2013-10-28"	"game-01"	604591
"2013-10-28"	"game-01"	513024
"2013-10-28"	"game-01"	106664
"2013-10-28"	"game-01"	549618
"2013-10-28"	"game-01"	777731
"2013-10-28"	"game-01"	731110
"2013-10-28"	"game-01"	474809
"2013-10-28"	"game-01"	219017
"2013-10-28"	"game-01"	927974
"2013-10-28"	"game-01"	852406
"2013-10-28"	"game-01"	825994
"2013-10-28"	"game-01"	36251
"2013-10-28"	"game-01"	533350
"2013-10-28"	"game-01"	675390
"2013-10-28"	"game-01"	171027
"2013-10-28"	"game-01"	943883
"2013-10-28"	"game-01"	92569
"2013-10-28"	"game-01"	963555
"2013-10-28"	"game-01"	390802
"2013-10-28"	"game-01"	737669
"2013-10-28"	"game-01"	80224
"2013-10-28"	"game-01"	583817
"2013-10-28"	"game-01"	985171
"2013-10-28"	"game-01"	746106
"2013-10-28"	"game-01"	298353
"2013-10-28"	"game-01"	460806
"2013-10-28"	"game-01"	231140
"2013-10-28"	"game-01"	848836
"2013-10-28"	"game-01"	714438
"2013-10-28"	"game-01"	602221
"2013-10-28"	"game-01"	793159
"2013-10-28"	"game-01"	19602
"2013-10-28"	"game-01"	958743
"2013-10-28"	"game-01"	298713
"2013-10-28"	"game-01"	239384
"2013-10-28"	"game-01"	955901
"2013-10-28"	"game-01"	720055
"2013-10-28"	"game-01"	540466
"2013-10-28"	"game-01"	152689
"2013-10-28"	"game-01"	418537
"2013-10-28"	"game-01"	731882
"2013-10-28"	"game-01"	497120
"2013-10-28"	"game-01"	444291
"2013-10-28"	"game-01"	468045
"2013-10-28"	"game-01"	391144
"2013-10-28"	"game-01"	645409
"2013-10-28"	"game-01"	142765
"2013-10-28"	"game-01"	440891
"2013-10-28"	"game-01"	231640
"2013-10-28"	"game-01"	272561
"2013-10-28"	"game-01"	160768
"2013-10-28"	"game-01"	926022
"2013-10-28"	"game-01"	637951
"2013-10-28"	"game-01"	958650
"2013-10-28"	"game-01"	216088
"2013-10-28"	"game-01"	485152
"2013-10-28"	"game-01"	578225
"2013-10-28"	"game-01"	157037
"2013-10-28"	"game-01"	865923
"2013-10-28"	"game-01"	160699
"2013-10-28"	"game-01"	408418
"2013-10-28"	"game-01"	964827
"2013-10-28"	"game-01"	303083
"2013-10-28"	"game-01"	362759
"2013-10-28"	"game-01"	611618
"2013-10-28"	"game-01"	276544
"2013-10-28"	"game-01"	967324
"2013-10-28"	"game-01"	357453
"2013-10-28"	"game-01"	171395
"2013-10-28"	"game-01"	89607
"2013-10-28"	"game-01"	477047
"2013-10-28"	"game-01"	245863
"2013-10-28"	"game-01"	814817
"2013-10-28"	"game-01"	761819
"2013-10-28"	"game-01"	50175
