"log_date"	"app_name"	"user_id"
"2013-08-30"	"game-01"	89942
"2013-08-30"	"game-01"	818870
"2013-08-30"	"game-01"	209700
"2013-08-30"	"game-01"	669132
"2013-08-30"	"game-01"	698195
"2013-08-30"	"game-01"	69575
"2013-08-30"	"game-01"	445432
"2013-08-30"	"game-01"	436316
"2013-08-30"	"game-01"	209136
"2013-08-30"	"game-01"	777158
"2013-08-30"	"game-01"	978795
"2013-08-30"	"game-01"	716662
"2013-08-30"	"game-01"	981845
"2013-08-30"	"game-01"	423145
"2013-08-30"	"game-01"	926084
"2013-08-30"	"game-01"	229581
"2013-08-30"	"game-01"	619600
"2013-08-30"	"game-01"	853287
"2013-08-30"	"game-01"	31580
"2013-08-30"	"game-01"	97796
"2013-08-30"	"game-01"	595124
"2013-08-30"	"game-01"	882790
"2013-08-30"	"game-01"	866506
"2013-08-30"	"game-01"	927126
"2013-08-30"	"game-01"	927126
"2013-08-30"	"game-01"	41002
"2013-08-30"	"game-01"	773781
"2013-08-30"	"game-01"	134346
"2013-08-30"	"game-01"	751956
"2013-08-30"	"game-01"	92249
"2013-08-30"	"game-01"	46078
"2013-08-30"	"game-01"	667500
"2013-08-30"	"game-01"	265317
"2013-08-30"	"game-01"	630990
"2013-08-30"	"game-01"	831112
"2013-08-30"	"game-01"	667569
"2013-08-30"	"game-01"	92015
"2013-08-30"	"game-01"	592137
"2013-08-30"	"game-01"	516413
"2013-08-30"	"game-01"	542836
"2013-08-30"	"game-01"	389989
"2013-08-30"	"game-01"	74071
"2013-08-30"	"game-01"	675933
"2013-08-30"	"game-01"	509122
"2013-08-30"	"game-01"	251341
"2013-08-30"	"game-01"	267644
"2013-08-30"	"game-01"	23299
"2013-08-30"	"game-01"	565969
"2013-08-30"	"game-01"	190989
"2013-08-30"	"game-01"	368411
"2013-08-30"	"game-01"	604583
"2013-08-30"	"game-01"	496079
"2013-08-30"	"game-01"	183356
"2013-08-30"	"game-01"	563952
"2013-08-30"	"game-01"	880069
"2013-08-30"	"game-01"	992353
"2013-08-30"	"game-01"	817
"2013-08-30"	"game-01"	303699
"2013-08-30"	"game-01"	322074
"2013-08-30"	"game-01"	741029
"2013-08-30"	"game-01"	55514
"2013-08-30"	"game-01"	833462
"2013-08-30"	"game-01"	245000
"2013-08-30"	"game-01"	424498
"2013-08-30"	"game-01"	93246
"2013-08-30"	"game-01"	913530
"2013-08-30"	"game-01"	166736
"2013-08-30"	"game-01"	773096
"2013-08-30"	"game-01"	773875
"2013-08-30"	"game-01"	476182
"2013-08-30"	"game-01"	606363
"2013-08-30"	"game-01"	708579
"2013-08-30"	"game-01"	15619
"2013-08-30"	"game-01"	564132
"2013-08-30"	"game-01"	771122
"2013-08-30"	"game-01"	644534
"2013-08-30"	"game-01"	628916
"2013-08-30"	"game-01"	382021
"2013-08-30"	"game-01"	913006
"2013-08-30"	"game-01"	590563
"2013-08-30"	"game-01"	946427
"2013-08-30"	"game-01"	435775
"2013-08-30"	"game-01"	801630
"2013-08-30"	"game-01"	413962
"2013-08-30"	"game-01"	932381
"2013-08-30"	"game-01"	696395
"2013-08-30"	"game-01"	125788
"2013-08-30"	"game-01"	940634
"2013-08-30"	"game-01"	766945
"2013-08-30"	"game-01"	245325
"2013-08-30"	"game-01"	464778
"2013-08-30"	"game-01"	266957
"2013-08-30"	"game-01"	141168
"2013-08-30"	"game-01"	685626
"2013-08-30"	"game-01"	213352
"2013-08-30"	"game-01"	297947
"2013-08-30"	"game-01"	480447
"2013-08-30"	"game-01"	387284
"2013-08-30"	"game-01"	995838
"2013-08-30"	"game-01"	87977
"2013-08-30"	"game-01"	413110
"2013-08-30"	"game-01"	773514
"2013-08-30"	"game-01"	172216
"2013-08-30"	"game-01"	872593
"2013-08-30"	"game-01"	711931
"2013-08-30"	"game-01"	161962
"2013-08-30"	"game-01"	776403
"2013-08-30"	"game-01"	784216
"2013-08-30"	"game-01"	696807
"2013-08-30"	"game-01"	850915
"2013-08-30"	"game-01"	531401
"2013-08-30"	"game-01"	900503
"2013-08-30"	"game-01"	450424
"2013-08-30"	"game-01"	824345
"2013-08-30"	"game-01"	668014
"2013-08-30"	"game-01"	482337
"2013-08-30"	"game-01"	431940
"2013-08-30"	"game-01"	308360
"2013-08-30"	"game-01"	75384
"2013-08-30"	"game-01"	149962
"2013-08-30"	"game-01"	652496
"2013-08-30"	"game-01"	868104
"2013-08-30"	"game-01"	267568
"2013-08-30"	"game-01"	804005
"2013-08-30"	"game-01"	34792
"2013-08-30"	"game-01"	525162
"2013-08-30"	"game-01"	433635
"2013-08-30"	"game-01"	808508
"2013-08-30"	"game-01"	921206
"2013-08-30"	"game-01"	100998
"2013-08-30"	"game-01"	70100
"2013-08-30"	"game-01"	848028
"2013-08-30"	"game-01"	35937
"2013-08-30"	"game-01"	336155
"2013-08-30"	"game-01"	593170
"2013-08-30"	"game-01"	795818
"2013-08-30"	"game-01"	769628
"2013-08-30"	"game-01"	959563
"2013-08-30"	"game-01"	485383
"2013-08-30"	"game-01"	627531
"2013-08-30"	"game-01"	735697
"2013-08-30"	"game-01"	316380
"2013-08-30"	"game-01"	671690
"2013-08-30"	"game-01"	390021
"2013-08-30"	"game-01"	518124
"2013-08-30"	"game-01"	267317
"2013-08-30"	"game-01"	390110
"2013-08-30"	"game-01"	321574
"2013-08-30"	"game-01"	884472
"2013-08-30"	"game-01"	821067
"2013-08-30"	"game-01"	316731
"2013-08-30"	"game-01"	4512
"2013-08-30"	"game-01"	278989
"2013-08-30"	"game-01"	747218
"2013-08-30"	"game-01"	689976
"2013-08-30"	"game-01"	648674
"2013-08-30"	"game-01"	169183
"2013-08-30"	"game-01"	320747
"2013-08-30"	"game-01"	184158
"2013-08-30"	"game-01"	599916
"2013-08-30"	"game-01"	752950
"2013-08-30"	"game-01"	820191
"2013-08-30"	"game-01"	467698
"2013-08-30"	"game-01"	395077
"2013-08-30"	"game-01"	391451
"2013-08-30"	"game-01"	938479
"2013-08-30"	"game-01"	731290
"2013-08-30"	"game-01"	42267
"2013-08-30"	"game-01"	377637
"2013-08-30"	"game-01"	840434
"2013-08-30"	"game-01"	532424
"2013-08-30"	"game-01"	855257
"2013-08-30"	"game-01"	17423
"2013-08-30"	"game-01"	409629
"2013-08-30"	"game-01"	239955
"2013-08-30"	"game-01"	580880
"2013-08-30"	"game-01"	953251
"2013-08-30"	"game-01"	968316
"2013-08-30"	"game-01"	949192
"2013-08-30"	"game-01"	748904
"2013-08-30"	"game-01"	724532
"2013-08-30"	"game-01"	865209
"2013-08-30"	"game-01"	908498
"2013-08-30"	"game-01"	407809
"2013-08-30"	"game-01"	852693
"2013-08-30"	"game-01"	356232
"2013-08-30"	"game-01"	586840
"2013-08-30"	"game-01"	751023
"2013-08-30"	"game-01"	759593
"2013-08-30"	"game-01"	343497
"2013-08-30"	"game-01"	393362
"2013-08-30"	"game-01"	869541
"2013-08-30"	"game-01"	312189
"2013-08-30"	"game-01"	980862
"2013-08-30"	"game-01"	80208
"2013-08-30"	"game-01"	998161
"2013-08-30"	"game-01"	214843
"2013-08-30"	"game-01"	282445
"2013-08-30"	"game-01"	883910
"2013-08-30"	"game-01"	11383
"2013-08-30"	"game-01"	895990
"2013-08-30"	"game-01"	695898
"2013-08-30"	"game-01"	780467
"2013-08-30"	"game-01"	66871
"2013-08-30"	"game-01"	791538
"2013-08-30"	"game-01"	659669
"2013-08-30"	"game-01"	105678
"2013-08-30"	"game-01"	855192
"2013-08-30"	"game-01"	978581
"2013-08-30"	"game-01"	809148
"2013-08-30"	"game-01"	972935
"2013-08-30"	"game-01"	796946
"2013-08-30"	"game-01"	195659
"2013-08-30"	"game-01"	213086
"2013-08-30"	"game-01"	845521
"2013-08-30"	"game-01"	606599
"2013-08-30"	"game-01"	700637
"2013-08-30"	"game-01"	2076
"2013-08-30"	"game-01"	393700
"2013-08-30"	"game-01"	981621
"2013-08-30"	"game-01"	620686
"2013-08-30"	"game-01"	988128
"2013-08-30"	"game-01"	91949
"2013-08-30"	"game-01"	521380
"2013-08-30"	"game-01"	687931
"2013-08-30"	"game-01"	711878
"2013-08-30"	"game-01"	939358
"2013-08-30"	"game-01"	207539
"2013-08-30"	"game-01"	880448
"2013-08-30"	"game-01"	789616
"2013-08-30"	"game-01"	238725
"2013-08-30"	"game-01"	784126
"2013-08-30"	"game-01"	487528
"2013-08-30"	"game-01"	832972
"2013-08-30"	"game-01"	933354
"2013-08-30"	"game-01"	757014
"2013-08-30"	"game-01"	835151
"2013-08-30"	"game-01"	30990
"2013-08-30"	"game-01"	850200
"2013-08-30"	"game-01"	541052
"2013-08-30"	"game-01"	647059
"2013-08-30"	"game-01"	290911
"2013-08-30"	"game-01"	196768
"2013-08-30"	"game-01"	211162
"2013-08-30"	"game-01"	5332
"2013-08-30"	"game-01"	73861
"2013-08-30"	"game-01"	150849
"2013-08-30"	"game-01"	464824
"2013-08-30"	"game-01"	505683
"2013-08-30"	"game-01"	921701
"2013-08-30"	"game-01"	344078
"2013-08-30"	"game-01"	74681
"2013-08-30"	"game-01"	48792
"2013-08-30"	"game-01"	577392
"2013-08-30"	"game-01"	656623
"2013-08-30"	"game-01"	699815
"2013-08-30"	"game-01"	313168
"2013-08-30"	"game-01"	831119
"2013-08-30"	"game-01"	700260
"2013-08-30"	"game-01"	666348
"2013-08-30"	"game-01"	827908
"2013-08-30"	"game-01"	800412
"2013-08-30"	"game-01"	436153
"2013-08-30"	"game-01"	405537
"2013-08-30"	"game-01"	251392
"2013-08-30"	"game-01"	561822
"2013-08-30"	"game-01"	50551
"2013-08-30"	"game-01"	636109
"2013-08-30"	"game-01"	692391
"2013-08-30"	"game-01"	156980
"2013-08-30"	"game-01"	137718
"2013-08-30"	"game-01"	730755
"2013-08-30"	"game-01"	774983
"2013-08-30"	"game-01"	493925
"2013-08-30"	"game-01"	808059
"2013-08-30"	"game-01"	506208
"2013-08-30"	"game-01"	312820
"2013-08-30"	"game-01"	565035
"2013-08-30"	"game-01"	367506
"2013-08-30"	"game-01"	823025
"2013-08-30"	"game-01"	274656
"2013-08-30"	"game-01"	62338
"2013-08-30"	"game-01"	455824
"2013-08-30"	"game-01"	223974
"2013-08-30"	"game-01"	744810
"2013-08-30"	"game-01"	663862
"2013-08-30"	"game-01"	623107
"2013-08-30"	"game-01"	825343
"2013-08-30"	"game-01"	660404
"2013-08-30"	"game-01"	853948
"2013-08-30"	"game-01"	739219
"2013-08-30"	"game-01"	850720
"2013-08-30"	"game-01"	364503
"2013-08-30"	"game-01"	670467
"2013-08-30"	"game-01"	468685
"2013-08-30"	"game-01"	577927
"2013-08-30"	"game-01"	304821
"2013-08-30"	"game-01"	747389
"2013-08-30"	"game-01"	348324
"2013-08-30"	"game-01"	926353
"2013-08-30"	"game-01"	567520
"2013-08-30"	"game-01"	647031
"2013-08-30"	"game-01"	473727
"2013-08-30"	"game-01"	841926
"2013-08-30"	"game-01"	316613
"2013-08-30"	"game-01"	760760
"2013-08-30"	"game-01"	257916
"2013-08-30"	"game-01"	768586
"2013-08-30"	"game-01"	306391
"2013-08-30"	"game-01"	732074
"2013-08-30"	"game-01"	692383
"2013-08-30"	"game-01"	342649
"2013-08-30"	"game-01"	853103
"2013-08-30"	"game-01"	115496
"2013-08-30"	"game-01"	887439
"2013-08-30"	"game-01"	555101
"2013-08-30"	"game-01"	984363
"2013-08-30"	"game-01"	955213
"2013-08-30"	"game-01"	267115
"2013-08-30"	"game-01"	11532
"2013-08-30"	"game-01"	750773
"2013-08-30"	"game-01"	110028
"2013-08-30"	"game-01"	641058
"2013-08-30"	"game-01"	624654
"2013-08-30"	"game-01"	112955
"2013-08-30"	"game-01"	713557
"2013-08-30"	"game-01"	491714
"2013-08-30"	"game-01"	33845
"2013-08-30"	"game-01"	289211
"2013-08-30"	"game-01"	93787
"2013-08-30"	"game-01"	757576
"2013-08-30"	"game-01"	343357
"2013-08-30"	"game-01"	314117
"2013-08-30"	"game-01"	79096
"2013-08-30"	"game-01"	387431
"2013-08-30"	"game-01"	896716
"2013-08-30"	"game-01"	841116
"2013-08-30"	"game-01"	528732
"2013-08-30"	"game-01"	790228
"2013-08-30"	"game-01"	156429
"2013-08-30"	"game-01"	471247
"2013-08-30"	"game-01"	552806
"2013-08-30"	"game-01"	468304
"2013-08-30"	"game-01"	757049
"2013-08-30"	"game-01"	241663
"2013-08-30"	"game-01"	468086
"2013-08-30"	"game-01"	357997
"2013-08-30"	"game-01"	175185
"2013-08-30"	"game-01"	549578
"2013-08-30"	"game-01"	544833
"2013-08-30"	"game-01"	98766
"2013-08-30"	"game-01"	595918
"2013-08-30"	"game-01"	703800
"2013-08-30"	"game-01"	926096
"2013-08-30"	"game-01"	18886
"2013-08-30"	"game-01"	685723
"2013-08-30"	"game-01"	22672
"2013-08-30"	"game-01"	93657
"2013-08-30"	"game-01"	952732
"2013-08-30"	"game-01"	901300
"2013-08-30"	"game-01"	887549
"2013-08-30"	"game-01"	878121
"2013-08-30"	"game-01"	15579
"2013-08-30"	"game-01"	144019
"2013-08-30"	"game-01"	133349
"2013-08-30"	"game-01"	217864
"2013-08-30"	"game-01"	945492
"2013-08-30"	"game-01"	945492
"2013-08-30"	"game-01"	176626
"2013-08-30"	"game-01"	721396
"2013-08-30"	"game-01"	337580
"2013-08-30"	"game-01"	570537
"2013-08-30"	"game-01"	401331
"2013-08-30"	"game-01"	422048
"2013-08-30"	"game-01"	826317
"2013-08-30"	"game-01"	453784
"2013-08-30"	"game-01"	581708
"2013-08-30"	"game-01"	639539
"2013-08-30"	"game-01"	755045
"2013-08-30"	"game-01"	457937
"2013-08-30"	"game-01"	870737
"2013-08-30"	"game-01"	385042
"2013-08-30"	"game-01"	656978
"2013-08-30"	"game-01"	820099
"2013-08-30"	"game-01"	484271
"2013-08-30"	"game-01"	503584
"2013-08-30"	"game-01"	827515
"2013-08-30"	"game-01"	601782
"2013-08-30"	"game-01"	817291
"2013-08-30"	"game-01"	808945
"2013-08-30"	"game-01"	331569
"2013-08-30"	"game-01"	682547
"2013-08-30"	"game-01"	596056
"2013-08-30"	"game-01"	555910
"2013-08-30"	"game-01"	504550
"2013-08-30"	"game-01"	627544
"2013-08-30"	"game-01"	908444
"2013-08-30"	"game-01"	340134
"2013-08-30"	"game-01"	225666
"2013-08-30"	"game-01"	935755
"2013-08-30"	"game-01"	524258
"2013-08-30"	"game-01"	914273
"2013-08-30"	"game-01"	298576
"2013-08-30"	"game-01"	344368
"2013-08-30"	"game-01"	208249
"2013-08-30"	"game-01"	449349
"2013-08-30"	"game-01"	889984
"2013-08-30"	"game-01"	376265
"2013-08-30"	"game-01"	506384
"2013-08-30"	"game-01"	752265
"2013-08-30"	"game-01"	274452
"2013-08-30"	"game-01"	871005
"2013-08-30"	"game-01"	595857
"2013-08-30"	"game-01"	207230
"2013-08-30"	"game-01"	355506
"2013-08-30"	"game-01"	31832
"2013-08-30"	"game-01"	901206
"2013-08-30"	"game-01"	892131
"2013-08-30"	"game-01"	877061
"2013-08-30"	"game-01"	777731
"2013-08-30"	"game-01"	731110
"2013-08-30"	"game-01"	763699
"2013-08-30"	"game-01"	841151
"2013-08-30"	"game-01"	333531
"2013-08-30"	"game-01"	533350
"2013-08-30"	"game-01"	171027
"2013-08-30"	"game-01"	943883
"2013-08-30"	"game-01"	844745
"2013-08-30"	"game-01"	869419
"2013-08-30"	"game-01"	631510
"2013-08-30"	"game-01"	181908
"2013-08-30"	"game-01"	264332
"2013-08-30"	"game-01"	712723
"2013-08-30"	"game-01"	298353
"2013-08-30"	"game-01"	396591
"2013-08-30"	"game-01"	714438
"2013-08-30"	"game-01"	602221
"2013-08-30"	"game-01"	793159
"2013-08-30"	"game-01"	688441
"2013-08-30"	"game-01"	450714
"2013-08-30"	"game-01"	832516
"2013-08-30"	"game-01"	599469
"2013-08-30"	"game-01"	955901
"2013-08-30"	"game-01"	261583
"2013-08-30"	"game-01"	152689
"2013-08-30"	"game-01"	418537
"2013-08-30"	"game-01"	939468
"2013-08-30"	"game-01"	473201
"2013-08-30"	"game-01"	936368
"2013-08-30"	"game-01"	601424
"2013-08-30"	"game-01"	336473
"2013-08-30"	"game-01"	391144
"2013-08-30"	"game-01"	455733
"2013-08-30"	"game-01"	231640
"2013-08-30"	"game-01"	160768
"2013-08-30"	"game-01"	926022
"2013-08-30"	"game-01"	573412
"2013-08-30"	"game-01"	573412
"2013-08-30"	"game-01"	216088
"2013-08-30"	"game-01"	485152
"2013-08-30"	"game-01"	562587
"2013-08-30"	"game-01"	352019
"2013-08-30"	"game-01"	160699
"2013-08-30"	"game-01"	533878
"2013-08-30"	"game-01"	276544
"2013-08-30"	"game-01"	248622
"2013-08-30"	"game-01"	266496
"2013-08-30"	"game-01"	477047
"2013-08-30"	"game-01"	96673
"2013-08-30"	"game-01"	814817
"2013-08-30"	"game-01"	882095
"2013-08-30"	"game-01"	761819
"2013-08-30"	"game-01"	50175
"2013-08-30"	"game-01"	974280
"2013-08-30"	"game-01"	866628
"2013-08-30"	"game-01"	900864
"2013-08-30"	"game-01"	811711
"2013-08-30"	"game-01"	42446
"2013-08-30"	"game-01"	376518
"2013-08-30"	"game-01"	849128
"2013-08-30"	"game-01"	628650
"2013-08-30"	"game-01"	31786
"2013-08-30"	"game-01"	664829
"2013-08-30"	"game-01"	557498
"2013-08-30"	"game-01"	911573
"2013-08-30"	"game-01"	307436
"2013-08-30"	"game-01"	363488
"2013-08-30"	"game-01"	991770
"2013-08-30"	"game-01"	299811
"2013-08-30"	"game-01"	93664
"2013-08-30"	"game-01"	731512
"2013-08-30"	"game-01"	81468
"2013-08-30"	"game-01"	103939
"2013-08-30"	"game-01"	447949
"2013-08-30"	"game-01"	645860
"2013-08-30"	"game-01"	921809
"2013-08-30"	"game-01"	707123
"2013-08-30"	"game-01"	574546
"2013-08-30"	"game-01"	382859
"2013-08-30"	"game-01"	458941
"2013-08-30"	"game-01"	655642
"2013-08-30"	"game-01"	677699
"2013-08-30"	"game-01"	556613
"2013-08-30"	"game-01"	191892
"2013-08-30"	"game-01"	46326
"2013-08-30"	"game-01"	325418
"2013-08-30"	"game-01"	660000
"2013-08-30"	"game-01"	301412
"2013-08-30"	"game-01"	110294
"2013-08-30"	"game-01"	897743
"2013-08-30"	"game-01"	80035
"2013-08-30"	"game-01"	758396
"2013-08-30"	"game-01"	603365
"2013-08-30"	"game-01"	389019
"2013-08-30"	"game-01"	18640
"2013-08-30"	"game-01"	430444
"2013-08-30"	"game-01"	289792
"2013-08-30"	"game-01"	521727
"2013-08-30"	"game-01"	745413
"2013-08-30"	"game-01"	404644
"2013-08-30"	"game-01"	860024
"2013-08-30"	"game-01"	404641
"2013-08-30"	"game-01"	562745
"2013-08-30"	"game-01"	291227
"2013-08-30"	"game-01"	340034
"2013-08-30"	"game-01"	887623
"2013-08-30"	"game-01"	351826
"2013-08-30"	"game-01"	805048
"2013-08-30"	"game-01"	355773
"2013-08-30"	"game-01"	896015
"2013-08-30"	"game-01"	952335
"2013-08-30"	"game-01"	509205
"2013-08-30"	"game-01"	124874
"2013-08-30"	"game-01"	777531
"2013-08-30"	"game-01"	873227
"2013-08-30"	"game-01"	110215
"2013-08-30"	"game-01"	910046
"2013-08-30"	"game-01"	875556
"2013-08-30"	"game-01"	267782
"2013-08-30"	"game-01"	770908
"2013-08-30"	"game-01"	70879
"2013-08-30"	"game-01"	64720
"2013-08-30"	"game-01"	28708
"2013-08-30"	"game-01"	517796
"2013-08-30"	"game-01"	250849
"2013-08-30"	"game-01"	392291
"2013-08-30"	"game-01"	673378
"2013-08-30"	"game-01"	488697
"2013-08-30"	"game-01"	156248
"2013-08-30"	"game-01"	590143
"2013-08-30"	"game-01"	624651
"2013-08-30"	"game-01"	487727
"2013-08-30"	"game-01"	295988
"2013-08-30"	"game-01"	861211
"2013-08-30"	"game-01"	907858
"2013-08-30"	"game-01"	264803
"2013-08-30"	"game-01"	759797
"2013-08-30"	"game-01"	160837
"2013-08-30"	"game-01"	3785
"2013-08-30"	"game-01"	381843
"2013-08-30"	"game-01"	539005
"2013-08-30"	"game-01"	998623
"2013-08-30"	"game-01"	670406
"2013-08-30"	"game-01"	743150
"2013-08-30"	"game-01"	282905
"2013-08-30"	"game-01"	848020
"2013-08-30"	"game-01"	777
"2013-08-30"	"game-01"	527736
"2013-08-30"	"game-01"	673409
"2013-08-30"	"game-01"	78464
"2013-08-30"	"game-01"	744262
"2013-08-30"	"game-01"	879327
"2013-08-30"	"game-01"	405358
"2013-08-30"	"game-01"	168645
"2013-08-30"	"game-01"	487672
"2013-08-30"	"game-01"	584542
"2013-08-30"	"game-01"	375481
"2013-08-30"	"game-01"	244173
"2013-08-30"	"game-01"	392504
"2013-08-30"	"game-01"	450801
"2013-08-30"	"game-01"	148065
"2013-08-30"	"game-01"	598017
"2013-08-30"	"game-01"	202346
"2013-08-30"	"game-01"	377104
"2013-08-30"	"game-01"	601302
"2013-08-30"	"game-01"	776484
"2013-08-30"	"game-01"	208143
"2013-08-30"	"game-01"	374966
"2013-08-30"	"game-01"	939339
"2013-08-30"	"game-01"	982151
"2013-08-30"	"game-01"	709985
"2013-08-30"	"game-01"	312131
"2013-08-30"	"game-01"	719094
"2013-08-30"	"game-01"	320940
"2013-08-30"	"game-01"	427456
"2013-08-30"	"game-01"	57076
"2013-08-30"	"game-01"	106777
"2013-08-30"	"game-01"	491637
"2013-08-30"	"game-01"	292042
"2013-08-30"	"game-01"	853549
"2013-08-30"	"game-01"	395977
"2013-08-30"	"game-01"	210273
"2013-08-30"	"game-01"	634446
"2013-08-30"	"game-01"	711765
"2013-08-30"	"game-01"	809735
"2013-08-30"	"game-01"	617415
"2013-08-30"	"game-01"	664796
"2013-08-30"	"game-01"	846205
"2013-08-30"	"game-01"	826141
"2013-08-30"	"game-01"	944392
"2013-08-30"	"game-01"	895899
"2013-08-30"	"game-01"	868899
"2013-08-30"	"game-01"	900275
"2013-08-30"	"game-01"	88184
"2013-08-30"	"game-01"	530236
"2013-08-30"	"game-01"	665814
"2013-08-30"	"game-01"	622847
"2013-08-30"	"game-01"	370359
"2013-08-30"	"game-01"	459691
"2013-08-30"	"game-01"	467899
"2013-08-30"	"game-01"	742677
"2013-08-30"	"game-01"	393552
"2013-08-30"	"game-01"	567325
"2013-08-30"	"game-01"	496794
"2013-08-30"	"game-01"	999324
"2013-08-30"	"game-01"	529470
"2013-08-30"	"game-01"	188453
"2013-08-30"	"game-01"	286418
"2013-08-30"	"game-01"	291867
"2013-08-30"	"game-01"	349431
"2013-08-30"	"game-01"	206865
"2013-08-30"	"game-01"	964903
"2013-08-30"	"game-01"	866085
"2013-08-30"	"game-01"	719643
"2013-08-30"	"game-01"	784949
"2013-08-30"	"game-01"	981617
"2013-08-30"	"game-01"	947897
"2013-08-30"	"game-01"	699329
"2013-08-30"	"game-01"	459721
"2013-08-30"	"game-01"	248309
"2013-08-30"	"game-01"	738025
"2013-08-30"	"game-01"	951004
"2013-08-30"	"game-01"	823545
"2013-08-30"	"game-01"	155647
"2013-08-30"	"game-01"	482578
"2013-08-30"	"game-01"	841122
"2013-08-30"	"game-01"	645257
"2013-08-30"	"game-01"	244639
"2013-08-30"	"game-01"	583202
"2013-08-30"	"game-01"	420653
"2013-08-30"	"game-01"	661084
"2013-08-30"	"game-01"	662713
"2013-08-30"	"game-01"	961109
"2013-08-30"	"game-01"	503862
"2013-08-30"	"game-01"	299178
"2013-08-30"	"game-01"	180276
"2013-08-30"	"game-01"	376959
"2013-08-30"	"game-01"	787742
"2013-08-30"	"game-01"	92342
"2013-08-30"	"game-01"	21223
"2013-08-30"	"game-01"	393394
"2013-08-30"	"game-01"	971948
"2013-08-30"	"game-01"	263142
"2013-08-30"	"game-01"	315944
"2013-08-30"	"game-01"	4718
"2013-08-30"	"game-01"	882364
"2013-08-30"	"game-01"	129110
"2013-08-30"	"game-01"	798975
"2013-08-30"	"game-01"	812395
"2013-08-30"	"game-01"	334504
"2013-08-30"	"game-01"	50129
"2013-08-30"	"game-01"	817358
"2013-08-30"	"game-01"	32398
"2013-08-30"	"game-01"	758987
"2013-08-30"	"game-01"	561849
"2013-08-30"	"game-01"	744334
"2013-08-30"	"game-01"	819151
"2013-08-30"	"game-01"	369840
"2013-08-30"	"game-01"	481810
"2013-08-30"	"game-01"	63947
"2013-08-30"	"game-01"	769174
"2013-08-30"	"game-01"	689622
"2013-08-30"	"game-01"	463091
"2013-08-30"	"game-01"	700494
"2013-08-30"	"game-01"	278001
"2013-08-30"	"game-01"	998383
"2013-08-30"	"game-01"	978426
"2013-08-30"	"game-01"	809554
"2013-08-30"	"game-01"	852806
"2013-08-30"	"game-01"	574806
"2013-08-30"	"game-01"	399859
"2013-08-30"	"game-01"	630594
"2013-08-30"	"game-01"	481626
"2013-08-30"	"game-01"	553345
"2013-08-30"	"game-01"	745353
"2013-08-30"	"game-01"	284184
"2013-08-30"	"game-01"	143259
"2013-08-30"	"game-01"	501229
"2013-08-30"	"game-01"	532757
"2013-08-30"	"game-01"	990956
"2013-08-30"	"game-01"	905037
"2013-08-30"	"game-01"	376957
