"log_date","app_name","user_id"
"2013-06-06","game-01",855
"2013-06-06","game-01",861
"2013-06-06","game-01",869
"2013-06-06","game-01",885
"2013-06-06","game-01",955
"2013-06-06","game-01",972
"2013-06-06","game-01",974
"2013-06-06","game-01",988
"2013-06-06","game-01",999
"2013-06-06","game-01",1058
"2013-06-06","game-01",1107
"2013-06-06","game-01",1111
"2013-06-06","game-01",1121
"2013-06-06","game-01",1128
"2013-06-06","game-01",1143
"2013-06-06","game-01",1158
"2013-06-06","game-01",1160
"2013-06-06","game-01",1164
"2013-06-06","game-01",1167
"2013-06-06","game-01",1184
"2013-06-06","game-01",1189
"2013-06-06","game-01",1219
"2013-06-06","game-01",1250
"2013-06-06","game-01",1251
"2013-06-06","game-01",1259
"2013-06-06","game-01",1269
"2013-06-06","game-01",1359
"2013-06-06","game-01",1369
"2013-06-06","game-01",1396
"2013-06-06","game-01",1398
"2013-06-06","game-01",1412
"2013-06-06","game-01",1481
"2013-06-06","game-01",1484
"2013-06-06","game-01",1516
"2013-06-06","game-01",1565
"2013-06-06","game-01",1802
"2013-06-06","game-01",1594
"2013-06-06","game-01",1610
"2013-06-06","game-01",1636
"2013-06-06","game-01",1661
"2013-06-06","game-01",1746
"2013-06-06","game-01",1758
"2013-06-06","game-01",1769
"2013-06-06","game-01",1775
"2013-06-06","game-01",1789
"2013-06-06","game-01",1988
"2013-06-06","game-01",1814
"2013-06-06","game-01",1825
"2013-06-06","game-01",1832
"2013-06-06","game-01",1834
"2013-06-06","game-01",1842
"2013-06-06","game-01",1855
"2013-06-06","game-01",1861
"2013-06-06","game-01",1870
"2013-06-06","game-01",1871
"2013-06-06","game-01",1875
"2013-06-06","game-01",1889
"2013-06-06","game-01",1891
"2013-06-06","game-01",1894
"2013-06-06","game-01",1901
"2013-06-06","game-01",1916
"2013-06-06","game-01",1917
"2013-06-06","game-01",1919
"2013-06-06","game-01",1921
"2013-06-06","game-01",1922
"2013-06-06","game-01",1924
"2013-06-06","game-01",1925
"2013-06-06","game-01",1927
"2013-06-06","game-01",1943
"2013-06-06","game-01",1944
"2013-06-06","game-01",1945
"2013-06-06","game-01",1946
"2013-06-06","game-01",1950
"2013-06-06","game-01",1951
"2013-06-06","game-01",1953
"2013-06-06","game-01",1954
"2013-06-06","game-01",1956
"2013-06-06","game-01",1958
"2013-06-06","game-01",1960
"2013-06-06","game-01",1961
"2013-06-06","game-01",1965
"2013-06-06","game-01",1967
"2013-06-06","game-01",1969
"2013-06-06","game-01",1973
"2013-06-06","game-01",1975
"2013-06-06","game-01",1976
"2013-06-06","game-01",1977
"2013-06-06","game-01",1979
"2013-06-06","game-01",1980
"2013-06-06","game-01",1982
"2013-06-06","game-01",1983
"2013-06-06","game-01",1985
"2013-06-06","game-01",1989
"2013-06-06","game-01",1992
"2013-06-06","game-01",1818
"2013-06-06","game-01",1400
