"log_date"	"app_name"	"user_id"
"2013-08-16"	"game-01"	599152
"2013-08-16"	"game-01"	153451
"2013-08-16"	"game-01"	411433
"2013-08-16"	"game-01"	863065
"2013-08-16"	"game-01"	805257
"2013-08-16"	"game-01"	89942
"2013-08-16"	"game-01"	818870
"2013-08-16"	"game-01"	209700
"2013-08-16"	"game-01"	350872
"2013-08-16"	"game-01"	125387
"2013-08-16"	"game-01"	229743
"2013-08-16"	"game-01"	190570
"2013-08-16"	"game-01"	698195
"2013-08-16"	"game-01"	69575
"2013-08-16"	"game-01"	445432
"2013-08-16"	"game-01"	436316
"2013-08-16"	"game-01"	209136
"2013-08-16"	"game-01"	388977
"2013-08-16"	"game-01"	624755
"2013-08-16"	"game-01"	777158
"2013-08-16"	"game-01"	242197
"2013-08-16"	"game-01"	556531
"2013-08-16"	"game-01"	584964
"2013-08-16"	"game-01"	391302
"2013-08-16"	"game-01"	178276
"2013-08-16"	"game-01"	887015
"2013-08-16"	"game-01"	252829
"2013-08-16"	"game-01"	981845
"2013-08-16"	"game-01"	648227
"2013-08-16"	"game-01"	229581
"2013-08-16"	"game-01"	827928
"2013-08-16"	"game-01"	291080
"2013-08-16"	"game-01"	7299
"2013-08-16"	"game-01"	648654
"2013-08-16"	"game-01"	31580
"2013-08-16"	"game-01"	499326
"2013-08-16"	"game-01"	882790
"2013-08-16"	"game-01"	469424
"2013-08-16"	"game-01"	303170
"2013-08-16"	"game-01"	866506
"2013-08-16"	"game-01"	133218
"2013-08-16"	"game-01"	41002
"2013-08-16"	"game-01"	46977
"2013-08-16"	"game-01"	46865
"2013-08-16"	"game-01"	134346
"2013-08-16"	"game-01"	987424
"2013-08-16"	"game-01"	751956
"2013-08-16"	"game-01"	92249
"2013-08-16"	"game-01"	265317
"2013-08-16"	"game-01"	120069
"2013-08-16"	"game-01"	831112
"2013-08-16"	"game-01"	669078
"2013-08-16"	"game-01"	515329
"2013-08-16"	"game-01"	821361
"2013-08-16"	"game-01"	92015
"2013-08-16"	"game-01"	807529
"2013-08-16"	"game-01"	592137
"2013-08-16"	"game-01"	161576
"2013-08-16"	"game-01"	350346
"2013-08-16"	"game-01"	638491
"2013-08-16"	"game-01"	516413
"2013-08-16"	"game-01"	366022
"2013-08-16"	"game-01"	418365
"2013-08-16"	"game-01"	74071
"2013-08-16"	"game-01"	759979
"2013-08-16"	"game-01"	620466
"2013-08-16"	"game-01"	509122
"2013-08-16"	"game-01"	251341
"2013-08-16"	"game-01"	604852
"2013-08-16"	"game-01"	582861
"2013-08-16"	"game-01"	126889
"2013-08-16"	"game-01"	569979
"2013-08-16"	"game-01"	309059
"2013-08-16"	"game-01"	187085
"2013-08-16"	"game-01"	496079
"2013-08-16"	"game-01"	183356
"2013-08-16"	"game-01"	322074
"2013-08-16"	"game-01"	55514
"2013-08-16"	"game-01"	833462
"2013-08-16"	"game-01"	245000
"2013-08-16"	"game-01"	424498
"2013-08-16"	"game-01"	93246
"2013-08-16"	"game-01"	213340
"2013-08-16"	"game-01"	322314
"2013-08-16"	"game-01"	918585
"2013-08-16"	"game-01"	260461
"2013-08-16"	"game-01"	628973
"2013-08-16"	"game-01"	606363
"2013-08-16"	"game-01"	708579
"2013-08-16"	"game-01"	716982
"2013-08-16"	"game-01"	151147
"2013-08-16"	"game-01"	973146
"2013-08-16"	"game-01"	39298
"2013-08-16"	"game-01"	564132
"2013-08-16"	"game-01"	644534
"2013-08-16"	"game-01"	618151
"2013-08-16"	"game-01"	913006
"2013-08-16"	"game-01"	345952
"2013-08-16"	"game-01"	27186
"2013-08-16"	"game-01"	801630
"2013-08-16"	"game-01"	353632
"2013-08-16"	"game-01"	759865
"2013-08-16"	"game-01"	759865
"2013-08-16"	"game-01"	687272
"2013-08-16"	"game-01"	696395
"2013-08-16"	"game-01"	425638
"2013-08-16"	"game-01"	459618
"2013-08-16"	"game-01"	125788
"2013-08-16"	"game-01"	145368
"2013-08-16"	"game-01"	399623
"2013-08-16"	"game-01"	940634
"2013-08-16"	"game-01"	729402
"2013-08-16"	"game-01"	845685
"2013-08-16"	"game-01"	245325
"2013-08-16"	"game-01"	335471
"2013-08-16"	"game-01"	464778
"2013-08-16"	"game-01"	548889
"2013-08-16"	"game-01"	351154
"2013-08-16"	"game-01"	622417
"2013-08-16"	"game-01"	10326
"2013-08-16"	"game-01"	676584
"2013-08-16"	"game-01"	416505
"2013-08-16"	"game-01"	141168
"2013-08-16"	"game-01"	685626
"2013-08-16"	"game-01"	627008
"2013-08-16"	"game-01"	213352
"2013-08-16"	"game-01"	94245
"2013-08-16"	"game-01"	235872
"2013-08-16"	"game-01"	297947
"2013-08-16"	"game-01"	709589
"2013-08-16"	"game-01"	775910
"2013-08-16"	"game-01"	316247
"2013-08-16"	"game-01"	116064
"2013-08-16"	"game-01"	458210
"2013-08-16"	"game-01"	87977
"2013-08-16"	"game-01"	180133
"2013-08-16"	"game-01"	115681
"2013-08-16"	"game-01"	146603
"2013-08-16"	"game-01"	413110
"2013-08-16"	"game-01"	824061
"2013-08-16"	"game-01"	773514
"2013-08-16"	"game-01"	977042
"2013-08-16"	"game-01"	399865
"2013-08-16"	"game-01"	485838
"2013-08-16"	"game-01"	762151
"2013-08-16"	"game-01"	553197
"2013-08-16"	"game-01"	161962
"2013-08-16"	"game-01"	53973
"2013-08-16"	"game-01"	696807
"2013-08-16"	"game-01"	850915
"2013-08-16"	"game-01"	531401
"2013-08-16"	"game-01"	260228
"2013-08-16"	"game-01"	898414
"2013-08-16"	"game-01"	971261
"2013-08-16"	"game-01"	652181
"2013-08-16"	"game-01"	824345
"2013-08-16"	"game-01"	668014
"2013-08-16"	"game-01"	996827
"2013-08-16"	"game-01"	482337
"2013-08-16"	"game-01"	431940
"2013-08-16"	"game-01"	40348
"2013-08-16"	"game-01"	231652
"2013-08-16"	"game-01"	326435
"2013-08-16"	"game-01"	75384
"2013-08-16"	"game-01"	368704
"2013-08-16"	"game-01"	267568
"2013-08-16"	"game-01"	804005
"2013-08-16"	"game-01"	408824
"2013-08-16"	"game-01"	781519
"2013-08-16"	"game-01"	270145
"2013-08-16"	"game-01"	295003
"2013-08-16"	"game-01"	34792
"2013-08-16"	"game-01"	544651
"2013-08-16"	"game-01"	82231
"2013-08-16"	"game-01"	525162
"2013-08-16"	"game-01"	231833
"2013-08-16"	"game-01"	808508
"2013-08-16"	"game-01"	921206
"2013-08-16"	"game-01"	153570
"2013-08-16"	"game-01"	642024
"2013-08-16"	"game-01"	857124
"2013-08-16"	"game-01"	466688
"2013-08-16"	"game-01"	994668
"2013-08-16"	"game-01"	184053
"2013-08-16"	"game-01"	35937
"2013-08-16"	"game-01"	772215
"2013-08-16"	"game-01"	593170
"2013-08-16"	"game-01"	769628
"2013-08-16"	"game-01"	184466
"2013-08-16"	"game-01"	959563
"2013-08-16"	"game-01"	485383
"2013-08-16"	"game-01"	485383
"2013-08-16"	"game-01"	627531
"2013-08-16"	"game-01"	153325
"2013-08-16"	"game-01"	671690
"2013-08-16"	"game-01"	754215
"2013-08-16"	"game-01"	791390
"2013-08-16"	"game-01"	60034
"2013-08-16"	"game-01"	390021
"2013-08-16"	"game-01"	160463
"2013-08-16"	"game-01"	518124
"2013-08-16"	"game-01"	418239
"2013-08-16"	"game-01"	168857
"2013-08-16"	"game-01"	302628
"2013-08-16"	"game-01"	321574
"2013-08-16"	"game-01"	240046
"2013-08-16"	"game-01"	821067
"2013-08-16"	"game-01"	4512
"2013-08-16"	"game-01"	278989
"2013-08-16"	"game-01"	747218
"2013-08-16"	"game-01"	689976
"2013-08-16"	"game-01"	169183
"2013-08-16"	"game-01"	502286
"2013-08-16"	"game-01"	320747
"2013-08-16"	"game-01"	112877
"2013-08-16"	"game-01"	184158
"2013-08-16"	"game-01"	825866
"2013-08-16"	"game-01"	599916
"2013-08-16"	"game-01"	752950
"2013-08-16"	"game-01"	467698
"2013-08-16"	"game-01"	395077
"2013-08-16"	"game-01"	771565
"2013-08-16"	"game-01"	340998
"2013-08-16"	"game-01"	269633
"2013-08-16"	"game-01"	185278
"2013-08-16"	"game-01"	716902
"2013-08-16"	"game-01"	938479
"2013-08-16"	"game-01"	731290
"2013-08-16"	"game-01"	840434
"2013-08-16"	"game-01"	657075
"2013-08-16"	"game-01"	304756
"2013-08-16"	"game-01"	532424
"2013-08-16"	"game-01"	906844
"2013-08-16"	"game-01"	94450
"2013-08-16"	"game-01"	855257
"2013-08-16"	"game-01"	6854
"2013-08-16"	"game-01"	17423
"2013-08-16"	"game-01"	298378
"2013-08-16"	"game-01"	586204
"2013-08-16"	"game-01"	374570
"2013-08-16"	"game-01"	440217
"2013-08-16"	"game-01"	968316
"2013-08-16"	"game-01"	899577
"2013-08-16"	"game-01"	449927
"2013-08-16"	"game-01"	12067
"2013-08-16"	"game-01"	748904
"2013-08-16"	"game-01"	172613
"2013-08-16"	"game-01"	908498
"2013-08-16"	"game-01"	440592
"2013-08-16"	"game-01"	174141
"2013-08-16"	"game-01"	407809
"2013-08-16"	"game-01"	607858
"2013-08-16"	"game-01"	356232
"2013-08-16"	"game-01"	923703
"2013-08-16"	"game-01"	327427
"2013-08-16"	"game-01"	913583
"2013-08-16"	"game-01"	586840
"2013-08-16"	"game-01"	62675
"2013-08-16"	"game-01"	120519
"2013-08-16"	"game-01"	291878
"2013-08-16"	"game-01"	343497
"2013-08-16"	"game-01"	393362
"2013-08-16"	"game-01"	869541
"2013-08-16"	"game-01"	515825
"2013-08-16"	"game-01"	536404
"2013-08-16"	"game-01"	349229
"2013-08-16"	"game-01"	214843
"2013-08-16"	"game-01"	730134
"2013-08-16"	"game-01"	282445
"2013-08-16"	"game-01"	349149
"2013-08-16"	"game-01"	11383
"2013-08-16"	"game-01"	895990
"2013-08-16"	"game-01"	695898
"2013-08-16"	"game-01"	66871
"2013-08-16"	"game-01"	83758
"2013-08-16"	"game-01"	579005
"2013-08-16"	"game-01"	549926
"2013-08-16"	"game-01"	342439
"2013-08-16"	"game-01"	332542
"2013-08-16"	"game-01"	659669
"2013-08-16"	"game-01"	874006
"2013-08-16"	"game-01"	105678
"2013-08-16"	"game-01"	965985
"2013-08-16"	"game-01"	855192
"2013-08-16"	"game-01"	783664
"2013-08-16"	"game-01"	972935
"2013-08-16"	"game-01"	213086
"2013-08-16"	"game-01"	977486
"2013-08-16"	"game-01"	19232
"2013-08-16"	"game-01"	845521
"2013-08-16"	"game-01"	606599
"2013-08-16"	"game-01"	700637
"2013-08-16"	"game-01"	455021
"2013-08-16"	"game-01"	393700
"2013-08-16"	"game-01"	121986
"2013-08-16"	"game-01"	516874
"2013-08-16"	"game-01"	420122
"2013-08-16"	"game-01"	91949
"2013-08-16"	"game-01"	205175
"2013-08-16"	"game-01"	723643
"2013-08-16"	"game-01"	521380
"2013-08-16"	"game-01"	939358
"2013-08-16"	"game-01"	700096
"2013-08-16"	"game-01"	880448
"2013-08-16"	"game-01"	522188
"2013-08-16"	"game-01"	784126
"2013-08-16"	"game-01"	989784
"2013-08-16"	"game-01"	660161
"2013-08-16"	"game-01"	492379
"2013-08-16"	"game-01"	183671
"2013-08-16"	"game-01"	336593
"2013-08-16"	"game-01"	13349
"2013-08-16"	"game-01"	499961
"2013-08-16"	"game-01"	499740
"2013-08-16"	"game-01"	258479
"2013-08-16"	"game-01"	900739
"2013-08-16"	"game-01"	999110
"2013-08-16"	"game-01"	145276
"2013-08-16"	"game-01"	14430
"2013-08-16"	"game-01"	6693
"2013-08-16"	"game-01"	701550
"2013-08-16"	"game-01"	666176
"2013-08-16"	"game-01"	541052
"2013-08-16"	"game-01"	322453
"2013-08-16"	"game-01"	227440
"2013-08-16"	"game-01"	54594
"2013-08-16"	"game-01"	27182
"2013-08-16"	"game-01"	164788
"2013-08-16"	"game-01"	867548
"2013-08-16"	"game-01"	211162
"2013-08-16"	"game-01"	5332
"2013-08-16"	"game-01"	73861
"2013-08-16"	"game-01"	690847
"2013-08-16"	"game-01"	23857
"2013-08-16"	"game-01"	150076
"2013-08-16"	"game-01"	235372
"2013-08-16"	"game-01"	377764
"2013-08-16"	"game-01"	605469
"2013-08-16"	"game-01"	421588
"2013-08-16"	"game-01"	505683
"2013-08-16"	"game-01"	658681
"2013-08-16"	"game-01"	129124
"2013-08-16"	"game-01"	17224
"2013-08-16"	"game-01"	701998
"2013-08-16"	"game-01"	258875
"2013-08-16"	"game-01"	821119
"2013-08-16"	"game-01"	74681
"2013-08-16"	"game-01"	48792
"2013-08-16"	"game-01"	434713
"2013-08-16"	"game-01"	656623
"2013-08-16"	"game-01"	421671
"2013-08-16"	"game-01"	600236
"2013-08-16"	"game-01"	22057
"2013-08-16"	"game-01"	565049
"2013-08-16"	"game-01"	831119
"2013-08-16"	"game-01"	143507
"2013-08-16"	"game-01"	700260
"2013-08-16"	"game-01"	421767
"2013-08-16"	"game-01"	222891
"2013-08-16"	"game-01"	666348
"2013-08-16"	"game-01"	488598
"2013-08-16"	"game-01"	827908
"2013-08-16"	"game-01"	800412
"2013-08-16"	"game-01"	436153
"2013-08-16"	"game-01"	405537
"2013-08-16"	"game-01"	530113
"2013-08-16"	"game-01"	396598
"2013-08-16"	"game-01"	450494
"2013-08-16"	"game-01"	561822
"2013-08-16"	"game-01"	50551
"2013-08-16"	"game-01"	254936
"2013-08-16"	"game-01"	692391
"2013-08-16"	"game-01"	730755
"2013-08-16"	"game-01"	782409
"2013-08-16"	"game-01"	808059
"2013-08-16"	"game-01"	637667
"2013-08-16"	"game-01"	32924
"2013-08-16"	"game-01"	526828
"2013-08-16"	"game-01"	388955
"2013-08-16"	"game-01"	367506
"2013-08-16"	"game-01"	153189
"2013-08-16"	"game-01"	823025
"2013-08-16"	"game-01"	954128
"2013-08-16"	"game-01"	841580
"2013-08-16"	"game-01"	455824
"2013-08-16"	"game-01"	490051
"2013-08-16"	"game-01"	256806
"2013-08-16"	"game-01"	663862
"2013-08-16"	"game-01"	623107
"2013-08-16"	"game-01"	660404
"2013-08-16"	"game-01"	670723
"2013-08-16"	"game-01"	191013
"2013-08-16"	"game-01"	440321
"2013-08-16"	"game-01"	217843
"2013-08-16"	"game-01"	131112
"2013-08-16"	"game-01"	407267
"2013-08-16"	"game-01"	948257
"2013-08-16"	"game-01"	672487
"2013-08-16"	"game-01"	747389
"2013-08-16"	"game-01"	496556
"2013-08-16"	"game-01"	647031
"2013-08-16"	"game-01"	473727
"2013-08-16"	"game-01"	691881
"2013-08-16"	"game-01"	841926
"2013-08-16"	"game-01"	969129
"2013-08-16"	"game-01"	908227
"2013-08-16"	"game-01"	760760
"2013-08-16"	"game-01"	257916
"2013-08-16"	"game-01"	817191
"2013-08-16"	"game-01"	27295
"2013-08-16"	"game-01"	594810
"2013-08-16"	"game-01"	937913
"2013-08-16"	"game-01"	938885
"2013-08-16"	"game-01"	692383
"2013-08-16"	"game-01"	583180
"2013-08-16"	"game-01"	50670
"2013-08-16"	"game-01"	62903
"2013-08-16"	"game-01"	206248
"2013-08-16"	"game-01"	984363
"2013-08-16"	"game-01"	955213
"2013-08-16"	"game-01"	11532
"2013-08-16"	"game-01"	110028
"2013-08-16"	"game-01"	503225
"2013-08-16"	"game-01"	626773
"2013-08-16"	"game-01"	641058
"2013-08-16"	"game-01"	958667
"2013-08-16"	"game-01"	26202
"2013-08-16"	"game-01"	346528
"2013-08-16"	"game-01"	260344
"2013-08-16"	"game-01"	756554
"2013-08-16"	"game-01"	35662
"2013-08-16"	"game-01"	624654
"2013-08-16"	"game-01"	713557
"2013-08-16"	"game-01"	49923
"2013-08-16"	"game-01"	465583
"2013-08-16"	"game-01"	33845
"2013-08-16"	"game-01"	811980
"2013-08-16"	"game-01"	556692
"2013-08-16"	"game-01"	93787
"2013-08-16"	"game-01"	908741
"2013-08-16"	"game-01"	757576
"2013-08-16"	"game-01"	539600
"2013-08-16"	"game-01"	314117
"2013-08-16"	"game-01"	314117
"2013-08-16"	"game-01"	835614
"2013-08-16"	"game-01"	710778
"2013-08-16"	"game-01"	459717
"2013-08-16"	"game-01"	841116
"2013-08-16"	"game-01"	256010
"2013-08-16"	"game-01"	156429
"2013-08-16"	"game-01"	471247
"2013-08-16"	"game-01"	454670
"2013-08-16"	"game-01"	552806
"2013-08-16"	"game-01"	687694
"2013-08-16"	"game-01"	241663
"2013-08-16"	"game-01"	60903
"2013-08-16"	"game-01"	211865
"2013-08-16"	"game-01"	792304
"2013-08-16"	"game-01"	38171
"2013-08-16"	"game-01"	320165
"2013-08-16"	"game-01"	682863
"2013-08-16"	"game-01"	211092
"2013-08-16"	"game-01"	98766
"2013-08-16"	"game-01"	703800
"2013-08-16"	"game-01"	18886
"2013-08-16"	"game-01"	76075
"2013-08-16"	"game-01"	685723
"2013-08-16"	"game-01"	138988
"2013-08-16"	"game-01"	22672
"2013-08-16"	"game-01"	72699
"2013-08-16"	"game-01"	952732
"2013-08-16"	"game-01"	475448
"2013-08-16"	"game-01"	887549
"2013-08-16"	"game-01"	614559
"2013-08-16"	"game-01"	878121
"2013-08-16"	"game-01"	15579
"2013-08-16"	"game-01"	659544
"2013-08-16"	"game-01"	144019
"2013-08-16"	"game-01"	804422
"2013-08-16"	"game-01"	974875
"2013-08-16"	"game-01"	241945
"2013-08-16"	"game-01"	66430
"2013-08-16"	"game-01"	87637
"2013-08-16"	"game-01"	896280
"2013-08-16"	"game-01"	492588
"2013-08-16"	"game-01"	766436
"2013-08-16"	"game-01"	983030
"2013-08-16"	"game-01"	179995
"2013-08-16"	"game-01"	176626
"2013-08-16"	"game-01"	167862
"2013-08-16"	"game-01"	570537
"2013-08-16"	"game-01"	401331
"2013-08-16"	"game-01"	157331
"2013-08-16"	"game-01"	301732
"2013-08-16"	"game-01"	715149
"2013-08-16"	"game-01"	639539
"2013-08-16"	"game-01"	387833
"2013-08-16"	"game-01"	477858
"2013-08-16"	"game-01"	755045
"2013-08-16"	"game-01"	685379
"2013-08-16"	"game-01"	591526
"2013-08-16"	"game-01"	507355
"2013-08-16"	"game-01"	300331
"2013-08-16"	"game-01"	871098
"2013-08-16"	"game-01"	634451
"2013-08-16"	"game-01"	371087
"2013-08-16"	"game-01"	97685
"2013-08-16"	"game-01"	983308
"2013-08-16"	"game-01"	484271
"2013-08-16"	"game-01"	17957
"2013-08-16"	"game-01"	212850
"2013-08-16"	"game-01"	560951
"2013-08-16"	"game-01"	670227
"2013-08-16"	"game-01"	766453
"2013-08-16"	"game-01"	596056
"2013-08-16"	"game-01"	555910
"2013-08-16"	"game-01"	85986
"2013-08-16"	"game-01"	232764
"2013-08-16"	"game-01"	108347
"2013-08-16"	"game-01"	562079
"2013-08-16"	"game-01"	728106
"2013-08-16"	"game-01"	646103
"2013-08-16"	"game-01"	914273
"2013-08-16"	"game-01"	298576
"2013-08-16"	"game-01"	75210
"2013-08-16"	"game-01"	680050
"2013-08-16"	"game-01"	695902
"2013-08-16"	"game-01"	318451
"2013-08-16"	"game-01"	474997
"2013-08-16"	"game-01"	892675
"2013-08-16"	"game-01"	244216
"2013-08-16"	"game-01"	818442
"2013-08-16"	"game-01"	378838
"2013-08-16"	"game-01"	376265
"2013-08-16"	"game-01"	47337
"2013-08-16"	"game-01"	754039
"2013-08-16"	"game-01"	274452
"2013-08-16"	"game-01"	651880
"2013-08-16"	"game-01"	943460
"2013-08-16"	"game-01"	595857
"2013-08-16"	"game-01"	726667
"2013-08-16"	"game-01"	395404
"2013-08-16"	"game-01"	901206
"2013-08-16"	"game-01"	297030
"2013-08-16"	"game-01"	415818
"2013-08-16"	"game-01"	142737
"2013-08-16"	"game-01"	453576
"2013-08-16"	"game-01"	425375
"2013-08-16"	"game-01"	877061
"2013-08-16"	"game-01"	401410
"2013-08-16"	"game-01"	531111
"2013-08-16"	"game-01"	475797
"2013-08-16"	"game-01"	777731
"2013-08-16"	"game-01"	550945
"2013-08-16"	"game-01"	649941
"2013-08-16"	"game-01"	926221
"2013-08-16"	"game-01"	474398
"2013-08-16"	"game-01"	841151
"2013-08-16"	"game-01"	62801
"2013-08-16"	"game-01"	497175
"2013-08-16"	"game-01"	533350
"2013-08-16"	"game-01"	994895
"2013-08-16"	"game-01"	171027
"2013-08-16"	"game-01"	943883
"2013-08-16"	"game-01"	801242
"2013-08-16"	"game-01"	869419
"2013-08-16"	"game-01"	667930
"2013-08-16"	"game-01"	181908
"2013-08-16"	"game-01"	633069
"2013-08-16"	"game-01"	834999
"2013-08-16"	"game-01"	264332
"2013-08-16"	"game-01"	151757
"2013-08-16"	"game-01"	113915
"2013-08-16"	"game-01"	712723
"2013-08-16"	"game-01"	298353
"2013-08-16"	"game-01"	614427
"2013-08-16"	"game-01"	524583
"2013-08-16"	"game-01"	460806
"2013-08-16"	"game-01"	855061
"2013-08-16"	"game-01"	534953
"2013-08-16"	"game-01"	714438
"2013-08-16"	"game-01"	602221
"2013-08-16"	"game-01"	843085
"2013-08-16"	"game-01"	793159
"2013-08-16"	"game-01"	919215
"2013-08-16"	"game-01"	599469
"2013-08-16"	"game-01"	30524
"2013-08-16"	"game-01"	561814
"2013-08-16"	"game-01"	600652
"2013-08-16"	"game-01"	436731
"2013-08-16"	"game-01"	955901
"2013-08-16"	"game-01"	418537
"2013-08-16"	"game-01"	439452
"2013-08-16"	"game-01"	936368
"2013-08-16"	"game-01"	269936
"2013-08-16"	"game-01"	468045
"2013-08-16"	"game-01"	391144
"2013-08-16"	"game-01"	857411
"2013-08-16"	"game-01"	771023
"2013-08-16"	"game-01"	107978
"2013-08-16"	"game-01"	223026
"2013-08-16"	"game-01"	289189
"2013-08-16"	"game-01"	231640
"2013-08-16"	"game-01"	737564
"2013-08-16"	"game-01"	160768
"2013-08-16"	"game-01"	926022
"2013-08-16"	"game-01"	127528
"2013-08-16"	"game-01"	635684
"2013-08-16"	"game-01"	105760
"2013-08-16"	"game-01"	67295
"2013-08-16"	"game-01"	216088
"2013-08-16"	"game-01"	485152
"2013-08-16"	"game-01"	266960
"2013-08-16"	"game-01"	152587
"2013-08-16"	"game-01"	327844
"2013-08-16"	"game-01"	160699
"2013-08-16"	"game-01"	412634
"2013-08-16"	"game-01"	303083
"2013-08-16"	"game-01"	533878
"2013-08-16"	"game-01"	276544
"2013-08-16"	"game-01"	248622
"2013-08-16"	"game-01"	266496
"2013-08-16"	"game-01"	478996
"2013-08-16"	"game-01"	483631
"2013-08-16"	"game-01"	477047
"2013-08-16"	"game-01"	245863
"2013-08-16"	"game-01"	814817
"2013-08-16"	"game-01"	816301
"2013-08-16"	"game-01"	761819
"2013-08-16"	"game-01"	50175
"2013-08-16"	"game-01"	708649
"2013-08-16"	"game-01"	514767
"2013-08-16"	"game-01"	974280
"2013-08-16"	"game-01"	900864
"2013-08-16"	"game-01"	260527
"2013-08-16"	"game-01"	42446
"2013-08-16"	"game-01"	613895
"2013-08-16"	"game-01"	376518
"2013-08-16"	"game-01"	849128
"2013-08-16"	"game-01"	183889
"2013-08-16"	"game-01"	628650
"2013-08-16"	"game-01"	547274
"2013-08-16"	"game-01"	201621
"2013-08-16"	"game-01"	307436
"2013-08-16"	"game-01"	363488
"2013-08-16"	"game-01"	328661
"2013-08-16"	"game-01"	29328
"2013-08-16"	"game-01"	379455
"2013-08-16"	"game-01"	172030
"2013-08-16"	"game-01"	872039
"2013-08-16"	"game-01"	809740
"2013-08-16"	"game-01"	612226
"2013-08-16"	"game-01"	313842
"2013-08-16"	"game-01"	225152
"2013-08-16"	"game-01"	152854
"2013-08-16"	"game-01"	93664
"2013-08-16"	"game-01"	228617
"2013-08-16"	"game-01"	970650
"2013-08-16"	"game-01"	932452
"2013-08-16"	"game-01"	447949
"2013-08-16"	"game-01"	495102
"2013-08-16"	"game-01"	982868
"2013-08-16"	"game-01"	92866
"2013-08-16"	"game-01"	668656
