"log_date"	"app_name"	"user_id"
"2013-06-25"	"game-01"	89942
"2013-06-25"	"game-01"	818870
"2013-06-25"	"game-01"	774736
"2013-06-25"	"game-01"	377047
"2013-06-25"	"game-01"	698195
"2013-06-25"	"game-01"	714887
"2013-06-25"	"game-01"	445432
"2013-06-25"	"game-01"	12432
"2013-06-25"	"game-01"	342575
"2013-06-25"	"game-01"	624755
"2013-06-25"	"game-01"	777158
"2013-06-25"	"game-01"	804349
"2013-06-25"	"game-01"	400406
"2013-06-25"	"game-01"	242197
"2013-06-25"	"game-01"	978795
"2013-06-25"	"game-01"	584964
"2013-06-25"	"game-01"	479247
"2013-06-25"	"game-01"	716859
"2013-06-25"	"game-01"	20071
"2013-06-25"	"game-01"	648227
"2013-06-25"	"game-01"	458531
"2013-06-25"	"game-01"	229581
"2013-06-25"	"game-01"	249292
"2013-06-25"	"game-01"	808840
"2013-06-25"	"game-01"	134346
"2013-06-25"	"game-01"	858567
"2013-06-25"	"game-01"	751956
"2013-06-25"	"game-01"	92249
"2013-06-25"	"game-01"	46078
"2013-06-25"	"game-01"	358784
"2013-06-25"	"game-01"	225743
"2013-06-25"	"game-01"	956182
"2013-06-25"	"game-01"	293593
"2013-06-25"	"game-01"	755137
"2013-06-25"	"game-01"	65825
"2013-06-25"	"game-01"	441044
"2013-06-25"	"game-01"	752609
"2013-06-25"	"game-01"	161576
"2013-06-25"	"game-01"	542836
"2013-06-25"	"game-01"	389989
"2013-06-25"	"game-01"	346838
"2013-06-25"	"game-01"	366022
"2013-06-25"	"game-01"	759979
"2013-06-25"	"game-01"	251341
"2013-06-25"	"game-01"	98035
"2013-06-25"	"game-01"	309059
"2013-06-25"	"game-01"	496079
"2013-06-25"	"game-01"	817235
"2013-06-25"	"game-01"	183356
"2013-06-25"	"game-01"	992353
"2013-06-25"	"game-01"	145643
"2013-06-25"	"game-01"	633056
"2013-06-25"	"game-01"	684958
"2013-06-25"	"game-01"	26197
"2013-06-25"	"game-01"	833462
"2013-06-25"	"game-01"	357643
"2013-06-25"	"game-01"	294164
"2013-06-25"	"game-01"	93246
"2013-06-25"	"game-01"	476182
"2013-06-25"	"game-01"	3933
"2013-06-25"	"game-01"	58505
"2013-06-25"	"game-01"	260461
"2013-06-25"	"game-01"	518699
"2013-06-25"	"game-01"	655233
"2013-06-25"	"game-01"	151147
"2013-06-25"	"game-01"	564132
"2013-06-25"	"game-01"	644534
"2013-06-25"	"game-01"	732127
"2013-06-25"	"game-01"	913006
"2013-06-25"	"game-01"	801630
"2013-06-25"	"game-01"	425638
"2013-06-25"	"game-01"	187464
"2013-06-25"	"game-01"	865976
"2013-06-25"	"game-01"	245325
"2013-06-25"	"game-01"	503650
"2013-06-25"	"game-01"	734940
"2013-06-25"	"game-01"	306359
"2013-06-25"	"game-01"	676584
"2013-06-25"	"game-01"	627008
"2013-06-25"	"game-01"	235872
"2013-06-25"	"game-01"	405037
"2013-06-25"	"game-01"	709589
"2013-06-25"	"game-01"	929361
"2013-06-25"	"game-01"	870607
"2013-06-25"	"game-01"	180133
"2013-06-25"	"game-01"	824061
"2013-06-25"	"game-01"	773514
"2013-06-25"	"game-01"	124981
"2013-06-25"	"game-01"	601030
"2013-06-25"	"game-01"	435619
"2013-06-25"	"game-01"	715791
"2013-06-25"	"game-01"	126642
"2013-06-25"	"game-01"	626153
"2013-06-25"	"game-01"	67435
"2013-06-25"	"game-01"	762151
"2013-06-25"	"game-01"	395485
"2013-06-25"	"game-01"	161962
"2013-06-25"	"game-01"	564983
"2013-06-25"	"game-01"	600194
"2013-06-25"	"game-01"	784216
"2013-06-25"	"game-01"	387815
"2013-06-25"	"game-01"	811373
"2013-06-25"	"game-01"	22280
"2013-06-25"	"game-01"	961238
"2013-06-25"	"game-01"	297097
"2013-06-25"	"game-01"	586387
"2013-06-25"	"game-01"	989093
"2013-06-25"	"game-01"	44019
"2013-06-25"	"game-01"	562616
"2013-06-25"	"game-01"	628766
"2013-06-25"	"game-01"	62409
"2013-06-25"	"game-01"	482337
"2013-06-25"	"game-01"	390550
"2013-06-25"	"game-01"	324356
"2013-06-25"	"game-01"	123635
"2013-06-25"	"game-01"	339136
"2013-06-25"	"game-01"	40348
"2013-06-25"	"game-01"	220162
"2013-06-25"	"game-01"	919647
"2013-06-25"	"game-01"	75384
"2013-06-25"	"game-01"	868104
"2013-06-25"	"game-01"	633071
"2013-06-25"	"game-01"	267568
"2013-06-25"	"game-01"	804005
"2013-06-25"	"game-01"	408824
"2013-06-25"	"game-01"	755758
"2013-06-25"	"game-01"	932543
"2013-06-25"	"game-01"	82231
"2013-06-25"	"game-01"	525162
"2013-06-25"	"game-01"	623920
"2013-06-25"	"game-01"	808508
"2013-06-25"	"game-01"	274357
"2013-06-25"	"game-01"	853115
"2013-06-25"	"game-01"	966337
"2013-06-25"	"game-01"	197770
"2013-06-25"	"game-01"	650693
"2013-06-25"	"game-01"	322688
"2013-06-25"	"game-01"	596113
"2013-06-25"	"game-01"	13708
"2013-06-25"	"game-01"	593170
"2013-06-25"	"game-01"	299385
"2013-06-25"	"game-01"	135352
"2013-06-25"	"game-01"	814977
"2013-06-25"	"game-01"	119569
"2013-06-25"	"game-01"	3816
"2013-06-25"	"game-01"	504080
"2013-06-25"	"game-01"	960480
"2013-06-25"	"game-01"	180125
"2013-06-25"	"game-01"	547218
"2013-06-25"	"game-01"	791390
"2013-06-25"	"game-01"	77855
"2013-06-25"	"game-01"	390021
"2013-06-25"	"game-01"	456968
"2013-06-25"	"game-01"	518124
"2013-06-25"	"game-01"	349970
"2013-06-25"	"game-01"	647217
"2013-06-25"	"game-01"	302628
"2013-06-25"	"game-01"	466809
"2013-06-25"	"game-01"	321574
"2013-06-25"	"game-01"	804675
"2013-06-25"	"game-01"	240046
"2013-06-25"	"game-01"	821067
"2013-06-25"	"game-01"	316731
"2013-06-25"	"game-01"	747218
"2013-06-25"	"game-01"	689976
"2013-06-25"	"game-01"	647831
"2013-06-25"	"game-01"	169183
"2013-06-25"	"game-01"	320747
"2013-06-25"	"game-01"	184158
"2013-06-25"	"game-01"	492828
"2013-06-25"	"game-01"	596055
"2013-06-25"	"game-01"	651335
"2013-06-25"	"game-01"	467698
"2013-06-25"	"game-01"	937384
"2013-06-25"	"game-01"	857162
"2013-06-25"	"game-01"	258119
"2013-06-25"	"game-01"	938479
"2013-06-25"	"game-01"	731290
"2013-06-25"	"game-01"	348672
"2013-06-25"	"game-01"	666399
"2013-06-25"	"game-01"	304756
"2013-06-25"	"game-01"	666345
"2013-06-25"	"game-01"	143455
"2013-06-25"	"game-01"	70844
"2013-06-25"	"game-01"	735022
"2013-06-25"	"game-01"	475943
"2013-06-25"	"game-01"	748904
"2013-06-25"	"game-01"	724532
"2013-06-25"	"game-01"	304182
"2013-06-25"	"game-01"	82349
"2013-06-25"	"game-01"	174141
"2013-06-25"	"game-01"	31999
"2013-06-25"	"game-01"	852693
"2013-06-25"	"game-01"	572645
"2013-06-25"	"game-01"	896538
"2013-06-25"	"game-01"	880643
"2013-06-25"	"game-01"	890251
"2013-06-25"	"game-01"	699404
"2013-06-25"	"game-01"	452189
"2013-06-25"	"game-01"	759593
"2013-06-25"	"game-01"	393362
"2013-06-25"	"game-01"	896127
"2013-06-25"	"game-01"	401039
"2013-06-25"	"game-01"	536404
"2013-06-25"	"game-01"	730134
"2013-06-25"	"game-01"	248814
"2013-06-25"	"game-01"	11383
"2013-06-25"	"game-01"	192205
"2013-06-25"	"game-01"	906703
"2013-06-25"	"game-01"	695898
"2013-06-25"	"game-01"	289140
"2013-06-25"	"game-01"	66871
"2013-06-25"	"game-01"	83758
"2013-06-25"	"game-01"	360917
"2013-06-25"	"game-01"	637647
"2013-06-25"	"game-01"	874006
"2013-06-25"	"game-01"	105678
"2013-06-25"	"game-01"	623814
"2013-06-25"	"game-01"	855192
"2013-06-25"	"game-01"	35228
"2013-06-25"	"game-01"	972935
"2013-06-25"	"game-01"	548038
"2013-06-25"	"game-01"	213086
"2013-06-25"	"game-01"	845521
"2013-06-25"	"game-01"	818982
"2013-06-25"	"game-01"	455021
"2013-06-25"	"game-01"	516874
"2013-06-25"	"game-01"	828105
"2013-06-25"	"game-01"	465131
"2013-06-25"	"game-01"	521380
"2013-06-25"	"game-01"	623883
"2013-06-25"	"game-01"	134073
"2013-06-25"	"game-01"	939358
"2013-06-25"	"game-01"	149113
"2013-06-25"	"game-01"	204393
"2013-06-25"	"game-01"	350191
"2013-06-25"	"game-01"	238725
"2013-06-25"	"game-01"	784126
"2013-06-25"	"game-01"	989784
"2013-06-25"	"game-01"	832972
"2013-06-25"	"game-01"	888410
"2013-06-25"	"game-01"	418699
"2013-06-25"	"game-01"	846435
"2013-06-25"	"game-01"	499740
"2013-06-25"	"game-01"	566954
"2013-06-25"	"game-01"	30990
"2013-06-25"	"game-01"	62871
"2013-06-25"	"game-01"	970741
"2013-06-25"	"game-01"	224124
"2013-06-25"	"game-01"	660800
"2013-06-25"	"game-01"	685988
"2013-06-25"	"game-01"	14430
"2013-06-25"	"game-01"	425594
"2013-06-25"	"game-01"	54594
"2013-06-25"	"game-01"	701950
"2013-06-25"	"game-01"	196768
"2013-06-25"	"game-01"	299944
"2013-06-25"	"game-01"	360759
"2013-06-25"	"game-01"	164788
"2013-06-25"	"game-01"	406939
"2013-06-25"	"game-01"	124297
"2013-06-25"	"game-01"	113958
"2013-06-25"	"game-01"	5332
"2013-06-25"	"game-01"	150849
"2013-06-25"	"game-01"	690847
"2013-06-25"	"game-01"	377764
"2013-06-25"	"game-01"	605469
"2013-06-25"	"game-01"	421588
"2013-06-25"	"game-01"	562019
"2013-06-25"	"game-01"	505683
"2013-06-25"	"game-01"	724215
"2013-06-25"	"game-01"	129124
"2013-06-25"	"game-01"	757496
"2013-06-25"	"game-01"	922743
"2013-06-25"	"game-01"	322897
"2013-06-25"	"game-01"	994396
"2013-06-25"	"game-01"	683994
"2013-06-25"	"game-01"	732819
"2013-06-25"	"game-01"	48792
"2013-06-25"	"game-01"	294906
"2013-06-25"	"game-01"	945137
"2013-06-25"	"game-01"	831119
"2013-06-25"	"game-01"	242319
"2013-06-25"	"game-01"	700260
"2013-06-25"	"game-01"	666348
"2013-06-25"	"game-01"	827908
"2013-06-25"	"game-01"	405667
"2013-06-25"	"game-01"	800412
"2013-06-25"	"game-01"	436153
"2013-06-25"	"game-01"	575020
"2013-06-25"	"game-01"	333642
"2013-06-25"	"game-01"	726828
"2013-06-25"	"game-01"	40232
"2013-06-25"	"game-01"	50551
"2013-06-25"	"game-01"	429046
"2013-06-25"	"game-01"	858568
"2013-06-25"	"game-01"	64035
"2013-06-25"	"game-01"	334000
"2013-06-25"	"game-01"	944969
"2013-06-25"	"game-01"	880015
"2013-06-25"	"game-01"	367665
"2013-06-25"	"game-01"	735053
"2013-06-25"	"game-01"	502304
"2013-06-25"	"game-01"	32924
"2013-06-25"	"game-01"	468372
"2013-06-25"	"game-01"	312820
"2013-06-25"	"game-01"	815791
"2013-06-25"	"game-01"	812267
"2013-06-25"	"game-01"	670647
"2013-06-25"	"game-01"	109393
"2013-06-25"	"game-01"	433553
"2013-06-25"	"game-01"	180219
"2013-06-25"	"game-01"	663862
"2013-06-25"	"game-01"	334798
"2013-06-25"	"game-01"	853948
"2013-06-25"	"game-01"	670723
"2013-06-25"	"game-01"	739219
"2013-06-25"	"game-01"	102482
"2013-06-25"	"game-01"	635850
"2013-06-25"	"game-01"	407267
"2013-06-25"	"game-01"	163816
"2013-06-25"	"game-01"	937515
"2013-06-25"	"game-01"	942409
"2013-06-25"	"game-01"	277485
"2013-06-25"	"game-01"	597326
"2013-06-25"	"game-01"	473727
"2013-06-25"	"game-01"	792716
"2013-06-25"	"game-01"	841926
"2013-06-25"	"game-01"	142874
"2013-06-25"	"game-01"	952922
"2013-06-25"	"game-01"	257916
"2013-06-25"	"game-01"	123189
"2013-06-25"	"game-01"	42030
"2013-06-25"	"game-01"	491195
"2013-06-25"	"game-01"	27295
"2013-06-25"	"game-01"	952780
"2013-06-25"	"game-01"	521037
"2013-06-25"	"game-01"	388685
"2013-06-25"	"game-01"	980792
"2013-06-25"	"game-01"	979322
"2013-06-25"	"game-01"	938731
"2013-06-25"	"game-01"	1600
"2013-06-25"	"game-01"	692383
"2013-06-25"	"game-01"	836881
"2013-06-25"	"game-01"	583180
"2013-06-25"	"game-01"	574342
"2013-06-25"	"game-01"	630076
"2013-06-25"	"game-01"	942571
"2013-06-25"	"game-01"	887439
"2013-06-25"	"game-01"	428041
"2013-06-25"	"game-01"	62903
"2013-06-25"	"game-01"	770931
"2013-06-25"	"game-01"	11532
"2013-06-25"	"game-01"	526626
"2013-06-25"	"game-01"	110028
"2013-06-25"	"game-01"	883474
"2013-06-25"	"game-01"	626773
"2013-06-25"	"game-01"	138961
"2013-06-25"	"game-01"	950889
"2013-06-25"	"game-01"	26202
"2013-06-25"	"game-01"	694939
"2013-06-25"	"game-01"	45514
"2013-06-25"	"game-01"	501597
"2013-06-25"	"game-01"	728368
"2013-06-25"	"game-01"	38007
"2013-06-25"	"game-01"	206777
"2013-06-25"	"game-01"	757576
"2013-06-25"	"game-01"	31626
"2013-06-25"	"game-01"	343357
"2013-06-25"	"game-01"	79096
"2013-06-25"	"game-01"	183207
"2013-06-25"	"game-01"	904466
"2013-06-25"	"game-01"	324538
"2013-06-25"	"game-01"	254527
"2013-06-25"	"game-01"	896716
"2013-06-25"	"game-01"	841116
"2013-06-25"	"game-01"	203502
"2013-06-25"	"game-01"	176455
"2013-06-25"	"game-01"	871526
"2013-06-25"	"game-01"	241663
"2013-06-25"	"game-01"	11055
"2013-06-25"	"game-01"	399416
"2013-06-25"	"game-01"	127049
"2013-06-25"	"game-01"	175185
"2013-06-25"	"game-01"	438682
"2013-06-25"	"game-01"	544833
"2013-06-25"	"game-01"	51056
"2013-06-25"	"game-01"	98766
"2013-06-25"	"game-01"	703800
"2013-06-25"	"game-01"	18886
"2013-06-25"	"game-01"	685723
"2013-06-25"	"game-01"	786749
"2013-06-25"	"game-01"	887549
"2013-06-25"	"game-01"	516193
"2013-06-25"	"game-01"	324207
"2013-06-25"	"game-01"	227356
"2013-06-25"	"game-01"	15579
"2013-06-25"	"game-01"	825023
"2013-06-25"	"game-01"	144019
"2013-06-25"	"game-01"	324640
"2013-06-25"	"game-01"	176626
"2013-06-25"	"game-01"	758422
"2013-06-25"	"game-01"	415129
"2013-06-25"	"game-01"	246058
"2013-06-25"	"game-01"	262729
"2013-06-25"	"game-01"	222928
"2013-06-25"	"game-01"	715149
"2013-06-25"	"game-01"	816387
"2013-06-25"	"game-01"	755045
"2013-06-25"	"game-01"	569928
"2013-06-25"	"game-01"	636230
"2013-06-25"	"game-01"	174767
"2013-06-25"	"game-01"	263752
"2013-06-25"	"game-01"	507355
"2013-06-25"	"game-01"	728808
"2013-06-25"	"game-01"	540293
"2013-06-25"	"game-01"	820099
"2013-06-25"	"game-01"	983509
"2013-06-25"	"game-01"	438928
"2013-06-25"	"game-01"	503584
"2013-06-25"	"game-01"	752861
"2013-06-25"	"game-01"	808945
"2013-06-25"	"game-01"	4315
"2013-06-25"	"game-01"	414169
"2013-06-25"	"game-01"	169480
"2013-06-25"	"game-01"	560951
"2013-06-25"	"game-01"	254875
"2013-06-25"	"game-01"	604301
"2013-06-25"	"game-01"	596056
"2013-06-25"	"game-01"	108347
"2013-06-25"	"game-01"	820668
"2013-06-25"	"game-01"	802729
"2013-06-25"	"game-01"	688743
"2013-06-25"	"game-01"	890218
"2013-06-25"	"game-01"	274452
"2013-06-25"	"game-01"	297030
"2013-06-25"	"game-01"	624012
"2013-06-25"	"game-01"	624012
"2013-06-25"	"game-01"	662244
"2013-06-25"	"game-01"	531111
"2013-06-25"	"game-01"	405233
"2013-06-25"	"game-01"	325889
"2013-06-25"	"game-01"	176590
"2013-06-25"	"game-01"	968617
"2013-06-25"	"game-01"	777731
"2013-06-25"	"game-01"	79090
"2013-06-25"	"game-01"	291761
"2013-06-25"	"game-01"	533350
"2013-06-25"	"game-01"	943883
"2013-06-25"	"game-01"	128166
"2013-06-25"	"game-01"	168805
"2013-06-25"	"game-01"	913936
"2013-06-25"	"game-01"	933830
"2013-06-25"	"game-01"	110063
"2013-06-25"	"game-01"	298353
"2013-06-25"	"game-01"	396591
"2013-06-25"	"game-01"	88911
"2013-06-25"	"game-01"	524583
"2013-06-25"	"game-01"	450120
"2013-06-25"	"game-01"	714438
"2013-06-25"	"game-01"	369253
"2013-06-25"	"game-01"	631046
"2013-06-25"	"game-01"	30524
"2013-06-25"	"game-01"	504481
"2013-06-25"	"game-01"	955901
"2013-06-25"	"game-01"	18259
"2013-06-25"	"game-01"	892647
"2013-06-25"	"game-01"	232501
"2013-06-25"	"game-01"	836337
"2013-06-25"	"game-01"	861006
"2013-06-25"	"game-01"	601424
"2013-06-25"	"game-01"	48492
"2013-06-25"	"game-01"	231640
"2013-06-25"	"game-01"	42081
"2013-06-25"	"game-01"	671700
"2013-06-25"	"game-01"	562587
"2013-06-25"	"game-01"	152587
"2013-06-25"	"game-01"	887612
"2013-06-25"	"game-01"	408418
"2013-06-25"	"game-01"	718158
"2013-06-25"	"game-01"	533878
"2013-06-25"	"game-01"	276544
"2013-06-25"	"game-01"	249453
"2013-06-25"	"game-01"	185953
"2013-06-25"	"game-01"	712651
"2013-06-25"	"game-01"	671840
"2013-06-25"	"game-01"	489020
"2013-06-25"	"game-01"	858236
"2013-06-25"	"game-01"	820526
"2013-06-25"	"game-01"	477047
"2013-06-25"	"game-01"	288523
"2013-06-25"	"game-01"	245863
"2013-06-25"	"game-01"	50175
"2013-06-25"	"game-01"	18694
"2013-06-25"	"game-01"	507859
"2013-06-25"	"game-01"	708649
"2013-06-25"	"game-01"	710485
"2013-06-25"	"game-01"	542532
"2013-06-25"	"game-01"	981158
"2013-06-25"	"game-01"	514767
"2013-06-25"	"game-01"	690636
"2013-06-25"	"game-01"	546829
"2013-06-25"	"game-01"	849128
"2013-06-25"	"game-01"	522064
"2013-06-25"	"game-01"	628650
"2013-06-25"	"game-01"	179801
"2013-06-25"	"game-01"	746181
"2013-06-25"	"game-01"	609540
"2013-06-25"	"game-01"	201621
"2013-06-25"	"game-01"	556507
"2013-06-25"	"game-01"	363488
"2013-06-25"	"game-01"	159431
"2013-06-25"	"game-01"	74257
"2013-06-25"	"game-01"	727767
"2013-06-25"	"game-01"	122678
"2013-06-25"	"game-01"	229283
"2013-06-25"	"game-01"	672587
"2013-06-25"	"game-01"	410678
"2013-06-25"	"game-01"	313842
"2013-06-25"	"game-01"	93664
"2013-06-25"	"game-01"	501583
"2013-06-25"	"game-01"	691374
"2013-06-25"	"game-01"	756133
"2013-06-25"	"game-01"	816143
"2013-06-25"	"game-01"	485334
"2013-06-25"	"game-01"	124888
"2013-06-25"	"game-01"	164224
"2013-06-25"	"game-01"	932452
"2013-06-25"	"game-01"	463097
"2013-06-25"	"game-01"	165229
"2013-06-25"	"game-01"	982868
"2013-06-25"	"game-01"	339357
"2013-06-25"	"game-01"	92866
"2013-06-25"	"game-01"	645860
"2013-06-25"	"game-01"	921809
"2013-06-25"	"game-01"	707123
"2013-06-25"	"game-01"	726846
"2013-06-25"	"game-01"	26816
"2013-06-25"	"game-01"	574546
"2013-06-25"	"game-01"	134434
"2013-06-25"	"game-01"	158918
"2013-06-25"	"game-01"	754217
"2013-06-25"	"game-01"	209269
"2013-06-25"	"game-01"	626002
"2013-06-25"	"game-01"	633846
"2013-06-25"	"game-01"	129983
"2013-06-25"	"game-01"	468085
"2013-06-25"	"game-01"	54702
"2013-06-25"	"game-01"	942169
"2013-06-25"	"game-01"	556613
"2013-06-25"	"game-01"	456091
"2013-06-25"	"game-01"	191892
"2013-06-25"	"game-01"	541369
"2013-06-25"	"game-01"	660000
"2013-06-25"	"game-01"	301412
"2013-06-25"	"game-01"	807317
"2013-06-25"	"game-01"	792864
"2013-06-25"	"game-01"	90373
"2013-06-25"	"game-01"	187006
"2013-06-25"	"game-01"	547679
"2013-06-25"	"game-01"	551804
"2013-06-25"	"game-01"	193379
"2013-06-25"	"game-01"	677442
"2013-06-25"	"game-01"	245344
"2013-06-25"	"game-01"	860049
"2013-06-25"	"game-01"	603365
"2013-06-25"	"game-01"	389019
"2013-06-25"	"game-01"	130545
"2013-06-25"	"game-01"	61824
"2013-06-25"	"game-01"	404644
"2013-06-25"	"game-01"	901148
"2013-06-25"	"game-01"	562942
"2013-06-25"	"game-01"	222657
"2013-06-25"	"game-01"	374064
"2013-06-25"	"game-01"	408157
"2013-06-25"	"game-01"	320613
"2013-06-25"	"game-01"	5269
"2013-06-25"	"game-01"	658059
"2013-06-25"	"game-01"	541002
"2013-06-25"	"game-01"	91223
"2013-06-25"	"game-01"	97115
"2013-06-25"	"game-01"	291227
"2013-06-25"	"game-01"	340034
"2013-06-25"	"game-01"	305778
"2013-06-25"	"game-01"	532042
"2013-06-25"	"game-01"	378011
"2013-06-25"	"game-01"	806368
"2013-06-25"	"game-01"	355773
"2013-06-25"	"game-01"	978488
"2013-06-25"	"game-01"	989853
"2013-06-25"	"game-01"	539096
"2013-06-25"	"game-01"	952335
"2013-06-25"	"game-01"	164688
"2013-06-25"	"game-01"	439496
"2013-06-25"	"game-01"	873227
"2013-06-25"	"game-01"	110215
"2013-06-25"	"game-01"	143908
"2013-06-25"	"game-01"	182617
"2013-06-25"	"game-01"	827986
"2013-06-25"	"game-01"	392291
"2013-06-25"	"game-01"	218796
"2013-06-25"	"game-01"	18282
"2013-06-25"	"game-01"	814126
"2013-06-25"	"game-01"	488697
"2013-06-25"	"game-01"	801274
"2013-06-25"	"game-01"	347231
"2013-06-25"	"game-01"	599614
"2013-06-25"	"game-01"	968625
"2013-06-25"	"game-01"	919597
"2013-06-25"	"game-01"	710191
"2013-06-25"	"game-01"	590143
"2013-06-25"	"game-01"	31631
"2013-06-25"	"game-01"	664049
"2013-06-25"	"game-01"	624651
"2013-06-25"	"game-01"	942357
"2013-06-25"	"game-01"	205234
"2013-06-25"	"game-01"	289491
"2013-06-25"	"game-01"	539005
"2013-06-25"	"game-01"	813452
"2013-06-25"	"game-01"	360797
"2013-06-25"	"game-01"	921345
"2013-06-25"	"game-01"	389911
"2013-06-25"	"game-01"	426646
"2013-06-25"	"game-01"	282905
"2013-06-25"	"game-01"	848020
"2013-06-25"	"game-01"	413041
"2013-06-25"	"game-01"	654211
"2013-06-25"	"game-01"	202498
"2013-06-25"	"game-01"	794301
"2013-06-25"	"game-01"	878599
"2013-06-25"	"game-01"	802301
"2013-06-25"	"game-01"	569536
"2013-06-25"	"game-01"	405358
"2013-06-25"	"game-01"	219315
"2013-06-25"	"game-01"	41096
"2013-06-25"	"game-01"	497724
"2013-06-25"	"game-01"	244173
"2013-06-25"	"game-01"	699347
"2013-06-25"	"game-01"	79900
"2013-06-25"	"game-01"	51687
"2013-06-25"	"game-01"	176993
"2013-06-25"	"game-01"	562515
"2013-06-25"	"game-01"	295888
"2013-06-25"	"game-01"	674858
"2013-06-25"	"game-01"	124819
"2013-06-25"	"game-01"	835898
"2013-06-25"	"game-01"	676227
"2013-06-25"	"game-01"	205655
"2013-06-25"	"game-01"	598017
"2013-06-25"	"game-01"	142514
"2013-06-25"	"game-01"	601302
"2013-06-25"	"game-01"	27710
"2013-06-25"	"game-01"	785615
"2013-06-25"	"game-01"	203867
"2013-06-25"	"game-01"	499690
"2013-06-25"	"game-01"	953856
"2013-06-25"	"game-01"	876435
"2013-06-25"	"game-01"	994672
"2013-06-25"	"game-01"	608522
"2013-06-25"	"game-01"	776484
"2013-06-25"	"game-01"	949973
"2013-06-25"	"game-01"	528929
"2013-06-25"	"game-01"	560177
"2013-06-25"	"game-01"	939339
"2013-06-25"	"game-01"	400466
"2013-06-25"	"game-01"	712195
