"log_date"	"app_name"	"user_id"
"2013-07-30"	"game-01"	827371
"2013-07-30"	"game-01"	827371
"2013-07-30"	"game-01"	487215
"2013-07-30"	"game-01"	204617
"2013-07-30"	"game-01"	481969
"2013-07-30"	"game-01"	762546
"2013-07-30"	"game-01"	929834
"2013-07-30"	"game-01"	268822
"2013-07-30"	"game-01"	397698
"2013-07-30"	"game-01"	599152
"2013-07-30"	"game-01"	863065
"2013-07-30"	"game-01"	805257
"2013-07-30"	"game-01"	865389
"2013-07-30"	"game-01"	89942
"2013-07-30"	"game-01"	818870
"2013-07-30"	"game-01"	350872
"2013-07-30"	"game-01"	125387
"2013-07-30"	"game-01"	968622
"2013-07-30"	"game-01"	229743
"2013-07-30"	"game-01"	377047
"2013-07-30"	"game-01"	698195
"2013-07-30"	"game-01"	961391
"2013-07-30"	"game-01"	69575
"2013-07-30"	"game-01"	486411
"2013-07-30"	"game-01"	436316
"2013-07-30"	"game-01"	893808
"2013-07-30"	"game-01"	209136
"2013-07-30"	"game-01"	388977
"2013-07-30"	"game-01"	777158
"2013-07-30"	"game-01"	254487
"2013-07-30"	"game-01"	246912
"2013-07-30"	"game-01"	391302
"2013-07-30"	"game-01"	716859
"2013-07-30"	"game-01"	934556
"2013-07-30"	"game-01"	648227
"2013-07-30"	"game-01"	229581
"2013-07-30"	"game-01"	277623
"2013-07-30"	"game-01"	31580
"2013-07-30"	"game-01"	31229
"2013-07-30"	"game-01"	97796
"2013-07-30"	"game-01"	499326
"2013-07-30"	"game-01"	518005
"2013-07-30"	"game-01"	134346
"2013-07-30"	"game-01"	275402
"2013-07-30"	"game-01"	751956
"2013-07-30"	"game-01"	92249
"2013-07-30"	"game-01"	698088
"2013-07-30"	"game-01"	46078
"2013-07-30"	"game-01"	225743
"2013-07-30"	"game-01"	265317
"2013-07-30"	"game-01"	669078
"2013-07-30"	"game-01"	92015
"2013-07-30"	"game-01"	592137
"2013-07-30"	"game-01"	752609
"2013-07-30"	"game-01"	516413
"2013-07-30"	"game-01"	968215
"2013-07-30"	"game-01"	542836
"2013-07-30"	"game-01"	389989
"2013-07-30"	"game-01"	418365
"2013-07-30"	"game-01"	759979
"2013-07-30"	"game-01"	994886
"2013-07-30"	"game-01"	620466
"2013-07-30"	"game-01"	513222
"2013-07-30"	"game-01"	251341
"2013-07-30"	"game-01"	604852
"2013-07-30"	"game-01"	582861
"2013-07-30"	"game-01"	858944
"2013-07-30"	"game-01"	309059
"2013-07-30"	"game-01"	496079
"2013-07-30"	"game-01"	817235
"2013-07-30"	"game-01"	183356
"2013-07-30"	"game-01"	992353
"2013-07-30"	"game-01"	322074
"2013-07-30"	"game-01"	633056
"2013-07-30"	"game-01"	684958
"2013-07-30"	"game-01"	55514
"2013-07-30"	"game-01"	833462
"2013-07-30"	"game-01"	245000
"2013-07-30"	"game-01"	424498
"2013-07-30"	"game-01"	214210
"2013-07-30"	"game-01"	322314
"2013-07-30"	"game-01"	336040
"2013-07-30"	"game-01"	918585
"2013-07-30"	"game-01"	264452
"2013-07-30"	"game-01"	687756
"2013-07-30"	"game-01"	606363
"2013-07-30"	"game-01"	655233
"2013-07-30"	"game-01"	151147
"2013-07-30"	"game-01"	238562
"2013-07-30"	"game-01"	564132
"2013-07-30"	"game-01"	345952
"2013-07-30"	"game-01"	27186
"2013-07-30"	"game-01"	569140
"2013-07-30"	"game-01"	866466
"2013-07-30"	"game-01"	801630
"2013-07-30"	"game-01"	896930
"2013-07-30"	"game-01"	932381
"2013-07-30"	"game-01"	12703
"2013-07-30"	"game-01"	613357
"2013-07-30"	"game-01"	425638
"2013-07-30"	"game-01"	125788
"2013-07-30"	"game-01"	206548
"2013-07-30"	"game-01"	541228
"2013-07-30"	"game-01"	842954
"2013-07-30"	"game-01"	664994
"2013-07-30"	"game-01"	845685
"2013-07-30"	"game-01"	848726
"2013-07-30"	"game-01"	395344
"2013-07-30"	"game-01"	622417
"2013-07-30"	"game-01"	10326
"2013-07-30"	"game-01"	970476
"2013-07-30"	"game-01"	416505
"2013-07-30"	"game-01"	141168
"2013-07-30"	"game-01"	627008
"2013-07-30"	"game-01"	213352
"2013-07-30"	"game-01"	94245
"2013-07-30"	"game-01"	94245
"2013-07-30"	"game-01"	297947
"2013-07-30"	"game-01"	709589
"2013-07-30"	"game-01"	810896
"2013-07-30"	"game-01"	480447
"2013-07-30"	"game-01"	870607
"2013-07-30"	"game-01"	593501
"2013-07-30"	"game-01"	987476
"2013-07-30"	"game-01"	180133
"2013-07-30"	"game-01"	413110
"2013-07-30"	"game-01"	773514
"2013-07-30"	"game-01"	294
"2013-07-30"	"game-01"	453820
"2013-07-30"	"game-01"	435619
"2013-07-30"	"game-01"	164018
"2013-07-30"	"game-01"	553197
"2013-07-30"	"game-01"	161962
"2013-07-30"	"game-01"	209334
"2013-07-30"	"game-01"	696807
"2013-07-30"	"game-01"	387815
"2013-07-30"	"game-01"	531401
"2013-07-30"	"game-01"	802754
"2013-07-30"	"game-01"	652181
"2013-07-30"	"game-01"	988186
"2013-07-30"	"game-01"	784146
"2013-07-30"	"game-01"	124259
"2013-07-30"	"game-01"	668014
"2013-07-30"	"game-01"	996827
"2013-07-30"	"game-01"	62409
"2013-07-30"	"game-01"	482337
"2013-07-30"	"game-01"	431940
"2013-07-30"	"game-01"	324356
"2013-07-30"	"game-01"	120083
"2013-07-30"	"game-01"	925289
"2013-07-30"	"game-01"	75384
"2013-07-30"	"game-01"	22202
"2013-07-30"	"game-01"	410891
"2013-07-30"	"game-01"	267568
"2013-07-30"	"game-01"	804005
"2013-07-30"	"game-01"	204912
"2013-07-30"	"game-01"	34792
"2013-07-30"	"game-01"	967115
"2013-07-30"	"game-01"	82231
"2013-07-30"	"game-01"	530540
"2013-07-30"	"game-01"	525162
"2013-07-30"	"game-01"	623920
"2013-07-30"	"game-01"	804951
"2013-07-30"	"game-01"	530546
"2013-07-30"	"game-01"	537134
"2013-07-30"	"game-01"	675383
"2013-07-30"	"game-01"	808508
"2013-07-30"	"game-01"	373075
"2013-07-30"	"game-01"	719168
"2013-07-30"	"game-01"	210234
"2013-07-30"	"game-01"	642024
"2013-07-30"	"game-01"	593170
"2013-07-30"	"game-01"	435512
"2013-07-30"	"game-01"	362163
"2013-07-30"	"game-01"	509949
"2013-07-30"	"game-01"	180125
"2013-07-30"	"game-01"	791390
"2013-07-30"	"game-01"	390021
"2013-07-30"	"game-01"	160463
"2013-07-30"	"game-01"	302628
"2013-07-30"	"game-01"	321574
"2013-07-30"	"game-01"	821067
"2013-07-30"	"game-01"	747218
"2013-07-30"	"game-01"	689976
"2013-07-30"	"game-01"	169183
"2013-07-30"	"game-01"	320747
"2013-07-30"	"game-01"	128003
"2013-07-30"	"game-01"	112877
"2013-07-30"	"game-01"	184158
"2013-07-30"	"game-01"	906088
"2013-07-30"	"game-01"	651335
"2013-07-30"	"game-01"	820191
"2013-07-30"	"game-01"	467698
"2013-07-30"	"game-01"	417891
"2013-07-30"	"game-01"	215129
"2013-07-30"	"game-01"	185278
"2013-07-30"	"game-01"	32081
"2013-07-30"	"game-01"	716902
"2013-07-30"	"game-01"	938479
"2013-07-30"	"game-01"	203994
"2013-07-30"	"game-01"	731290
"2013-07-30"	"game-01"	591147
"2013-07-30"	"game-01"	916814
"2013-07-30"	"game-01"	835555
"2013-07-30"	"game-01"	249857
"2013-07-30"	"game-01"	867570
"2013-07-30"	"game-01"	304756
"2013-07-30"	"game-01"	906844
"2013-07-30"	"game-01"	855257
"2013-07-30"	"game-01"	803976
"2013-07-30"	"game-01"	17423
"2013-07-30"	"game-01"	374570
"2013-07-30"	"game-01"	230510
"2013-07-30"	"game-01"	657779
"2013-07-30"	"game-01"	12067
"2013-07-30"	"game-01"	132273
"2013-07-30"	"game-01"	232438
"2013-07-30"	"game-01"	114506
"2013-07-30"	"game-01"	381389
"2013-07-30"	"game-01"	748904
"2013-07-30"	"game-01"	309568
"2013-07-30"	"game-01"	724532
"2013-07-30"	"game-01"	304182
"2013-07-30"	"game-01"	890180
"2013-07-30"	"game-01"	579232
"2013-07-30"	"game-01"	440592
"2013-07-30"	"game-01"	923703
"2013-07-30"	"game-01"	327427
"2013-07-30"	"game-01"	939084
"2013-07-30"	"game-01"	939084
"2013-07-30"	"game-01"	699404
"2013-07-30"	"game-01"	62675
"2013-07-30"	"game-01"	688446
"2013-07-30"	"game-01"	393362
"2013-07-30"	"game-01"	869541
"2013-07-30"	"game-01"	764172
"2013-07-30"	"game-01"	730134
"2013-07-30"	"game-01"	282445
"2013-07-30"	"game-01"	349149
"2013-07-30"	"game-01"	11383
"2013-07-30"	"game-01"	170099
"2013-07-30"	"game-01"	42
"2013-07-30"	"game-01"	289140
"2013-07-30"	"game-01"	41834
"2013-07-30"	"game-01"	66871
"2013-07-30"	"game-01"	972027
"2013-07-30"	"game-01"	591912
"2013-07-30"	"game-01"	874006
"2013-07-30"	"game-01"	105678
"2013-07-30"	"game-01"	242518
"2013-07-30"	"game-01"	855192
"2013-07-30"	"game-01"	978581
"2013-07-30"	"game-01"	783664
"2013-07-30"	"game-01"	972935
"2013-07-30"	"game-01"	213086
"2013-07-30"	"game-01"	977486
"2013-07-30"	"game-01"	10401
"2013-07-30"	"game-01"	845521
"2013-07-30"	"game-01"	700637
"2013-07-30"	"game-01"	537504
"2013-07-30"	"game-01"	455021
"2013-07-30"	"game-01"	76072
"2013-07-30"	"game-01"	828105
"2013-07-30"	"game-01"	276678
"2013-07-30"	"game-01"	686499
"2013-07-30"	"game-01"	521380
"2013-07-30"	"game-01"	623883
"2013-07-30"	"game-01"	711878
"2013-07-30"	"game-01"	939358
"2013-07-30"	"game-01"	31372
"2013-07-30"	"game-01"	880448
"2013-07-30"	"game-01"	238725
"2013-07-30"	"game-01"	784126
"2013-07-30"	"game-01"	118147
"2013-07-30"	"game-01"	832972
"2013-07-30"	"game-01"	213397
"2013-07-30"	"game-01"	30990
"2013-07-30"	"game-01"	894831
"2013-07-30"	"game-01"	715464
"2013-07-30"	"game-01"	227329
"2013-07-30"	"game-01"	501574
"2013-07-30"	"game-01"	391535
"2013-07-30"	"game-01"	14430
"2013-07-30"	"game-01"	542613
"2013-07-30"	"game-01"	620196
"2013-07-30"	"game-01"	701550
"2013-07-30"	"game-01"	159683
"2013-07-30"	"game-01"	281240
"2013-07-30"	"game-01"	237484
"2013-07-30"	"game-01"	174492
"2013-07-30"	"game-01"	54594
"2013-07-30"	"game-01"	981274
"2013-07-30"	"game-01"	867548
"2013-07-30"	"game-01"	523640
"2013-07-30"	"game-01"	5332
"2013-07-30"	"game-01"	73861
"2013-07-30"	"game-01"	546243
"2013-07-30"	"game-01"	47968
"2013-07-30"	"game-01"	235372
"2013-07-30"	"game-01"	421588
"2013-07-30"	"game-01"	505683
"2013-07-30"	"game-01"	129124
"2013-07-30"	"game-01"	846734
"2013-07-30"	"game-01"	659888
"2013-07-30"	"game-01"	48792
"2013-07-30"	"game-01"	618024
"2013-07-30"	"game-01"	847321
"2013-07-30"	"game-01"	313168
"2013-07-30"	"game-01"	543243
"2013-07-30"	"game-01"	831119
"2013-07-30"	"game-01"	143507
"2013-07-30"	"game-01"	700260
"2013-07-30"	"game-01"	768065
"2013-07-30"	"game-01"	666348
"2013-07-30"	"game-01"	405667
"2013-07-30"	"game-01"	800412
"2013-07-30"	"game-01"	436153
"2013-07-30"	"game-01"	333642
"2013-07-30"	"game-01"	40232
"2013-07-30"	"game-01"	561822
"2013-07-30"	"game-01"	50551
"2013-07-30"	"game-01"	87373
"2013-07-30"	"game-01"	123357
"2013-07-30"	"game-01"	64035
"2013-07-30"	"game-01"	692391
"2013-07-30"	"game-01"	826381
"2013-07-30"	"game-01"	61005
"2013-07-30"	"game-01"	522371
"2013-07-30"	"game-01"	880015
"2013-07-30"	"game-01"	39666
"2013-07-30"	"game-01"	774983
"2013-07-30"	"game-01"	808059
"2013-07-30"	"game-01"	32924
"2013-07-30"	"game-01"	312820
"2013-07-30"	"game-01"	367506
"2013-07-30"	"game-01"	840418
"2013-07-30"	"game-01"	968178
"2013-07-30"	"game-01"	384340
"2013-07-30"	"game-01"	40756
"2013-07-30"	"game-01"	256806
"2013-07-30"	"game-01"	744810
"2013-07-30"	"game-01"	753524
"2013-07-30"	"game-01"	663862
"2013-07-30"	"game-01"	623107
"2013-07-30"	"game-01"	660404
"2013-07-30"	"game-01"	853948
"2013-07-30"	"game-01"	318783
"2013-07-30"	"game-01"	734217
"2013-07-30"	"game-01"	131112
"2013-07-30"	"game-01"	407267
"2013-07-30"	"game-01"	163816
"2013-07-30"	"game-01"	747389
"2013-07-30"	"game-01"	473727
"2013-07-30"	"game-01"	792716
"2013-07-30"	"game-01"	88838
"2013-07-30"	"game-01"	841926
"2013-07-30"	"game-01"	969129
"2013-07-30"	"game-01"	548861
"2013-07-30"	"game-01"	316924
"2013-07-30"	"game-01"	257916
"2013-07-30"	"game-01"	557331
"2013-07-30"	"game-01"	846630
"2013-07-30"	"game-01"	27295
"2013-07-30"	"game-01"	521037
"2013-07-30"	"game-01"	789679
"2013-07-30"	"game-01"	897694
"2013-07-30"	"game-01"	667963
"2013-07-30"	"game-01"	692383
"2013-07-30"	"game-01"	219392
"2013-07-30"	"game-01"	104053
"2013-07-30"	"game-01"	225086
"2013-07-30"	"game-01"	527054
"2013-07-30"	"game-01"	185295
"2013-07-30"	"game-01"	781386
"2013-07-30"	"game-01"	716735
"2013-07-30"	"game-01"	984363
"2013-07-30"	"game-01"	379997
"2013-07-30"	"game-01"	553713
"2013-07-30"	"game-01"	955213
"2013-07-30"	"game-01"	955213
"2013-07-30"	"game-01"	11532
"2013-07-30"	"game-01"	511025
"2013-07-30"	"game-01"	327965
"2013-07-30"	"game-01"	110028
"2013-07-30"	"game-01"	68221
"2013-07-30"	"game-01"	641058
"2013-07-30"	"game-01"	346528
"2013-07-30"	"game-01"	694939
"2013-07-30"	"game-01"	719422
"2013-07-30"	"game-01"	329287
"2013-07-30"	"game-01"	260344
"2013-07-30"	"game-01"	756554
"2013-07-30"	"game-01"	35662
"2013-07-30"	"game-01"	624654
"2013-07-30"	"game-01"	713557
"2013-07-30"	"game-01"	624968
"2013-07-30"	"game-01"	491714
"2013-07-30"	"game-01"	33845
"2013-07-30"	"game-01"	93787
"2013-07-30"	"game-01"	757576
"2013-07-30"	"game-01"	343357
"2013-07-30"	"game-01"	428147
"2013-07-30"	"game-01"	529166
"2013-07-30"	"game-01"	336843
"2013-07-30"	"game-01"	841116
"2013-07-30"	"game-01"	256010
"2013-07-30"	"game-01"	528732
"2013-07-30"	"game-01"	790228
"2013-07-30"	"game-01"	552806
"2013-07-30"	"game-01"	355324
"2013-07-30"	"game-01"	12001
"2013-07-30"	"game-01"	241663
"2013-07-30"	"game-01"	587271
"2013-07-30"	"game-01"	860979
"2013-07-30"	"game-01"	751131
"2013-07-30"	"game-01"	120776
"2013-07-30"	"game-01"	211092
"2013-07-30"	"game-01"	495609
"2013-07-30"	"game-01"	98766
"2013-07-30"	"game-01"	18886
"2013-07-30"	"game-01"	76075
"2013-07-30"	"game-01"	685723
"2013-07-30"	"game-01"	22672
"2013-07-30"	"game-01"	802530
"2013-07-30"	"game-01"	952732
"2013-07-30"	"game-01"	3343
"2013-07-30"	"game-01"	475448
"2013-07-30"	"game-01"	887549
"2013-07-30"	"game-01"	878121
"2013-07-30"	"game-01"	15579
"2013-07-30"	"game-01"	659544
"2013-07-30"	"game-01"	144019
"2013-07-30"	"game-01"	882975
"2013-07-30"	"game-01"	419863
"2013-07-30"	"game-01"	87637
"2013-07-30"	"game-01"	986807
"2013-07-30"	"game-01"	896280
"2013-07-30"	"game-01"	419663
"2013-07-30"	"game-01"	167862
"2013-07-30"	"game-01"	482912
"2013-07-30"	"game-01"	587315
"2013-07-30"	"game-01"	870598
"2013-07-30"	"game-01"	639539
"2013-07-30"	"game-01"	755045
"2013-07-30"	"game-01"	481075
"2013-07-30"	"game-01"	685379
"2013-07-30"	"game-01"	263752
"2013-07-30"	"game-01"	385042
"2013-07-30"	"game-01"	371087
"2013-07-30"	"game-01"	484271
"2013-07-30"	"game-01"	248451
"2013-07-30"	"game-01"	854497
"2013-07-30"	"game-01"	827515
"2013-07-30"	"game-01"	865082
"2013-07-30"	"game-01"	808945
"2013-07-30"	"game-01"	691926
"2013-07-30"	"game-01"	169480
"2013-07-30"	"game-01"	560951
"2013-07-30"	"game-01"	479316
"2013-07-30"	"game-01"	77319
"2013-07-30"	"game-01"	759471
"2013-07-30"	"game-01"	596056
"2013-07-30"	"game-01"	108347
"2013-07-30"	"game-01"	550587
"2013-07-30"	"game-01"	375369
"2013-07-30"	"game-01"	914273
"2013-07-30"	"game-01"	616733
"2013-07-30"	"game-01"	841827
"2013-07-30"	"game-01"	680050
"2013-07-30"	"game-01"	344368
"2013-07-30"	"game-01"	577231
"2013-07-30"	"game-01"	376265
"2013-07-30"	"game-01"	752265
"2013-07-30"	"game-01"	274452
"2013-07-30"	"game-01"	726667
"2013-07-30"	"game-01"	395404
"2013-07-30"	"game-01"	624012
"2013-07-30"	"game-01"	102496
"2013-07-30"	"game-01"	778879
"2013-07-30"	"game-01"	415818
"2013-07-30"	"game-01"	662244
"2013-07-30"	"game-01"	531111
"2013-07-30"	"game-01"	405233
"2013-07-30"	"game-01"	550945
"2013-07-30"	"game-01"	719004
"2013-07-30"	"game-01"	841151
"2013-07-30"	"game-01"	905527
"2013-07-30"	"game-01"	533350
"2013-07-30"	"game-01"	171027
"2013-07-30"	"game-01"	857304
"2013-07-30"	"game-01"	943883
"2013-07-30"	"game-01"	92569
"2013-07-30"	"game-01"	869419
"2013-07-30"	"game-01"	963555
"2013-07-30"	"game-01"	667930
"2013-07-30"	"game-01"	181908
"2013-07-30"	"game-01"	264332
"2013-07-30"	"game-01"	762489
"2013-07-30"	"game-01"	728379
"2013-07-30"	"game-01"	275945
"2013-07-30"	"game-01"	422224
"2013-07-30"	"game-01"	298353
"2013-07-30"	"game-01"	997419
"2013-07-30"	"game-01"	544559
"2013-07-30"	"game-01"	88911
"2013-07-30"	"game-01"	680777
"2013-07-30"	"game-01"	332453
"2013-07-30"	"game-01"	231140
"2013-07-30"	"game-01"	231140
"2013-07-30"	"game-01"	238663
"2013-07-30"	"game-01"	534953
"2013-07-30"	"game-01"	714438
"2013-07-30"	"game-01"	906068
"2013-07-30"	"game-01"	602221
"2013-07-30"	"game-01"	793159
"2013-07-30"	"game-01"	422319
"2013-07-30"	"game-01"	919215
"2013-07-30"	"game-01"	631046
"2013-07-30"	"game-01"	599469
"2013-07-30"	"game-01"	30524
"2013-07-30"	"game-01"	539152
"2013-07-30"	"game-01"	65523
"2013-07-30"	"game-01"	955901
"2013-07-30"	"game-01"	396531
"2013-07-30"	"game-01"	880814
"2013-07-30"	"game-01"	800684
"2013-07-30"	"game-01"	336473
"2013-07-30"	"game-01"	391144
"2013-07-30"	"game-01"	107978
"2013-07-30"	"game-01"	753435
"2013-07-30"	"game-01"	231640
"2013-07-30"	"game-01"	737564
"2013-07-30"	"game-01"	160768
"2013-07-30"	"game-01"	635684
"2013-07-30"	"game-01"	984400
"2013-07-30"	"game-01"	941576
"2013-07-30"	"game-01"	42081
"2013-07-30"	"game-01"	859236
"2013-07-30"	"game-01"	913547
"2013-07-30"	"game-01"	105760
"2013-07-30"	"game-01"	216088
"2013-07-30"	"game-01"	110684
"2013-07-30"	"game-01"	485152
"2013-07-30"	"game-01"	446168
"2013-07-30"	"game-01"	562587
"2013-07-30"	"game-01"	887612
"2013-07-30"	"game-01"	213137
"2013-07-30"	"game-01"	28592
"2013-07-30"	"game-01"	160699
"2013-07-30"	"game-01"	460904
"2013-07-30"	"game-01"	533878
"2013-07-30"	"game-01"	276544
"2013-07-30"	"game-01"	248622
"2013-07-30"	"game-01"	266496
"2013-07-30"	"game-01"	478996
"2013-07-30"	"game-01"	858236
"2013-07-30"	"game-01"	851748
"2013-07-30"	"game-01"	978746
"2013-07-30"	"game-01"	562232
"2013-07-30"	"game-01"	820526
"2013-07-30"	"game-01"	477047
"2013-07-30"	"game-01"	245863
"2013-07-30"	"game-01"	814817
"2013-07-30"	"game-01"	816301
"2013-07-30"	"game-01"	50175
"2013-07-30"	"game-01"	88709
"2013-07-30"	"game-01"	514767
"2013-07-30"	"game-01"	974280
"2013-07-30"	"game-01"	356614
"2013-07-30"	"game-01"	868883
"2013-07-30"	"game-01"	900864
"2013-07-30"	"game-01"	260527
"2013-07-30"	"game-01"	42446
"2013-07-30"	"game-01"	376518
"2013-07-30"	"game-01"	352407
"2013-07-30"	"game-01"	628650
"2013-07-30"	"game-01"	746181
"2013-07-30"	"game-01"	425737
"2013-07-30"	"game-01"	201621
"2013-07-30"	"game-01"	309681
"2013-07-30"	"game-01"	752647
"2013-07-30"	"game-01"	363488
"2013-07-30"	"game-01"	328661
"2013-07-30"	"game-01"	29328
"2013-07-30"	"game-01"	727767
"2013-07-30"	"game-01"	122678
"2013-07-30"	"game-01"	288343
"2013-07-30"	"game-01"	696173
"2013-07-30"	"game-01"	823466
"2013-07-30"	"game-01"	313842
"2013-07-30"	"game-01"	929198
"2013-07-30"	"game-01"	225152
"2013-07-30"	"game-01"	93664
"2013-07-30"	"game-01"	709269
"2013-07-30"	"game-01"	54074
"2013-07-30"	"game-01"	756133
"2013-07-30"	"game-01"	970650
"2013-07-30"	"game-01"	932452
"2013-07-30"	"game-01"	488113
"2013-07-30"	"game-01"	103939
"2013-07-30"	"game-01"	447949
"2013-07-30"	"game-01"	503968
"2013-07-30"	"game-01"	339357
"2013-07-30"	"game-01"	535852
"2013-07-30"	"game-01"	921809
"2013-07-30"	"game-01"	686131
"2013-07-30"	"game-01"	620681
"2013-07-30"	"game-01"	692753
"2013-07-30"	"game-01"	36689
"2013-07-30"	"game-01"	574546
"2013-07-30"	"game-01"	993386
"2013-07-30"	"game-01"	25866
"2013-07-30"	"game-01"	112551
"2013-07-30"	"game-01"	925758
"2013-07-30"	"game-01"	195589
"2013-07-30"	"game-01"	458941
"2013-07-30"	"game-01"	525116
"2013-07-30"	"game-01"	655642
"2013-07-30"	"game-01"	556613
"2013-07-30"	"game-01"	31693
"2013-07-30"	"game-01"	210470
"2013-07-30"	"game-01"	544042
"2013-07-30"	"game-01"	191892
"2013-07-30"	"game-01"	157647
"2013-07-30"	"game-01"	276572
"2013-07-30"	"game-01"	46326
"2013-07-30"	"game-01"	315645
"2013-07-30"	"game-01"	660000
"2013-07-30"	"game-01"	846625
"2013-07-30"	"game-01"	301412
"2013-07-30"	"game-01"	103127
"2013-07-30"	"game-01"	924892
"2013-07-30"	"game-01"	995194
"2013-07-30"	"game-01"	80035
"2013-07-30"	"game-01"	623407
"2013-07-30"	"game-01"	603365
"2013-07-30"	"game-01"	795179
"2013-07-30"	"game-01"	704982
"2013-07-30"	"game-01"	389019
"2013-07-30"	"game-01"	229866
"2013-07-30"	"game-01"	289792
"2013-07-30"	"game-01"	609726
"2013-07-30"	"game-01"	222657
"2013-07-30"	"game-01"	350514
"2013-07-30"	"game-01"	860024
"2013-07-30"	"game-01"	399581
"2013-07-30"	"game-01"	196055
"2013-07-30"	"game-01"	470898
"2013-07-30"	"game-01"	715892
"2013-07-30"	"game-01"	387628
"2013-07-30"	"game-01"	128422
"2013-07-30"	"game-01"	340034
"2013-07-30"	"game-01"	856392
"2013-07-30"	"game-01"	523382
"2013-07-30"	"game-01"	152240
"2013-07-30"	"game-01"	351826
"2013-07-30"	"game-01"	211139
"2013-07-30"	"game-01"	73114
"2013-07-30"	"game-01"	21902
"2013-07-30"	"game-01"	756850
"2013-07-30"	"game-01"	270066
"2013-07-30"	"game-01"	680648
"2013-07-30"	"game-01"	849508
"2013-07-30"	"game-01"	896015
"2013-07-30"	"game-01"	539096
"2013-07-30"	"game-01"	952335
"2013-07-30"	"game-01"	328202
"2013-07-30"	"game-01"	124874
"2013-07-30"	"game-01"	435015
"2013-07-30"	"game-01"	873227
"2013-07-30"	"game-01"	110215
"2013-07-30"	"game-01"	517796
"2013-07-30"	"game-01"	392291
"2013-07-30"	"game-01"	834804
"2013-07-30"	"game-01"	682809
"2013-07-30"	"game-01"	39203
"2013-07-30"	"game-01"	976014
"2013-07-30"	"game-01"	814126
"2013-07-30"	"game-01"	488697
"2013-07-30"	"game-01"	801274
"2013-07-30"	"game-01"	347231
"2013-07-30"	"game-01"	599614
"2013-07-30"	"game-01"	751280
"2013-07-30"	"game-01"	608485
"2013-07-30"	"game-01"	827625
"2013-07-30"	"game-01"	508809
"2013-07-30"	"game-01"	962043
