"log_date"	"app_name"	"user_id"
"2013-07-15"	"game-01"	660633
"2013-07-15"	"game-01"	740209
"2013-07-15"	"game-01"	289482
"2013-07-15"	"game-01"	88029
"2013-07-15"	"game-01"	813297
"2013-07-15"	"game-01"	902958
"2013-07-15"	"game-01"	866644
"2013-07-15"	"game-01"	888002
"2013-07-15"	"game-01"	827371
"2013-07-15"	"game-01"	487215
"2013-07-15"	"game-01"	794619
"2013-07-15"	"game-01"	762546
"2013-07-15"	"game-01"	929834
"2013-07-15"	"game-01"	226217
"2013-07-15"	"game-01"	426498
"2013-07-15"	"game-01"	678976
"2013-07-15"	"game-01"	761670
"2013-07-15"	"game-01"	114609
"2013-07-15"	"game-01"	703794
"2013-07-15"	"game-01"	89942
"2013-07-15"	"game-01"	818870
"2013-07-15"	"game-01"	350872
"2013-07-15"	"game-01"	125387
"2013-07-15"	"game-01"	144110
"2013-07-15"	"game-01"	698195
"2013-07-15"	"game-01"	656812
"2013-07-15"	"game-01"	656812
"2013-07-15"	"game-01"	69575
"2013-07-15"	"game-01"	445432
"2013-07-15"	"game-01"	209136
"2013-07-15"	"game-01"	107988
"2013-07-15"	"game-01"	388977
"2013-07-15"	"game-01"	7974
"2013-07-15"	"game-01"	777158
"2013-07-15"	"game-01"	386187
"2013-07-15"	"game-01"	400406
"2013-07-15"	"game-01"	955783
"2013-07-15"	"game-01"	978795
"2013-07-15"	"game-01"	15513
"2013-07-15"	"game-01"	254487
"2013-07-15"	"game-01"	391302
"2013-07-15"	"game-01"	905136
"2013-07-15"	"game-01"	648227
"2013-07-15"	"game-01"	229581
"2013-07-15"	"game-01"	425037
"2013-07-15"	"game-01"	688710
"2013-07-15"	"game-01"	71341
"2013-07-15"	"game-01"	31580
"2013-07-15"	"game-01"	31229
"2013-07-15"	"game-01"	499326
"2013-07-15"	"game-01"	383344
"2013-07-15"	"game-01"	417619
"2013-07-15"	"game-01"	518005
"2013-07-15"	"game-01"	33848
"2013-07-15"	"game-01"	292742
"2013-07-15"	"game-01"	607513
"2013-07-15"	"game-01"	346279
"2013-07-15"	"game-01"	171378
"2013-07-15"	"game-01"	134346
"2013-07-15"	"game-01"	858567
"2013-07-15"	"game-01"	659707
"2013-07-15"	"game-01"	751956
"2013-07-15"	"game-01"	92249
"2013-07-15"	"game-01"	57826
"2013-07-15"	"game-01"	46078
"2013-07-15"	"game-01"	956182
"2013-07-15"	"game-01"	202858
"2013-07-15"	"game-01"	457940
"2013-07-15"	"game-01"	191056
"2013-07-15"	"game-01"	891459
"2013-07-15"	"game-01"	515329
"2013-07-15"	"game-01"	92015
"2013-07-15"	"game-01"	509871
"2013-07-15"	"game-01"	523755
"2013-07-15"	"game-01"	807529
"2013-07-15"	"game-01"	592137
"2013-07-15"	"game-01"	350346
"2013-07-15"	"game-01"	718181
"2013-07-15"	"game-01"	516413
"2013-07-15"	"game-01"	690301
"2013-07-15"	"game-01"	389989
"2013-07-15"	"game-01"	513804
"2013-07-15"	"game-01"	418365
"2013-07-15"	"game-01"	759979
"2013-07-15"	"game-01"	513222
"2013-07-15"	"game-01"	413824
"2013-07-15"	"game-01"	146098
"2013-07-15"	"game-01"	251341
"2013-07-15"	"game-01"	604852
"2013-07-15"	"game-01"	259152
"2013-07-15"	"game-01"	309059
"2013-07-15"	"game-01"	990759
"2013-07-15"	"game-01"	817235
"2013-07-15"	"game-01"	183356
"2013-07-15"	"game-01"	318937
"2013-07-15"	"game-01"	145643
"2013-07-15"	"game-01"	684958
"2013-07-15"	"game-01"	55514
"2013-07-15"	"game-01"	165590
"2013-07-15"	"game-01"	493105
"2013-07-15"	"game-01"	833462
"2013-07-15"	"game-01"	829927
"2013-07-15"	"game-01"	581029
"2013-07-15"	"game-01"	235622
"2013-07-15"	"game-01"	322314
"2013-07-15"	"game-01"	918585
"2013-07-15"	"game-01"	869235
"2013-07-15"	"game-01"	267765
"2013-07-15"	"game-01"	646269
"2013-07-15"	"game-01"	655233
"2013-07-15"	"game-01"	716982
"2013-07-15"	"game-01"	195357
"2013-07-15"	"game-01"	564132
"2013-07-15"	"game-01"	613976
"2013-07-15"	"game-01"	6014
"2013-07-15"	"game-01"	732127
"2013-07-15"	"game-01"	913006
"2013-07-15"	"game-01"	345952
"2013-07-15"	"game-01"	221137
"2013-07-15"	"game-01"	757672
"2013-07-15"	"game-01"	850713
"2013-07-15"	"game-01"	466058
"2013-07-15"	"game-01"	801630
"2013-07-15"	"game-01"	896930
"2013-07-15"	"game-01"	613357
"2013-07-15"	"game-01"	425638
"2013-07-15"	"game-01"	668699
"2013-07-15"	"game-01"	399623
"2013-07-15"	"game-01"	794105
"2013-07-15"	"game-01"	768185
"2013-07-15"	"game-01"	430756
"2013-07-15"	"game-01"	245325
"2013-07-15"	"game-01"	335471
"2013-07-15"	"game-01"	676584
"2013-07-15"	"game-01"	413875
"2013-07-15"	"game-01"	880610
"2013-07-15"	"game-01"	141168
"2013-07-15"	"game-01"	627008
"2013-07-15"	"game-01"	571392
"2013-07-15"	"game-01"	235872
"2013-07-15"	"game-01"	821676
"2013-07-15"	"game-01"	354365
"2013-07-15"	"game-01"	709589
"2013-07-15"	"game-01"	929361
"2013-07-15"	"game-01"	593501
"2013-07-15"	"game-01"	948103
"2013-07-15"	"game-01"	987476
"2013-07-15"	"game-01"	180133
"2013-07-15"	"game-01"	156404
"2013-07-15"	"game-01"	534669
"2013-07-15"	"game-01"	146603
"2013-07-15"	"game-01"	413110
"2013-07-15"	"game-01"	824061
"2013-07-15"	"game-01"	689448
"2013-07-15"	"game-01"	773514
"2013-07-15"	"game-01"	977042
"2013-07-15"	"game-01"	67435
"2013-07-15"	"game-01"	285161
"2013-07-15"	"game-01"	323793
"2013-07-15"	"game-01"	762151
"2013-07-15"	"game-01"	395485
"2013-07-15"	"game-01"	161962
"2013-07-15"	"game-01"	784216
"2013-07-15"	"game-01"	696807
"2013-07-15"	"game-01"	387815
"2013-07-15"	"game-01"	39613
"2013-07-15"	"game-01"	531401
"2013-07-15"	"game-01"	260228
"2013-07-15"	"game-01"	898414
"2013-07-15"	"game-01"	802754
"2013-07-15"	"game-01"	971261
"2013-07-15"	"game-01"	784146
"2013-07-15"	"game-01"	668014
"2013-07-15"	"game-01"	996827
"2013-07-15"	"game-01"	62409
"2013-07-15"	"game-01"	482337
"2013-07-15"	"game-01"	833358
"2013-07-15"	"game-01"	977420
"2013-07-15"	"game-01"	390550
"2013-07-15"	"game-01"	132988
"2013-07-15"	"game-01"	324356
"2013-07-15"	"game-01"	523144
"2013-07-15"	"game-01"	123635
"2013-07-15"	"game-01"	919647
"2013-07-15"	"game-01"	239113
"2013-07-15"	"game-01"	652496
"2013-07-15"	"game-01"	621493
"2013-07-15"	"game-01"	368704
"2013-07-15"	"game-01"	868104
"2013-07-15"	"game-01"	689561
"2013-07-15"	"game-01"	267568
"2013-07-15"	"game-01"	804005
"2013-07-15"	"game-01"	798532
"2013-07-15"	"game-01"	408824
"2013-07-15"	"game-01"	982199
"2013-07-15"	"game-01"	781519
"2013-07-15"	"game-01"	126919
"2013-07-15"	"game-01"	295003
"2013-07-15"	"game-01"	681239
"2013-07-15"	"game-01"	34792
"2013-07-15"	"game-01"	431201
"2013-07-15"	"game-01"	671269
"2013-07-15"	"game-01"	82231
"2013-07-15"	"game-01"	530540
"2013-07-15"	"game-01"	385709
"2013-07-15"	"game-01"	525162
"2013-07-15"	"game-01"	623920
"2013-07-15"	"game-01"	537134
"2013-07-15"	"game-01"	808508
"2013-07-15"	"game-01"	373075
"2013-07-15"	"game-01"	632204
"2013-07-15"	"game-01"	861741
"2013-07-15"	"game-01"	792662
"2013-07-15"	"game-01"	322688
"2013-07-15"	"game-01"	332711
"2013-07-15"	"game-01"	596113
"2013-07-15"	"game-01"	153570
"2013-07-15"	"game-01"	642024
"2013-07-15"	"game-01"	29194
"2013-07-15"	"game-01"	593170
"2013-07-15"	"game-01"	135352
"2013-07-15"	"game-01"	646912
"2013-07-15"	"game-01"	509949
"2013-07-15"	"game-01"	985461
"2013-07-15"	"game-01"	596819
"2013-07-15"	"game-01"	532330
"2013-07-15"	"game-01"	895743
"2013-07-15"	"game-01"	791390
"2013-07-15"	"game-01"	344185
"2013-07-15"	"game-01"	390021
"2013-07-15"	"game-01"	160463
"2013-07-15"	"game-01"	518124
"2013-07-15"	"game-01"	536969
"2013-07-15"	"game-01"	302628
"2013-07-15"	"game-01"	907593
"2013-07-15"	"game-01"	321574
"2013-07-15"	"game-01"	804675
"2013-07-15"	"game-01"	240046
"2013-07-15"	"game-01"	821067
"2013-07-15"	"game-01"	937063
"2013-07-15"	"game-01"	894679
"2013-07-15"	"game-01"	747218
"2013-07-15"	"game-01"	464492
"2013-07-15"	"game-01"	689976
"2013-07-15"	"game-01"	647831
"2013-07-15"	"game-01"	922440
"2013-07-15"	"game-01"	169183
"2013-07-15"	"game-01"	724994
"2013-07-15"	"game-01"	320747
"2013-07-15"	"game-01"	642428
"2013-07-15"	"game-01"	795490
"2013-07-15"	"game-01"	184158
"2013-07-15"	"game-01"	944472
"2013-07-15"	"game-01"	409523
"2013-07-15"	"game-01"	200902
"2013-07-15"	"game-01"	331999
"2013-07-15"	"game-01"	651335
"2013-07-15"	"game-01"	467698
"2013-07-15"	"game-01"	937384
"2013-07-15"	"game-01"	430297
"2013-07-15"	"game-01"	199520
"2013-07-15"	"game-01"	340998
"2013-07-15"	"game-01"	289245
"2013-07-15"	"game-01"	185278
"2013-07-15"	"game-01"	32081
"2013-07-15"	"game-01"	731290
"2013-07-15"	"game-01"	916814
"2013-07-15"	"game-01"	249857
"2013-07-15"	"game-01"	867570
"2013-07-15"	"game-01"	904637
"2013-07-15"	"game-01"	304756
"2013-07-15"	"game-01"	666345
"2013-07-15"	"game-01"	118884
"2013-07-15"	"game-01"	118884
"2013-07-15"	"game-01"	358408
"2013-07-15"	"game-01"	545316
"2013-07-15"	"game-01"	6854
"2013-07-15"	"game-01"	559298
"2013-07-15"	"game-01"	305122
"2013-07-15"	"game-01"	546693
"2013-07-15"	"game-01"	12067
"2013-07-15"	"game-01"	748904
"2013-07-15"	"game-01"	309568
"2013-07-15"	"game-01"	534554
"2013-07-15"	"game-01"	427256
"2013-07-15"	"game-01"	36017
"2013-07-15"	"game-01"	579232
"2013-07-15"	"game-01"	440592
"2013-07-15"	"game-01"	174141
"2013-07-15"	"game-01"	147713
"2013-07-15"	"game-01"	909895
"2013-07-15"	"game-01"	868579
"2013-07-15"	"game-01"	327487
"2013-07-15"	"game-01"	920366
"2013-07-15"	"game-01"	852693
"2013-07-15"	"game-01"	904086
"2013-07-15"	"game-01"	382596
"2013-07-15"	"game-01"	154196
"2013-07-15"	"game-01"	755547
"2013-07-15"	"game-01"	766377
"2013-07-15"	"game-01"	915850
"2013-07-15"	"game-01"	890251
"2013-07-15"	"game-01"	866150
"2013-07-15"	"game-01"	699404
"2013-07-15"	"game-01"	688446
"2013-07-15"	"game-01"	729395
"2013-07-15"	"game-01"	291878
"2013-07-15"	"game-01"	933443
"2013-07-15"	"game-01"	393362
"2013-07-15"	"game-01"	869541
"2013-07-15"	"game-01"	418077
"2013-07-15"	"game-01"	896127
"2013-07-15"	"game-01"	401039
"2013-07-15"	"game-01"	515825
"2013-07-15"	"game-01"	536404
"2013-07-15"	"game-01"	764172
"2013-07-15"	"game-01"	490856
"2013-07-15"	"game-01"	349229
"2013-07-15"	"game-01"	730134
"2013-07-15"	"game-01"	282445
"2013-07-15"	"game-01"	11383
"2013-07-15"	"game-01"	51282
"2013-07-15"	"game-01"	170099
"2013-07-15"	"game-01"	192205
"2013-07-15"	"game-01"	289140
"2013-07-15"	"game-01"	79321
"2013-07-15"	"game-01"	434372
"2013-07-15"	"game-01"	66871
"2013-07-15"	"game-01"	83758
"2013-07-15"	"game-01"	378777
"2013-07-15"	"game-01"	623340
"2013-07-15"	"game-01"	87057
"2013-07-15"	"game-01"	874006
"2013-07-15"	"game-01"	105678
"2013-07-15"	"game-01"	431434
"2013-07-15"	"game-01"	258421
"2013-07-15"	"game-01"	855192
"2013-07-15"	"game-01"	978581
"2013-07-15"	"game-01"	733410
"2013-07-15"	"game-01"	828913
"2013-07-15"	"game-01"	972935
"2013-07-15"	"game-01"	213086
"2013-07-15"	"game-01"	977486
"2013-07-15"	"game-01"	455021
"2013-07-15"	"game-01"	694654
"2013-07-15"	"game-01"	98234
"2013-07-15"	"game-01"	76072
"2013-07-15"	"game-01"	288191
"2013-07-15"	"game-01"	521380
"2013-07-15"	"game-01"	661466
"2013-07-15"	"game-01"	368599
"2013-07-15"	"game-01"	711878
"2013-07-15"	"game-01"	939358
"2013-07-15"	"game-01"	853666
"2013-07-15"	"game-01"	432399
"2013-07-15"	"game-01"	598380
"2013-07-15"	"game-01"	350191
"2013-07-15"	"game-01"	238725
"2013-07-15"	"game-01"	784126
"2013-07-15"	"game-01"	624349
"2013-07-15"	"game-01"	989784
"2013-07-15"	"game-01"	832972
"2013-07-15"	"game-01"	660161
"2013-07-15"	"game-01"	492379
"2013-07-15"	"game-01"	183671
"2013-07-15"	"game-01"	823202
"2013-07-15"	"game-01"	418699
"2013-07-15"	"game-01"	757014
"2013-07-15"	"game-01"	971455
"2013-07-15"	"game-01"	499961
"2013-07-15"	"game-01"	499740
"2013-07-15"	"game-01"	30990
"2013-07-15"	"game-01"	641218
"2013-07-15"	"game-01"	771417
"2013-07-15"	"game-01"	73366
"2013-07-15"	"game-01"	811261
"2013-07-15"	"game-01"	369740
"2013-07-15"	"game-01"	427314
"2013-07-15"	"game-01"	685988
"2013-07-15"	"game-01"	764012
"2013-07-15"	"game-01"	666176
"2013-07-15"	"game-01"	549368
"2013-07-15"	"game-01"	647059
"2013-07-15"	"game-01"	196768
"2013-07-15"	"game-01"	164788
"2013-07-15"	"game-01"	555072
"2013-07-15"	"game-01"	5332
"2013-07-15"	"game-01"	690847
"2013-07-15"	"game-01"	23857
"2013-07-15"	"game-01"	178581
"2013-07-15"	"game-01"	235372
"2013-07-15"	"game-01"	377764
"2013-07-15"	"game-01"	421588
"2013-07-15"	"game-01"	562019
"2013-07-15"	"game-01"	892628
"2013-07-15"	"game-01"	505683
"2013-07-15"	"game-01"	745410
"2013-07-15"	"game-01"	129124
"2013-07-15"	"game-01"	846734
"2013-07-15"	"game-01"	994396
"2013-07-15"	"game-01"	542021
"2013-07-15"	"game-01"	821119
"2013-07-15"	"game-01"	299358
"2013-07-15"	"game-01"	659888
"2013-07-15"	"game-01"	148359
"2013-07-15"	"game-01"	48792
"2013-07-15"	"game-01"	847321
"2013-07-15"	"game-01"	389238
"2013-07-15"	"game-01"	831119
"2013-07-15"	"game-01"	397397
"2013-07-15"	"game-01"	700260
"2013-07-15"	"game-01"	421767
"2013-07-15"	"game-01"	892574
"2013-07-15"	"game-01"	666348
"2013-07-15"	"game-01"	488598
"2013-07-15"	"game-01"	405667
"2013-07-15"	"game-01"	800412
"2013-07-15"	"game-01"	436153
"2013-07-15"	"game-01"	405537
"2013-07-15"	"game-01"	530113
"2013-07-15"	"game-01"	368041
"2013-07-15"	"game-01"	333642
"2013-07-15"	"game-01"	128864
"2013-07-15"	"game-01"	40232
"2013-07-15"	"game-01"	47288
"2013-07-15"	"game-01"	103386
"2013-07-15"	"game-01"	64035
"2013-07-15"	"game-01"	334000
"2013-07-15"	"game-01"	510360
"2013-07-15"	"game-01"	880015
"2013-07-15"	"game-01"	39666
"2013-07-15"	"game-01"	808059
"2013-07-15"	"game-01"	32924
"2013-07-15"	"game-01"	468372
"2013-07-15"	"game-01"	132396
"2013-07-15"	"game-01"	312820
"2013-07-15"	"game-01"	367506
"2013-07-15"	"game-01"	968178
"2013-07-15"	"game-01"	655281
"2013-07-15"	"game-01"	614712
"2013-07-15"	"game-01"	384340
"2013-07-15"	"game-01"	912211
"2013-07-15"	"game-01"	39391
"2013-07-15"	"game-01"	841580
"2013-07-15"	"game-01"	433553
"2013-07-15"	"game-01"	594525
"2013-07-15"	"game-01"	744810
"2013-07-15"	"game-01"	508176
"2013-07-15"	"game-01"	211073
"2013-07-15"	"game-01"	663862
"2013-07-15"	"game-01"	334798
"2013-07-15"	"game-01"	25725
"2013-07-15"	"game-01"	389440
"2013-07-15"	"game-01"	853948
"2013-07-15"	"game-01"	856425
"2013-07-15"	"game-01"	256691
"2013-07-15"	"game-01"	955940
"2013-07-15"	"game-01"	746801
"2013-07-15"	"game-01"	440321
"2013-07-15"	"game-01"	739219
"2013-07-15"	"game-01"	359999
"2013-07-15"	"game-01"	163816
"2013-07-15"	"game-01"	496556
"2013-07-15"	"game-01"	473727
"2013-07-15"	"game-01"	545868
"2013-07-15"	"game-01"	265962
"2013-07-15"	"game-01"	697254
"2013-07-15"	"game-01"	841926
"2013-07-15"	"game-01"	11554
"2013-07-15"	"game-01"	142874
"2013-07-15"	"game-01"	952922
"2013-07-15"	"game-01"	316924
"2013-07-15"	"game-01"	316924
"2013-07-15"	"game-01"	150315
"2013-07-15"	"game-01"	123189
"2013-07-15"	"game-01"	76780
"2013-07-15"	"game-01"	496300
"2013-07-15"	"game-01"	27295
"2013-07-15"	"game-01"	521037
"2013-07-15"	"game-01"	609008
"2013-07-15"	"game-01"	4405
"2013-07-15"	"game-01"	388685
"2013-07-15"	"game-01"	27381
"2013-07-15"	"game-01"	810562
"2013-07-15"	"game-01"	938885
"2013-07-15"	"game-01"	208206
"2013-07-15"	"game-01"	692383
"2013-07-15"	"game-01"	219392
"2013-07-15"	"game-01"	574342
"2013-07-15"	"game-01"	622791
"2013-07-15"	"game-01"	464714
"2013-07-15"	"game-01"	580635
"2013-07-15"	"game-01"	306152
"2013-07-15"	"game-01"	887439
"2013-07-15"	"game-01"	779730
"2013-07-15"	"game-01"	860312
"2013-07-15"	"game-01"	62903
"2013-07-15"	"game-01"	281744
"2013-07-15"	"game-01"	781386
"2013-07-15"	"game-01"	206248
"2013-07-15"	"game-01"	716852
"2013-07-15"	"game-01"	661092
"2013-07-15"	"game-01"	955213
"2013-07-15"	"game-01"	11532
"2013-07-15"	"game-01"	514567
"2013-07-15"	"game-01"	526626
"2013-07-15"	"game-01"	110028
"2013-07-15"	"game-01"	545331
"2013-07-15"	"game-01"	626773
"2013-07-15"	"game-01"	138961
"2013-07-15"	"game-01"	455460
"2013-07-15"	"game-01"	641058
"2013-07-15"	"game-01"	958667
"2013-07-15"	"game-01"	554685
"2013-07-15"	"game-01"	442285
"2013-07-15"	"game-01"	26202
"2013-07-15"	"game-01"	346528
"2013-07-15"	"game-01"	694939
"2013-07-15"	"game-01"	697482
"2013-07-15"	"game-01"	814857
"2013-07-15"	"game-01"	287605
"2013-07-15"	"game-01"	35662
"2013-07-15"	"game-01"	713557
"2013-07-15"	"game-01"	624968
"2013-07-15"	"game-01"	94872
"2013-07-15"	"game-01"	556692
"2013-07-15"	"game-01"	382398
"2013-07-15"	"game-01"	206777
"2013-07-15"	"game-01"	757576
"2013-07-15"	"game-01"	79096
"2013-07-15"	"game-01"	904466
"2013-07-15"	"game-01"	254527
"2013-07-15"	"game-01"	529166
"2013-07-15"	"game-01"	841116
"2013-07-15"	"game-01"	313893
"2013-07-15"	"game-01"	256010
"2013-07-15"	"game-01"	762063
"2013-07-15"	"game-01"	198416
"2013-07-15"	"game-01"	790228
"2013-07-15"	"game-01"	17182
"2013-07-15"	"game-01"	854473
"2013-07-15"	"game-01"	558360
"2013-07-15"	"game-01"	619879
"2013-07-15"	"game-01"	798148
"2013-07-15"	"game-01"	687694
"2013-07-15"	"game-01"	457126
"2013-07-15"	"game-01"	241663
"2013-07-15"	"game-01"	60903
"2013-07-15"	"game-01"	211865
"2013-07-15"	"game-01"	792304
"2013-07-15"	"game-01"	399416
"2013-07-15"	"game-01"	544833
"2013-07-15"	"game-01"	98766
"2013-07-15"	"game-01"	901804
"2013-07-15"	"game-01"	703800
"2013-07-15"	"game-01"	549187
"2013-07-15"	"game-01"	654431
"2013-07-15"	"game-01"	18886
"2013-07-15"	"game-01"	685723
"2013-07-15"	"game-01"	330738
"2013-07-15"	"game-01"	802530
"2013-07-15"	"game-01"	786749
"2013-07-15"	"game-01"	952732
"2013-07-15"	"game-01"	887549
"2013-07-15"	"game-01"	878121
"2013-07-15"	"game-01"	516193
"2013-07-15"	"game-01"	227356
"2013-07-15"	"game-01"	15579
"2013-07-15"	"game-01"	659544
"2013-07-15"	"game-01"	64152
"2013-07-15"	"game-01"	144019
"2013-07-15"	"game-01"	899872
"2013-07-15"	"game-01"	974875
"2013-07-15"	"game-01"	241945
"2013-07-15"	"game-01"	217864
"2013-07-15"	"game-01"	766436
"2013-07-15"	"game-01"	176626
"2013-07-15"	"game-01"	767658
"2013-07-15"	"game-01"	764630
"2013-07-15"	"game-01"	482912
"2013-07-15"	"game-01"	404308
"2013-07-15"	"game-01"	587315
"2013-07-15"	"game-01"	353383
"2013-07-15"	"game-01"	262729
"2013-07-15"	"game-01"	791754
"2013-07-15"	"game-01"	432807
"2013-07-15"	"game-01"	715149
"2013-07-15"	"game-01"	387833
"2013-07-15"	"game-01"	481075
"2013-07-15"	"game-01"	174767
"2013-07-15"	"game-01"	263752
"2013-07-15"	"game-01"	656978
"2013-07-15"	"game-01"	300331
"2013-07-15"	"game-01"	503584
"2013-07-15"	"game-01"	827515
"2013-07-15"	"game-01"	425063
"2013-07-15"	"game-01"	984697
"2013-07-15"	"game-01"	985167
"2013-07-15"	"game-01"	808945
"2013-07-15"	"game-01"	4315
"2013-07-15"	"game-01"	169480
"2013-07-15"	"game-01"	560951
"2013-07-15"	"game-01"	479316
"2013-07-15"	"game-01"	521626
"2013-07-15"	"game-01"	596056
"2013-07-15"	"game-01"	651891
"2013-07-15"	"game-01"	108347
"2013-07-15"	"game-01"	285226
"2013-07-15"	"game-01"	476442
"2013-07-15"	"game-01"	46689
"2013-07-15"	"game-01"	562079
"2013-07-15"	"game-01"	646103
"2013-07-15"	"game-01"	704594
"2013-07-15"	"game-01"	298576
"2013-07-15"	"game-01"	266370
"2013-07-15"	"game-01"	820668
"2013-07-15"	"game-01"	906610
"2013-07-15"	"game-01"	344368
"2013-07-15"	"game-01"	318451
"2013-07-15"	"game-01"	409130
"2013-07-15"	"game-01"	445934
"2013-07-15"	"game-01"	932206
"2013-07-15"	"game-01"	376265
"2013-07-15"	"game-01"	464876
"2013-07-15"	"game-01"	790866
"2013-07-15"	"game-01"	47337
"2013-07-15"	"game-01"	404957
"2013-07-15"	"game-01"	754039
"2013-07-15"	"game-01"	274452
"2013-07-15"	"game-01"	773797
"2013-07-15"	"game-01"	943460
"2013-07-15"	"game-01"	595857
"2013-07-15"	"game-01"	483535
"2013-07-15"	"game-01"	938039
"2013-07-15"	"game-01"	859623
"2013-07-15"	"game-01"	297030
"2013-07-15"	"game-01"	102496
"2013-07-15"	"game-01"	425375
"2013-07-15"	"game-01"	746772
"2013-07-15"	"game-01"	877061
"2013-07-15"	"game-01"	751726
"2013-07-15"	"game-01"	531111
"2013-07-15"	"game-01"	405233
"2013-07-15"	"game-01"	475797
"2013-07-15"	"game-01"	777731
"2013-07-15"	"game-01"	169079
"2013-07-15"	"game-01"	649941
"2013-07-15"	"game-01"	840996
"2013-07-15"	"game-01"	177816
"2013-07-15"	"game-01"	997626
"2013-07-15"	"game-01"	291761
"2013-07-15"	"game-01"	533350
"2013-07-15"	"game-01"	833963
"2013-07-15"	"game-01"	171027
"2013-07-15"	"game-01"	857304
"2013-07-15"	"game-01"	801242
"2013-07-15"	"game-01"	844621
"2013-07-15"	"game-01"	963555
"2013-07-15"	"game-01"	168805
"2013-07-15"	"game-01"	264332
"2013-07-15"	"game-01"	422224
