"log_date"	"app_name"	"user_id"
"2013-10-03"	"game-01"	460512
"2013-10-03"	"game-01"	801037
"2013-10-03"	"game-01"	816100
"2013-10-03"	"game-01"	851926
"2013-10-03"	"game-01"	97489
"2013-10-03"	"game-01"	933590
"2013-10-03"	"game-01"	620368
"2013-10-03"	"game-01"	748904
"2013-10-03"	"game-01"	865209
"2013-10-03"	"game-01"	379829
"2013-10-03"	"game-01"	437974
"2013-10-03"	"game-01"	60944
"2013-10-03"	"game-01"	639510
"2013-10-03"	"game-01"	147713
"2013-10-03"	"game-01"	407809
"2013-10-03"	"game-01"	801312
"2013-10-03"	"game-01"	316729
"2013-10-03"	"game-01"	562900
"2013-10-03"	"game-01"	591117
"2013-10-03"	"game-01"	356232
"2013-10-03"	"game-01"	814480
"2013-10-03"	"game-01"	948637
"2013-10-03"	"game-01"	10773
"2013-10-03"	"game-01"	751023
"2013-10-03"	"game-01"	696253
"2013-10-03"	"game-01"	27244
"2013-10-03"	"game-01"	343497
"2013-10-03"	"game-01"	393362
"2013-10-03"	"game-01"	869541
"2013-10-03"	"game-01"	312189
"2013-10-03"	"game-01"	927874
"2013-10-03"	"game-01"	769125
"2013-10-03"	"game-01"	116432
"2013-10-03"	"game-01"	353394
"2013-10-03"	"game-01"	593762
"2013-10-03"	"game-01"	730134
"2013-10-03"	"game-01"	110345
"2013-10-03"	"game-01"	11383
"2013-10-03"	"game-01"	972726
"2013-10-03"	"game-01"	66871
"2013-10-03"	"game-01"	83758
"2013-10-03"	"game-01"	227316
"2013-10-03"	"game-01"	659669
"2013-10-03"	"game-01"	874006
"2013-10-03"	"game-01"	105678
"2013-10-03"	"game-01"	750752
"2013-10-03"	"game-01"	838654
"2013-10-03"	"game-01"	445502
"2013-10-03"	"game-01"	855192
"2013-10-03"	"game-01"	195659
"2013-10-03"	"game-01"	213086
"2013-10-03"	"game-01"	678786
"2013-10-03"	"game-01"	700637
"2013-10-03"	"game-01"	737678
"2013-10-03"	"game-01"	620686
"2013-10-03"	"game-01"	91949
"2013-10-03"	"game-01"	26710
"2013-10-03"	"game-01"	711878
"2013-10-03"	"game-01"	134073
"2013-10-03"	"game-01"	350191
"2013-10-03"	"game-01"	784126
"2013-10-03"	"game-01"	41868
"2013-10-03"	"game-01"	29387
"2013-10-03"	"game-01"	210528
"2013-10-03"	"game-01"	771597
"2013-10-03"	"game-01"	917198
"2013-10-03"	"game-01"	226163
"2013-10-03"	"game-01"	689546
"2013-10-03"	"game-01"	591533
"2013-10-03"	"game-01"	666176
"2013-10-03"	"game-01"	541052
"2013-10-03"	"game-01"	109526
"2013-10-03"	"game-01"	390687
"2013-10-03"	"game-01"	517102
"2013-10-03"	"game-01"	657480
"2013-10-03"	"game-01"	687409
"2013-10-03"	"game-01"	627642
"2013-10-03"	"game-01"	5332
"2013-10-03"	"game-01"	73861
"2013-10-03"	"game-01"	822345
"2013-10-03"	"game-01"	464824
"2013-10-03"	"game-01"	667476
"2013-10-03"	"game-01"	899126
"2013-10-03"	"game-01"	470268
"2013-10-03"	"game-01"	194401
"2013-10-03"	"game-01"	505683
"2013-10-03"	"game-01"	129124
"2013-10-03"	"game-01"	800285
"2013-10-03"	"game-01"	86078
"2013-10-03"	"game-01"	74681
"2013-10-03"	"game-01"	48792
"2013-10-03"	"game-01"	368304
"2013-10-03"	"game-01"	313168
"2013-10-03"	"game-01"	831119
"2013-10-03"	"game-01"	419508
"2013-10-03"	"game-01"	527234
"2013-10-03"	"game-01"	140800
"2013-10-03"	"game-01"	548359
"2013-10-03"	"game-01"	666348
"2013-10-03"	"game-01"	827908
"2013-10-03"	"game-01"	756431
"2013-10-03"	"game-01"	800412
"2013-10-03"	"game-01"	436153
"2013-10-03"	"game-01"	561822
"2013-10-03"	"game-01"	276781
"2013-10-03"	"game-01"	692391
"2013-10-03"	"game-01"	995648
"2013-10-03"	"game-01"	645982
"2013-10-03"	"game-01"	643281
"2013-10-03"	"game-01"	730755
"2013-10-03"	"game-01"	209378
"2013-10-03"	"game-01"	493925
"2013-10-03"	"game-01"	506208
"2013-10-03"	"game-01"	518412
"2013-10-03"	"game-01"	565035
"2013-10-03"	"game-01"	367506
"2013-10-03"	"game-01"	880154
"2013-10-03"	"game-01"	431155
"2013-10-03"	"game-01"	823025
"2013-10-03"	"game-01"	921533
"2013-10-03"	"game-01"	951049
"2013-10-03"	"game-01"	335980
"2013-10-03"	"game-01"	889704
"2013-10-03"	"game-01"	334798
"2013-10-03"	"game-01"	623107
"2013-10-03"	"game-01"	660404
"2013-10-03"	"game-01"	853948
"2013-10-03"	"game-01"	818797
"2013-10-03"	"game-01"	255255
"2013-10-03"	"game-01"	955940
"2013-10-03"	"game-01"	355318
"2013-10-03"	"game-01"	32814
"2013-10-03"	"game-01"	217843
"2013-10-03"	"game-01"	533467
"2013-10-03"	"game-01"	20085
"2013-10-03"	"game-01"	850720
"2013-10-03"	"game-01"	486349
"2013-10-03"	"game-01"	672487
"2013-10-03"	"game-01"	752327
"2013-10-03"	"game-01"	304821
"2013-10-03"	"game-01"	747389
"2013-10-03"	"game-01"	496556
"2013-10-03"	"game-01"	790063
"2013-10-03"	"game-01"	473727
"2013-10-03"	"game-01"	103179
"2013-10-03"	"game-01"	735700
"2013-10-03"	"game-01"	717144
"2013-10-03"	"game-01"	760760
"2013-10-03"	"game-01"	257916
"2013-10-03"	"game-01"	505547
"2013-10-03"	"game-01"	846630
"2013-10-03"	"game-01"	27295
"2013-10-03"	"game-01"	388685
"2013-10-03"	"game-01"	853589
"2013-10-03"	"game-01"	652350
"2013-10-03"	"game-01"	692383
"2013-10-03"	"game-01"	932072
"2013-10-03"	"game-01"	571235
"2013-10-03"	"game-01"	555101
"2013-10-03"	"game-01"	339821
"2013-10-03"	"game-01"	955213
"2013-10-03"	"game-01"	750773
"2013-10-03"	"game-01"	641058
"2013-10-03"	"game-01"	346528
"2013-10-03"	"game-01"	675902
"2013-10-03"	"game-01"	258143
"2013-10-03"	"game-01"	633088
"2013-10-03"	"game-01"	179748
"2013-10-03"	"game-01"	757576
"2013-10-03"	"game-01"	314117
"2013-10-03"	"game-01"	841116
"2013-10-03"	"game-01"	762063
"2013-10-03"	"game-01"	259498
"2013-10-03"	"game-01"	156429
"2013-10-03"	"game-01"	35254
"2013-10-03"	"game-01"	330113
"2013-10-03"	"game-01"	635410
"2013-10-03"	"game-01"	552806
"2013-10-03"	"game-01"	49907
"2013-10-03"	"game-01"	241663
"2013-10-03"	"game-01"	751131
"2013-10-03"	"game-01"	320165
"2013-10-03"	"game-01"	175185
"2013-10-03"	"game-01"	788229
"2013-10-03"	"game-01"	657626
"2013-10-03"	"game-01"	98766
"2013-10-03"	"game-01"	18886
"2013-10-03"	"game-01"	998926
"2013-10-03"	"game-01"	381896
"2013-10-03"	"game-01"	685723
"2013-10-03"	"game-01"	22672
"2013-10-03"	"game-01"	87181
"2013-10-03"	"game-01"	887549
"2013-10-03"	"game-01"	26729
"2013-10-03"	"game-01"	87287
"2013-10-03"	"game-01"	974875
"2013-10-03"	"game-01"	327422
"2013-10-03"	"game-01"	492588
"2013-10-03"	"game-01"	499538
"2013-10-03"	"game-01"	176626
"2013-10-03"	"game-01"	721396
"2013-10-03"	"game-01"	767658
"2013-10-03"	"game-01"	614813
"2013-10-03"	"game-01"	145699
"2013-10-03"	"game-01"	337580
"2013-10-03"	"game-01"	302469
"2013-10-03"	"game-01"	718060
"2013-10-03"	"game-01"	668737
"2013-10-03"	"game-01"	172245
"2013-10-03"	"game-01"	445322
"2013-10-03"	"game-01"	279372
"2013-10-03"	"game-01"	755045
"2013-10-03"	"game-01"	457937
"2013-10-03"	"game-01"	481075
"2013-10-03"	"game-01"	274136
"2013-10-03"	"game-01"	870737
"2013-10-03"	"game-01"	591526
"2013-10-03"	"game-01"	365075
"2013-10-03"	"game-01"	803271
"2013-10-03"	"game-01"	385042
"2013-10-03"	"game-01"	173810
"2013-10-03"	"game-01"	484271
"2013-10-03"	"game-01"	16577
"2013-10-03"	"game-01"	503584
"2013-10-03"	"game-01"	746216
"2013-10-03"	"game-01"	865082
"2013-10-03"	"game-01"	268140
"2013-10-03"	"game-01"	823315
"2013-10-03"	"game-01"	878997
"2013-10-03"	"game-01"	953316
"2013-10-03"	"game-01"	475833
"2013-10-03"	"game-01"	68538
"2013-10-03"	"game-01"	596056
"2013-10-03"	"game-01"	48706
"2013-10-03"	"game-01"	734623
"2013-10-03"	"game-01"	339297
"2013-10-03"	"game-01"	759018
"2013-10-03"	"game-01"	914273
"2013-10-03"	"game-01"	298576
"2013-10-03"	"game-01"	524695
"2013-10-03"	"game-01"	703890
"2013-10-03"	"game-01"	196654
"2013-10-03"	"game-01"	794381
"2013-10-03"	"game-01"	841565
"2013-10-03"	"game-01"	230715
"2013-10-03"	"game-01"	473796
"2013-10-03"	"game-01"	376265
"2013-10-03"	"game-01"	173774
"2013-10-03"	"game-01"	650588
"2013-10-03"	"game-01"	731751
"2013-10-03"	"game-01"	274452
"2013-10-03"	"game-01"	338317
"2013-10-03"	"game-01"	432387
"2013-10-03"	"game-01"	594112
"2013-10-03"	"game-01"	230468
"2013-10-03"	"game-01"	865616
"2013-10-03"	"game-01"	537421
"2013-10-03"	"game-01"	674680
"2013-10-03"	"game-01"	777731
"2013-10-03"	"game-01"	271444
"2013-10-03"	"game-01"	731110
"2013-10-03"	"game-01"	219017
"2013-10-03"	"game-01"	927974
"2013-10-03"	"game-01"	533350
"2013-10-03"	"game-01"	204415
"2013-10-03"	"game-01"	943883
"2013-10-03"	"game-01"	865830
"2013-10-03"	"game-01"	737669
"2013-10-03"	"game-01"	298353
"2013-10-03"	"game-01"	332453
"2013-10-03"	"game-01"	356283
"2013-10-03"	"game-01"	714438
"2013-10-03"	"game-01"	602221
"2013-10-03"	"game-01"	219827
"2013-10-03"	"game-01"	450714
"2013-10-03"	"game-01"	711870
"2013-10-03"	"game-01"	30524
"2013-10-03"	"game-01"	967921
"2013-10-03"	"game-01"	958743
"2013-10-03"	"game-01"	298713
"2013-10-03"	"game-01"	504481
"2013-10-03"	"game-01"	998802
"2013-10-03"	"game-01"	241133
"2013-10-03"	"game-01"	261583
"2013-10-03"	"game-01"	152689
"2013-10-03"	"game-01"	418537
"2013-10-03"	"game-01"	113406
"2013-10-03"	"game-01"	391144
"2013-10-03"	"game-01"	115827
"2013-10-03"	"game-01"	160768
"2013-10-03"	"game-01"	926022
"2013-10-03"	"game-01"	829241
"2013-10-03"	"game-01"	111120
"2013-10-03"	"game-01"	958650
"2013-10-03"	"game-01"	485152
"2013-10-03"	"game-01"	725008
"2013-10-03"	"game-01"	778565
"2013-10-03"	"game-01"	352019
"2013-10-03"	"game-01"	160699
"2013-10-03"	"game-01"	276544
"2013-10-03"	"game-01"	96673
"2013-10-03"	"game-01"	816435
"2013-10-03"	"game-01"	85045
"2013-10-03"	"game-01"	814817
"2013-10-03"	"game-01"	816301
"2013-10-03"	"game-01"	761819
"2013-10-03"	"game-01"	50175
"2013-10-03"	"game-01"	84224
"2013-10-03"	"game-01"	42446
"2013-10-03"	"game-01"	376518
"2013-10-03"	"game-01"	932704
"2013-10-03"	"game-01"	73624
"2013-10-03"	"game-01"	447896
"2013-10-03"	"game-01"	31786
"2013-10-03"	"game-01"	82502
"2013-10-03"	"game-01"	38635
"2013-10-03"	"game-01"	43922
"2013-10-03"	"game-01"	903004
"2013-10-03"	"game-01"	352920
"2013-10-03"	"game-01"	991770
"2013-10-03"	"game-01"	379455
"2013-10-03"	"game-01"	727767
"2013-10-03"	"game-01"	491322
"2013-10-03"	"game-01"	896190
"2013-10-03"	"game-01"	209035
"2013-10-03"	"game-01"	280029
"2013-10-03"	"game-01"	590982
"2013-10-03"	"game-01"	98081
"2013-10-03"	"game-01"	520175
"2013-10-03"	"game-01"	101241
"2013-10-03"	"game-01"	932452
"2013-10-03"	"game-01"	297041
"2013-10-03"	"game-01"	344521
"2013-10-03"	"game-01"	103939
"2013-10-03"	"game-01"	447949
"2013-10-03"	"game-01"	540217
"2013-10-03"	"game-01"	92866
"2013-10-03"	"game-01"	668656
"2013-10-03"	"game-01"	921809
"2013-10-03"	"game-01"	42571
"2013-10-03"	"game-01"	710165
"2013-10-03"	"game-01"	136044
"2013-10-03"	"game-01"	107601
"2013-10-03"	"game-01"	107601
"2013-10-03"	"game-01"	115131
"2013-10-03"	"game-01"	112551
"2013-10-03"	"game-01"	21438
"2013-10-03"	"game-01"	5958
"2013-10-03"	"game-01"	606228
"2013-10-03"	"game-01"	771141
"2013-10-03"	"game-01"	660977
"2013-10-03"	"game-01"	596064
"2013-10-03"	"game-01"	724950
"2013-10-03"	"game-01"	655642
"2013-10-03"	"game-01"	677699
"2013-10-03"	"game-01"	113117
"2013-10-03"	"game-01"	555808
"2013-10-03"	"game-01"	191892
"2013-10-03"	"game-01"	331265
"2013-10-03"	"game-01"	375405
"2013-10-03"	"game-01"	80035
"2013-10-03"	"game-01"	361309
"2013-10-03"	"game-01"	404644
"2013-10-03"	"game-01"	715152
"2013-10-03"	"game-01"	595782
"2013-10-03"	"game-01"	350514
"2013-10-03"	"game-01"	787521
"2013-10-03"	"game-01"	860024
"2013-10-03"	"game-01"	222411
"2013-10-03"	"game-01"	404641
"2013-10-03"	"game-01"	489513
"2013-10-03"	"game-01"	340034
"2013-10-03"	"game-01"	241711
"2013-10-03"	"game-01"	475261
"2013-10-03"	"game-01"	995627
"2013-10-03"	"game-01"	351826
"2013-10-03"	"game-01"	432284
"2013-10-03"	"game-01"	270066
"2013-10-03"	"game-01"	680648
"2013-10-03"	"game-01"	896015
"2013-10-03"	"game-01"	509205
"2013-10-03"	"game-01"	124874
"2013-10-03"	"game-01"	22959
"2013-10-03"	"game-01"	873227
"2013-10-03"	"game-01"	110215
"2013-10-03"	"game-01"	89071
"2013-10-03"	"game-01"	182617
"2013-10-03"	"game-01"	516795
"2013-10-03"	"game-01"	574550
"2013-10-03"	"game-01"	926383
"2013-10-03"	"game-01"	678693
"2013-10-03"	"game-01"	425539
"2013-10-03"	"game-01"	827986
"2013-10-03"	"game-01"	770908
"2013-10-03"	"game-01"	64720
"2013-10-03"	"game-01"	372771
"2013-10-03"	"game-01"	28708
"2013-10-03"	"game-01"	480558
"2013-10-03"	"game-01"	604989
"2013-10-03"	"game-01"	976014
"2013-10-03"	"game-01"	758254
"2013-10-03"	"game-01"	805467
"2013-10-03"	"game-01"	488697
"2013-10-03"	"game-01"	168919
"2013-10-03"	"game-01"	254226
"2013-10-03"	"game-01"	702774
"2013-10-03"	"game-01"	451148
"2013-10-03"	"game-01"	241386
"2013-10-03"	"game-01"	900330
"2013-10-03"	"game-01"	958994
"2013-10-03"	"game-01"	232575
"2013-10-03"	"game-01"	53247
"2013-10-03"	"game-01"	624651
"2013-10-03"	"game-01"	351822
"2013-10-03"	"game-01"	861211
"2013-10-03"	"game-01"	897487
"2013-10-03"	"game-01"	928302
"2013-10-03"	"game-01"	586145
"2013-10-03"	"game-01"	711092
"2013-10-03"	"game-01"	88019
"2013-10-03"	"game-01"	551911
"2013-10-03"	"game-01"	405358
"2013-10-03"	"game-01"	455428
"2013-10-03"	"game-01"	138146
"2013-10-03"	"game-01"	268194
"2013-10-03"	"game-01"	61767
"2013-10-03"	"game-01"	710378
"2013-10-03"	"game-01"	957553
"2013-10-03"	"game-01"	250888
"2013-10-03"	"game-01"	660697
"2013-10-03"	"game-01"	736187
"2013-10-03"	"game-01"	973720
"2013-10-03"	"game-01"	297254
"2013-10-03"	"game-01"	669552
"2013-10-03"	"game-01"	450801
"2013-10-03"	"game-01"	377104
"2013-10-03"	"game-01"	601302
"2013-10-03"	"game-01"	221978
"2013-10-03"	"game-01"	99301
"2013-10-03"	"game-01"	819596
"2013-10-03"	"game-01"	203867
"2013-10-03"	"game-01"	264408
"2013-10-03"	"game-01"	498102
"2013-10-03"	"game-01"	736749
"2013-10-03"	"game-01"	332617
"2013-10-03"	"game-01"	624433
"2013-10-03"	"game-01"	852789
"2013-10-03"	"game-01"	515860
"2013-10-03"	"game-01"	334587
"2013-10-03"	"game-01"	312131
"2013-10-03"	"game-01"	426651
"2013-10-03"	"game-01"	401532
"2013-10-03"	"game-01"	645549
"2013-10-03"	"game-01"	826925
"2013-10-03"	"game-01"	63373
"2013-10-03"	"game-01"	307963
"2013-10-03"	"game-01"	307963
"2013-10-03"	"game-01"	339495
"2013-10-03"	"game-01"	292042
"2013-10-03"	"game-01"	853549
"2013-10-03"	"game-01"	59924
"2013-10-03"	"game-01"	127030
"2013-10-03"	"game-01"	395977
"2013-10-03"	"game-01"	57654
"2013-10-03"	"game-01"	809735
"2013-10-03"	"game-01"	967129
"2013-10-03"	"game-01"	574543
"2013-10-03"	"game-01"	846205
"2013-10-03"	"game-01"	826141
"2013-10-03"	"game-01"	262996
"2013-10-03"	"game-01"	400362
"2013-10-03"	"game-01"	895899
"2013-10-03"	"game-01"	88184
"2013-10-03"	"game-01"	809943
"2013-10-03"	"game-01"	933122
"2013-10-03"	"game-01"	468671
"2013-10-03"	"game-01"	153985
"2013-10-03"	"game-01"	407323
"2013-10-03"	"game-01"	742677
"2013-10-03"	"game-01"	393552
"2013-10-03"	"game-01"	951022
"2013-10-03"	"game-01"	496794
"2013-10-03"	"game-01"	999324
"2013-10-03"	"game-01"	699590
"2013-10-03"	"game-01"	782439
"2013-10-03"	"game-01"	286418
"2013-10-03"	"game-01"	946652
"2013-10-03"	"game-01"	429098
"2013-10-03"	"game-01"	281181
"2013-10-03"	"game-01"	625358
"2013-10-03"	"game-01"	787266
"2013-10-03"	"game-01"	925875
"2013-10-03"	"game-01"	717978
"2013-10-03"	"game-01"	630846
"2013-10-03"	"game-01"	56021
"2013-10-03"	"game-01"	145785
"2013-10-03"	"game-01"	68048
"2013-10-03"	"game-01"	947897
"2013-10-03"	"game-01"	459721
"2013-10-03"	"game-01"	951004
"2013-10-03"	"game-01"	241826
"2013-10-03"	"game-01"	823545
"2013-10-03"	"game-01"	240108
"2013-10-03"	"game-01"	587580
"2013-10-03"	"game-01"	701331
"2013-10-03"	"game-01"	841122
"2013-10-03"	"game-01"	615438
"2013-10-03"	"game-01"	583202
"2013-10-03"	"game-01"	783311
"2013-10-03"	"game-01"	661084
"2013-10-03"	"game-01"	662713
"2013-10-03"	"game-01"	499244
"2013-10-03"	"game-01"	461060
"2013-10-03"	"game-01"	682144
"2013-10-03"	"game-01"	513523
"2013-10-03"	"game-01"	299178
"2013-10-03"	"game-01"	276943
"2013-10-03"	"game-01"	180276
"2013-10-03"	"game-01"	61046
"2013-10-03"	"game-01"	191429
"2013-10-03"	"game-01"	787742
"2013-10-03"	"game-01"	92342
"2013-10-03"	"game-01"	919073
"2013-10-03"	"game-01"	229932
"2013-10-03"	"game-01"	21223
