"log_date"	"app_name"	"user_id"
"2013-09-13"	"game-01"	286730
"2013-09-13"	"game-01"	431524
"2013-09-13"	"game-01"	284538
"2013-09-13"	"game-01"	128290
"2013-09-13"	"game-01"	434804
"2013-09-13"	"game-01"	32348
"2013-09-13"	"game-01"	956402
"2013-09-13"	"game-01"	658531
"2013-09-13"	"game-01"	705026
"2013-09-13"	"game-01"	224645
"2013-09-13"	"game-01"	866389
"2013-09-13"	"game-01"	71396
"2013-09-13"	"game-01"	671354
"2013-09-13"	"game-01"	66370
"2013-09-13"	"game-01"	200041
"2013-09-13"	"game-01"	905927
"2013-09-13"	"game-01"	961505
"2013-09-13"	"game-01"	838925
"2013-09-13"	"game-01"	311445
"2013-09-13"	"game-01"	31197
"2013-09-13"	"game-01"	746881
"2013-09-13"	"game-01"	745834
"2013-09-13"	"game-01"	877129
"2013-09-13"	"game-01"	329630
"2013-09-13"	"game-01"	798792
"2013-09-13"	"game-01"	343705
"2013-09-13"	"game-01"	423279
"2013-09-13"	"game-01"	219501
"2013-09-13"	"game-01"	282092
"2013-09-13"	"game-01"	827371
"2013-09-13"	"game-01"	125600
"2013-09-13"	"game-01"	896681
"2013-09-13"	"game-01"	762546
"2013-09-13"	"game-01"	574712
"2013-09-13"	"game-01"	889295
"2013-09-13"	"game-01"	397698
"2013-09-13"	"game-01"	114609
"2013-09-13"	"game-01"	160410
"2013-09-13"	"game-01"	89942
"2013-09-13"	"game-01"	818870
"2013-09-13"	"game-01"	209700
"2013-09-13"	"game-01"	940512
"2013-09-13"	"game-01"	698195
"2013-09-13"	"game-01"	961391
"2013-09-13"	"game-01"	69575
"2013-09-13"	"game-01"	445432
"2013-09-13"	"game-01"	436316
"2013-09-13"	"game-01"	777158
"2013-09-13"	"game-01"	178276
"2013-09-13"	"game-01"	716662
"2013-09-13"	"game-01"	648227
"2013-09-13"	"game-01"	926084
"2013-09-13"	"game-01"	827928
"2013-09-13"	"game-01"	7299
"2013-09-13"	"game-01"	364143
"2013-09-13"	"game-01"	127352
"2013-09-13"	"game-01"	987246
"2013-09-13"	"game-01"	544466
"2013-09-13"	"game-01"	927126
"2013-09-13"	"game-01"	7547
"2013-09-13"	"game-01"	46865
"2013-09-13"	"game-01"	134346
"2013-09-13"	"game-01"	751956
"2013-09-13"	"game-01"	92249
"2013-09-13"	"game-01"	917138
"2013-09-13"	"game-01"	667500
"2013-09-13"	"game-01"	265317
"2013-09-13"	"game-01"	630990
"2013-09-13"	"game-01"	343966
"2013-09-13"	"game-01"	488929
"2013-09-13"	"game-01"	831112
"2013-09-13"	"game-01"	308918
"2013-09-13"	"game-01"	673996
"2013-09-13"	"game-01"	592137
"2013-09-13"	"game-01"	161576
"2013-09-13"	"game-01"	710260
"2013-09-13"	"game-01"	418365
"2013-09-13"	"game-01"	74071
"2013-09-13"	"game-01"	759979
"2013-09-13"	"game-01"	840752
"2013-09-13"	"game-01"	675933
"2013-09-13"	"game-01"	509122
"2013-09-13"	"game-01"	251341
"2013-09-13"	"game-01"	226544
"2013-09-13"	"game-01"	983380
"2013-09-13"	"game-01"	242078
"2013-09-13"	"game-01"	990759
"2013-09-13"	"game-01"	292385
"2013-09-13"	"game-01"	187085
"2013-09-13"	"game-01"	63737
"2013-09-13"	"game-01"	604583
"2013-09-13"	"game-01"	496079
"2013-09-13"	"game-01"	183356
"2013-09-13"	"game-01"	365839
"2013-09-13"	"game-01"	817
"2013-09-13"	"game-01"	303699
"2013-09-13"	"game-01"	322074
"2013-09-13"	"game-01"	741029
"2013-09-13"	"game-01"	833462
"2013-09-13"	"game-01"	833462
"2013-09-13"	"game-01"	245000
"2013-09-13"	"game-01"	424498
"2013-09-13"	"game-01"	93246
"2013-09-13"	"game-01"	913530
"2013-09-13"	"game-01"	740681
"2013-09-13"	"game-01"	166736
"2013-09-13"	"game-01"	108514
"2013-09-13"	"game-01"	918585
"2013-09-13"	"game-01"	376071
"2013-09-13"	"game-01"	564132
"2013-09-13"	"game-01"	771122
"2013-09-13"	"game-01"	644534
"2013-09-13"	"game-01"	628916
"2013-09-13"	"game-01"	776348
"2013-09-13"	"game-01"	959975
"2013-09-13"	"game-01"	433329
"2013-09-13"	"game-01"	801630
"2013-09-13"	"game-01"	696395
"2013-09-13"	"game-01"	459618
"2013-09-13"	"game-01"	125788
"2013-09-13"	"game-01"	949518
"2013-09-13"	"game-01"	845685
"2013-09-13"	"game-01"	464778
"2013-09-13"	"game-01"	351154
"2013-09-13"	"game-01"	494978
"2013-09-13"	"game-01"	622417
"2013-09-13"	"game-01"	459138
"2013-09-13"	"game-01"	266957
"2013-09-13"	"game-01"	141168
"2013-09-13"	"game-01"	685626
"2013-09-13"	"game-01"	794176
"2013-09-13"	"game-01"	213352
"2013-09-13"	"game-01"	235872
"2013-09-13"	"game-01"	363499
"2013-09-13"	"game-01"	825925
"2013-09-13"	"game-01"	480447
"2013-09-13"	"game-01"	387284
"2013-09-13"	"game-01"	987476
"2013-09-13"	"game-01"	413110
"2013-09-13"	"game-01"	773514
"2013-09-13"	"game-01"	882651
"2013-09-13"	"game-01"	870947
"2013-09-13"	"game-01"	435619
"2013-09-13"	"game-01"	455863
"2013-09-13"	"game-01"	517891
"2013-09-13"	"game-01"	485838
"2013-09-13"	"game-01"	336241
"2013-09-13"	"game-01"	161962
"2013-09-13"	"game-01"	776403
"2013-09-13"	"game-01"	784216
"2013-09-13"	"game-01"	696807
"2013-09-13"	"game-01"	725791
"2013-09-13"	"game-01"	850915
"2013-09-13"	"game-01"	971261
"2013-09-13"	"game-01"	460534
"2013-09-13"	"game-01"	824345
"2013-09-13"	"game-01"	668014
"2013-09-13"	"game-01"	482337
"2013-09-13"	"game-01"	431940
"2013-09-13"	"game-01"	22202
"2013-09-13"	"game-01"	191895
"2013-09-13"	"game-01"	267568
"2013-09-13"	"game-01"	804005
"2013-09-13"	"game-01"	708046
"2013-09-13"	"game-01"	232567
"2013-09-13"	"game-01"	34792
"2013-09-13"	"game-01"	348097
"2013-09-13"	"game-01"	525162
"2013-09-13"	"game-01"	433635
"2013-09-13"	"game-01"	530546
"2013-09-13"	"game-01"	577104
"2013-09-13"	"game-01"	182671
"2013-09-13"	"game-01"	432094
"2013-09-13"	"game-01"	632204
"2013-09-13"	"game-01"	112894
"2013-09-13"	"game-01"	70100
"2013-09-13"	"game-01"	35937
"2013-09-13"	"game-01"	593170
"2013-09-13"	"game-01"	50912
"2013-09-13"	"game-01"	184466
"2013-09-13"	"game-01"	485383
"2013-09-13"	"game-01"	509949
"2013-09-13"	"game-01"	671690
"2013-09-13"	"game-01"	344185
"2013-09-13"	"game-01"	390021
"2013-09-13"	"game-01"	814167
"2013-09-13"	"game-01"	302628
"2013-09-13"	"game-01"	821067
"2013-09-13"	"game-01"	316731
"2013-09-13"	"game-01"	4512
"2013-09-13"	"game-01"	88771
"2013-09-13"	"game-01"	747218
"2013-09-13"	"game-01"	689976
"2013-09-13"	"game-01"	858140
"2013-09-13"	"game-01"	169183
"2013-09-13"	"game-01"	320747
"2013-09-13"	"game-01"	184158
"2013-09-13"	"game-01"	825866
"2013-09-13"	"game-01"	599916
"2013-09-13"	"game-01"	752950
"2013-09-13"	"game-01"	467698
"2013-09-13"	"game-01"	645708
"2013-09-13"	"game-01"	395077
"2013-09-13"	"game-01"	391451
"2013-09-13"	"game-01"	771565
"2013-09-13"	"game-01"	269633
"2013-09-13"	"game-01"	644347
"2013-09-13"	"game-01"	731290
"2013-09-13"	"game-01"	607694
"2013-09-13"	"game-01"	597185
"2013-09-13"	"game-01"	840434
"2013-09-13"	"game-01"	588138
"2013-09-13"	"game-01"	6854
"2013-09-13"	"game-01"	17423
"2013-09-13"	"game-01"	409629
"2013-09-13"	"game-01"	163393
"2013-09-13"	"game-01"	181901
"2013-09-13"	"game-01"	231853
"2013-09-13"	"game-01"	748904
"2013-09-13"	"game-01"	865209
"2013-09-13"	"game-01"	972277
"2013-09-13"	"game-01"	594869
"2013-09-13"	"game-01"	908498
"2013-09-13"	"game-01"	31999
"2013-09-13"	"game-01"	326004
"2013-09-13"	"game-01"	407809
"2013-09-13"	"game-01"	801312
"2013-09-13"	"game-01"	356232
"2013-09-13"	"game-01"	586840
"2013-09-13"	"game-01"	751023
"2013-09-13"	"game-01"	45328
"2013-09-13"	"game-01"	120519
"2013-09-13"	"game-01"	945219
"2013-09-13"	"game-01"	343497
"2013-09-13"	"game-01"	393362
"2013-09-13"	"game-01"	869541
"2013-09-13"	"game-01"	312189
"2013-09-13"	"game-01"	896127
"2013-09-13"	"game-01"	153816
"2013-09-13"	"game-01"	864144
"2013-09-13"	"game-01"	593762
"2013-09-13"	"game-01"	214843
"2013-09-13"	"game-01"	282445
"2013-09-13"	"game-01"	349149
"2013-09-13"	"game-01"	11383
"2013-09-13"	"game-01"	695898
"2013-09-13"	"game-01"	516780
"2013-09-13"	"game-01"	66871
"2013-09-13"	"game-01"	83758
"2013-09-13"	"game-01"	954258
"2013-09-13"	"game-01"	676137
"2013-09-13"	"game-01"	320520
"2013-09-13"	"game-01"	105678
"2013-09-13"	"game-01"	855192
"2013-09-13"	"game-01"	812271
"2013-09-13"	"game-01"	984063
"2013-09-13"	"game-01"	195659
"2013-09-13"	"game-01"	213086
"2013-09-13"	"game-01"	678786
"2013-09-13"	"game-01"	845521
"2013-09-13"	"game-01"	606599
"2013-09-13"	"game-01"	516874
"2013-09-13"	"game-01"	10945
"2013-09-13"	"game-01"	981621
"2013-09-13"	"game-01"	157228
"2013-09-13"	"game-01"	521380
"2013-09-13"	"game-01"	623883
"2013-09-13"	"game-01"	711878
"2013-09-13"	"game-01"	939358
"2013-09-13"	"game-01"	865059
"2013-09-13"	"game-01"	880448
"2013-09-13"	"game-01"	831458
"2013-09-13"	"game-01"	350191
"2013-09-13"	"game-01"	784126
"2013-09-13"	"game-01"	229924
"2013-09-13"	"game-01"	832972
"2013-09-13"	"game-01"	492379
"2013-09-13"	"game-01"	971455
"2013-09-13"	"game-01"	689546
"2013-09-13"	"game-01"	591533
"2013-09-13"	"game-01"	666176
"2013-09-13"	"game-01"	541052
"2013-09-13"	"game-01"	378038
"2013-09-13"	"game-01"	385477
"2013-09-13"	"game-01"	537666
"2013-09-13"	"game-01"	374295
"2013-09-13"	"game-01"	5332
"2013-09-13"	"game-01"	73861
"2013-09-13"	"game-01"	150849
"2013-09-13"	"game-01"	464824
"2013-09-13"	"game-01"	194401
"2013-09-13"	"game-01"	505683
"2013-09-13"	"game-01"	74681
"2013-09-13"	"game-01"	381201
"2013-09-13"	"game-01"	48792
"2013-09-13"	"game-01"	656623
"2013-09-13"	"game-01"	313168
"2013-09-13"	"game-01"	831119
"2013-09-13"	"game-01"	527234
"2013-09-13"	"game-01"	700260
"2013-09-13"	"game-01"	123758
"2013-09-13"	"game-01"	666348
"2013-09-13"	"game-01"	756431
"2013-09-13"	"game-01"	800412
"2013-09-13"	"game-01"	436153
"2013-09-13"	"game-01"	692972
"2013-09-13"	"game-01"	172329
"2013-09-13"	"game-01"	561822
"2013-09-13"	"game-01"	50551
"2013-09-13"	"game-01"	692391
"2013-09-13"	"game-01"	355790
"2013-09-13"	"game-01"	808059
"2013-09-13"	"game-01"	506208
"2013-09-13"	"game-01"	565035
"2013-09-13"	"game-01"	367506
"2013-09-13"	"game-01"	880154
"2013-09-13"	"game-01"	390696
"2013-09-13"	"game-01"	823025
"2013-09-13"	"game-01"	593349
"2013-09-13"	"game-01"	490051
"2013-09-13"	"game-01"	256806
"2013-09-13"	"game-01"	753524
"2013-09-13"	"game-01"	663862
"2013-09-13"	"game-01"	699985
"2013-09-13"	"game-01"	723254
"2013-09-13"	"game-01"	623107
"2013-09-13"	"game-01"	660404
"2013-09-13"	"game-01"	853948
"2013-09-13"	"game-01"	353599
"2013-09-13"	"game-01"	818797
"2013-09-13"	"game-01"	662822
"2013-09-13"	"game-01"	662822
"2013-09-13"	"game-01"	946011
"2013-09-13"	"game-01"	217843
"2013-09-13"	"game-01"	903779
"2013-09-13"	"game-01"	850720
"2013-09-13"	"game-01"	635850
"2013-09-13"	"game-01"	407267
"2013-09-13"	"game-01"	647189
"2013-09-13"	"game-01"	465099
"2013-09-13"	"game-01"	304821
"2013-09-13"	"game-01"	747389
"2013-09-13"	"game-01"	496556
"2013-09-13"	"game-01"	926353
"2013-09-13"	"game-01"	567520
"2013-09-13"	"game-01"	473727
"2013-09-13"	"game-01"	792716
"2013-09-13"	"game-01"	760760
"2013-09-13"	"game-01"	257916
"2013-09-13"	"game-01"	167794
"2013-09-13"	"game-01"	27295
"2013-09-13"	"game-01"	618496
"2013-09-13"	"game-01"	402021
"2013-09-13"	"game-01"	890041
"2013-09-13"	"game-01"	289720
"2013-09-13"	"game-01"	692383
"2013-09-13"	"game-01"	887439
"2013-09-13"	"game-01"	62903
"2013-09-13"	"game-01"	206248
"2013-09-13"	"game-01"	984363
"2013-09-13"	"game-01"	955213
"2013-09-13"	"game-01"	11532
"2013-09-13"	"game-01"	750773
"2013-09-13"	"game-01"	110028
"2013-09-13"	"game-01"	597142
"2013-09-13"	"game-01"	641058
"2013-09-13"	"game-01"	346528
"2013-09-13"	"game-01"	694939
"2013-09-13"	"game-01"	329287
"2013-09-13"	"game-01"	624654
"2013-09-13"	"game-01"	501597
"2013-09-13"	"game-01"	713557
"2013-09-13"	"game-01"	460981
"2013-09-13"	"game-01"	728368
"2013-09-13"	"game-01"	475631
"2013-09-13"	"game-01"	179748
"2013-09-13"	"game-01"	93787
"2013-09-13"	"game-01"	757576
"2013-09-13"	"game-01"	314117
"2013-09-13"	"game-01"	904466
"2013-09-13"	"game-01"	387431
"2013-09-13"	"game-01"	841116
"2013-09-13"	"game-01"	256010
"2013-09-13"	"game-01"	762063
"2013-09-13"	"game-01"	528732
"2013-09-13"	"game-01"	156429
"2013-09-13"	"game-01"	330113
"2013-09-13"	"game-01"	552806
"2013-09-13"	"game-01"	241663
"2013-09-13"	"game-01"	175185
"2013-09-13"	"game-01"	969827
"2013-09-13"	"game-01"	626507
"2013-09-13"	"game-01"	98766
"2013-09-13"	"game-01"	901804
"2013-09-13"	"game-01"	703800
"2013-09-13"	"game-01"	18886
"2013-09-13"	"game-01"	685723
"2013-09-13"	"game-01"	22672
"2013-09-13"	"game-01"	124790
"2013-09-13"	"game-01"	475448
"2013-09-13"	"game-01"	967077
"2013-09-13"	"game-01"	887549
"2013-09-13"	"game-01"	144019
"2013-09-13"	"game-01"	896280
"2013-09-13"	"game-01"	492588
"2013-09-13"	"game-01"	595448
"2013-09-13"	"game-01"	176626
"2013-09-13"	"game-01"	721396
"2013-09-13"	"game-01"	758844
"2013-09-13"	"game-01"	337580
"2013-09-13"	"game-01"	570537
"2013-09-13"	"game-01"	83959
"2013-09-13"	"game-01"	43124
"2013-09-13"	"game-01"	715149
"2013-09-13"	"game-01"	639539
"2013-09-13"	"game-01"	755045
"2013-09-13"	"game-01"	636230
"2013-09-13"	"game-01"	870737
"2013-09-13"	"game-01"	591526
"2013-09-13"	"game-01"	385042
"2013-09-13"	"game-01"	836895
"2013-09-13"	"game-01"	853674
"2013-09-13"	"game-01"	820099
"2013-09-13"	"game-01"	385985
"2013-09-13"	"game-01"	484271
"2013-09-13"	"game-01"	263961
"2013-09-13"	"game-01"	160719
"2013-09-13"	"game-01"	503584
"2013-09-13"	"game-01"	453425
"2013-09-13"	"game-01"	560951
"2013-09-13"	"game-01"	475833
"2013-09-13"	"game-01"	596056
"2013-09-13"	"game-01"	149018
"2013-09-13"	"game-01"	340134
"2013-09-13"	"game-01"	759018
"2013-09-13"	"game-01"	614074
"2013-09-13"	"game-01"	102279
"2013-09-13"	"game-01"	914273
"2013-09-13"	"game-01"	298576
"2013-09-13"	"game-01"	84910
"2013-09-13"	"game-01"	344368
"2013-09-13"	"game-01"	837270
"2013-09-13"	"game-01"	376265
"2013-09-13"	"game-01"	650588
"2013-09-13"	"game-01"	274452
"2013-09-13"	"game-01"	128240
"2013-09-13"	"game-01"	871005
"2013-09-13"	"game-01"	773797
"2013-09-13"	"game-01"	209729
"2013-09-13"	"game-01"	432387
"2013-09-13"	"game-01"	31832
"2013-09-13"	"game-01"	901206
"2013-09-13"	"game-01"	230468
"2013-09-13"	"game-01"	778879
"2013-09-13"	"game-01"	674680
"2013-09-13"	"game-01"	531111
"2013-09-13"	"game-01"	777731
"2013-09-13"	"game-01"	72761
"2013-09-13"	"game-01"	169079
"2013-09-13"	"game-01"	731110
"2013-09-13"	"game-01"	474398
"2013-09-13"	"game-01"	333531
"2013-09-13"	"game-01"	825994
"2013-09-13"	"game-01"	497175
"2013-09-13"	"game-01"	533350
"2013-09-13"	"game-01"	656523
"2013-09-13"	"game-01"	171027
"2013-09-13"	"game-01"	943883
"2013-09-13"	"game-01"	844745
"2013-09-13"	"game-01"	869419
"2013-09-13"	"game-01"	667930
"2013-09-13"	"game-01"	181908
"2013-09-13"	"game-01"	737669
"2013-09-13"	"game-01"	395169
"2013-09-13"	"game-01"	390688
"2013-09-13"	"game-01"	294897
"2013-09-13"	"game-01"	759222
"2013-09-13"	"game-01"	712723
"2013-09-13"	"game-01"	298353
"2013-09-13"	"game-01"	460806
"2013-09-13"	"game-01"	211585
"2013-09-13"	"game-01"	714438
"2013-09-13"	"game-01"	679836
"2013-09-13"	"game-01"	602221
"2013-09-13"	"game-01"	793159
"2013-09-13"	"game-01"	764536
"2013-09-13"	"game-01"	450714
"2013-09-13"	"game-01"	539588
"2013-09-13"	"game-01"	346457
"2013-09-13"	"game-01"	832516
"2013-09-13"	"game-01"	30524
"2013-09-13"	"game-01"	955901
"2013-09-13"	"game-01"	152689
"2013-09-13"	"game-01"	418537
"2013-09-13"	"game-01"	936368
"2013-09-13"	"game-01"	269333
"2013-09-13"	"game-01"	339621
"2013-09-13"	"game-01"	271354
"2013-09-13"	"game-01"	231640
"2013-09-13"	"game-01"	160768
"2013-09-13"	"game-01"	926022
"2013-09-13"	"game-01"	696502
"2013-09-13"	"game-01"	41437
"2013-09-13"	"game-01"	671700
"2013-09-13"	"game-01"	216088
"2013-09-13"	"game-01"	485152
"2013-09-13"	"game-01"	685205
"2013-09-13"	"game-01"	160699
"2013-09-13"	"game-01"	533878
"2013-09-13"	"game-01"	276544
"2013-09-13"	"game-01"	967324
"2013-09-13"	"game-01"	248622
"2013-09-13"	"game-01"	478996
"2013-09-13"	"game-01"	316107
"2013-09-13"	"game-01"	477047
"2013-09-13"	"game-01"	96673
"2013-09-13"	"game-01"	782335
"2013-09-13"	"game-01"	245863
"2013-09-13"	"game-01"	814817
"2013-09-13"	"game-01"	761819
"2013-09-13"	"game-01"	341594
"2013-09-13"	"game-01"	50175
"2013-09-13"	"game-01"	166261
"2013-09-13"	"game-01"	974280
"2013-09-13"	"game-01"	811711
"2013-09-13"	"game-01"	42446
"2013-09-13"	"game-01"	31786
"2013-09-13"	"game-01"	149304
"2013-09-13"	"game-01"	547274
"2013-09-13"	"game-01"	549524
"2013-09-13"	"game-01"	608404
"2013-09-13"	"game-01"	951936
"2013-09-13"	"game-01"	296822
"2013-09-13"	"game-01"	363488
"2013-09-13"	"game-01"	991770
"2013-09-13"	"game-01"	625783
"2013-09-13"	"game-01"	139618
"2013-09-13"	"game-01"	806199
"2013-09-13"	"game-01"	379455
"2013-09-13"	"game-01"	727767
"2013-09-13"	"game-01"	491322
"2013-09-13"	"game-01"	122678
"2013-09-13"	"game-01"	93664
"2013-09-13"	"game-01"	970650
"2013-09-13"	"game-01"	932452
"2013-09-13"	"game-01"	344521
"2013-09-13"	"game-01"	447949
"2013-09-13"	"game-01"	645860
"2013-09-13"	"game-01"	921809
"2013-09-13"	"game-01"	157627
"2013-09-13"	"game-01"	605584
"2013-09-13"	"game-01"	123521
"2013-09-13"	"game-01"	496190
"2013-09-13"	"game-01"	574546
"2013-09-13"	"game-01"	890502
"2013-09-13"	"game-01"	115131
"2013-09-13"	"game-01"	338228
"2013-09-13"	"game-01"	593149
"2013-09-13"	"game-01"	655642
"2013-09-13"	"game-01"	535260
"2013-09-13"	"game-01"	677699
"2013-09-13"	"game-01"	662551
"2013-09-13"	"game-01"	191892
"2013-09-13"	"game-01"	46326
"2013-09-13"	"game-01"	660000
"2013-09-13"	"game-01"	331265
"2013-09-13"	"game-01"	953792
"2013-09-13"	"game-01"	102822
"2013-09-13"	"game-01"	80035
"2013-09-13"	"game-01"	758396
"2013-09-13"	"game-01"	503187
"2013-09-13"	"game-01"	603365
"2013-09-13"	"game-01"	361309
"2013-09-13"	"game-01"	223567
"2013-09-13"	"game-01"	46746
"2013-09-13"	"game-01"	350514
"2013-09-13"	"game-01"	787521
"2013-09-13"	"game-01"	860024
"2013-09-13"	"game-01"	715892
"2013-09-13"	"game-01"	819350
"2013-09-13"	"game-01"	222411
"2013-09-13"	"game-01"	404641
"2013-09-13"	"game-01"	313422
"2013-09-13"	"game-01"	340034
"2013-09-13"	"game-01"	922698
"2013-09-13"	"game-01"	792289
"2013-09-13"	"game-01"	995627
"2013-09-13"	"game-01"	351826
"2013-09-13"	"game-01"	805048
"2013-09-13"	"game-01"	444400
"2013-09-13"	"game-01"	355773
"2013-09-13"	"game-01"	270066
"2013-09-13"	"game-01"	680648
"2013-09-13"	"game-01"	509205
"2013-09-13"	"game-01"	777531
"2013-09-13"	"game-01"	873227
"2013-09-13"	"game-01"	110215
"2013-09-13"	"game-01"	875556
"2013-09-13"	"game-01"	182617
"2013-09-13"	"game-01"	57414
"2013-09-13"	"game-01"	827986
"2013-09-13"	"game-01"	267782
"2013-09-13"	"game-01"	770908
"2013-09-13"	"game-01"	28708
"2013-09-13"	"game-01"	517796
"2013-09-13"	"game-01"	45998
"2013-09-13"	"game-01"	903555
"2013-09-13"	"game-01"	488697
"2013-09-13"	"game-01"	179167
"2013-09-13"	"game-01"	96063
"2013-09-13"	"game-01"	156248
"2013-09-13"	"game-01"	759946
"2013-09-13"	"game-01"	491279
"2013-09-13"	"game-01"	122522
"2013-09-13"	"game-01"	698243
"2013-09-13"	"game-01"	672276
"2013-09-13"	"game-01"	358844
"2013-09-13"	"game-01"	774340
"2013-09-13"	"game-01"	774340
"2013-09-13"	"game-01"	624651
"2013-09-13"	"game-01"	861211
"2013-09-13"	"game-01"	264803
"2013-09-13"	"game-01"	787386
"2013-09-13"	"game-01"	289491
"2013-09-13"	"game-01"	928302
"2013-09-13"	"game-01"	670406
"2013-09-13"	"game-01"	282905
"2013-09-13"	"game-01"	749395
"2013-09-13"	"game-01"	373716
"2013-09-13"	"game-01"	551911
"2013-09-13"	"game-01"	83174
"2013-09-13"	"game-01"	405358
"2013-09-13"	"game-01"	800715
"2013-09-13"	"game-01"	317582
"2013-09-13"	"game-01"	138146
"2013-09-13"	"game-01"	584542
"2013-09-13"	"game-01"	244173
"2013-09-13"	"game-01"	134491
"2013-09-13"	"game-01"	710378
"2013-09-13"	"game-01"	948176
"2013-09-13"	"game-01"	365553
"2013-09-13"	"game-01"	51687
"2013-09-13"	"game-01"	669552
"2013-09-13"	"game-01"	266047
"2013-09-13"	"game-01"	124819
"2013-09-13"	"game-01"	663816
"2013-09-13"	"game-01"	706465
"2013-09-13"	"game-01"	163436
"2013-09-13"	"game-01"	563469
"2013-09-13"	"game-01"	377104
"2013-09-13"	"game-01"	601302
"2013-09-13"	"game-01"	23736
"2013-09-13"	"game-01"	545921
"2013-09-13"	"game-01"	479496
"2013-09-13"	"game-01"	776484
"2013-09-13"	"game-01"	651924
"2013-09-13"	"game-01"	982151
"2013-09-13"	"game-01"	334587
"2013-09-13"	"game-01"	312131
"2013-09-13"	"game-01"	688426
"2013-09-13"	"game-01"	802389
"2013-09-13"	"game-01"	427456
"2013-09-13"	"game-01"	407839
"2013-09-13"	"game-01"	106777
"2013-09-13"	"game-01"	826925
"2013-09-13"	"game-01"	491637
"2013-09-13"	"game-01"	647643
"2013-09-13"	"game-01"	292042
"2013-09-13"	"game-01"	853549
"2013-09-13"	"game-01"	395977
"2013-09-13"	"game-01"	634446
"2013-09-13"	"game-01"	711765
"2013-09-13"	"game-01"	809735
"2013-09-13"	"game-01"	617415
"2013-09-13"	"game-01"	664796
"2013-09-13"	"game-01"	846205
"2013-09-13"	"game-01"	825292
"2013-09-13"	"game-01"	826141
"2013-09-13"	"game-01"	944392
"2013-09-13"	"game-01"	895899
"2013-09-13"	"game-01"	704671
"2013-09-13"	"game-01"	279375
"2013-09-13"	"game-01"	88184
"2013-09-13"	"game-01"	665814
"2013-09-13"	"game-01"	678017
"2013-09-13"	"game-01"	742677
"2013-09-13"	"game-01"	567325
"2013-09-13"	"game-01"	496794
"2013-09-13"	"game-01"	999324
"2013-09-13"	"game-01"	311861
"2013-09-13"	"game-01"	286418
"2013-09-13"	"game-01"	57010
"2013-09-13"	"game-01"	455867
"2013-09-13"	"game-01"	619320
"2013-09-13"	"game-01"	550487
"2013-09-13"	"game-01"	259674
"2013-09-13"	"game-01"	281181
"2013-09-13"	"game-01"	866085
"2013-09-13"	"game-01"	832900
"2013-09-13"	"game-01"	925875
"2013-09-13"	"game-01"	768464
"2013-09-13"	"game-01"	442893
"2013-09-13"	"game-01"	773189
"2013-09-13"	"game-01"	947897
"2013-09-13"	"game-01"	459721
"2013-09-13"	"game-01"	697610
"2013-09-13"	"game-01"	738025
"2013-09-13"	"game-01"	951004
"2013-09-13"	"game-01"	823545
"2013-09-13"	"game-01"	155647
"2013-09-13"	"game-01"	447322
"2013-09-13"	"game-01"	167435
"2013-09-13"	"game-01"	583202
"2013-09-13"	"game-01"	662713
"2013-09-13"	"game-01"	499244
"2013-09-13"	"game-01"	614927
"2013-09-13"	"game-01"	961109
