"log_date"	"app_name"	"user_id"
"2013-09-11"	"game-01"	489504
"2013-09-11"	"game-01"	967419
"2013-09-11"	"game-01"	517891
"2013-09-11"	"game-01"	762151
"2013-09-11"	"game-01"	336241
"2013-09-11"	"game-01"	161962
"2013-09-11"	"game-01"	11314
"2013-09-11"	"game-01"	784216
"2013-09-11"	"game-01"	696807
"2013-09-11"	"game-01"	369672
"2013-09-11"	"game-01"	850915
"2013-09-11"	"game-01"	898414
"2013-09-11"	"game-01"	565042
"2013-09-11"	"game-01"	824345
"2013-09-11"	"game-01"	668014
"2013-09-11"	"game-01"	867331
"2013-09-11"	"game-01"	628766
"2013-09-11"	"game-01"	482337
"2013-09-11"	"game-01"	458108
"2013-09-11"	"game-01"	431940
"2013-09-11"	"game-01"	652496
"2013-09-11"	"game-01"	191895
"2013-09-11"	"game-01"	368704
"2013-09-11"	"game-01"	311087
"2013-09-11"	"game-01"	772685
"2013-09-11"	"game-01"	267568
"2013-09-11"	"game-01"	804005
"2013-09-11"	"game-01"	458527
"2013-09-11"	"game-01"	15586
"2013-09-11"	"game-01"	781519
"2013-09-11"	"game-01"	295003
"2013-09-11"	"game-01"	544651
"2013-09-11"	"game-01"	348097
"2013-09-11"	"game-01"	82231
"2013-09-11"	"game-01"	525162
"2013-09-11"	"game-01"	430153
"2013-09-11"	"game-01"	433635
"2013-09-11"	"game-01"	623920
"2013-09-11"	"game-01"	13999
"2013-09-11"	"game-01"	577104
"2013-09-11"	"game-01"	808508
"2013-09-11"	"game-01"	432094
"2013-09-11"	"game-01"	112894
"2013-09-11"	"game-01"	921206
"2013-09-11"	"game-01"	100998
"2013-09-11"	"game-01"	96356
"2013-09-11"	"game-01"	642024
"2013-09-11"	"game-01"	70100
"2013-09-11"	"game-01"	848028
"2013-09-11"	"game-01"	350802
"2013-09-11"	"game-01"	336155
"2013-09-11"	"game-01"	593170
"2013-09-11"	"game-01"	731705
"2013-09-11"	"game-01"	135352
"2013-09-11"	"game-01"	715627
"2013-09-11"	"game-01"	769628
"2013-09-11"	"game-01"	485383
"2013-09-11"	"game-01"	671690
"2013-09-11"	"game-01"	791390
"2013-09-11"	"game-01"	390021
"2013-09-11"	"game-01"	390110
"2013-09-11"	"game-01"	103396
"2013-09-11"	"game-01"	302628
"2013-09-11"	"game-01"	821067
"2013-09-11"	"game-01"	316731
"2013-09-11"	"game-01"	894679
"2013-09-11"	"game-01"	4512
"2013-09-11"	"game-01"	278989
"2013-09-11"	"game-01"	747218
"2013-09-11"	"game-01"	689976
"2013-09-11"	"game-01"	169183
"2013-09-11"	"game-01"	350170
"2013-09-11"	"game-01"	320747
"2013-09-11"	"game-01"	184158
"2013-09-11"	"game-01"	200902
"2013-09-11"	"game-01"	965415
"2013-09-11"	"game-01"	880518
"2013-09-11"	"game-01"	599916
"2013-09-11"	"game-01"	752950
"2013-09-11"	"game-01"	467698
"2013-09-11"	"game-01"	391451
"2013-09-11"	"game-01"	215129
"2013-09-11"	"game-01"	731290
"2013-09-11"	"game-01"	607694
"2013-09-11"	"game-01"	597185
"2013-09-11"	"game-01"	94450
"2013-09-11"	"game-01"	855257
"2013-09-11"	"game-01"	17423
"2013-09-11"	"game-01"	396683
"2013-09-11"	"game-01"	305122
"2013-09-11"	"game-01"	953251
"2013-09-11"	"game-01"	925628
"2013-09-11"	"game-01"	231853
"2013-09-11"	"game-01"	262175
"2013-09-11"	"game-01"	132910
"2013-09-11"	"game-01"	449927
"2013-09-11"	"game-01"	748904
"2013-09-11"	"game-01"	881881
"2013-09-11"	"game-01"	865209
"2013-09-11"	"game-01"	180200
"2013-09-11"	"game-01"	169818
"2013-09-11"	"game-01"	448935
"2013-09-11"	"game-01"	972277
"2013-09-11"	"game-01"	908498
"2013-09-11"	"game-01"	728172
"2013-09-11"	"game-01"	326004
"2013-09-11"	"game-01"	407809
"2013-09-11"	"game-01"	607175
"2013-09-11"	"game-01"	154196
"2013-09-11"	"game-01"	356232
"2013-09-11"	"game-01"	586840
"2013-09-11"	"game-01"	890251
"2013-09-11"	"game-01"	751023
"2013-09-11"	"game-01"	699404
"2013-09-11"	"game-01"	45328
"2013-09-11"	"game-01"	538760
"2013-09-11"	"game-01"	107965
"2013-09-11"	"game-01"	869364
"2013-09-11"	"game-01"	945219
"2013-09-11"	"game-01"	343497
"2013-09-11"	"game-01"	393362
"2013-09-11"	"game-01"	869541
"2013-09-11"	"game-01"	312189
"2013-09-11"	"game-01"	927874
"2013-09-11"	"game-01"	654575
"2013-09-11"	"game-01"	80208
"2013-09-11"	"game-01"	536404
"2013-09-11"	"game-01"	153816
"2013-09-11"	"game-01"	75912
"2013-09-11"	"game-01"	46386
"2013-09-11"	"game-01"	282445
"2013-09-11"	"game-01"	11383
"2013-09-11"	"game-01"	51282
"2013-09-11"	"game-01"	170099
"2013-09-11"	"game-01"	780467
"2013-09-11"	"game-01"	66871
"2013-09-11"	"game-01"	83758
"2013-09-11"	"game-01"	549926
"2013-09-11"	"game-01"	40773
"2013-09-11"	"game-01"	659669
"2013-09-11"	"game-01"	874006
"2013-09-11"	"game-01"	105678
"2013-09-11"	"game-01"	855192
"2013-09-11"	"game-01"	978581
"2013-09-11"	"game-01"	783664
"2013-09-11"	"game-01"	812271
"2013-09-11"	"game-01"	984063
"2013-09-11"	"game-01"	195659
"2013-09-11"	"game-01"	44214
"2013-09-11"	"game-01"	213086
"2013-09-11"	"game-01"	221330
"2013-09-11"	"game-01"	678786
"2013-09-11"	"game-01"	840784
"2013-09-11"	"game-01"	992069
"2013-09-11"	"game-01"	328274
"2013-09-11"	"game-01"	606599
"2013-09-11"	"game-01"	537504
"2013-09-11"	"game-01"	690775
"2013-09-11"	"game-01"	393700
"2013-09-11"	"game-01"	516874
"2013-09-11"	"game-01"	981621
"2013-09-11"	"game-01"	620686
"2013-09-11"	"game-01"	339579
"2013-09-11"	"game-01"	91949
"2013-09-11"	"game-01"	750225
"2013-09-11"	"game-01"	723643
"2013-09-11"	"game-01"	623883
"2013-09-11"	"game-01"	711878
"2013-09-11"	"game-01"	939358
"2013-09-11"	"game-01"	831458
"2013-09-11"	"game-01"	784126
"2013-09-11"	"game-01"	229924
"2013-09-11"	"game-01"	989784
"2013-09-11"	"game-01"	832972
"2013-09-11"	"game-01"	312220
"2013-09-11"	"game-01"	492379
"2013-09-11"	"game-01"	823202
"2013-09-11"	"game-01"	835151
"2013-09-11"	"game-01"	499961
"2013-09-11"	"game-01"	107556
"2013-09-11"	"game-01"	29387
"2013-09-11"	"game-01"	838394
"2013-09-11"	"game-01"	442429
"2013-09-11"	"game-01"	900739
"2013-09-11"	"game-01"	91424
"2013-09-11"	"game-01"	563593
"2013-09-11"	"game-01"	658095
"2013-09-11"	"game-01"	689546
"2013-09-11"	"game-01"	938575
"2013-09-11"	"game-01"	685988
"2013-09-11"	"game-01"	14430
"2013-09-11"	"game-01"	542613
"2013-09-11"	"game-01"	591533
"2013-09-11"	"game-01"	455943
"2013-09-11"	"game-01"	206173
"2013-09-11"	"game-01"	6693
"2013-09-11"	"game-01"	541052
"2013-09-11"	"game-01"	682186
"2013-09-11"	"game-01"	445295
"2013-09-11"	"game-01"	54594
"2013-09-11"	"game-01"	196768
"2013-09-11"	"game-01"	385477
"2013-09-11"	"game-01"	867548
"2013-09-11"	"game-01"	627642
"2013-09-11"	"game-01"	5332
"2013-09-11"	"game-01"	73861
"2013-09-11"	"game-01"	690847
"2013-09-11"	"game-01"	23857
"2013-09-11"	"game-01"	464824
"2013-09-11"	"game-01"	845106
"2013-09-11"	"game-01"	235372
"2013-09-11"	"game-01"	414701
"2013-09-11"	"game-01"	292299
"2013-09-11"	"game-01"	194401
"2013-09-11"	"game-01"	505683
"2013-09-11"	"game-01"	658681
"2013-09-11"	"game-01"	129124
"2013-09-11"	"game-01"	258875
"2013-09-11"	"game-01"	821119
"2013-09-11"	"game-01"	74681
"2013-09-11"	"game-01"	381201
"2013-09-11"	"game-01"	48792
"2013-09-11"	"game-01"	656623
"2013-09-11"	"game-01"	699815
"2013-09-11"	"game-01"	313168
"2013-09-11"	"game-01"	831119
"2013-09-11"	"game-01"	633763
"2013-09-11"	"game-01"	700260
"2013-09-11"	"game-01"	421767
"2013-09-11"	"game-01"	666348
"2013-09-11"	"game-01"	800412
"2013-09-11"	"game-01"	436153
"2013-09-11"	"game-01"	405537
"2013-09-11"	"game-01"	530113
"2013-09-11"	"game-01"	544394
"2013-09-11"	"game-01"	50551
"2013-09-11"	"game-01"	64035
"2013-09-11"	"game-01"	692391
"2013-09-11"	"game-01"	334000
"2013-09-11"	"game-01"	156980
"2013-09-11"	"game-01"	137718
"2013-09-11"	"game-01"	730755
"2013-09-11"	"game-01"	39666
"2013-09-11"	"game-01"	493925
"2013-09-11"	"game-01"	808059
"2013-09-11"	"game-01"	506208
"2013-09-11"	"game-01"	644955
"2013-09-11"	"game-01"	579620
"2013-09-11"	"game-01"	137816
"2013-09-11"	"game-01"	565035
"2013-09-11"	"game-01"	173670
"2013-09-11"	"game-01"	367506
"2013-09-11"	"game-01"	784270
"2013-09-11"	"game-01"	880154
"2013-09-11"	"game-01"	390696
"2013-09-11"	"game-01"	701044
"2013-09-11"	"game-01"	490051
"2013-09-11"	"game-01"	682333
"2013-09-11"	"game-01"	663862
"2013-09-11"	"game-01"	699985
"2013-09-11"	"game-01"	623107
"2013-09-11"	"game-01"	660404
"2013-09-11"	"game-01"	853948
"2013-09-11"	"game-01"	818797
"2013-09-11"	"game-01"	670723
"2013-09-11"	"game-01"	32814
"2013-09-11"	"game-01"	903779
"2013-09-11"	"game-01"	850720
"2013-09-11"	"game-01"	364503
"2013-09-11"	"game-01"	468685
"2013-09-11"	"game-01"	163816
"2013-09-11"	"game-01"	465099
"2013-09-11"	"game-01"	304821
"2013-09-11"	"game-01"	747389
"2013-09-11"	"game-01"	496556
"2013-09-11"	"game-01"	926353
"2013-09-11"	"game-01"	567520
"2013-09-11"	"game-01"	647031
"2013-09-11"	"game-01"	473727
"2013-09-11"	"game-01"	555452
"2013-09-11"	"game-01"	841926
"2013-09-11"	"game-01"	908227
"2013-09-11"	"game-01"	539768
"2013-09-11"	"game-01"	306106
"2013-09-11"	"game-01"	257916
"2013-09-11"	"game-01"	300951
"2013-09-11"	"game-01"	27295
"2013-09-11"	"game-01"	890041
"2013-09-11"	"game-01"	289720
"2013-09-11"	"game-01"	692383
"2013-09-11"	"game-01"	342649
"2013-09-11"	"game-01"	84254
"2013-09-11"	"game-01"	932072
"2013-09-11"	"game-01"	853103
"2013-09-11"	"game-01"	751498
"2013-09-11"	"game-01"	955094
"2013-09-11"	"game-01"	62903
"2013-09-11"	"game-01"	206248
"2013-09-11"	"game-01"	984363
"2013-09-11"	"game-01"	411041
"2013-09-11"	"game-01"	922472
"2013-09-11"	"game-01"	786978
"2013-09-11"	"game-01"	955213
"2013-09-11"	"game-01"	349392
"2013-09-11"	"game-01"	750773
"2013-09-11"	"game-01"	110028
"2013-09-11"	"game-01"	545331
"2013-09-11"	"game-01"	817375
"2013-09-11"	"game-01"	641058
"2013-09-11"	"game-01"	958667
"2013-09-11"	"game-01"	107668
"2013-09-11"	"game-01"	260344
"2013-09-11"	"game-01"	35662
"2013-09-11"	"game-01"	624654
"2013-09-11"	"game-01"	713557
"2013-09-11"	"game-01"	491714
"2013-09-11"	"game-01"	289211
"2013-09-11"	"game-01"	243336
"2013-09-11"	"game-01"	975312
"2013-09-11"	"game-01"	179748
"2013-09-11"	"game-01"	382398
"2013-09-11"	"game-01"	93787
"2013-09-11"	"game-01"	483107
"2013-09-11"	"game-01"	774905
"2013-09-11"	"game-01"	757576
"2013-09-11"	"game-01"	539600
"2013-09-11"	"game-01"	343357
"2013-09-11"	"game-01"	314117
"2013-09-11"	"game-01"	117649
"2013-09-11"	"game-01"	79096
"2013-09-11"	"game-01"	83121
"2013-09-11"	"game-01"	710778
"2013-09-11"	"game-01"	841116
"2013-09-11"	"game-01"	256010
"2013-09-11"	"game-01"	762063
"2013-09-11"	"game-01"	528732
"2013-09-11"	"game-01"	156429
"2013-09-11"	"game-01"	552806
"2013-09-11"	"game-01"	687694
"2013-09-11"	"game-01"	241663
"2013-09-11"	"game-01"	60903
"2013-09-11"	"game-01"	211865
"2013-09-11"	"game-01"	792304
"2013-09-11"	"game-01"	915503
"2013-09-11"	"game-01"	38171
"2013-09-11"	"game-01"	438552
"2013-09-11"	"game-01"	320165
"2013-09-11"	"game-01"	61978
"2013-09-11"	"game-01"	626507
"2013-09-11"	"game-01"	211092
"2013-09-11"	"game-01"	465608
"2013-09-11"	"game-01"	307860
"2013-09-11"	"game-01"	98766
"2013-09-11"	"game-01"	703800
"2013-09-11"	"game-01"	18886
"2013-09-11"	"game-01"	994328
"2013-09-11"	"game-01"	685723
"2013-09-11"	"game-01"	22672
"2013-09-11"	"game-01"	264014
"2013-09-11"	"game-01"	72699
"2013-09-11"	"game-01"	786749
"2013-09-11"	"game-01"	952732
"2013-09-11"	"game-01"	87181
"2013-09-11"	"game-01"	901300
"2013-09-11"	"game-01"	887549
"2013-09-11"	"game-01"	878121
"2013-09-11"	"game-01"	144019
"2013-09-11"	"game-01"	804422
"2013-09-11"	"game-01"	974875
"2013-09-11"	"game-01"	241945
"2013-09-11"	"game-01"	896280
"2013-09-11"	"game-01"	492588
"2013-09-11"	"game-01"	945492
"2013-09-11"	"game-01"	766436
"2013-09-11"	"game-01"	176626
"2013-09-11"	"game-01"	721396
"2013-09-11"	"game-01"	614813
"2013-09-11"	"game-01"	167862
"2013-09-11"	"game-01"	337580
"2013-09-11"	"game-01"	570537
"2013-09-11"	"game-01"	401331
"2013-09-11"	"game-01"	256041
"2013-09-11"	"game-01"	945961
"2013-09-11"	"game-01"	472682
"2013-09-11"	"game-01"	919890
"2013-09-11"	"game-01"	715149
"2013-09-11"	"game-01"	639539
"2013-09-11"	"game-01"	112147
"2013-09-11"	"game-01"	755045
"2013-09-11"	"game-01"	457937
"2013-09-11"	"game-01"	685379
"2013-09-11"	"game-01"	870737
"2013-09-11"	"game-01"	591526
"2013-09-11"	"game-01"	350931
"2013-09-11"	"game-01"	507355
"2013-09-11"	"game-01"	628188
"2013-09-11"	"game-01"	245869
"2013-09-11"	"game-01"	836895
"2013-09-11"	"game-01"	300331
"2013-09-11"	"game-01"	853674
"2013-09-11"	"game-01"	484271
"2013-09-11"	"game-01"	263961
"2013-09-11"	"game-01"	503584
"2013-09-11"	"game-01"	620338
"2013-09-11"	"game-01"	823608
"2013-09-11"	"game-01"	560951
"2013-09-11"	"game-01"	766453
"2013-09-11"	"game-01"	596056
"2013-09-11"	"game-01"	555910
"2013-09-11"	"game-01"	668492
"2013-09-11"	"game-01"	340134
"2013-09-11"	"game-01"	225666
"2013-09-11"	"game-01"	562079
"2013-09-11"	"game-01"	339297
"2013-09-11"	"game-01"	759018
"2013-09-11"	"game-01"	646103
"2013-09-11"	"game-01"	102279
"2013-09-11"	"game-01"	914273
"2013-09-11"	"game-01"	298576
"2013-09-11"	"game-01"	841827
"2013-09-11"	"game-01"	344368
"2013-09-11"	"game-01"	329371
"2013-09-11"	"game-01"	230715
"2013-09-11"	"game-01"	474997
"2013-09-11"	"game-01"	184861
"2013-09-11"	"game-01"	641030
"2013-09-11"	"game-01"	376265
"2013-09-11"	"game-01"	404957
"2013-09-11"	"game-01"	752265
"2013-09-11"	"game-01"	650588
"2013-09-11"	"game-01"	274452
"2013-09-11"	"game-01"	871005
"2013-09-11"	"game-01"	943460
"2013-09-11"	"game-01"	595857
"2013-09-11"	"game-01"	432387
"2013-09-11"	"game-01"	14081
"2013-09-11"	"game-01"	726667
"2013-09-11"	"game-01"	775562
"2013-09-11"	"game-01"	859623
"2013-09-11"	"game-01"	230468
"2013-09-11"	"game-01"	892131
"2013-09-11"	"game-01"	425375
"2013-09-11"	"game-01"	674680
"2013-09-11"	"game-01"	877061
"2013-09-11"	"game-01"	169196
"2013-09-11"	"game-01"	531111
"2013-09-11"	"game-01"	777731
"2013-09-11"	"game-01"	778791
"2013-09-11"	"game-01"	649941
"2013-09-11"	"game-01"	731110
"2013-09-11"	"game-01"	763699
"2013-09-11"	"game-01"	333531
"2013-09-11"	"game-01"	533350
"2013-09-11"	"game-01"	171027
"2013-09-11"	"game-01"	857304
"2013-09-11"	"game-01"	943883
"2013-09-11"	"game-01"	844745
"2013-09-11"	"game-01"	92569
"2013-09-11"	"game-01"	963555
"2013-09-11"	"game-01"	181908
"2013-09-11"	"game-01"	717559
"2013-09-11"	"game-01"	865774
"2013-09-11"	"game-01"	762489
"2013-09-11"	"game-01"	390688
"2013-09-11"	"game-01"	294897
"2013-09-11"	"game-01"	712723
"2013-09-11"	"game-01"	298353
"2013-09-11"	"game-01"	614427
"2013-09-11"	"game-01"	88911
"2013-09-11"	"game-01"	211585
"2013-09-11"	"game-01"	714438
"2013-09-11"	"game-01"	602221
"2013-09-11"	"game-01"	843085
"2013-09-11"	"game-01"	793159
"2013-09-11"	"game-01"	877934
"2013-09-11"	"game-01"	450714
"2013-09-11"	"game-01"	539588
"2013-09-11"	"game-01"	832516
"2013-09-11"	"game-01"	631046
"2013-09-11"	"game-01"	30524
"2013-09-11"	"game-01"	955901
"2013-09-11"	"game-01"	418537
"2013-09-11"	"game-01"	965993
"2013-09-11"	"game-01"	269936
"2013-09-11"	"game-01"	48492
"2013-09-11"	"game-01"	391144
"2013-09-11"	"game-01"	857411
"2013-09-11"	"game-01"	455733
"2013-09-11"	"game-01"	339621
"2013-09-11"	"game-01"	904702
"2013-09-11"	"game-01"	761015
"2013-09-11"	"game-01"	942708
"2013-09-11"	"game-01"	115827
"2013-09-11"	"game-01"	231640
"2013-09-11"	"game-01"	160768
"2013-09-11"	"game-01"	926022
"2013-09-11"	"game-01"	41437
"2013-09-11"	"game-01"	859236
"2013-09-11"	"game-01"	340327
"2013-09-11"	"game-01"	216088
"2013-09-11"	"game-01"	485152
"2013-09-11"	"game-01"	562587
"2013-09-11"	"game-01"	152587
"2013-09-11"	"game-01"	129561
"2013-09-11"	"game-01"	327844
"2013-09-11"	"game-01"	160699
"2013-09-11"	"game-01"	303083
"2013-09-11"	"game-01"	629378
"2013-09-11"	"game-01"	533878
"2013-09-11"	"game-01"	786307
"2013-09-11"	"game-01"	276544
"2013-09-11"	"game-01"	967324
"2013-09-11"	"game-01"	520393
"2013-09-11"	"game-01"	266496
"2013-09-11"	"game-01"	316107
