"log_date"	"app_name"	"user_id"
"2013-07-24"	"game-01"	213352
"2013-07-24"	"game-01"	235872
"2013-07-24"	"game-01"	297947
"2013-07-24"	"game-01"	709589
"2013-07-24"	"game-01"	180133
"2013-07-24"	"game-01"	156404
"2013-07-24"	"game-01"	413110
"2013-07-24"	"game-01"	773514
"2013-07-24"	"game-01"	88892
"2013-07-24"	"game-01"	276501
"2013-07-24"	"game-01"	192222
"2013-07-24"	"game-01"	356443
"2013-07-24"	"game-01"	553197
"2013-07-24"	"game-01"	161962
"2013-07-24"	"game-01"	696807
"2013-07-24"	"game-01"	387815
"2013-07-24"	"game-01"	988132
"2013-07-24"	"game-01"	531401
"2013-07-24"	"game-01"	260228
"2013-07-24"	"game-01"	802754
"2013-07-24"	"game-01"	958887
"2013-07-24"	"game-01"	472963
"2013-07-24"	"game-01"	988186
"2013-07-24"	"game-01"	784146
"2013-07-24"	"game-01"	740580
"2013-07-24"	"game-01"	562901
"2013-07-24"	"game-01"	668014
"2013-07-24"	"game-01"	62409
"2013-07-24"	"game-01"	482337
"2013-07-24"	"game-01"	618629
"2013-07-24"	"game-01"	756316
"2013-07-24"	"game-01"	921041
"2013-07-24"	"game-01"	925289
"2013-07-24"	"game-01"	648586
"2013-07-24"	"game-01"	772685
"2013-07-24"	"game-01"	689561
"2013-07-24"	"game-01"	267568
"2013-07-24"	"game-01"	347172
"2013-07-24"	"game-01"	804005
"2013-07-24"	"game-01"	204912
"2013-07-24"	"game-01"	34792
"2013-07-24"	"game-01"	936030
"2013-07-24"	"game-01"	967115
"2013-07-24"	"game-01"	671269
"2013-07-24"	"game-01"	530540
"2013-07-24"	"game-01"	525162
"2013-07-24"	"game-01"	804951
"2013-07-24"	"game-01"	530546
"2013-07-24"	"game-01"	537134
"2013-07-24"	"game-01"	808508
"2013-07-24"	"game-01"	373075
"2013-07-24"	"game-01"	921206
"2013-07-24"	"game-01"	153570
"2013-07-24"	"game-01"	593170
"2013-07-24"	"game-01"	625730
"2013-07-24"	"game-01"	135352
"2013-07-24"	"game-01"	119569
"2013-07-24"	"game-01"	337106
"2013-07-24"	"game-01"	3816
"2013-07-24"	"game-01"	636021
"2013-07-24"	"game-01"	46223
"2013-07-24"	"game-01"	509949
"2013-07-24"	"game-01"	791390
"2013-07-24"	"game-01"	906462
"2013-07-24"	"game-01"	390021
"2013-07-24"	"game-01"	92378
"2013-07-24"	"game-01"	518124
"2013-07-24"	"game-01"	302628
"2013-07-24"	"game-01"	196047
"2013-07-24"	"game-01"	321574
"2013-07-24"	"game-01"	821067
"2013-07-24"	"game-01"	536043
"2013-07-24"	"game-01"	343456
"2013-07-24"	"game-01"	747218
"2013-07-24"	"game-01"	689976
"2013-07-24"	"game-01"	320747
"2013-07-24"	"game-01"	742745
"2013-07-24"	"game-01"	184158
"2013-07-24"	"game-01"	200902
"2013-07-24"	"game-01"	651335
"2013-07-24"	"game-01"	467698
"2013-07-24"	"game-01"	771565
"2013-07-24"	"game-01"	340998
"2013-07-24"	"game-01"	185278
"2013-07-24"	"game-01"	32081
"2013-07-24"	"game-01"	716902
"2013-07-24"	"game-01"	731290
"2013-07-24"	"game-01"	954125
"2013-07-24"	"game-01"	867570
"2013-07-24"	"game-01"	665586
"2013-07-24"	"game-01"	162746
"2013-07-24"	"game-01"	701552
"2013-07-24"	"game-01"	855257
"2013-07-24"	"game-01"	351119
"2013-07-24"	"game-01"	17423
"2013-07-24"	"game-01"	374570
"2013-07-24"	"game-01"	2660
"2013-07-24"	"game-01"	801037
"2013-07-24"	"game-01"	644565
"2013-07-24"	"game-01"	449927
"2013-07-24"	"game-01"	12067
"2013-07-24"	"game-01"	748904
"2013-07-24"	"game-01"	226443
"2013-07-24"	"game-01"	309568
"2013-07-24"	"game-01"	724532
"2013-07-24"	"game-01"	304182
"2013-07-24"	"game-01"	174141
"2013-07-24"	"game-01"	304168
"2013-07-24"	"game-01"	885810
"2013-07-24"	"game-01"	636071
"2013-07-24"	"game-01"	367905
"2013-07-24"	"game-01"	949915
"2013-07-24"	"game-01"	896538
"2013-07-24"	"game-01"	923703
"2013-07-24"	"game-01"	699404
"2013-07-24"	"game-01"	798647
"2013-07-24"	"game-01"	688446
"2013-07-24"	"game-01"	393362
"2013-07-24"	"game-01"	869541
"2013-07-24"	"game-01"	927874
"2013-07-24"	"game-01"	764172
"2013-07-24"	"game-01"	578642
"2013-07-24"	"game-01"	645429
"2013-07-24"	"game-01"	730134
"2013-07-24"	"game-01"	282445
"2013-07-24"	"game-01"	11383
"2013-07-24"	"game-01"	630009
"2013-07-24"	"game-01"	289140
"2013-07-24"	"game-01"	66871
"2013-07-24"	"game-01"	83758
"2013-07-24"	"game-01"	579005
"2013-07-24"	"game-01"	623340
"2013-07-24"	"game-01"	474262
"2013-07-24"	"game-01"	40773
"2013-07-24"	"game-01"	950140
"2013-07-24"	"game-01"	874006
"2013-07-24"	"game-01"	105678
"2013-07-24"	"game-01"	242518
"2013-07-24"	"game-01"	855192
"2013-07-24"	"game-01"	978581
"2013-07-24"	"game-01"	972935
"2013-07-24"	"game-01"	842391
"2013-07-24"	"game-01"	747952
"2013-07-24"	"game-01"	213086
"2013-07-24"	"game-01"	700637
"2013-07-24"	"game-01"	2076
"2013-07-24"	"game-01"	435776
"2013-07-24"	"game-01"	393700
"2013-07-24"	"game-01"	828105
"2013-07-24"	"game-01"	891758
"2013-07-24"	"game-01"	289911
"2013-07-24"	"game-01"	91949
"2013-07-24"	"game-01"	311277
"2013-07-24"	"game-01"	248207
"2013-07-24"	"game-01"	521380
"2013-07-24"	"game-01"	939358
"2013-07-24"	"game-01"	853666
"2013-07-24"	"game-01"	784126
"2013-07-24"	"game-01"	659712
"2013-07-24"	"game-01"	832972
"2013-07-24"	"game-01"	462545
"2013-07-24"	"game-01"	753590
"2013-07-24"	"game-01"	846435
"2013-07-24"	"game-01"	30990
"2013-07-24"	"game-01"	227329
"2013-07-24"	"game-01"	501574
"2013-07-24"	"game-01"	427314
"2013-07-24"	"game-01"	14430
"2013-07-24"	"game-01"	979642
"2013-07-24"	"game-01"	281240
"2013-07-24"	"game-01"	237484
"2013-07-24"	"game-01"	7294
"2013-07-24"	"game-01"	27182
"2013-07-24"	"game-01"	211162
"2013-07-24"	"game-01"	5332
"2013-07-24"	"game-01"	73861
"2013-07-24"	"game-01"	690847
"2013-07-24"	"game-01"	23857
"2013-07-24"	"game-01"	221772
"2013-07-24"	"game-01"	505683
"2013-07-24"	"game-01"	598954
"2013-07-24"	"game-01"	378874
"2013-07-24"	"game-01"	982532
"2013-07-24"	"game-01"	438705
"2013-07-24"	"game-01"	571372
"2013-07-24"	"game-01"	299358
"2013-07-24"	"game-01"	909256
"2013-07-24"	"game-01"	642792
"2013-07-24"	"game-01"	659888
"2013-07-24"	"game-01"	48792
"2013-07-24"	"game-01"	618024
"2013-07-24"	"game-01"	313168
"2013-07-24"	"game-01"	103844
"2013-07-24"	"game-01"	543243
"2013-07-24"	"game-01"	831119
"2013-07-24"	"game-01"	143507
"2013-07-24"	"game-01"	700260
"2013-07-24"	"game-01"	421767
"2013-07-24"	"game-01"	666348
"2013-07-24"	"game-01"	827908
"2013-07-24"	"game-01"	800412
"2013-07-24"	"game-01"	436153
"2013-07-24"	"game-01"	333642
"2013-07-24"	"game-01"	40232
"2013-07-24"	"game-01"	734234
"2013-07-24"	"game-01"	561822
"2013-07-24"	"game-01"	50551
"2013-07-24"	"game-01"	87373
"2013-07-24"	"game-01"	64035
"2013-07-24"	"game-01"	692391
"2013-07-24"	"game-01"	880015
"2013-07-24"	"game-01"	808059
"2013-07-24"	"game-01"	32924
"2013-07-24"	"game-01"	711769
"2013-07-24"	"game-01"	312820
"2013-07-24"	"game-01"	367506
"2013-07-24"	"game-01"	840418
"2013-07-24"	"game-01"	552621
"2013-07-24"	"game-01"	277403
"2013-07-24"	"game-01"	822409
"2013-07-24"	"game-01"	190749
"2013-07-24"	"game-01"	40756
"2013-07-24"	"game-01"	40756
"2013-07-24"	"game-01"	109393
"2013-07-24"	"game-01"	809047
"2013-07-24"	"game-01"	40462
"2013-07-24"	"game-01"	744810
"2013-07-24"	"game-01"	438905
"2013-07-24"	"game-01"	663862
"2013-07-24"	"game-01"	334798
"2013-07-24"	"game-01"	660404
"2013-07-24"	"game-01"	853948
"2013-07-24"	"game-01"	794051
"2013-07-24"	"game-01"	548504
"2013-07-24"	"game-01"	407267
"2013-07-24"	"game-01"	359999
"2013-07-24"	"game-01"	163816
"2013-07-24"	"game-01"	239618
"2013-07-24"	"game-01"	493402
"2013-07-24"	"game-01"	473727
"2013-07-24"	"game-01"	841926
"2013-07-24"	"game-01"	233085
"2013-07-24"	"game-01"	316924
"2013-07-24"	"game-01"	257916
"2013-07-24"	"game-01"	123189
"2013-07-24"	"game-01"	42030
"2013-07-24"	"game-01"	495449
"2013-07-24"	"game-01"	795351
"2013-07-24"	"game-01"	846630
"2013-07-24"	"game-01"	27295
"2013-07-24"	"game-01"	521037
"2013-07-24"	"game-01"	388685
"2013-07-24"	"game-01"	928700
"2013-07-24"	"game-01"	789679
"2013-07-24"	"game-01"	732074
"2013-07-24"	"game-01"	810562
"2013-07-24"	"game-01"	692383
"2013-07-24"	"game-01"	219392
"2013-07-24"	"game-01"	583180
"2013-07-24"	"game-01"	555026
"2013-07-24"	"game-01"	225086
"2013-07-24"	"game-01"	527054
"2013-07-24"	"game-01"	306152
"2013-07-24"	"game-01"	359816
"2013-07-24"	"game-01"	185295
"2013-07-24"	"game-01"	941330
"2013-07-24"	"game-01"	309205
"2013-07-24"	"game-01"	781386
"2013-07-24"	"game-01"	396579
"2013-07-24"	"game-01"	984363
"2013-07-24"	"game-01"	955213
"2013-07-24"	"game-01"	511025
"2013-07-24"	"game-01"	526626
"2013-07-24"	"game-01"	389107
"2013-07-24"	"game-01"	110028
"2013-07-24"	"game-01"	81079
"2013-07-24"	"game-01"	641058
"2013-07-24"	"game-01"	170076
"2013-07-24"	"game-01"	260344
"2013-07-24"	"game-01"	287605
"2013-07-24"	"game-01"	713557
"2013-07-24"	"game-01"	33845
"2013-07-24"	"game-01"	289211
"2013-07-24"	"game-01"	850222
"2013-07-24"	"game-01"	757576
"2013-07-24"	"game-01"	343357
"2013-07-24"	"game-01"	733353
"2013-07-24"	"game-01"	79096
"2013-07-24"	"game-01"	904466
"2013-07-24"	"game-01"	98332
"2013-07-24"	"game-01"	529166
"2013-07-24"	"game-01"	841116
"2013-07-24"	"game-01"	313893
"2013-07-24"	"game-01"	256010
"2013-07-24"	"game-01"	528732
"2013-07-24"	"game-01"	552806
"2013-07-24"	"game-01"	479293
"2013-07-24"	"game-01"	162330
"2013-07-24"	"game-01"	241663
"2013-07-24"	"game-01"	587271
"2013-07-24"	"game-01"	751131
"2013-07-24"	"game-01"	38171
"2013-07-24"	"game-01"	399416
"2013-07-24"	"game-01"	544833
"2013-07-24"	"game-01"	98766
"2013-07-24"	"game-01"	18886
"2013-07-24"	"game-01"	672551
"2013-07-24"	"game-01"	685723
"2013-07-24"	"game-01"	22672
"2013-07-24"	"game-01"	786749
"2013-07-24"	"game-01"	511282
"2013-07-24"	"game-01"	887549
"2013-07-24"	"game-01"	878121
"2013-07-24"	"game-01"	516193
"2013-07-24"	"game-01"	227356
"2013-07-24"	"game-01"	15579
"2013-07-24"	"game-01"	659544
"2013-07-24"	"game-01"	64152
"2013-07-24"	"game-01"	144019
"2013-07-24"	"game-01"	205853
"2013-07-24"	"game-01"	974875
"2013-07-24"	"game-01"	241945
"2013-07-24"	"game-01"	87637
"2013-07-24"	"game-01"	176626
"2013-07-24"	"game-01"	872071
"2013-07-24"	"game-01"	482912
"2013-07-24"	"game-01"	808695
"2013-07-24"	"game-01"	568272
"2013-07-24"	"game-01"	870598
"2013-07-24"	"game-01"	453784
"2013-07-24"	"game-01"	263752
"2013-07-24"	"game-01"	591526
"2013-07-24"	"game-01"	589376
"2013-07-24"	"game-01"	656978
"2013-07-24"	"game-01"	484271
"2013-07-24"	"game-01"	484271
"2013-07-24"	"game-01"	17957
"2013-07-24"	"game-01"	230747
"2013-07-24"	"game-01"	438928
"2013-07-24"	"game-01"	854497
"2013-07-24"	"game-01"	827515
"2013-07-24"	"game-01"	150582
"2013-07-24"	"game-01"	460611
"2013-07-24"	"game-01"	808945
"2013-07-24"	"game-01"	4315
"2013-07-24"	"game-01"	156129
"2013-07-24"	"game-01"	953316
"2013-07-24"	"game-01"	560951
"2013-07-24"	"game-01"	759471
"2013-07-24"	"game-01"	596056
"2013-07-24"	"game-01"	504550
"2013-07-24"	"game-01"	577393
"2013-07-24"	"game-01"	572353
"2013-07-24"	"game-01"	108347
"2013-07-24"	"game-01"	285226
"2013-07-24"	"game-01"	870492
"2013-07-24"	"game-01"	914273
"2013-07-24"	"game-01"	616733
"2013-07-24"	"game-01"	298576
"2013-07-24"	"game-01"	266370
"2013-07-24"	"game-01"	841827
"2013-07-24"	"game-01"	820668
"2013-07-24"	"game-01"	680050
"2013-07-24"	"game-01"	735865
"2013-07-24"	"game-01"	906610
"2013-07-24"	"game-01"	344368
"2013-07-24"	"game-01"	24865
"2013-07-24"	"game-01"	516102
"2013-07-24"	"game-01"	184861
"2013-07-24"	"game-01"	771564
"2013-07-24"	"game-01"	378838
"2013-07-24"	"game-01"	404957
"2013-07-24"	"game-01"	778651
"2013-07-24"	"game-01"	104243
"2013-07-24"	"game-01"	752265
"2013-07-24"	"game-01"	274452
"2013-07-24"	"game-01"	868271
"2013-07-24"	"game-01"	624012
"2013-07-24"	"game-01"	778879
"2013-07-24"	"game-01"	415818
"2013-07-24"	"game-01"	531111
"2013-07-24"	"game-01"	405233
"2013-07-24"	"game-01"	777731
"2013-07-24"	"game-01"	550945
"2013-07-24"	"game-01"	186036
"2013-07-24"	"game-01"	841151
"2013-07-24"	"game-01"	533350
"2013-07-24"	"game-01"	801242
"2013-07-24"	"game-01"	92569
"2013-07-24"	"game-01"	869419
"2013-07-24"	"game-01"	963555
"2013-07-24"	"game-01"	558939
"2013-07-24"	"game-01"	181908
"2013-07-24"	"game-01"	168805
"2013-07-24"	"game-01"	264332
"2013-07-24"	"game-01"	762489
"2013-07-24"	"game-01"	110063
"2013-07-24"	"game-01"	362878
"2013-07-24"	"game-01"	298353
"2013-07-24"	"game-01"	374661
"2013-07-24"	"game-01"	614427
"2013-07-24"	"game-01"	997419
"2013-07-24"	"game-01"	88911
"2013-07-24"	"game-01"	419303
"2013-07-24"	"game-01"	714438
"2013-07-24"	"game-01"	906068
"2013-07-24"	"game-01"	602221
"2013-07-24"	"game-01"	843085
"2013-07-24"	"game-01"	422319
"2013-07-24"	"game-01"	793389
"2013-07-24"	"game-01"	631046
"2013-07-24"	"game-01"	599469
"2013-07-24"	"game-01"	30524
"2013-07-24"	"game-01"	413968
"2013-07-24"	"game-01"	539152
"2013-07-24"	"game-01"	65523
"2013-07-24"	"game-01"	955901
"2013-07-24"	"game-01"	460729
"2013-07-24"	"game-01"	114222
"2013-07-24"	"game-01"	836337
"2013-07-24"	"game-01"	688528
"2013-07-24"	"game-01"	601424
"2013-07-24"	"game-01"	77140
"2013-07-24"	"game-01"	958172
"2013-07-24"	"game-01"	336473
"2013-07-24"	"game-01"	391144
"2013-07-24"	"game-01"	185961
"2013-07-24"	"game-01"	231640
"2013-07-24"	"game-01"	272561
"2013-07-24"	"game-01"	790253
"2013-07-24"	"game-01"	941576
"2013-07-24"	"game-01"	612412
"2013-07-24"	"game-01"	55462
"2013-07-24"	"game-01"	42081
"2013-07-24"	"game-01"	105760
"2013-07-24"	"game-01"	216088
"2013-07-24"	"game-01"	446168
"2013-07-24"	"game-01"	562587
"2013-07-24"	"game-01"	910599
"2013-07-24"	"game-01"	887612
"2013-07-24"	"game-01"	6414
"2013-07-24"	"game-01"	28592
"2013-07-24"	"game-01"	833860
"2013-07-24"	"game-01"	533878
"2013-07-24"	"game-01"	276544
"2013-07-24"	"game-01"	159604
"2013-07-24"	"game-01"	248622
"2013-07-24"	"game-01"	478996
"2013-07-24"	"game-01"	858236
"2013-07-24"	"game-01"	477047
"2013-07-24"	"game-01"	245863
"2013-07-24"	"game-01"	814817
"2013-07-24"	"game-01"	50175
"2013-07-24"	"game-01"	95760
"2013-07-24"	"game-01"	88709
"2013-07-24"	"game-01"	710485
"2013-07-24"	"game-01"	514767
"2013-07-24"	"game-01"	521564
"2013-07-24"	"game-01"	974280
"2013-07-24"	"game-01"	868883
"2013-07-24"	"game-01"	900864
"2013-07-24"	"game-01"	260527
"2013-07-24"	"game-01"	42446
"2013-07-24"	"game-01"	376518
"2013-07-24"	"game-01"	849128
"2013-07-24"	"game-01"	746181
"2013-07-24"	"game-01"	201621
"2013-07-24"	"game-01"	137963
"2013-07-24"	"game-01"	903004
"2013-07-24"	"game-01"	938607
"2013-07-24"	"game-01"	517543
"2013-07-24"	"game-01"	385096
"2013-07-24"	"game-01"	379455
"2013-07-24"	"game-01"	727767
"2013-07-24"	"game-01"	894586
"2013-07-24"	"game-01"	743596
"2013-07-24"	"game-01"	823466
"2013-07-24"	"game-01"	225152
"2013-07-24"	"game-01"	756133
"2013-07-24"	"game-01"	164224
"2013-07-24"	"game-01"	970650
"2013-07-24"	"game-01"	101241
"2013-07-24"	"game-01"	641485
"2013-07-24"	"game-01"	932452
"2013-07-24"	"game-01"	663371
"2013-07-24"	"game-01"	447949
"2013-07-24"	"game-01"	535852
"2013-07-24"	"game-01"	79763
"2013-07-24"	"game-01"	92866
"2013-07-24"	"game-01"	645860
"2013-07-24"	"game-01"	921809
"2013-07-24"	"game-01"	805757
"2013-07-24"	"game-01"	686131
"2013-07-24"	"game-01"	620681
"2013-07-24"	"game-01"	496190
"2013-07-24"	"game-01"	714600
"2013-07-24"	"game-01"	574546
"2013-07-24"	"game-01"	301457
"2013-07-24"	"game-01"	322656
"2013-07-24"	"game-01"	720382
"2013-07-24"	"game-01"	612929
"2013-07-24"	"game-01"	633846
"2013-07-24"	"game-01"	458941
"2013-07-24"	"game-01"	525116
"2013-07-24"	"game-01"	387079
"2013-07-24"	"game-01"	337239
"2013-07-24"	"game-01"	556613
"2013-07-24"	"game-01"	210470
"2013-07-24"	"game-01"	191892
"2013-07-24"	"game-01"	157647
"2013-07-24"	"game-01"	754556
"2013-07-24"	"game-01"	46326
"2013-07-24"	"game-01"	538769
"2013-07-24"	"game-01"	660000
"2013-07-24"	"game-01"	846625
"2013-07-24"	"game-01"	322250
"2013-07-24"	"game-01"	513830
"2013-07-24"	"game-01"	807317
"2013-07-24"	"game-01"	245344
"2013-07-24"	"game-01"	995194
"2013-07-24"	"game-01"	138905
"2013-07-24"	"game-01"	80035
"2013-07-24"	"game-01"	620581
"2013-07-24"	"game-01"	623407
"2013-07-24"	"game-01"	603365
"2013-07-24"	"game-01"	199401
"2013-07-24"	"game-01"	475172
"2013-07-24"	"game-01"	389019
"2013-07-24"	"game-01"	229866
"2013-07-24"	"game-01"	289792
"2013-07-24"	"game-01"	61824
"2013-07-24"	"game-01"	222657
"2013-07-24"	"game-01"	960385
"2013-07-24"	"game-01"	374064
"2013-07-24"	"game-01"	350514
"2013-07-24"	"game-01"	860024
"2013-07-24"	"game-01"	414708
"2013-07-24"	"game-01"	715892
"2013-07-24"	"game-01"	320613
"2013-07-24"	"game-01"	5269
"2013-07-24"	"game-01"	329700
"2013-07-24"	"game-01"	541002
"2013-07-24"	"game-01"	291227
"2013-07-24"	"game-01"	128422
"2013-07-24"	"game-01"	340034
"2013-07-24"	"game-01"	514423
"2013-07-24"	"game-01"	351826
"2013-07-24"	"game-01"	7005
"2013-07-24"	"game-01"	73114
"2013-07-24"	"game-01"	717136
"2013-07-24"	"game-01"	270066
"2013-07-24"	"game-01"	680648
"2013-07-24"	"game-01"	896015
"2013-07-24"	"game-01"	952335
"2013-07-24"	"game-01"	76168
"2013-07-24"	"game-01"	289246
"2013-07-24"	"game-01"	124874
"2013-07-24"	"game-01"	873227
"2013-07-24"	"game-01"	110215
"2013-07-24"	"game-01"	143908
"2013-07-24"	"game-01"	517796
"2013-07-24"	"game-01"	811823
"2013-07-24"	"game-01"	518527
"2013-07-24"	"game-01"	392291
"2013-07-24"	"game-01"	636160
"2013-07-24"	"game-01"	218796
"2013-07-24"	"game-01"	18282
"2013-07-24"	"game-01"	976014
"2013-07-24"	"game-01"	758254
"2013-07-24"	"game-01"	814126
"2013-07-24"	"game-01"	488697
"2013-07-24"	"game-01"	801274
"2013-07-24"	"game-01"	801274
"2013-07-24"	"game-01"	347231
"2013-07-24"	"game-01"	76701
"2013-07-24"	"game-01"	912812
"2013-07-24"	"game-01"	590143
