"log_date"	"app_name"	"user_id"
"2013-10-17"	"game-01"	665080
"2013-10-17"	"game-01"	216216
"2013-10-17"	"game-01"	125788
"2013-10-17"	"game-01"	819563
"2013-10-17"	"game-01"	845685
"2013-10-17"	"game-01"	962727
"2013-10-17"	"game-01"	472282
"2013-10-17"	"game-01"	464778
"2013-10-17"	"game-01"	197511
"2013-10-17"	"game-01"	499437
"2013-10-17"	"game-01"	656840
"2013-10-17"	"game-01"	141168
"2013-10-17"	"game-01"	67579
"2013-10-17"	"game-01"	752651
"2013-10-17"	"game-01"	235872
"2013-10-17"	"game-01"	818681
"2013-10-17"	"game-01"	821676
"2013-10-17"	"game-01"	297947
"2013-10-17"	"game-01"	825925
"2013-10-17"	"game-01"	473858
"2013-10-17"	"game-01"	7973
"2013-10-17"	"game-01"	596586
"2013-10-17"	"game-01"	870947
"2013-10-17"	"game-01"	348981
"2013-10-17"	"game-01"	554444
"2013-10-17"	"game-01"	995072
"2013-10-17"	"game-01"	894907
"2013-10-17"	"game-01"	15227
"2013-10-17"	"game-01"	485838
"2013-10-17"	"game-01"	784216
"2013-10-17"	"game-01"	696807
"2013-10-17"	"game-01"	45318
"2013-10-17"	"game-01"	860099
"2013-10-17"	"game-01"	524187
"2013-10-17"	"game-01"	802754
"2013-10-17"	"game-01"	928787
"2013-10-17"	"game-01"	460534
"2013-10-17"	"game-01"	628565
"2013-10-17"	"game-01"	824345
"2013-10-17"	"game-01"	430532
"2013-10-17"	"game-01"	668014
"2013-10-17"	"game-01"	358711
"2013-10-17"	"game-01"	482337
"2013-10-17"	"game-01"	882098
"2013-10-17"	"game-01"	431940
"2013-10-17"	"game-01"	302697
"2013-10-17"	"game-01"	432299
"2013-10-17"	"game-01"	338869
"2013-10-17"	"game-01"	772685
"2013-10-17"	"game-01"	621726
"2013-10-17"	"game-01"	267568
"2013-10-17"	"game-01"	7431
"2013-10-17"	"game-01"	34792
"2013-10-17"	"game-01"	312523
"2013-10-17"	"game-01"	597103
"2013-10-17"	"game-01"	759364
"2013-10-17"	"game-01"	288405
"2013-10-17"	"game-01"	385709
"2013-10-17"	"game-01"	525162
"2013-10-17"	"game-01"	411925
"2013-10-17"	"game-01"	668647
"2013-10-17"	"game-01"	808508
"2013-10-17"	"game-01"	246213
"2013-10-17"	"game-01"	483106
"2013-10-17"	"game-01"	458178
"2013-10-17"	"game-01"	620176
"2013-10-17"	"game-01"	112894
"2013-10-17"	"game-01"	663890
"2013-10-17"	"game-01"	678698
"2013-10-17"	"game-01"	153762
"2013-10-17"	"game-01"	593170
"2013-10-17"	"game-01"	603426
"2013-10-17"	"game-01"	550701
"2013-10-17"	"game-01"	959563
"2013-10-17"	"game-01"	307607
"2013-10-17"	"game-01"	485383
"2013-10-17"	"game-01"	671690
"2013-10-17"	"game-01"	628893
"2013-10-17"	"game-01"	757302
"2013-10-17"	"game-01"	634680
"2013-10-17"	"game-01"	390021
"2013-10-17"	"game-01"	639814
"2013-10-17"	"game-01"	162035
"2013-10-17"	"game-01"	418239
"2013-10-17"	"game-01"	750114
"2013-10-17"	"game-01"	222293
"2013-10-17"	"game-01"	616352
"2013-10-17"	"game-01"	821067
"2013-10-17"	"game-01"	516539
"2013-10-17"	"game-01"	885585
"2013-10-17"	"game-01"	747218
"2013-10-17"	"game-01"	689976
"2013-10-17"	"game-01"	591880
"2013-10-17"	"game-01"	169183
"2013-10-17"	"game-01"	320747
"2013-10-17"	"game-01"	184158
"2013-10-17"	"game-01"	104772
"2013-10-17"	"game-01"	825866
"2013-10-17"	"game-01"	183173
"2013-10-17"	"game-01"	771565
"2013-10-17"	"game-01"	355913
"2013-10-17"	"game-01"	994111
"2013-10-17"	"game-01"	644347
"2013-10-17"	"game-01"	731290
"2013-10-17"	"game-01"	231168
"2013-10-17"	"game-01"	715434
"2013-10-17"	"game-01"	540753
"2013-10-17"	"game-01"	840434
"2013-10-17"	"game-01"	169811
"2013-10-17"	"game-01"	167067
"2013-10-17"	"game-01"	94450
"2013-10-17"	"game-01"	17423
"2013-10-17"	"game-01"	639496
"2013-10-17"	"game-01"	506068
"2013-10-17"	"game-01"	460512
"2013-10-17"	"game-01"	540113
"2013-10-17"	"game-01"	226321
"2013-10-17"	"game-01"	851926
"2013-10-17"	"game-01"	793406
"2013-10-17"	"game-01"	933590
"2013-10-17"	"game-01"	686528
"2013-10-17"	"game-01"	620368
"2013-10-17"	"game-01"	748904
"2013-10-17"	"game-01"	865209
"2013-10-17"	"game-01"	304182
"2013-10-17"	"game-01"	890180
"2013-10-17"	"game-01"	639510
"2013-10-17"	"game-01"	679363
"2013-10-17"	"game-01"	907
"2013-10-17"	"game-01"	407809
"2013-10-17"	"game-01"	356232
"2013-10-17"	"game-01"	586840
"2013-10-17"	"game-01"	10773
"2013-10-17"	"game-01"	751023
"2013-10-17"	"game-01"	699404
"2013-10-17"	"game-01"	27244
"2013-10-17"	"game-01"	171077
"2013-10-17"	"game-01"	393362
"2013-10-17"	"game-01"	312189
"2013-10-17"	"game-01"	927874
"2013-10-17"	"game-01"	764172
"2013-10-17"	"game-01"	769125
"2013-10-17"	"game-01"	448832
"2013-10-17"	"game-01"	640969
"2013-10-17"	"game-01"	238215
"2013-10-17"	"game-01"	110345
"2013-10-17"	"game-01"	11383
"2013-10-17"	"game-01"	846490
"2013-10-17"	"game-01"	972726
"2013-10-17"	"game-01"	960392
"2013-10-17"	"game-01"	66871
"2013-10-17"	"game-01"	83758
"2013-10-17"	"game-01"	224062
"2013-10-17"	"game-01"	846116
"2013-10-17"	"game-01"	874006
"2013-10-17"	"game-01"	105678
"2013-10-17"	"game-01"	750752
"2013-10-17"	"game-01"	796946
"2013-10-17"	"game-01"	213086
"2013-10-17"	"game-01"	934177
"2013-10-17"	"game-01"	2076
"2013-10-17"	"game-01"	91949
"2013-10-17"	"game-01"	26710
"2013-10-17"	"game-01"	521380
"2013-10-17"	"game-01"	623883
"2013-10-17"	"game-01"	711878
"2013-10-17"	"game-01"	134073
"2013-10-17"	"game-01"	784126
"2013-10-17"	"game-01"	435520
"2013-10-17"	"game-01"	848866
"2013-10-17"	"game-01"	893006
"2013-10-17"	"game-01"	715464
"2013-10-17"	"game-01"	150162
"2013-10-17"	"game-01"	796276
"2013-10-17"	"game-01"	591533
"2013-10-17"	"game-01"	541052
"2013-10-17"	"game-01"	740228
"2013-10-17"	"game-01"	109526
"2013-10-17"	"game-01"	196768
"2013-10-17"	"game-01"	390687
"2013-10-17"	"game-01"	627642
"2013-10-17"	"game-01"	5332
"2013-10-17"	"game-01"	145305
"2013-10-17"	"game-01"	464824
"2013-10-17"	"game-01"	968154
"2013-10-17"	"game-01"	194401
"2013-10-17"	"game-01"	505683
"2013-10-17"	"game-01"	691613
"2013-10-17"	"game-01"	460582
"2013-10-17"	"game-01"	129124
"2013-10-17"	"game-01"	375505
"2013-10-17"	"game-01"	328819
"2013-10-17"	"game-01"	800285
"2013-10-17"	"game-01"	977684
"2013-10-17"	"game-01"	74681
"2013-10-17"	"game-01"	156370
"2013-10-17"	"game-01"	567847
"2013-10-17"	"game-01"	313168
"2013-10-17"	"game-01"	831119
"2013-10-17"	"game-01"	419508
"2013-10-17"	"game-01"	527234
"2013-10-17"	"game-01"	112086
"2013-10-17"	"game-01"	406745
"2013-10-17"	"game-01"	666348
"2013-10-17"	"game-01"	827908
"2013-10-17"	"game-01"	756431
"2013-10-17"	"game-01"	800412
"2013-10-17"	"game-01"	436153
"2013-10-17"	"game-01"	24877
"2013-10-17"	"game-01"	561822
"2013-10-17"	"game-01"	276781
"2013-10-17"	"game-01"	485943
"2013-10-17"	"game-01"	692391
"2013-10-17"	"game-01"	156980
"2013-10-17"	"game-01"	808059
"2013-10-17"	"game-01"	312820
"2013-10-17"	"game-01"	565035
"2013-10-17"	"game-01"	367506
"2013-10-17"	"game-01"	880154
"2013-10-17"	"game-01"	265454
"2013-10-17"	"game-01"	823025
"2013-10-17"	"game-01"	921533
"2013-10-17"	"game-01"	560392
"2013-10-17"	"game-01"	52950
"2013-10-17"	"game-01"	951049
"2013-10-17"	"game-01"	455824
"2013-10-17"	"game-01"	300710
"2013-10-17"	"game-01"	70466
"2013-10-17"	"game-01"	335980
"2013-10-17"	"game-01"	889704
"2013-10-17"	"game-01"	663862
"2013-10-17"	"game-01"	622708
"2013-10-17"	"game-01"	623107
"2013-10-17"	"game-01"	660404
"2013-10-17"	"game-01"	853948
"2013-10-17"	"game-01"	353599
"2013-10-17"	"game-01"	818797
"2013-10-17"	"game-01"	670723
"2013-10-17"	"game-01"	355318
"2013-10-17"	"game-01"	220255
"2013-10-17"	"game-01"	217843
"2013-10-17"	"game-01"	850720
"2013-10-17"	"game-01"	288215
"2013-10-17"	"game-01"	339505
"2013-10-17"	"game-01"	496556
"2013-10-17"	"game-01"	790063
"2013-10-17"	"game-01"	473727
"2013-10-17"	"game-01"	96611
"2013-10-17"	"game-01"	735700
"2013-10-17"	"game-01"	122407
"2013-10-17"	"game-01"	841926
"2013-10-17"	"game-01"	956562
"2013-10-17"	"game-01"	717144
"2013-10-17"	"game-01"	732116
"2013-10-17"	"game-01"	63158
"2013-10-17"	"game-01"	257916
"2013-10-17"	"game-01"	505547
"2013-10-17"	"game-01"	865468
"2013-10-17"	"game-01"	72660
"2013-10-17"	"game-01"	290296
"2013-10-17"	"game-01"	705947
"2013-10-17"	"game-01"	706543
"2013-10-17"	"game-01"	692383
"2013-10-17"	"game-01"	892287
"2013-10-17"	"game-01"	854507
"2013-10-17"	"game-01"	485120
"2013-10-17"	"game-01"	555101
"2013-10-17"	"game-01"	200681
"2013-10-17"	"game-01"	641058
"2013-10-17"	"game-01"	346528
"2013-10-17"	"game-01"	48549
"2013-10-17"	"game-01"	694939
"2013-10-17"	"game-01"	969603
"2013-10-17"	"game-01"	624654
"2013-10-17"	"game-01"	713557
"2013-10-17"	"game-01"	475631
"2013-10-17"	"game-01"	872934
"2013-10-17"	"game-01"	139674
"2013-10-17"	"game-01"	137379
"2013-10-17"	"game-01"	71102
"2013-10-17"	"game-01"	757576
"2013-10-17"	"game-01"	314117
"2013-10-17"	"game-01"	841116
"2013-10-17"	"game-01"	313893
"2013-10-17"	"game-01"	963097
"2013-10-17"	"game-01"	156429
"2013-10-17"	"game-01"	35254
"2013-10-17"	"game-01"	552806
"2013-10-17"	"game-01"	49907
"2013-10-17"	"game-01"	241663
"2013-10-17"	"game-01"	20066
"2013-10-17"	"game-01"	320165
"2013-10-17"	"game-01"	86093
"2013-10-17"	"game-01"	98766
"2013-10-17"	"game-01"	18886
"2013-10-17"	"game-01"	685723
"2013-10-17"	"game-01"	22672
"2013-10-17"	"game-01"	264014
"2013-10-17"	"game-01"	887549
"2013-10-17"	"game-01"	974875
"2013-10-17"	"game-01"	492588
"2013-10-17"	"game-01"	176626
"2013-10-17"	"game-01"	721396
"2013-10-17"	"game-01"	767658
"2013-10-17"	"game-01"	337580
"2013-10-17"	"game-01"	404308
"2013-10-17"	"game-01"	445322
"2013-10-17"	"game-01"	755045
"2013-10-17"	"game-01"	129645
"2013-10-17"	"game-01"	870737
"2013-10-17"	"game-01"	627868
"2013-10-17"	"game-01"	790044
"2013-10-17"	"game-01"	591526
"2013-10-17"	"game-01"	803271
"2013-10-17"	"game-01"	589376
"2013-10-17"	"game-01"	646288
"2013-10-17"	"game-01"	899111
"2013-10-17"	"game-01"	170651
"2013-10-17"	"game-01"	766659
"2013-10-17"	"game-01"	871098
"2013-10-17"	"game-01"	173810
"2013-10-17"	"game-01"	484271
"2013-10-17"	"game-01"	746216
"2013-10-17"	"game-01"	164185
"2013-10-17"	"game-01"	475833
"2013-10-17"	"game-01"	369850
"2013-10-17"	"game-01"	596056
"2013-10-17"	"game-01"	651891
"2013-10-17"	"game-01"	627544
"2013-10-17"	"game-01"	48706
"2013-10-17"	"game-01"	914273
"2013-10-17"	"game-01"	298576
"2013-10-17"	"game-01"	792827
"2013-10-17"	"game-01"	84910
"2013-10-17"	"game-01"	703890
"2013-10-17"	"game-01"	794381
"2013-10-17"	"game-01"	473796
"2013-10-17"	"game-01"	93223
"2013-10-17"	"game-01"	376265
"2013-10-17"	"game-01"	173774
"2013-10-17"	"game-01"	731751
"2013-10-17"	"game-01"	274452
"2013-10-17"	"game-01"	594112
"2013-10-17"	"game-01"	64500
"2013-10-17"	"game-01"	192686
"2013-10-17"	"game-01"	537421
"2013-10-17"	"game-01"	359096
"2013-10-17"	"game-01"	403599
"2013-10-17"	"game-01"	106664
"2013-10-17"	"game-01"	777731
"2013-10-17"	"game-01"	731110
"2013-10-17"	"game-01"	219017
"2013-10-17"	"game-01"	927974
"2013-10-17"	"game-01"	533350
"2013-10-17"	"game-01"	744835
"2013-10-17"	"game-01"	171027
"2013-10-17"	"game-01"	943883
"2013-10-17"	"game-01"	298353
"2013-10-17"	"game-01"	500993
"2013-10-17"	"game-01"	231140
"2013-10-17"	"game-01"	714438
"2013-10-17"	"game-01"	602221
"2013-10-17"	"game-01"	711870
"2013-10-17"	"game-01"	30524
"2013-10-17"	"game-01"	60126
"2013-10-17"	"game-01"	958743
"2013-10-17"	"game-01"	298713
"2013-10-17"	"game-01"	955901
"2013-10-17"	"game-01"	720055
"2013-10-17"	"game-01"	261583
"2013-10-17"	"game-01"	152689
"2013-10-17"	"game-01"	418537
"2013-10-17"	"game-01"	439452
"2013-10-17"	"game-01"	396531
"2013-10-17"	"game-01"	731882
"2013-10-17"	"game-01"	70078
"2013-10-17"	"game-01"	413202
"2013-10-17"	"game-01"	391144
"2013-10-17"	"game-01"	593308
"2013-10-17"	"game-01"	987475
"2013-10-17"	"game-01"	160768
"2013-10-17"	"game-01"	825077
"2013-10-17"	"game-01"	926022
"2013-10-17"	"game-01"	422995
"2013-10-17"	"game-01"	958650
"2013-10-17"	"game-01"	485152
"2013-10-17"	"game-01"	578225
"2013-10-17"	"game-01"	157037
"2013-10-17"	"game-01"	168662
"2013-10-17"	"game-01"	352019
"2013-10-17"	"game-01"	160699
"2013-10-17"	"game-01"	964827
"2013-10-17"	"game-01"	700636
"2013-10-17"	"game-01"	276544
"2013-10-17"	"game-01"	883300
"2013-10-17"	"game-01"	477047
"2013-10-17"	"game-01"	384448
"2013-10-17"	"game-01"	816435
"2013-10-17"	"game-01"	253790
"2013-10-17"	"game-01"	814817
"2013-10-17"	"game-01"	816301
"2013-10-17"	"game-01"	761819
"2013-10-17"	"game-01"	50175
"2013-10-17"	"game-01"	42446
"2013-10-17"	"game-01"	797118
"2013-10-17"	"game-01"	447896
"2013-10-17"	"game-01"	505166
"2013-10-17"	"game-01"	82502
"2013-10-17"	"game-01"	826294
"2013-10-17"	"game-01"	916009
"2013-10-17"	"game-01"	943292
"2013-10-17"	"game-01"	363488
"2013-10-17"	"game-01"	352920
"2013-10-17"	"game-01"	991770
"2013-10-17"	"game-01"	501077
"2013-10-17"	"game-01"	379455
"2013-10-17"	"game-01"	727767
"2013-10-17"	"game-01"	491322
"2013-10-17"	"game-01"	243756
"2013-10-17"	"game-01"	896190
"2013-10-17"	"game-01"	111160
"2013-10-17"	"game-01"	991837
"2013-10-17"	"game-01"	726852
"2013-10-17"	"game-01"	704210
"2013-10-17"	"game-01"	374514
"2013-10-17"	"game-01"	520175
"2013-10-17"	"game-01"	731512
"2013-10-17"	"game-01"	932452
"2013-10-17"	"game-01"	447949
"2013-10-17"	"game-01"	668656
"2013-10-17"	"game-01"	921809
"2013-10-17"	"game-01"	686131
"2013-10-17"	"game-01"	42571
"2013-10-17"	"game-01"	710165
"2013-10-17"	"game-01"	638996
"2013-10-17"	"game-01"	107601
"2013-10-17"	"game-01"	72794
"2013-10-17"	"game-01"	115131
"2013-10-17"	"game-01"	668481
"2013-10-17"	"game-01"	112551
"2013-10-17"	"game-01"	5958
"2013-10-17"	"game-01"	113338
"2013-10-17"	"game-01"	371558
"2013-10-17"	"game-01"	606228
"2013-10-17"	"game-01"	660977
"2013-10-17"	"game-01"	655642
"2013-10-17"	"game-01"	535260
"2013-10-17"	"game-01"	677699
"2013-10-17"	"game-01"	509078
"2013-10-17"	"game-01"	555808
"2013-10-17"	"game-01"	191892
"2013-10-17"	"game-01"	315645
"2013-10-17"	"game-01"	141780
"2013-10-17"	"game-01"	453744
"2013-10-17"	"game-01"	269907
"2013-10-17"	"game-01"	80035
"2013-10-17"	"game-01"	688779
"2013-10-17"	"game-01"	289792
"2013-10-17"	"game-01"	715152
"2013-10-17"	"game-01"	832580
"2013-10-17"	"game-01"	222657
"2013-10-17"	"game-01"	132529
"2013-10-17"	"game-01"	860024
"2013-10-17"	"game-01"	404641
"2013-10-17"	"game-01"	658059
"2013-10-17"	"game-01"	340034
"2013-10-17"	"game-01"	241711
"2013-10-17"	"game-01"	930560
"2013-10-17"	"game-01"	995627
"2013-10-17"	"game-01"	819484
"2013-10-17"	"game-01"	736714
"2013-10-17"	"game-01"	351826
"2013-10-17"	"game-01"	757944
"2013-10-17"	"game-01"	559921
"2013-10-17"	"game-01"	270066
"2013-10-17"	"game-01"	164636
"2013-10-17"	"game-01"	849532
"2013-10-17"	"game-01"	479527
"2013-10-17"	"game-01"	896015
"2013-10-17"	"game-01"	445059
"2013-10-17"	"game-01"	617900
"2013-10-17"	"game-01"	873227
"2013-10-17"	"game-01"	767487
"2013-10-17"	"game-01"	110215
"2013-10-17"	"game-01"	516795
"2013-10-17"	"game-01"	678693
"2013-10-17"	"game-01"	770908
"2013-10-17"	"game-01"	70879
"2013-10-17"	"game-01"	517796
"2013-10-17"	"game-01"	480558
"2013-10-17"	"game-01"	392291
"2013-10-17"	"game-01"	47333
"2013-10-17"	"game-01"	523395
"2013-10-17"	"game-01"	976014
"2013-10-17"	"game-01"	488697
"2013-10-17"	"game-01"	930081
"2013-10-17"	"game-01"	969815
"2013-10-17"	"game-01"	469759
"2013-10-17"	"game-01"	96063
"2013-10-17"	"game-01"	962043
"2013-10-17"	"game-01"	451148
"2013-10-17"	"game-01"	293945
"2013-10-17"	"game-01"	624651
"2013-10-17"	"game-01"	234459
"2013-10-17"	"game-01"	295988
"2013-10-17"	"game-01"	861211
"2013-10-17"	"game-01"	337813
"2013-10-17"	"game-01"	643831
"2013-10-17"	"game-01"	264803
"2013-10-17"	"game-01"	338848
"2013-10-17"	"game-01"	897487
"2013-10-17"	"game-01"	206749
"2013-10-17"	"game-01"	329768
"2013-10-17"	"game-01"	724970
"2013-10-17"	"game-01"	45150
"2013-10-17"	"game-01"	282905
"2013-10-17"	"game-01"	379323
"2013-10-17"	"game-01"	330647
"2013-10-17"	"game-01"	350130
"2013-10-17"	"game-01"	373716
"2013-10-17"	"game-01"	514335
"2013-10-17"	"game-01"	88019
"2013-10-17"	"game-01"	551911
"2013-10-17"	"game-01"	405358
"2013-10-17"	"game-01"	303670
"2013-10-17"	"game-01"	161532
"2013-10-17"	"game-01"	442145
"2013-10-17"	"game-01"	317582
"2013-10-17"	"game-01"	138146
"2013-10-17"	"game-01"	854285
"2013-10-17"	"game-01"	180580
"2013-10-17"	"game-01"	439577
"2013-10-17"	"game-01"	710378
"2013-10-17"	"game-01"	357261
"2013-10-17"	"game-01"	30062
"2013-10-17"	"game-01"	434363
"2013-10-17"	"game-01"	660697
"2013-10-17"	"game-01"	51687
"2013-10-17"	"game-01"	523892
"2013-10-17"	"game-01"	669552
"2013-10-17"	"game-01"	329551
"2013-10-17"	"game-01"	660241
"2013-10-17"	"game-01"	402546
"2013-10-17"	"game-01"	377104
"2013-10-17"	"game-01"	601302
"2013-10-17"	"game-01"	819596
"2013-10-17"	"game-01"	785615
"2013-10-17"	"game-01"	264408
"2013-10-17"	"game-01"	23736
"2013-10-17"	"game-01"	848493
"2013-10-17"	"game-01"	856031
"2013-10-17"	"game-01"	858602
"2013-10-17"	"game-01"	515860
"2013-10-17"	"game-01"	676853
"2013-10-17"	"game-01"	312131
"2013-10-17"	"game-01"	426651
"2013-10-17"	"game-01"	370048
"2013-10-17"	"game-01"	756019
"2013-10-17"	"game-01"	701007
"2013-10-17"	"game-01"	498291
"2013-10-17"	"game-01"	152426
"2013-10-17"	"game-01"	307963
"2013-10-17"	"game-01"	292042
"2013-10-17"	"game-01"	853549
"2013-10-17"	"game-01"	45539
"2013-10-17"	"game-01"	395977
"2013-10-17"	"game-01"	463855
"2013-10-17"	"game-01"	236221
"2013-10-17"	"game-01"	704812
"2013-10-17"	"game-01"	711765
"2013-10-17"	"game-01"	809735
"2013-10-17"	"game-01"	333611
"2013-10-17"	"game-01"	826141
"2013-10-17"	"game-01"	400362
"2013-10-17"	"game-01"	440128
"2013-10-17"	"game-01"	848355
"2013-10-17"	"game-01"	441230
"2013-10-17"	"game-01"	933122
"2013-10-17"	"game-01"	110404
"2013-10-17"	"game-01"	742677
"2013-10-17"	"game-01"	866758
"2013-10-17"	"game-01"	496794
"2013-10-17"	"game-01"	999324
"2013-10-17"	"game-01"	311861
"2013-10-17"	"game-01"	699590
"2013-10-17"	"game-01"	71618
"2013-10-17"	"game-01"	245194
"2013-10-17"	"game-01"	268785
"2013-10-17"	"game-01"	281925
"2013-10-17"	"game-01"	281925
"2013-10-17"	"game-01"	291867
"2013-10-17"	"game-01"	978749
"2013-10-17"	"game-01"	455867
"2013-10-17"	"game-01"	946652
"2013-10-17"	"game-01"	491333
"2013-10-17"	"game-01"	787266
"2013-10-17"	"game-01"	647746
"2013-10-17"	"game-01"	925875
"2013-10-17"	"game-01"	141248
"2013-10-17"	"game-01"	110436
"2013-10-17"	"game-01"	904998
"2013-10-17"	"game-01"	73271
"2013-10-17"	"game-01"	56021
"2013-10-17"	"game-01"	68048
"2013-10-17"	"game-01"	951004
"2013-10-17"	"game-01"	241826
"2013-10-17"	"game-01"	823545
"2013-10-17"	"game-01"	191729
"2013-10-17"	"game-01"	155647
