"log_date"	"app_name"	"user_id"
"2013-08-13"	"game-01"	213086
"2013-08-13"	"game-01"	840784
"2013-08-13"	"game-01"	537504
"2013-08-13"	"game-01"	2076
"2013-08-13"	"game-01"	435776
"2013-08-13"	"game-01"	516874
"2013-08-13"	"game-01"	2352
"2013-08-13"	"game-01"	420122
"2013-08-13"	"game-01"	339579
"2013-08-13"	"game-01"	91949
"2013-08-13"	"game-01"	521380
"2013-08-13"	"game-01"	197862
"2013-08-13"	"game-01"	711878
"2013-08-13"	"game-01"	880448
"2013-08-13"	"game-01"	598380
"2013-08-13"	"game-01"	784126
"2013-08-13"	"game-01"	258714
"2013-08-13"	"game-01"	989784
"2013-08-13"	"game-01"	418699
"2013-08-13"	"game-01"	336593
"2013-08-13"	"game-01"	213397
"2013-08-13"	"game-01"	846435
"2013-08-13"	"game-01"	210528
"2013-08-13"	"game-01"	900739
"2013-08-13"	"game-01"	30990
"2013-08-13"	"game-01"	501574
"2013-08-13"	"game-01"	764012
"2013-08-13"	"game-01"	324656
"2013-08-13"	"game-01"	27182
"2013-08-13"	"game-01"	867548
"2013-08-13"	"game-01"	100023
"2013-08-13"	"game-01"	5332
"2013-08-13"	"game-01"	73861
"2013-08-13"	"game-01"	921074
"2013-08-13"	"game-01"	23857
"2013-08-13"	"game-01"	409952
"2013-08-13"	"game-01"	150076
"2013-08-13"	"game-01"	667476
"2013-08-13"	"game-01"	377764
"2013-08-13"	"game-01"	605469
"2013-08-13"	"game-01"	194401
"2013-08-13"	"game-01"	129124
"2013-08-13"	"game-01"	846734
"2013-08-13"	"game-01"	982532
"2013-08-13"	"game-01"	683994
"2013-08-13"	"game-01"	74681
"2013-08-13"	"game-01"	48792
"2013-08-13"	"game-01"	421671
"2013-08-13"	"game-01"	313168
"2013-08-13"	"game-01"	600236
"2013-08-13"	"game-01"	543243
"2013-08-13"	"game-01"	831119
"2013-08-13"	"game-01"	143507
"2013-08-13"	"game-01"	752801
"2013-08-13"	"game-01"	700260
"2013-08-13"	"game-01"	698480
"2013-08-13"	"game-01"	421767
"2013-08-13"	"game-01"	666348
"2013-08-13"	"game-01"	800412
"2013-08-13"	"game-01"	436153
"2013-08-13"	"game-01"	530113
"2013-08-13"	"game-01"	692972
"2013-08-13"	"game-01"	561822
"2013-08-13"	"game-01"	50551
"2013-08-13"	"game-01"	64035
"2013-08-13"	"game-01"	692391
"2013-08-13"	"game-01"	355790
"2013-08-13"	"game-01"	730755
"2013-08-13"	"game-01"	808059
"2013-08-13"	"game-01"	171255
"2013-08-13"	"game-01"	32924
"2013-08-13"	"game-01"	312820
"2013-08-13"	"game-01"	388955
"2013-08-13"	"game-01"	367506
"2013-08-13"	"game-01"	58877
"2013-08-13"	"game-01"	823025
"2013-08-13"	"game-01"	615606
"2013-08-13"	"game-01"	954128
"2013-08-13"	"game-01"	841580
"2013-08-13"	"game-01"	490051
"2013-08-13"	"game-01"	773174
"2013-08-13"	"game-01"	256806
"2013-08-13"	"game-01"	744810
"2013-08-13"	"game-01"	663862
"2013-08-13"	"game-01"	334798
"2013-08-13"	"game-01"	853948
"2013-08-13"	"game-01"	670723
"2013-08-13"	"game-01"	955940
"2013-08-13"	"game-01"	946011
"2013-08-13"	"game-01"	639957
"2013-08-13"	"game-01"	640763
"2013-08-13"	"game-01"	131112
"2013-08-13"	"game-01"	407267
"2013-08-13"	"game-01"	359999
"2013-08-13"	"game-01"	163816
"2013-08-13"	"game-01"	239618
"2013-08-13"	"game-01"	663274
"2013-08-13"	"game-01"	747389
"2013-08-13"	"game-01"	562975
"2013-08-13"	"game-01"	473727
"2013-08-13"	"game-01"	792716
"2013-08-13"	"game-01"	555452
"2013-08-13"	"game-01"	841926
"2013-08-13"	"game-01"	908227
"2013-08-13"	"game-01"	306106
"2013-08-13"	"game-01"	257916
"2013-08-13"	"game-01"	249591
"2013-08-13"	"game-01"	817191
"2013-08-13"	"game-01"	846630
"2013-08-13"	"game-01"	768586
"2013-08-13"	"game-01"	27295
"2013-08-13"	"game-01"	388685
"2013-08-13"	"game-01"	640032
"2013-08-13"	"game-01"	484152
"2013-08-13"	"game-01"	810562
"2013-08-13"	"game-01"	692383
"2013-08-13"	"game-01"	583180
"2013-08-13"	"game-01"	528058
"2013-08-13"	"game-01"	225086
"2013-08-13"	"game-01"	54810
"2013-08-13"	"game-01"	62903
"2013-08-13"	"game-01"	206248
"2013-08-13"	"game-01"	199772
"2013-08-13"	"game-01"	984363
"2013-08-13"	"game-01"	814156
"2013-08-13"	"game-01"	955213
"2013-08-13"	"game-01"	526626
"2013-08-13"	"game-01"	750773
"2013-08-13"	"game-01"	327965
"2013-08-13"	"game-01"	110028
"2013-08-13"	"game-01"	641058
"2013-08-13"	"game-01"	958667
"2013-08-13"	"game-01"	346528
"2013-08-13"	"game-01"	329287
"2013-08-13"	"game-01"	260344
"2013-08-13"	"game-01"	756554
"2013-08-13"	"game-01"	35662
"2013-08-13"	"game-01"	624654
"2013-08-13"	"game-01"	713557
"2013-08-13"	"game-01"	491714
"2013-08-13"	"game-01"	33845
"2013-08-13"	"game-01"	93787
"2013-08-13"	"game-01"	757576
"2013-08-13"	"game-01"	343357
"2013-08-13"	"game-01"	79096
"2013-08-13"	"game-01"	658615
"2013-08-13"	"game-01"	841116
"2013-08-13"	"game-01"	256010
"2013-08-13"	"game-01"	762063
"2013-08-13"	"game-01"	528732
"2013-08-13"	"game-01"	790228
"2013-08-13"	"game-01"	156429
"2013-08-13"	"game-01"	552806
"2013-08-13"	"game-01"	792688
"2013-08-13"	"game-01"	241663
"2013-08-13"	"game-01"	7001
"2013-08-13"	"game-01"	320165
"2013-08-13"	"game-01"	544833
"2013-08-13"	"game-01"	98766
"2013-08-13"	"game-01"	18886
"2013-08-13"	"game-01"	76075
"2013-08-13"	"game-01"	685723
"2013-08-13"	"game-01"	22672
"2013-08-13"	"game-01"	802530
"2013-08-13"	"game-01"	786749
"2013-08-13"	"game-01"	475448
"2013-08-13"	"game-01"	887549
"2013-08-13"	"game-01"	878121
"2013-08-13"	"game-01"	896457
"2013-08-13"	"game-01"	15579
"2013-08-13"	"game-01"	144019
"2013-08-13"	"game-01"	899872
"2013-08-13"	"game-01"	217864
"2013-08-13"	"game-01"	896280
"2013-08-13"	"game-01"	179995
"2013-08-13"	"game-01"	640163
"2013-08-13"	"game-01"	176626
"2013-08-13"	"game-01"	138949
"2013-08-13"	"game-01"	708452
"2013-08-13"	"game-01"	769333
"2013-08-13"	"game-01"	404308
"2013-08-13"	"game-01"	570537
"2013-08-13"	"game-01"	401331
"2013-08-13"	"game-01"	870598
"2013-08-13"	"game-01"	639539
"2013-08-13"	"game-01"	477858
"2013-08-13"	"game-01"	755045
"2013-08-13"	"game-01"	481075
"2013-08-13"	"game-01"	685379
"2013-08-13"	"game-01"	591526
"2013-08-13"	"game-01"	865441
"2013-08-13"	"game-01"	871098
"2013-08-13"	"game-01"	484271
"2013-08-13"	"game-01"	248451
"2013-08-13"	"game-01"	854497
"2013-08-13"	"game-01"	827515
"2013-08-13"	"game-01"	865082
"2013-08-13"	"game-01"	212850
"2013-08-13"	"game-01"	691926
"2013-08-13"	"game-01"	560951
"2013-08-13"	"game-01"	596056
"2013-08-13"	"game-01"	555910
"2013-08-13"	"game-01"	85986
"2013-08-13"	"game-01"	232764
"2013-08-13"	"game-01"	627544
"2013-08-13"	"game-01"	177396
"2013-08-13"	"game-01"	340134
"2013-08-13"	"game-01"	728106
"2013-08-13"	"game-01"	914273
"2013-08-13"	"game-01"	841827
"2013-08-13"	"game-01"	75210
"2013-08-13"	"game-01"	680050
"2013-08-13"	"game-01"	881047
"2013-08-13"	"game-01"	695902
"2013-08-13"	"game-01"	449349
"2013-08-13"	"game-01"	474997
"2013-08-13"	"game-01"	741319
"2013-08-13"	"game-01"	376265
"2013-08-13"	"game-01"	790866
"2013-08-13"	"game-01"	752265
"2013-08-13"	"game-01"	274452
"2013-08-13"	"game-01"	651880
"2013-08-13"	"game-01"	121544
"2013-08-13"	"game-01"	14081
"2013-08-13"	"game-01"	726667
"2013-08-13"	"game-01"	393478
"2013-08-13"	"game-01"	425375
"2013-08-13"	"game-01"	746772
"2013-08-13"	"game-01"	531111
"2013-08-13"	"game-01"	405233
"2013-08-13"	"game-01"	777731
"2013-08-13"	"game-01"	550945
"2013-08-13"	"game-01"	169079
"2013-08-13"	"game-01"	841151
"2013-08-13"	"game-01"	497175
"2013-08-13"	"game-01"	291761
"2013-08-13"	"game-01"	533350
"2013-08-13"	"game-01"	943883
"2013-08-13"	"game-01"	801242
"2013-08-13"	"game-01"	92569
"2013-08-13"	"game-01"	181908
"2013-08-13"	"game-01"	717559
"2013-08-13"	"game-01"	558327
"2013-08-13"	"game-01"	264332
"2013-08-13"	"game-01"	762489
"2013-08-13"	"game-01"	422224
"2013-08-13"	"game-01"	712723
"2013-08-13"	"game-01"	298353
"2013-08-13"	"game-01"	374661
"2013-08-13"	"game-01"	614427
"2013-08-13"	"game-01"	524583
"2013-08-13"	"game-01"	332453
"2013-08-13"	"game-01"	855061
"2013-08-13"	"game-01"	714438
"2013-08-13"	"game-01"	602221
"2013-08-13"	"game-01"	81586
"2013-08-13"	"game-01"	631046
"2013-08-13"	"game-01"	30524
"2013-08-13"	"game-01"	428249
"2013-08-13"	"game-01"	846008
"2013-08-13"	"game-01"	65523
"2013-08-13"	"game-01"	955901
"2013-08-13"	"game-01"	418537
"2013-08-13"	"game-01"	936368
"2013-08-13"	"game-01"	800684
"2013-08-13"	"game-01"	269936
"2013-08-13"	"game-01"	48492
"2013-08-13"	"game-01"	336473
"2013-08-13"	"game-01"	391144
"2013-08-13"	"game-01"	904702
"2013-08-13"	"game-01"	600441
"2013-08-13"	"game-01"	231640
"2013-08-13"	"game-01"	272561
"2013-08-13"	"game-01"	926022
"2013-08-13"	"game-01"	332856
"2013-08-13"	"game-01"	535013
"2013-08-13"	"game-01"	635684
"2013-08-13"	"game-01"	859236
"2013-08-13"	"game-01"	105760
"2013-08-13"	"game-01"	216088
"2013-08-13"	"game-01"	110684
"2013-08-13"	"game-01"	485152
"2013-08-13"	"game-01"	562587
"2013-08-13"	"game-01"	129561
"2013-08-13"	"game-01"	887612
"2013-08-13"	"game-01"	160699
"2013-08-13"	"game-01"	718158
"2013-08-13"	"game-01"	533878
"2013-08-13"	"game-01"	276544
"2013-08-13"	"game-01"	967324
"2013-08-13"	"game-01"	820065
"2013-08-13"	"game-01"	248622
"2013-08-13"	"game-01"	266496
"2013-08-13"	"game-01"	851748
"2013-08-13"	"game-01"	820526
"2013-08-13"	"game-01"	477047
"2013-08-13"	"game-01"	661076
"2013-08-13"	"game-01"	814817
"2013-08-13"	"game-01"	816301
"2013-08-13"	"game-01"	761819
"2013-08-13"	"game-01"	50175
"2013-08-13"	"game-01"	708649
"2013-08-13"	"game-01"	88709
"2013-08-13"	"game-01"	514767
"2013-08-13"	"game-01"	326585
"2013-08-13"	"game-01"	974280
"2013-08-13"	"game-01"	900864
"2013-08-13"	"game-01"	260527
"2013-08-13"	"game-01"	42446
"2013-08-13"	"game-01"	849128
"2013-08-13"	"game-01"	628650
"2013-08-13"	"game-01"	837343
"2013-08-13"	"game-01"	746181
"2013-08-13"	"game-01"	201621
"2013-08-13"	"game-01"	161968
"2013-08-13"	"game-01"	307436
"2013-08-13"	"game-01"	865421
"2013-08-13"	"game-01"	727767
"2013-08-13"	"game-01"	198323
"2013-08-13"	"game-01"	696173
"2013-08-13"	"game-01"	809740
"2013-08-13"	"game-01"	299811
"2013-08-13"	"game-01"	152854
"2013-08-13"	"game-01"	93664
"2013-08-13"	"game-01"	851814
"2013-08-13"	"game-01"	932452
"2013-08-13"	"game-01"	103939
"2013-08-13"	"game-01"	463097
"2013-08-13"	"game-01"	447949
"2013-08-13"	"game-01"	503968
"2013-08-13"	"game-01"	982868
"2013-08-13"	"game-01"	794540
"2013-08-13"	"game-01"	535852
"2013-08-13"	"game-01"	645860
"2013-08-13"	"game-01"	740497
"2013-08-13"	"game-01"	921809
"2013-08-13"	"game-01"	965930
"2013-08-13"	"game-01"	936379
"2013-08-13"	"game-01"	797688
"2013-08-13"	"game-01"	573504
"2013-08-13"	"game-01"	485144
"2013-08-13"	"game-01"	574546
"2013-08-13"	"game-01"	993386
"2013-08-13"	"game-01"	382859
"2013-08-13"	"game-01"	112551
"2013-08-13"	"game-01"	209269
"2013-08-13"	"game-01"	458941
"2013-08-13"	"game-01"	655642
"2013-08-13"	"game-01"	556613
"2013-08-13"	"game-01"	191892
"2013-08-13"	"game-01"	276572
"2013-08-13"	"game-01"	46326
"2013-08-13"	"game-01"	768769
"2013-08-13"	"game-01"	660000
"2013-08-13"	"game-01"	846625
"2013-08-13"	"game-01"	31063
"2013-08-13"	"game-01"	390705
"2013-08-13"	"game-01"	677442
"2013-08-13"	"game-01"	897743
"2013-08-13"	"game-01"	245344
"2013-08-13"	"game-01"	889289
"2013-08-13"	"game-01"	995194
"2013-08-13"	"game-01"	80035
"2013-08-13"	"game-01"	623407
"2013-08-13"	"game-01"	199401
"2013-08-13"	"game-01"	475172
"2013-08-13"	"game-01"	389019
"2013-08-13"	"game-01"	854686
"2013-08-13"	"game-01"	18640
"2013-08-13"	"game-01"	289792
"2013-08-13"	"game-01"	506657
"2013-08-13"	"game-01"	404644
"2013-08-13"	"game-01"	777169
"2013-08-13"	"game-01"	960385
"2013-08-13"	"game-01"	350514
"2013-08-13"	"game-01"	860024
"2013-08-13"	"game-01"	686549
"2013-08-13"	"game-01"	196055
"2013-08-13"	"game-01"	33350
"2013-08-13"	"game-01"	404641
"2013-08-13"	"game-01"	5269
"2013-08-13"	"game-01"	467730
"2013-08-13"	"game-01"	551721
"2013-08-13"	"game-01"	97115
"2013-08-13"	"game-01"	340034
"2013-08-13"	"game-01"	667318
"2013-08-13"	"game-01"	523382
"2013-08-13"	"game-01"	700635
"2013-08-13"	"game-01"	351826
"2013-08-13"	"game-01"	717136
"2013-08-13"	"game-01"	21902
"2013-08-13"	"game-01"	355773
"2013-08-13"	"game-01"	602886
"2013-08-13"	"game-01"	270066
"2013-08-13"	"game-01"	680648
"2013-08-13"	"game-01"	896015
"2013-08-13"	"game-01"	509205
"2013-08-13"	"game-01"	328202
"2013-08-13"	"game-01"	289246
"2013-08-13"	"game-01"	124874
"2013-08-13"	"game-01"	355751
"2013-08-13"	"game-01"	110215
"2013-08-13"	"game-01"	875556
"2013-08-13"	"game-01"	808167
"2013-08-13"	"game-01"	28708
"2013-08-13"	"game-01"	517796
"2013-08-13"	"game-01"	392291
"2013-08-13"	"game-01"	331455
"2013-08-13"	"game-01"	672701
"2013-08-13"	"game-01"	18282
"2013-08-13"	"game-01"	39203
"2013-08-13"	"game-01"	814126
"2013-08-13"	"game-01"	488697
"2013-08-13"	"game-01"	801274
"2013-08-13"	"game-01"	599614
"2013-08-13"	"game-01"	156248
"2013-08-13"	"game-01"	6852
"2013-08-13"	"game-01"	491279
"2013-08-13"	"game-01"	77823
"2013-08-13"	"game-01"	241386
"2013-08-13"	"game-01"	866259
"2013-08-13"	"game-01"	978968
"2013-08-13"	"game-01"	624651
"2013-08-13"	"game-01"	264803
"2013-08-13"	"game-01"	886810
"2013-08-13"	"game-01"	670406
"2013-08-13"	"game-01"	354935
"2013-08-13"	"game-01"	373716
"2013-08-13"	"game-01"	212992
"2013-08-13"	"game-01"	673409
"2013-08-13"	"game-01"	198400
"2013-08-13"	"game-01"	78464
"2013-08-13"	"game-01"	569536
"2013-08-13"	"game-01"	502617
"2013-08-13"	"game-01"	745868
"2013-08-13"	"game-01"	405358
"2013-08-13"	"game-01"	168645
"2013-08-13"	"game-01"	487672
"2013-08-13"	"game-01"	584542
"2013-08-13"	"game-01"	375481
"2013-08-13"	"game-01"	244173
"2013-08-13"	"game-01"	440475
"2013-08-13"	"game-01"	434363
"2013-08-13"	"game-01"	669552
"2013-08-13"	"game-01"	266047
"2013-08-13"	"game-01"	124819
"2013-08-13"	"game-01"	663816
"2013-08-13"	"game-01"	563469
"2013-08-13"	"game-01"	377104
