"log_date"	"app_name"	"user_id"
"2013-07-03"	"game-01"	150887
"2013-07-03"	"game-01"	34792
"2013-07-03"	"game-01"	932543
"2013-07-03"	"game-01"	424216
"2013-07-03"	"game-01"	916910
"2013-07-03"	"game-01"	533660
"2013-07-03"	"game-01"	751762
"2013-07-03"	"game-01"	887786
"2013-07-03"	"game-01"	525162
"2013-07-03"	"game-01"	623920
"2013-07-03"	"game-01"	537134
"2013-07-03"	"game-01"	808508
"2013-07-03"	"game-01"	373075
"2013-07-03"	"game-01"	182671
"2013-07-03"	"game-01"	450797
"2013-07-03"	"game-01"	632204
"2013-07-03"	"game-01"	921206
"2013-07-03"	"game-01"	419741
"2013-07-03"	"game-01"	593170
"2013-07-03"	"game-01"	299385
"2013-07-03"	"game-01"	135352
"2013-07-03"	"game-01"	785643
"2013-07-03"	"game-01"	254906
"2013-07-03"	"game-01"	340158
"2013-07-03"	"game-01"	359088
"2013-07-03"	"game-01"	509949
"2013-07-03"	"game-01"	537123
"2013-07-03"	"game-01"	791977
"2013-07-03"	"game-01"	990016
"2013-07-03"	"game-01"	547218
"2013-07-03"	"game-01"	791390
"2013-07-03"	"game-01"	390021
"2013-07-03"	"game-01"	78302
"2013-07-03"	"game-01"	518124
"2013-07-03"	"game-01"	536969
"2013-07-03"	"game-01"	390110
"2013-07-03"	"game-01"	443259
"2013-07-03"	"game-01"	302628
"2013-07-03"	"game-01"	467298
"2013-07-03"	"game-01"	321574
"2013-07-03"	"game-01"	240046
"2013-07-03"	"game-01"	821067
"2013-07-03"	"game-01"	505222
"2013-07-03"	"game-01"	316731
"2013-07-03"	"game-01"	747218
"2013-07-03"	"game-01"	689976
"2013-07-03"	"game-01"	647831
"2013-07-03"	"game-01"	169183
"2013-07-03"	"game-01"	320747
"2013-07-03"	"game-01"	184158
"2013-07-03"	"game-01"	331999
"2013-07-03"	"game-01"	825866
"2013-07-03"	"game-01"	467698
"2013-07-03"	"game-01"	844517
"2013-07-03"	"game-01"	340998
"2013-07-03"	"game-01"	670219
"2013-07-03"	"game-01"	32081
"2013-07-03"	"game-01"	716902
"2013-07-03"	"game-01"	731290
"2013-07-03"	"game-01"	328445
"2013-07-03"	"game-01"	28782
"2013-07-03"	"game-01"	348672
"2013-07-03"	"game-01"	867570
"2013-07-03"	"game-01"	666345
"2013-07-03"	"game-01"	241348
"2013-07-03"	"game-01"	305122
"2013-07-03"	"game-01"	70844
"2013-07-03"	"game-01"	735426
"2013-07-03"	"game-01"	12067
"2013-07-03"	"game-01"	748904
"2013-07-03"	"game-01"	309568
"2013-07-03"	"game-01"	724532
"2013-07-03"	"game-01"	304182
"2013-07-03"	"game-01"	581670
"2013-07-03"	"game-01"	174141
"2013-07-03"	"game-01"	31999
"2013-07-03"	"game-01"	868579
"2013-07-03"	"game-01"	806459
"2013-07-03"	"game-01"	288622
"2013-07-03"	"game-01"	458035
"2013-07-03"	"game-01"	890251
"2013-07-03"	"game-01"	699404
"2013-07-03"	"game-01"	637644
"2013-07-03"	"game-01"	239795
"2013-07-03"	"game-01"	759593
"2013-07-03"	"game-01"	393362
"2013-07-03"	"game-01"	896127
"2013-07-03"	"game-01"	558657
"2013-07-03"	"game-01"	795224
"2013-07-03"	"game-01"	730134
"2013-07-03"	"game-01"	11383
"2013-07-03"	"game-01"	51282
"2013-07-03"	"game-01"	170099
"2013-07-03"	"game-01"	289140
"2013-07-03"	"game-01"	79321
"2013-07-03"	"game-01"	66871
"2013-07-03"	"game-01"	83758
"2013-07-03"	"game-01"	623340
"2013-07-03"	"game-01"	874006
"2013-07-03"	"game-01"	105678
"2013-07-03"	"game-01"	855192
"2013-07-03"	"game-01"	972935
"2013-07-03"	"game-01"	796946
"2013-07-03"	"game-01"	930558
"2013-07-03"	"game-01"	213086
"2013-07-03"	"game-01"	523868
"2013-07-03"	"game-01"	233938
"2013-07-03"	"game-01"	845521
"2013-07-03"	"game-01"	393700
"2013-07-03"	"game-01"	828105
"2013-07-03"	"game-01"	465131
"2013-07-03"	"game-01"	105653
"2013-07-03"	"game-01"	521380
"2013-07-03"	"game-01"	566472
"2013-07-03"	"game-01"	368599
"2013-07-03"	"game-01"	939358
"2013-07-03"	"game-01"	432399
"2013-07-03"	"game-01"	238725
"2013-07-03"	"game-01"	784126
"2013-07-03"	"game-01"	989784
"2013-07-03"	"game-01"	832972
"2013-07-03"	"game-01"	660161
"2013-07-03"	"game-01"	418699
"2013-07-03"	"game-01"	846435
"2013-07-03"	"game-01"	706445
"2013-07-03"	"game-01"	566954
"2013-07-03"	"game-01"	62871
"2013-07-03"	"game-01"	563593
"2013-07-03"	"game-01"	427314
"2013-07-03"	"game-01"	685988
"2013-07-03"	"game-01"	14430
"2013-07-03"	"game-01"	620196
"2013-07-03"	"game-01"	196768
"2013-07-03"	"game-01"	72217
"2013-07-03"	"game-01"	555072
"2013-07-03"	"game-01"	5332
"2013-07-03"	"game-01"	501185
"2013-07-03"	"game-01"	235372
"2013-07-03"	"game-01"	450302
"2013-07-03"	"game-01"	538570
"2013-07-03"	"game-01"	605469
"2013-07-03"	"game-01"	505683
"2013-07-03"	"game-01"	120299
"2013-07-03"	"game-01"	430183
"2013-07-03"	"game-01"	630960
"2013-07-03"	"game-01"	407588
"2013-07-03"	"game-01"	322897
"2013-07-03"	"game-01"	683994
"2013-07-03"	"game-01"	732819
"2013-07-03"	"game-01"	522674
"2013-07-03"	"game-01"	48792
"2013-07-03"	"game-01"	584486
"2013-07-03"	"game-01"	600236
"2013-07-03"	"game-01"	831119
"2013-07-03"	"game-01"	700260
"2013-07-03"	"game-01"	278135
"2013-07-03"	"game-01"	885768
"2013-07-03"	"game-01"	666348
"2013-07-03"	"game-01"	800412
"2013-07-03"	"game-01"	405537
"2013-07-03"	"game-01"	333642
"2013-07-03"	"game-01"	40232
"2013-07-03"	"game-01"	561822
"2013-07-03"	"game-01"	50551
"2013-07-03"	"game-01"	852749
"2013-07-03"	"game-01"	923001
"2013-07-03"	"game-01"	64035
"2013-07-03"	"game-01"	554157
"2013-07-03"	"game-01"	550978
"2013-07-03"	"game-01"	880015
"2013-07-03"	"game-01"	367665
"2013-07-03"	"game-01"	32924
"2013-07-03"	"game-01"	312820
"2013-07-03"	"game-01"	968178
"2013-07-03"	"game-01"	576498
"2013-07-03"	"game-01"	614712
"2013-07-03"	"game-01"	944118
"2013-07-03"	"game-01"	902990
"2013-07-03"	"game-01"	433553
"2013-07-03"	"game-01"	508176
"2013-07-03"	"game-01"	663862
"2013-07-03"	"game-01"	334798
"2013-07-03"	"game-01"	853948
"2013-07-03"	"game-01"	635855
"2013-07-03"	"game-01"	102482
"2013-07-03"	"game-01"	522407
"2013-07-03"	"game-01"	163816
"2013-07-03"	"game-01"	942409
"2013-07-03"	"game-01"	473727
"2013-07-03"	"game-01"	841926
"2013-07-03"	"game-01"	548861
"2013-07-03"	"game-01"	952922
"2013-07-03"	"game-01"	123189
"2013-07-03"	"game-01"	60885
"2013-07-03"	"game-01"	150518
"2013-07-03"	"game-01"	27295
"2013-07-03"	"game-01"	952780
"2013-07-03"	"game-01"	521037
"2013-07-03"	"game-01"	388685
"2013-07-03"	"game-01"	254589
"2013-07-03"	"game-01"	928700
"2013-07-03"	"game-01"	604586
"2013-07-03"	"game-01"	608520
"2013-07-03"	"game-01"	692383
"2013-07-03"	"game-01"	622791
"2013-07-03"	"game-01"	306152
"2013-07-03"	"game-01"	884572
"2013-07-03"	"game-01"	942571
"2013-07-03"	"game-01"	62903
"2013-07-03"	"game-01"	968232
"2013-07-03"	"game-01"	968232
"2013-07-03"	"game-01"	11532
"2013-07-03"	"game-01"	5858
"2013-07-03"	"game-01"	511025
"2013-07-03"	"game-01"	526626
"2013-07-03"	"game-01"	110028
"2013-07-03"	"game-01"	81079
"2013-07-03"	"game-01"	138961
"2013-07-03"	"game-01"	455460
"2013-07-03"	"game-01"	641058
"2013-07-03"	"game-01"	950889
"2013-07-03"	"game-01"	346528
"2013-07-03"	"game-01"	697482
"2013-07-03"	"game-01"	287605
"2013-07-03"	"game-01"	35662
"2013-07-03"	"game-01"	501597
"2013-07-03"	"game-01"	33845
"2013-07-03"	"game-01"	92912
"2013-07-03"	"game-01"	757576
"2013-07-03"	"game-01"	31626
"2013-07-03"	"game-01"	343357
"2013-07-03"	"game-01"	79096
"2013-07-03"	"game-01"	254527
"2013-07-03"	"game-01"	841116
"2013-07-03"	"game-01"	762063
"2013-07-03"	"game-01"	871526
"2013-07-03"	"game-01"	167406
"2013-07-03"	"game-01"	241663
"2013-07-03"	"game-01"	836516
"2013-07-03"	"game-01"	60903
"2013-07-03"	"game-01"	399416
"2013-07-03"	"game-01"	175185
"2013-07-03"	"game-01"	98766
"2013-07-03"	"game-01"	703800
"2013-07-03"	"game-01"	18886
"2013-07-03"	"game-01"	138988
"2013-07-03"	"game-01"	87181
"2013-07-03"	"game-01"	994795
"2013-07-03"	"game-01"	887549
"2013-07-03"	"game-01"	878121
"2013-07-03"	"game-01"	516193
"2013-07-03"	"game-01"	389966
"2013-07-03"	"game-01"	15579
"2013-07-03"	"game-01"	659544
"2013-07-03"	"game-01"	144019
"2013-07-03"	"game-01"	974875
"2013-07-03"	"game-01"	324640
"2013-07-03"	"game-01"	513845
"2013-07-03"	"game-01"	176626
"2013-07-03"	"game-01"	870598
"2013-07-03"	"game-01"	793904
"2013-07-03"	"game-01"	432807
"2013-07-03"	"game-01"	715149
"2013-07-03"	"game-01"	238113
"2013-07-03"	"game-01"	569928
"2013-07-03"	"game-01"	481075
"2013-07-03"	"game-01"	174767
"2013-07-03"	"game-01"	263752
"2013-07-03"	"game-01"	865441
"2013-07-03"	"game-01"	820099
"2013-07-03"	"game-01"	17957
"2013-07-03"	"game-01"	854497
"2013-07-03"	"game-01"	503584
"2013-07-03"	"game-01"	808945
"2013-07-03"	"game-01"	503714
"2013-07-03"	"game-01"	169480
"2013-07-03"	"game-01"	560951
"2013-07-03"	"game-01"	682547
"2013-07-03"	"game-01"	220070
"2013-07-03"	"game-01"	596056
"2013-07-03"	"game-01"	108347
"2013-07-03"	"game-01"	350506
"2013-07-03"	"game-01"	266370
"2013-07-03"	"game-01"	841827
"2013-07-03"	"game-01"	344368
"2013-07-03"	"game-01"	24865
"2013-07-03"	"game-01"	318451
"2013-07-03"	"game-01"	688743
"2013-07-03"	"game-01"	943624
"2013-07-03"	"game-01"	837270
"2013-07-03"	"game-01"	52745
"2013-07-03"	"game-01"	104243
"2013-07-03"	"game-01"	274452
"2013-07-03"	"game-01"	839831
"2013-07-03"	"game-01"	624012
"2013-07-03"	"game-01"	102496
"2013-07-03"	"game-01"	662244
"2013-07-03"	"game-01"	425375
"2013-07-03"	"game-01"	531111
"2013-07-03"	"game-01"	405233
"2013-07-03"	"game-01"	159861
"2013-07-03"	"game-01"	176590
"2013-07-03"	"game-01"	777731
"2013-07-03"	"game-01"	875174
"2013-07-03"	"game-01"	201240
"2013-07-03"	"game-01"	291761
"2013-07-03"	"game-01"	533350
"2013-07-03"	"game-01"	943883
"2013-07-03"	"game-01"	801242
"2013-07-03"	"game-01"	168805
"2013-07-03"	"game-01"	974458
"2013-07-03"	"game-01"	110063
"2013-07-03"	"game-01"	374661
"2013-07-03"	"game-01"	88911
"2013-07-03"	"game-01"	714438
"2013-07-03"	"game-01"	631046
"2013-07-03"	"game-01"	30524
"2013-07-03"	"game-01"	15986
"2013-07-03"	"game-01"	955901
"2013-07-03"	"game-01"	460729
"2013-07-03"	"game-01"	120908
"2013-07-03"	"game-01"	508127
"2013-07-03"	"game-01"	939468
"2013-07-03"	"game-01"	899697
"2013-07-03"	"game-01"	763752
"2013-07-03"	"game-01"	952938
"2013-07-03"	"game-01"	601424
"2013-07-03"	"game-01"	48492
"2013-07-03"	"game-01"	857411
"2013-07-03"	"game-01"	600441
"2013-07-03"	"game-01"	272561
"2013-07-03"	"game-01"	987475
"2013-07-03"	"game-01"	295500
"2013-07-03"	"game-01"	27862
"2013-07-03"	"game-01"	94771
"2013-07-03"	"game-01"	585675
"2013-07-03"	"game-01"	42081
"2013-07-03"	"game-01"	913547
"2013-07-03"	"game-01"	671700
"2013-07-03"	"game-01"	471369
"2013-07-03"	"game-01"	550169
"2013-07-03"	"game-01"	562587
"2013-07-03"	"game-01"	887612
"2013-07-03"	"game-01"	729801
"2013-07-03"	"game-01"	533878
"2013-07-03"	"game-01"	276544
"2013-07-03"	"game-01"	489020
"2013-07-03"	"game-01"	858236
"2013-07-03"	"game-01"	331496
"2013-07-03"	"game-01"	820526
"2013-07-03"	"game-01"	477047
"2013-07-03"	"game-01"	288523
"2013-07-03"	"game-01"	580947
"2013-07-03"	"game-01"	245863
"2013-07-03"	"game-01"	213677
"2013-07-03"	"game-01"	50175
"2013-07-03"	"game-01"	507859
"2013-07-03"	"game-01"	79252
"2013-07-03"	"game-01"	514767
"2013-07-03"	"game-01"	945977
"2013-07-03"	"game-01"	974280
"2013-07-03"	"game-01"	398703
"2013-07-03"	"game-01"	179801
"2013-07-03"	"game-01"	425737
"2013-07-03"	"game-01"	396904
"2013-07-03"	"game-01"	201621
"2013-07-03"	"game-01"	906720
"2013-07-03"	"game-01"	728059
"2013-07-03"	"game-01"	556507
"2013-07-03"	"game-01"	137963
"2013-07-03"	"game-01"	363488
"2013-07-03"	"game-01"	727767
"2013-07-03"	"game-01"	198323
"2013-07-03"	"game-01"	981898
"2013-07-03"	"game-01"	280731
"2013-07-03"	"game-01"	910283
"2013-07-03"	"game-01"	546678
"2013-07-03"	"game-01"	832334
"2013-07-03"	"game-01"	225152
"2013-07-03"	"game-01"	93664
"2013-07-03"	"game-01"	756133
"2013-07-03"	"game-01"	816143
"2013-07-03"	"game-01"	164224
"2013-07-03"	"game-01"	101241
"2013-07-03"	"game-01"	932452
"2013-07-03"	"game-01"	339357
"2013-07-03"	"game-01"	92866
"2013-07-03"	"game-01"	645860
"2013-07-03"	"game-01"	921809
"2013-07-03"	"game-01"	432005
"2013-07-03"	"game-01"	574546
"2013-07-03"	"game-01"	784485
"2013-07-03"	"game-01"	64990
"2013-07-03"	"game-01"	633846
"2013-07-03"	"game-01"	525116
"2013-07-03"	"game-01"	556613
"2013-07-03"	"game-01"	191892
"2013-07-03"	"game-01"	276572
"2013-07-03"	"game-01"	548352
"2013-07-03"	"game-01"	148741
"2013-07-03"	"game-01"	541369
"2013-07-03"	"game-01"	660000
"2013-07-03"	"game-01"	807317
"2013-07-03"	"game-01"	90373
"2013-07-03"	"game-01"	288978
"2013-07-03"	"game-01"	138905
"2013-07-03"	"game-01"	80035
"2013-07-03"	"game-01"	860049
"2013-07-03"	"game-01"	603365
"2013-07-03"	"game-01"	389019
"2013-07-03"	"game-01"	676300
"2013-07-03"	"game-01"	289792
"2013-07-03"	"game-01"	61824
"2013-07-03"	"game-01"	222657
"2013-07-03"	"game-01"	667821
"2013-07-03"	"game-01"	715892
"2013-07-03"	"game-01"	188972
"2013-07-03"	"game-01"	320613
"2013-07-03"	"game-01"	658059
"2013-07-03"	"game-01"	626069
"2013-07-03"	"game-01"	398699
"2013-07-03"	"game-01"	541002
"2013-07-03"	"game-01"	291227
"2013-07-03"	"game-01"	340034
"2013-07-03"	"game-01"	283036
"2013-07-03"	"game-01"	351826
"2013-07-03"	"game-01"	7005
"2013-07-03"	"game-01"	806368
"2013-07-03"	"game-01"	73114
"2013-07-03"	"game-01"	717136
"2013-07-03"	"game-01"	978488
"2013-07-03"	"game-01"	896015
"2013-07-03"	"game-01"	952335
"2013-07-03"	"game-01"	508740
"2013-07-03"	"game-01"	289246
"2013-07-03"	"game-01"	873227
"2013-07-03"	"game-01"	110215
"2013-07-03"	"game-01"	351679
"2013-07-03"	"game-01"	281987
"2013-07-03"	"game-01"	182617
"2013-07-03"	"game-01"	438830
"2013-07-03"	"game-01"	827986
"2013-07-03"	"game-01"	517796
"2013-07-03"	"game-01"	536293
"2013-07-03"	"game-01"	392291
"2013-07-03"	"game-01"	524758
"2013-07-03"	"game-01"	331455
"2013-07-03"	"game-01"	834494
"2013-07-03"	"game-01"	218796
"2013-07-03"	"game-01"	18282
"2013-07-03"	"game-01"	488697
"2013-07-03"	"game-01"	347231
"2013-07-03"	"game-01"	491279
"2013-07-03"	"game-01"	962043
"2013-07-03"	"game-01"	590143
"2013-07-03"	"game-01"	874035
"2013-07-03"	"game-01"	978968
"2013-07-03"	"game-01"	624651
"2013-07-03"	"game-01"	264803
"2013-07-03"	"game-01"	683054
"2013-07-03"	"game-01"	360797
"2013-07-03"	"game-01"	921345
"2013-07-03"	"game-01"	373514
"2013-07-03"	"game-01"	282905
"2013-07-03"	"game-01"	848020
"2013-07-03"	"game-01"	82701
"2013-07-03"	"game-01"	654211
"2013-07-03"	"game-01"	649999
"2013-07-03"	"game-01"	550024
"2013-07-03"	"game-01"	529807
"2013-07-03"	"game-01"	405358
"2013-07-03"	"game-01"	808196
"2013-07-03"	"game-01"	584542
"2013-07-03"	"game-01"	244173
"2013-07-03"	"game-01"	79900
"2013-07-03"	"game-01"	51687
"2013-07-03"	"game-01"	176993
"2013-07-03"	"game-01"	523892
"2013-07-03"	"game-01"	5343
"2013-07-03"	"game-01"	562515
"2013-07-03"	"game-01"	674858
"2013-07-03"	"game-01"	124819
"2013-07-03"	"game-01"	676227
"2013-07-03"	"game-01"	205655
"2013-07-03"	"game-01"	598017
"2013-07-03"	"game-01"	601302
"2013-07-03"	"game-01"	934323
"2013-07-03"	"game-01"	785615
"2013-07-03"	"game-01"	700337
"2013-07-03"	"game-01"	936267
"2013-07-03"	"game-01"	340574
"2013-07-03"	"game-01"	776484
"2013-07-03"	"game-01"	949973
"2013-07-03"	"game-01"	939339
"2013-07-03"	"game-01"	712195
"2013-07-03"	"game-01"	557424
"2013-07-03"	"game-01"	341673
"2013-07-03"	"game-01"	427456
"2013-07-03"	"game-01"	692155
"2013-07-03"	"game-01"	194646
"2013-07-03"	"game-01"	269720
"2013-07-03"	"game-01"	853549
"2013-07-03"	"game-01"	853549
"2013-07-03"	"game-01"	59924
"2013-07-03"	"game-01"	847602
"2013-07-03"	"game-01"	443735
"2013-07-03"	"game-01"	395977
"2013-07-03"	"game-01"	737458
"2013-07-03"	"game-01"	295759
"2013-07-03"	"game-01"	711765
"2013-07-03"	"game-01"	809735
"2013-07-03"	"game-01"	878307
"2013-07-03"	"game-01"	617415
"2013-07-03"	"game-01"	846205
"2013-07-03"	"game-01"	32568
"2013-07-03"	"game-01"	440128
"2013-07-03"	"game-01"	944392
"2013-07-03"	"game-01"	118853
"2013-07-03"	"game-01"	292529
"2013-07-03"	"game-01"	900275
"2013-07-03"	"game-01"	530236
"2013-07-03"	"game-01"	665814
"2013-07-03"	"game-01"	169438
"2013-07-03"	"game-01"	838783
"2013-07-03"	"game-01"	646924
"2013-07-03"	"game-01"	787799
"2013-07-03"	"game-01"	458695
"2013-07-03"	"game-01"	795212
"2013-07-03"	"game-01"	767896
"2013-07-03"	"game-01"	742677
"2013-07-03"	"game-01"	10089
"2013-07-03"	"game-01"	167011
"2013-07-03"	"game-01"	903199
"2013-07-03"	"game-01"	981028
"2013-07-03"	"game-01"	496794
"2013-07-03"	"game-01"	999324
"2013-07-03"	"game-01"	870093
"2013-07-03"	"game-01"	286418
"2013-07-03"	"game-01"	815525
"2013-07-03"	"game-01"	246481
"2013-07-03"	"game-01"	146539
"2013-07-03"	"game-01"	998077
"2013-07-03"	"game-01"	709
"2013-07-03"	"game-01"	621139
"2013-07-03"	"game-01"	259674
"2013-07-03"	"game-01"	27461
