"log_date"	"app_name"	"user_id"
"2013-10-02"	"game-01"	267118
"2013-10-02"	"game-01"	653913
"2013-10-02"	"game-01"	762546
"2013-10-02"	"game-01"	953715
"2013-10-02"	"game-01"	160538
"2013-10-02"	"game-01"	432004
"2013-10-02"	"game-01"	401184
"2013-10-02"	"game-01"	168180
"2013-10-02"	"game-01"	89942
"2013-10-02"	"game-01"	818870
"2013-10-02"	"game-01"	360710
"2013-10-02"	"game-01"	940512
"2013-10-02"	"game-01"	910126
"2013-10-02"	"game-01"	611797
"2013-10-02"	"game-01"	698195
"2013-10-02"	"game-01"	105133
"2013-10-02"	"game-01"	735206
"2013-10-02"	"game-01"	961391
"2013-10-02"	"game-01"	69575
"2013-10-02"	"game-01"	445432
"2013-10-02"	"game-01"	406537
"2013-10-02"	"game-01"	171574
"2013-10-02"	"game-01"	777158
"2013-10-02"	"game-01"	400406
"2013-10-02"	"game-01"	978795
"2013-10-02"	"game-01"	550847
"2013-10-02"	"game-01"	56684
"2013-10-02"	"game-01"	718869
"2013-10-02"	"game-01"	716859
"2013-10-02"	"game-01"	96589
"2013-10-02"	"game-01"	558400
"2013-10-02"	"game-01"	887015
"2013-10-02"	"game-01"	716662
"2013-10-02"	"game-01"	315442
"2013-10-02"	"game-01"	742696
"2013-10-02"	"game-01"	111311
"2013-10-02"	"game-01"	848799
"2013-10-02"	"game-01"	423145
"2013-10-02"	"game-01"	215714
"2013-10-02"	"game-01"	31580
"2013-10-02"	"game-01"	127352
"2013-10-02"	"game-01"	637610
"2013-10-02"	"game-01"	544466
"2013-10-02"	"game-01"	927126
"2013-10-02"	"game-01"	123876
"2013-10-02"	"game-01"	134346
"2013-10-02"	"game-01"	92249
"2013-10-02"	"game-01"	327735
"2013-10-02"	"game-01"	265317
"2013-10-02"	"game-01"	202858
"2013-10-02"	"game-01"	304720
"2013-10-02"	"game-01"	655146
"2013-10-02"	"game-01"	343966
"2013-10-02"	"game-01"	120069
"2013-10-02"	"game-01"	488929
"2013-10-02"	"game-01"	308918
"2013-10-02"	"game-01"	973762
"2013-10-02"	"game-01"	104420
"2013-10-02"	"game-01"	516413
"2013-10-02"	"game-01"	549802
"2013-10-02"	"game-01"	710260
"2013-10-02"	"game-01"	389989
"2013-10-02"	"game-01"	418365
"2013-10-02"	"game-01"	74071
"2013-10-02"	"game-01"	935312
"2013-10-02"	"game-01"	509122
"2013-10-02"	"game-01"	251341
"2013-10-02"	"game-01"	226544
"2013-10-02"	"game-01"	23299
"2013-10-02"	"game-01"	190989
"2013-10-02"	"game-01"	100783
"2013-10-02"	"game-01"	126889
"2013-10-02"	"game-01"	496079
"2013-10-02"	"game-01"	183356
"2013-10-02"	"game-01"	303699
"2013-10-02"	"game-01"	322074
"2013-10-02"	"game-01"	633056
"2013-10-02"	"game-01"	833462
"2013-10-02"	"game-01"	245000
"2013-10-02"	"game-01"	93246
"2013-10-02"	"game-01"	913530
"2013-10-02"	"game-01"	166736
"2013-10-02"	"game-01"	866957
"2013-10-02"	"game-01"	325178
"2013-10-02"	"game-01"	251746
"2013-10-02"	"game-01"	393707
"2013-10-02"	"game-01"	607334
"2013-10-02"	"game-01"	564132
"2013-10-02"	"game-01"	771122
"2013-10-02"	"game-01"	644534
"2013-10-02"	"game-01"	514226
"2013-10-02"	"game-01"	776348
"2013-10-02"	"game-01"	610731
"2013-10-02"	"game-01"	433329
"2013-10-02"	"game-01"	552368
"2013-10-02"	"game-01"	801630
"2013-10-02"	"game-01"	854783
"2013-10-02"	"game-01"	239538
"2013-10-02"	"game-01"	776854
"2013-10-02"	"game-01"	812309
"2013-10-02"	"game-01"	179698
"2013-10-02"	"game-01"	125788
"2013-10-02"	"game-01"	819563
"2013-10-02"	"game-01"	787697
"2013-10-02"	"game-01"	339387
"2013-10-02"	"game-01"	681574
"2013-10-02"	"game-01"	245325
"2013-10-02"	"game-01"	191190
"2013-10-02"	"game-01"	464778
"2013-10-02"	"game-01"	266957
"2013-10-02"	"game-01"	685626
"2013-10-02"	"game-01"	627008
"2013-10-02"	"game-01"	794176
"2013-10-02"	"game-01"	752651
"2013-10-02"	"game-01"	213352
"2013-10-02"	"game-01"	235872
"2013-10-02"	"game-01"	788399
"2013-10-02"	"game-01"	893362
"2013-10-02"	"game-01"	825925
"2013-10-02"	"game-01"	439949
"2013-10-02"	"game-01"	596586
"2013-10-02"	"game-01"	467042
"2013-10-02"	"game-01"	721221
"2013-10-02"	"game-01"	870947
"2013-10-02"	"game-01"	485838
"2013-10-02"	"game-01"	11314
"2013-10-02"	"game-01"	696807
"2013-10-02"	"game-01"	725791
"2013-10-02"	"game-01"	860099
"2013-10-02"	"game-01"	199598
"2013-10-02"	"game-01"	850915
"2013-10-02"	"game-01"	460534
"2013-10-02"	"game-01"	628565
"2013-10-02"	"game-01"	502885
"2013-10-02"	"game-01"	824345
"2013-10-02"	"game-01"	430532
"2013-10-02"	"game-01"	946852
"2013-10-02"	"game-01"	668014
"2013-10-02"	"game-01"	358711
"2013-10-02"	"game-01"	482337
"2013-10-02"	"game-01"	117022
"2013-10-02"	"game-01"	431940
"2013-10-02"	"game-01"	324356
"2013-10-02"	"game-01"	434001
"2013-10-02"	"game-01"	326435
"2013-10-02"	"game-01"	75384
"2013-10-02"	"game-01"	652496
"2013-10-02"	"game-01"	432299
"2013-10-02"	"game-01"	267568
"2013-10-02"	"game-01"	413539
"2013-10-02"	"game-01"	348097
"2013-10-02"	"game-01"	597103
"2013-10-02"	"game-01"	525162
"2013-10-02"	"game-01"	808508
"2013-10-02"	"game-01"	483106
"2013-10-02"	"game-01"	620176
"2013-10-02"	"game-01"	112894
"2013-10-02"	"game-01"	90525
"2013-10-02"	"game-01"	70100
"2013-10-02"	"game-01"	785122
"2013-10-02"	"game-01"	593170
"2013-10-02"	"game-01"	11677
"2013-10-02"	"game-01"	184466
"2013-10-02"	"game-01"	213245
"2013-10-02"	"game-01"	840023
"2013-10-02"	"game-01"	307607
"2013-10-02"	"game-01"	485383
"2013-10-02"	"game-01"	671690
"2013-10-02"	"game-01"	390021
"2013-10-02"	"game-01"	518124
"2013-10-02"	"game-01"	162035
"2013-10-02"	"game-01"	616352
"2013-10-02"	"game-01"	973042
"2013-10-02"	"game-01"	302628
"2013-10-02"	"game-01"	821067
"2013-10-02"	"game-01"	885585
"2013-10-02"	"game-01"	747218
"2013-10-02"	"game-01"	689976
"2013-10-02"	"game-01"	169183
"2013-10-02"	"game-01"	320747
"2013-10-02"	"game-01"	184158
"2013-10-02"	"game-01"	397640
"2013-10-02"	"game-01"	729173
"2013-10-02"	"game-01"	580646
"2013-10-02"	"game-01"	752950
"2013-10-02"	"game-01"	395077
"2013-10-02"	"game-01"	215129
"2013-10-02"	"game-01"	716902
"2013-10-02"	"game-01"	731290
"2013-10-02"	"game-01"	715434
"2013-10-02"	"game-01"	167067
"2013-10-02"	"game-01"	17423
"2013-10-02"	"game-01"	414391
"2013-10-02"	"game-01"	859622
"2013-10-02"	"game-01"	460512
"2013-10-02"	"game-01"	580880
"2013-10-02"	"game-01"	816100
"2013-10-02"	"game-01"	192605
"2013-10-02"	"game-01"	851926
"2013-10-02"	"game-01"	735426
"2013-10-02"	"game-01"	620368
"2013-10-02"	"game-01"	748904
"2013-10-02"	"game-01"	865209
"2013-10-02"	"game-01"	60944
"2013-10-02"	"game-01"	639510
"2013-10-02"	"game-01"	407809
"2013-10-02"	"game-01"	801312
"2013-10-02"	"game-01"	562900
"2013-10-02"	"game-01"	154196
"2013-10-02"	"game-01"	591117
"2013-10-02"	"game-01"	356232
"2013-10-02"	"game-01"	70946
"2013-10-02"	"game-01"	586840
"2013-10-02"	"game-01"	751023
"2013-10-02"	"game-01"	869364
"2013-10-02"	"game-01"	27244
"2013-10-02"	"game-01"	393362
"2013-10-02"	"game-01"	869541
"2013-10-02"	"game-01"	312189
"2013-10-02"	"game-01"	769125
"2013-10-02"	"game-01"	861511
"2013-10-02"	"game-01"	353394
"2013-10-02"	"game-01"	730134
"2013-10-02"	"game-01"	460738
"2013-10-02"	"game-01"	282445
"2013-10-02"	"game-01"	11383
"2013-10-02"	"game-01"	892648
"2013-10-02"	"game-01"	972726
"2013-10-02"	"game-01"	66871
"2013-10-02"	"game-01"	83758
"2013-10-02"	"game-01"	631787
"2013-10-02"	"game-01"	66359
"2013-10-02"	"game-01"	227316
"2013-10-02"	"game-01"	874006
"2013-10-02"	"game-01"	105678
"2013-10-02"	"game-01"	750752
"2013-10-02"	"game-01"	838654
"2013-10-02"	"game-01"	445502
"2013-10-02"	"game-01"	623814
"2013-10-02"	"game-01"	855192
"2013-10-02"	"game-01"	972935
"2013-10-02"	"game-01"	195659
"2013-10-02"	"game-01"	213086
"2013-10-02"	"game-01"	678786
"2013-10-02"	"game-01"	845521
"2013-10-02"	"game-01"	258962
"2013-10-02"	"game-01"	754800
"2013-10-02"	"game-01"	91949
"2013-10-02"	"game-01"	26710
"2013-10-02"	"game-01"	616844
"2013-10-02"	"game-01"	521380
"2013-10-02"	"game-01"	623883
"2013-10-02"	"game-01"	711878
"2013-10-02"	"game-01"	831458
"2013-10-02"	"game-01"	350191
"2013-10-02"	"game-01"	784126
"2013-10-02"	"game-01"	153415
"2013-10-02"	"game-01"	715464
"2013-10-02"	"game-01"	689546
"2013-10-02"	"game-01"	591533
"2013-10-02"	"game-01"	998058
"2013-10-02"	"game-01"	620196
"2013-10-02"	"game-01"	541052
"2013-10-02"	"game-01"	378038
"2013-10-02"	"game-01"	981274
"2013-10-02"	"game-01"	390687
"2013-10-02"	"game-01"	657480
"2013-10-02"	"game-01"	337038
"2013-10-02"	"game-01"	687409
"2013-10-02"	"game-01"	627642
"2013-10-02"	"game-01"	5332
"2013-10-02"	"game-01"	73861
"2013-10-02"	"game-01"	822345
"2013-10-02"	"game-01"	464824
"2013-10-02"	"game-01"	968154
"2013-10-02"	"game-01"	667476
"2013-10-02"	"game-01"	235372
"2013-10-02"	"game-01"	899126
"2013-10-02"	"game-01"	194401
"2013-10-02"	"game-01"	505683
"2013-10-02"	"game-01"	129124
"2013-10-02"	"game-01"	800285
"2013-10-02"	"game-01"	74681
"2013-10-02"	"game-01"	48792
"2013-10-02"	"game-01"	368304
"2013-10-02"	"game-01"	71868
"2013-10-02"	"game-01"	313168
"2013-10-02"	"game-01"	831119
"2013-10-02"	"game-01"	527234
"2013-10-02"	"game-01"	303317
"2013-10-02"	"game-01"	415157
"2013-10-02"	"game-01"	406745
"2013-10-02"	"game-01"	421767
"2013-10-02"	"game-01"	986350
"2013-10-02"	"game-01"	666348
"2013-10-02"	"game-01"	756431
"2013-10-02"	"game-01"	800412
"2013-10-02"	"game-01"	436153
"2013-10-02"	"game-01"	561822
"2013-10-02"	"game-01"	692391
"2013-10-02"	"game-01"	156980
"2013-10-02"	"game-01"	645982
"2013-10-02"	"game-01"	295227
"2013-10-02"	"game-01"	808059
"2013-10-02"	"game-01"	506208
"2013-10-02"	"game-01"	693242
"2013-10-02"	"game-01"	137816
"2013-10-02"	"game-01"	565035
"2013-10-02"	"game-01"	626820
"2013-10-02"	"game-01"	367506
"2013-10-02"	"game-01"	4703
"2013-10-02"	"game-01"	880154
"2013-10-02"	"game-01"	823025
"2013-10-02"	"game-01"	921533
"2013-10-02"	"game-01"	455824
"2013-10-02"	"game-01"	335980
"2013-10-02"	"game-01"	208433
"2013-10-02"	"game-01"	490051
"2013-10-02"	"game-01"	744810
"2013-10-02"	"game-01"	889704
"2013-10-02"	"game-01"	663862
"2013-10-02"	"game-01"	334798
"2013-10-02"	"game-01"	623107
"2013-10-02"	"game-01"	660404
"2013-10-02"	"game-01"	853948
"2013-10-02"	"game-01"	329871
"2013-10-02"	"game-01"	818797
"2013-10-02"	"game-01"	255255
"2013-10-02"	"game-01"	96550
"2013-10-02"	"game-01"	955940
"2013-10-02"	"game-01"	355318
"2013-10-02"	"game-01"	946011
"2013-10-02"	"game-01"	217843
"2013-10-02"	"game-01"	20085
"2013-10-02"	"game-01"	734217
"2013-10-02"	"game-01"	850720
"2013-10-02"	"game-01"	417929
"2013-10-02"	"game-01"	486349
"2013-10-02"	"game-01"	364503
"2013-10-02"	"game-01"	752327
"2013-10-02"	"game-01"	844314
"2013-10-02"	"game-01"	304821
"2013-10-02"	"game-01"	747389
"2013-10-02"	"game-01"	496556
"2013-10-02"	"game-01"	926353
"2013-10-02"	"game-01"	790063
"2013-10-02"	"game-01"	473727
"2013-10-02"	"game-01"	735700
"2013-10-02"	"game-01"	717144
"2013-10-02"	"game-01"	760760
"2013-10-02"	"game-01"	952922
"2013-10-02"	"game-01"	257916
"2013-10-02"	"game-01"	505547
"2013-10-02"	"game-01"	341949
"2013-10-02"	"game-01"	846630
"2013-10-02"	"game-01"	27295
"2013-10-02"	"game-01"	225965
"2013-10-02"	"game-01"	853589
"2013-10-02"	"game-01"	819727
"2013-10-02"	"game-01"	692383
"2013-10-02"	"game-01"	853103
"2013-10-02"	"game-01"	571235
"2013-10-02"	"game-01"	546034
"2013-10-02"	"game-01"	62903
"2013-10-02"	"game-01"	854507
"2013-10-02"	"game-01"	984363
"2013-10-02"	"game-01"	955213
"2013-10-02"	"game-01"	11532
"2013-10-02"	"game-01"	750773
"2013-10-02"	"game-01"	110028
"2013-10-02"	"game-01"	641058
"2013-10-02"	"game-01"	346528
"2013-10-02"	"game-01"	675902
"2013-10-02"	"game-01"	172819
"2013-10-02"	"game-01"	258143
"2013-10-02"	"game-01"	35662
"2013-10-02"	"game-01"	713557
"2013-10-02"	"game-01"	179748
"2013-10-02"	"game-01"	962423
"2013-10-02"	"game-01"	382398
"2013-10-02"	"game-01"	757576
"2013-10-02"	"game-01"	767888
"2013-10-02"	"game-01"	314117
"2013-10-02"	"game-01"	79096
"2013-10-02"	"game-01"	710778
"2013-10-02"	"game-01"	841116
"2013-10-02"	"game-01"	162370
"2013-10-02"	"game-01"	259498
"2013-10-02"	"game-01"	369683
"2013-10-02"	"game-01"	156429
"2013-10-02"	"game-01"	35254
"2013-10-02"	"game-01"	736104
"2013-10-02"	"game-01"	330113
"2013-10-02"	"game-01"	635410
"2013-10-02"	"game-01"	552806
"2013-10-02"	"game-01"	49907
"2013-10-02"	"game-01"	12001
"2013-10-02"	"game-01"	241663
"2013-10-02"	"game-01"	915503
"2013-10-02"	"game-01"	734809
"2013-10-02"	"game-01"	98766
"2013-10-02"	"game-01"	994328
"2013-10-02"	"game-01"	381896
"2013-10-02"	"game-01"	685723
"2013-10-02"	"game-01"	22672
"2013-10-02"	"game-01"	786749
"2013-10-02"	"game-01"	887549
"2013-10-02"	"game-01"	87287
"2013-10-02"	"game-01"	133349
"2013-10-02"	"game-01"	327422
"2013-10-02"	"game-01"	492588
"2013-10-02"	"game-01"	176626
"2013-10-02"	"game-01"	767658
"2013-10-02"	"game-01"	337580
"2013-10-02"	"game-01"	570537
"2013-10-02"	"game-01"	302469
"2013-10-02"	"game-01"	445322
"2013-10-02"	"game-01"	639539
"2013-10-02"	"game-01"	279372
"2013-10-02"	"game-01"	477858
"2013-10-02"	"game-01"	755045
"2013-10-02"	"game-01"	457937
"2013-10-02"	"game-01"	685379
"2013-10-02"	"game-01"	870737
"2013-10-02"	"game-01"	591526
"2013-10-02"	"game-01"	803271
"2013-10-02"	"game-01"	385042
"2013-10-02"	"game-01"	836895
"2013-10-02"	"game-01"	402454
"2013-10-02"	"game-01"	173810
"2013-10-02"	"game-01"	220399
"2013-10-02"	"game-01"	484271
"2013-10-02"	"game-01"	452893
"2013-10-02"	"game-01"	16577
"2013-10-02"	"game-01"	503584
"2013-10-02"	"game-01"	746216
"2013-10-02"	"game-01"	784135
"2013-10-02"	"game-01"	823315
"2013-10-02"	"game-01"	878997
"2013-10-02"	"game-01"	208382
"2013-10-02"	"game-01"	68538
"2013-10-02"	"game-01"	596056
"2013-10-02"	"game-01"	85986
"2013-10-02"	"game-01"	734623
"2013-10-02"	"game-01"	759018
"2013-10-02"	"game-01"	914273
"2013-10-02"	"game-01"	298576
"2013-10-02"	"game-01"	703890
"2013-10-02"	"game-01"	344368
"2013-10-02"	"game-01"	794381
"2013-10-02"	"game-01"	449349
"2013-10-02"	"game-01"	473796
"2013-10-02"	"game-01"	892675
"2013-10-02"	"game-01"	184861
"2013-10-02"	"game-01"	215685
"2013-10-02"	"game-01"	376265
"2013-10-02"	"game-01"	981024
"2013-10-02"	"game-01"	173774
"2013-10-02"	"game-01"	676122
"2013-10-02"	"game-01"	684402
"2013-10-02"	"game-01"	752265
"2013-10-02"	"game-01"	650588
"2013-10-02"	"game-01"	731751
"2013-10-02"	"game-01"	274452
"2013-10-02"	"game-01"	871005
"2013-10-02"	"game-01"	7995
"2013-10-02"	"game-01"	432387
"2013-10-02"	"game-01"	922726
"2013-10-02"	"game-01"	594112
"2013-10-02"	"game-01"	726667
"2013-10-02"	"game-01"	230468
"2013-10-02"	"game-01"	865616
"2013-10-02"	"game-01"	537421
"2013-10-02"	"game-01"	674680
"2013-10-02"	"game-01"	352655
"2013-10-02"	"game-01"	731110
"2013-10-02"	"game-01"	219017
"2013-10-02"	"game-01"	333531
"2013-10-02"	"game-01"	591139
"2013-10-02"	"game-01"	927974
"2013-10-02"	"game-01"	533350
"2013-10-02"	"game-01"	204415
"2013-10-02"	"game-01"	943883
"2013-10-02"	"game-01"	869419
"2013-10-02"	"game-01"	737669
"2013-10-02"	"game-01"	303840
"2013-10-02"	"game-01"	288276
"2013-10-02"	"game-01"	298353
"2013-10-02"	"game-01"	614427
"2013-10-02"	"game-01"	460806
"2013-10-02"	"game-01"	714438
"2013-10-02"	"game-01"	602221
"2013-10-02"	"game-01"	793159
"2013-10-02"	"game-01"	711870
"2013-10-02"	"game-01"	907723
"2013-10-02"	"game-01"	30524
"2013-10-02"	"game-01"	295877
"2013-10-02"	"game-01"	60126
"2013-10-02"	"game-01"	967921
"2013-10-02"	"game-01"	958743
"2013-10-02"	"game-01"	241133
"2013-10-02"	"game-01"	955901
"2013-10-02"	"game-01"	261583
"2013-10-02"	"game-01"	152689
"2013-10-02"	"game-01"	418537
"2013-10-02"	"game-01"	101267
"2013-10-02"	"game-01"	795336
"2013-10-02"	"game-01"	113406
"2013-10-02"	"game-01"	391144
"2013-10-02"	"game-01"	708460
"2013-10-02"	"game-01"	271354
"2013-10-02"	"game-01"	160768
"2013-10-02"	"game-01"	926022
"2013-10-02"	"game-01"	111120
"2013-10-02"	"game-01"	958650
"2013-10-02"	"game-01"	216088
"2013-10-02"	"game-01"	485152
"2013-10-02"	"game-01"	778565
"2013-10-02"	"game-01"	352019
"2013-10-02"	"game-01"	160699
"2013-10-02"	"game-01"	276544
"2013-10-02"	"game-01"	712651
"2013-10-02"	"game-01"	855752
"2013-10-02"	"game-01"	118972
"2013-10-02"	"game-01"	477047
"2013-10-02"	"game-01"	96673
"2013-10-02"	"game-01"	816435
"2013-10-02"	"game-01"	245863
"2013-10-02"	"game-01"	814817
"2013-10-02"	"game-01"	816301
"2013-10-02"	"game-01"	761819
"2013-10-02"	"game-01"	50175
"2013-10-02"	"game-01"	739145
"2013-10-02"	"game-01"	974280
"2013-10-02"	"game-01"	811711
"2013-10-02"	"game-01"	84224
"2013-10-02"	"game-01"	42446
"2013-10-02"	"game-01"	376518
"2013-10-02"	"game-01"	932704
"2013-10-02"	"game-01"	73624
"2013-10-02"	"game-01"	524952
"2013-10-02"	"game-01"	447896
"2013-10-02"	"game-01"	600746
"2013-10-02"	"game-01"	951936
"2013-10-02"	"game-01"	916009
"2013-10-02"	"game-01"	903004
"2013-10-02"	"game-01"	296822
"2013-10-02"	"game-01"	352920
"2013-10-02"	"game-01"	991770
"2013-10-02"	"game-01"	720085
"2013-10-02"	"game-01"	625783
"2013-10-02"	"game-01"	379455
"2013-10-02"	"game-01"	727767
"2013-10-02"	"game-01"	491322
"2013-10-02"	"game-01"	896190
"2013-10-02"	"game-01"	209035
"2013-10-02"	"game-01"	280029
"2013-10-02"	"game-01"	98081
"2013-10-02"	"game-01"	991837
"2013-10-02"	"game-01"	415226
"2013-10-02"	"game-01"	631022
"2013-10-02"	"game-01"	313842
"2013-10-02"	"game-01"	93664
"2013-10-02"	"game-01"	49795
"2013-10-02"	"game-01"	520175
"2013-10-02"	"game-01"	101241
"2013-10-02"	"game-01"	932452
"2013-10-02"	"game-01"	447949
"2013-10-02"	"game-01"	668656
"2013-10-02"	"game-01"	921809
"2013-10-02"	"game-01"	707123
"2013-10-02"	"game-01"	42571
"2013-10-02"	"game-01"	123521
"2013-10-02"	"game-01"	474158
"2013-10-02"	"game-01"	136044
"2013-10-02"	"game-01"	107601
"2013-10-02"	"game-01"	115131
"2013-10-02"	"game-01"	113260
"2013-10-02"	"game-01"	112551
"2013-10-02"	"game-01"	21438
"2013-10-02"	"game-01"	5958
"2013-10-02"	"game-01"	209269
"2013-10-02"	"game-01"	606228
"2013-10-02"	"game-01"	660977
"2013-10-02"	"game-01"	724950
"2013-10-02"	"game-01"	655642
"2013-10-02"	"game-01"	535260
"2013-10-02"	"game-01"	677699
"2013-10-02"	"game-01"	113117
"2013-10-02"	"game-01"	555808
"2013-10-02"	"game-01"	372444
"2013-10-02"	"game-01"	191892
"2013-10-02"	"game-01"	453744
"2013-10-02"	"game-01"	331265
"2013-10-02"	"game-01"	375405
"2013-10-02"	"game-01"	827470
"2013-10-02"	"game-01"	80035
"2013-10-02"	"game-01"	758396
"2013-10-02"	"game-01"	603365
"2013-10-02"	"game-01"	526555
"2013-10-02"	"game-01"	120832
"2013-10-02"	"game-01"	475172
"2013-10-02"	"game-01"	361309
"2013-10-02"	"game-01"	498955
"2013-10-02"	"game-01"	223567
"2013-10-02"	"game-01"	715152
"2013-10-02"	"game-01"	595782
"2013-10-02"	"game-01"	860024
"2013-10-02"	"game-01"	715892
"2013-10-02"	"game-01"	404641
"2013-10-02"	"game-01"	964425
"2013-10-02"	"game-01"	5269
"2013-10-02"	"game-01"	489513
"2013-10-02"	"game-01"	199727
"2013-10-02"	"game-01"	23690
"2013-10-02"	"game-01"	340034
"2013-10-02"	"game-01"	896319
"2013-10-02"	"game-01"	924411
"2013-10-02"	"game-01"	241711
"2013-10-02"	"game-01"	475261
"2013-10-02"	"game-01"	351826
"2013-10-02"	"game-01"	805048
"2013-10-02"	"game-01"	270066
"2013-10-02"	"game-01"	849532
"2013-10-02"	"game-01"	19631
"2013-10-02"	"game-01"	896015
"2013-10-02"	"game-01"	462884
"2013-10-02"	"game-01"	76168
"2013-10-02"	"game-01"	124874
"2013-10-02"	"game-01"	777531
"2013-10-02"	"game-01"	22959
"2013-10-02"	"game-01"	873227
"2013-10-02"	"game-01"	110215
"2013-10-02"	"game-01"	182617
"2013-10-02"	"game-01"	308622
"2013-10-02"	"game-01"	516795
"2013-10-02"	"game-01"	57414
"2013-10-02"	"game-01"	788691
"2013-10-02"	"game-01"	926383
"2013-10-02"	"game-01"	678693
"2013-10-02"	"game-01"	923044
"2013-10-02"	"game-01"	425539
"2013-10-02"	"game-01"	827986
"2013-10-02"	"game-01"	34533
"2013-10-02"	"game-01"	34459
"2013-10-02"	"game-01"	770908
"2013-10-02"	"game-01"	64720
"2013-10-02"	"game-01"	372771
"2013-10-02"	"game-01"	28708
"2013-10-02"	"game-01"	517796
"2013-10-02"	"game-01"	480558
"2013-10-02"	"game-01"	999547
"2013-10-02"	"game-01"	392291
"2013-10-02"	"game-01"	604989
"2013-10-02"	"game-01"	695468
"2013-10-02"	"game-01"	976014
"2013-10-02"	"game-01"	805467
"2013-10-02"	"game-01"	488697
"2013-10-02"	"game-01"	179167
"2013-10-02"	"game-01"	677324
"2013-10-02"	"game-01"	451148
"2013-10-02"	"game-01"	900330
"2013-10-02"	"game-01"	232575
"2013-10-02"	"game-01"	190939
"2013-10-02"	"game-01"	624651
"2013-10-02"	"game-01"	487727
"2013-10-02"	"game-01"	861211
"2013-10-02"	"game-01"	264803
"2013-10-02"	"game-01"	897487
"2013-10-02"	"game-01"	381843
"2013-10-02"	"game-01"	586145
"2013-10-02"	"game-01"	175511
"2013-10-02"	"game-01"	373716
"2013-10-02"	"game-01"	124164
"2013-10-02"	"game-01"	514335
"2013-10-02"	"game-01"	88019
"2013-10-02"	"game-01"	192383
"2013-10-02"	"game-01"	336135
"2013-10-02"	"game-01"	405358
"2013-10-02"	"game-01"	138146
"2013-10-02"	"game-01"	268194
"2013-10-02"	"game-01"	61767
"2013-10-02"	"game-01"	244173
"2013-10-02"	"game-01"	710378
"2013-10-02"	"game-01"	246513
"2013-10-02"	"game-01"	469833
