"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-03"	1	"game-01"	4049	73
"2013-08-03"	6	"game-01"	4049	4
"2013-08-03"	3	"game-01"	4049	362
"2013-08-03"	12	"game-01"	5181	152
"2013-08-03"	13	"game-01"	5181	20
"2013-08-03"	17	"game-01"	5181	40
"2013-08-03"	15	"game-01"	5181	175
"2013-08-03"	16	"game-01"	5181	122
"2013-08-03"	21	"game-01"	6393	113
"2013-08-03"	5	"game-01"	6393	3
"2013-08-03"	10	"game-01"	6393	185
"2013-08-03"	22	"game-01"	6393	110
"2013-08-03"	7	"game-01"	6393	76
"2013-08-03"	6	"game-01"	6393	34
"2013-08-03"	9	"game-01"	6393	143
"2013-08-03"	11	"game-01"	6393	31
"2013-08-03"	4	"game-01"	4360	21
"2013-08-03"	5	"game-01"	4360	8
"2013-08-03"	1	"game-01"	1742	19
"2013-08-03"	3	"game-01"	2895	58
"2013-08-03"	20	"game-01"	2895	6
"2013-08-03"	21	"game-01"	2895	84
"2013-08-03"	19	"game-01"	2895	14
"2013-08-03"	22	"game-01"	9992	4
"2013-08-03"	21	"game-01"	9992	33
"2013-08-03"	0	"game-01"	9992	3
"2013-08-03"	1	"game-01"	9992	18
"2013-08-03"	17	"game-01"	425	82
"2013-08-03"	8	"game-01"	6145	29
"2013-08-03"	18	"game-01"	6145	9
"2013-08-03"	3	"game-01"	5189	11
"2013-08-03"	2	"game-01"	8362	54
"2013-08-03"	6	"game-01"	8362	3
"2013-08-03"	5	"game-01"	8362	19
"2013-08-03"	20	"game-01"	8362	42
"2013-08-03"	16	"game-01"	8362	28
"2013-08-03"	4	"game-01"	8362	4
"2013-08-03"	23	"game-01"	8362	58
"2013-08-03"	18	"game-01"	8362	227
"2013-08-03"	15	"game-01"	8362	320
"2013-08-03"	19	"game-01"	8362	22
"2013-08-03"	17	"game-01"	8362	18
"2013-08-03"	3	"game-01"	8362	86
"2013-08-03"	0	"game-01"	8362	47
"2013-08-03"	14	"game-01"	3545	22
"2013-08-03"	23	"game-01"	2390	304
"2013-08-03"	22	"game-01"	2390	1
"2013-08-03"	6	"game-01"	2390	282
"2013-08-03"	19	"game-01"	2390	1
"2013-08-03"	16	"game-01"	2390	2
"2013-08-03"	12	"game-01"	2692	9
"2013-08-03"	20	"game-01"	7687	38
"2013-08-03"	6	"game-01"	7687	85
"2013-08-03"	10	"game-01"	7687	29
"2013-08-03"	2	"game-01"	7687	1
"2013-08-03"	3	"game-01"	7687	2
"2013-08-03"	1	"game-01"	7687	18
"2013-08-03"	23	"game-01"	2319	5
"2013-08-03"	2	"game-01"	7389	84
"2013-08-03"	16	"game-01"	6550	3
"2013-08-03"	1	"game-01"	1570	19
"2013-08-03"	9	"game-01"	1570	24
"2013-08-03"	15	"game-01"	1570	17
"2013-08-03"	23	"game-01"	1570	3
"2013-08-03"	16	"game-01"	1570	41
"2013-08-03"	0	"game-01"	1570	263
"2013-08-03"	7	"game-01"	1594	3
"2013-08-03"	4	"game-01"	2315	332
"2013-08-03"	10	"game-01"	2315	80
"2013-08-03"	5	"game-01"	2315	471
"2013-08-03"	11	"game-01"	2315	42
"2013-08-03"	6	"game-01"	2315	74
"2013-08-03"	7	"game-01"	2315	14
"2013-08-03"	9	"game-01"	2315	77
"2013-08-03"	12	"game-01"	2315	136
"2013-08-03"	13	"game-01"	2315	309
"2013-08-03"	14	"game-01"	3549	76
"2013-08-03"	5	"game-01"	3549	51
"2013-08-03"	13	"game-01"	3549	237
"2013-08-03"	23	"game-01"	3549	51
"2013-08-03"	18	"game-01"	3549	372
"2013-08-03"	7	"game-01"	3549	187
"2013-08-03"	22	"game-01"	3549	224
"2013-08-03"	17	"game-01"	3549	183
"2013-08-03"	6	"game-01"	3549	1
"2013-08-03"	19	"game-01"	3549	16
"2013-08-03"	8	"game-01"	3549	103
"2013-08-03"	4	"game-01"	3549	266
"2013-08-03"	2	"game-01"	3549	103
"2013-08-03"	21	"game-01"	3549	50
"2013-08-03"	3	"game-01"	3549	5
"2013-08-03"	1	"game-01"	3549	160
"2013-08-03"	12	"game-01"	3549	73
"2013-08-03"	0	"game-01"	3549	160
"2013-08-03"	13	"game-01"	9183	43
"2013-08-03"	12	"game-01"	9183	275
"2013-08-03"	16	"game-01"	9183	17
"2013-08-03"	22	"game-01"	8598	27
"2013-08-03"	23	"game-01"	7500	78
"2013-08-03"	14	"game-01"	5340	5
"2013-08-03"	7	"game-01"	5340	59
"2013-08-03"	13	"game-01"	5340	10
"2013-08-03"	23	"game-01"	5340	25
"2013-08-03"	15	"game-01"	5340	188
"2013-08-03"	1	"game-01"	5340	4
"2013-08-03"	2	"game-01"	928	88
"2013-08-03"	23	"game-01"	928	33
"2013-08-03"	12	"game-01"	928	36
"2013-08-03"	13	"game-01"	3332	3
"2013-08-03"	20	"game-01"	1693	192
"2013-08-03"	9	"game-01"	1693	41
"2013-08-03"	19	"game-01"	1693	57
"2013-08-03"	17	"game-01"	1693	320
"2013-08-03"	23	"game-01"	1693	57
"2013-08-03"	2	"game-01"	1693	7
"2013-08-03"	21	"game-01"	1693	100
"2013-08-03"	0	"game-01"	1693	126
"2013-08-03"	0	"game-01"	8297	41
"2013-08-03"	9	"game-01"	66	79
"2013-08-03"	4	"game-01"	1909	3
"2013-08-03"	0	"game-01"	1909	3
"2013-08-03"	3	"game-01"	1909	24
"2013-08-03"	9	"game-01"	8683	3
"2013-08-03"	2	"game-01"	7366	32
"2013-08-03"	0	"game-01"	298	9
"2013-08-03"	7	"game-01"	2491	10
"2013-08-03"	23	"game-01"	8139	38
"2013-08-03"	12	"game-01"	1149	50
"2013-08-03"	4	"game-01"	1149	3
"2013-08-03"	3	"game-01"	1149	41
"2013-08-03"	5	"game-01"	1149	7
"2013-08-03"	2	"game-01"	1149	99
"2013-08-03"	6	"game-01"	8969	3
"2013-08-03"	20	"game-01"	3410	24
"2013-08-03"	2	"game-01"	3410	3
"2013-08-03"	16	"game-01"	3410	1
"2013-08-03"	17	"game-01"	3410	2
"2013-08-03"	19	"game-01"	753	60
"2013-08-03"	3	"game-01"	753	141
"2013-08-03"	1	"game-01"	753	52
"2013-08-03"	9	"game-01"	4213	59
"2013-08-03"	0	"game-01"	4213	75
"2013-08-03"	7	"game-01"	4213	214
"2013-08-03"	5	"game-01"	4213	52
"2013-08-03"	1	"game-01"	4213	76
"2013-08-03"	4	"game-01"	4213	38
"2013-08-03"	14	"game-01"	4213	95
"2013-08-03"	16	"game-01"	4213	70
"2013-08-03"	6	"game-01"	4213	270
"2013-08-03"	23	"game-01"	4213	92
"2013-08-03"	11	"game-01"	4213	21
"2013-08-03"	8	"game-01"	4213	217
"2013-08-03"	13	"game-01"	4213	315
"2013-08-03"	3	"game-01"	4213	11
"2013-08-03"	2	"game-01"	4213	85
"2013-08-03"	15	"game-01"	4213	48
"2013-08-03"	12	"game-01"	4213	119
"2013-08-03"	15	"game-01"	8666	15
"2013-08-03"	1	"game-01"	3744	44
"2013-08-03"	17	"game-01"	3744	16
"2013-08-03"	13	"game-01"	608	68
"2013-08-03"	1	"game-01"	608	224
"2013-08-03"	2	"game-01"	608	93
"2013-08-03"	4	"game-01"	608	1
"2013-08-03"	14	"game-01"	608	15
"2013-08-03"	8	"game-01"	608	15
"2013-08-03"	14	"game-01"	850	16
"2013-08-03"	22	"game-01"	4482	51
"2013-08-03"	20	"game-01"	5113	56
"2013-08-03"	5	"game-01"	5113	22
"2013-08-03"	6	"game-01"	5113	1
"2013-08-03"	16	"game-01"	9099	37
"2013-08-03"	5	"game-01"	1451	50
"2013-08-03"	21	"game-01"	1451	21
"2013-08-03"	1	"game-01"	8071	5
"2013-08-03"	11	"game-01"	5381	5
"2013-08-03"	0	"game-01"	7452	24
"2013-08-03"	23	"game-01"	3653	69
"2013-08-03"	1	"game-01"	3653	20
"2013-08-03"	22	"game-01"	3653	265
"2013-08-03"	2	"game-01"	3653	19
"2013-08-03"	12	"game-01"	1327	5
"2013-08-03"	21	"game-01"	1299	200
"2013-08-03"	2	"game-01"	1299	28
"2013-08-03"	13	"game-01"	1299	48
"2013-08-03"	22	"game-01"	1299	17
"2013-08-03"	3	"game-01"	1299	43
"2013-08-03"	7	"game-01"	3079	4
"2013-08-03"	11	"game-01"	5925	21
"2013-08-03"	2	"game-01"	5925	192
"2013-08-03"	0	"game-01"	5925	131
"2013-08-03"	1	"game-01"	5925	192
"2013-08-03"	6	"game-01"	5925	158
"2013-08-03"	4	"game-01"	5925	36
"2013-08-03"	9	"game-01"	5925	4
"2013-08-03"	3	"game-01"	5925	190
"2013-08-03"	7	"game-01"	5925	17
"2013-08-03"	0	"game-01"	8331	7
"2013-08-03"	21	"game-01"	9345	3
"2013-08-03"	7	"game-01"	9345	5
"2013-08-03"	17	"game-01"	8197	59
"2013-08-03"	6	"game-01"	8197	9
"2013-08-03"	8	"game-01"	8197	100
"2013-08-03"	2	"game-01"	8197	62
"2013-08-03"	5	"game-01"	8197	34
"2013-08-03"	13	"game-01"	8197	41
"2013-08-03"	14	"game-01"	8197	179
"2013-08-03"	0	"game-01"	8197	123
"2013-08-03"	7	"game-01"	8197	14
"2013-08-03"	4	"game-01"	8197	21
"2013-08-03"	1	"game-01"	8197	50
"2013-08-03"	11	"game-01"	8105	6
"2013-08-03"	12	"game-01"	8105	3
"2013-08-03"	6	"game-01"	8105	3
"2013-08-03"	14	"game-01"	8105	54
"2013-08-03"	17	"game-01"	8105	17
"2013-08-03"	5	"game-01"	8105	106
"2013-08-03"	18	"game-01"	8105	173
"2013-08-03"	13	"game-01"	8105	1
"2013-08-03"	8	"game-01"	8105	5
"2013-08-03"	16	"game-01"	8105	119
"2013-08-03"	20	"game-01"	8105	30
"2013-08-03"	4	"game-01"	8105	46
"2013-08-03"	3	"game-01"	3375	4
"2013-08-03"	8	"game-01"	2763	2
"2013-08-03"	16	"game-01"	2343	7
"2013-08-03"	15	"game-01"	2343	138
"2013-08-03"	9	"game-01"	6984	273
"2013-08-03"	0	"game-01"	6984	126
"2013-08-03"	11	"game-01"	6984	29
"2013-08-03"	23	"game-01"	4034	13
"2013-08-03"	0	"game-01"	4034	190
"2013-08-03"	6	"game-01"	6829	135
"2013-08-03"	20	"game-01"	6829	20
"2013-08-03"	23	"game-01"	6829	130
"2013-08-03"	2	"game-01"	6829	24
"2013-08-03"	3	"game-01"	6829	167
"2013-08-03"	7	"game-01"	6829	84
"2013-08-03"	19	"game-01"	6829	106
"2013-08-03"	8	"game-01"	6829	35
"2013-08-03"	0	"game-01"	6829	41
"2013-08-03"	5	"game-01"	6829	226
"2013-08-03"	4	"game-01"	6829	61
"2013-08-03"	22	"game-01"	6829	50
"2013-08-03"	1	"game-01"	6829	61
"2013-08-03"	17	"game-01"	6829	247
"2013-08-03"	3	"game-01"	8095	145
"2013-08-03"	19	"game-01"	8095	86
"2013-08-03"	4	"game-01"	8095	19
"2013-08-03"	18	"game-01"	8095	44
"2013-08-03"	6	"game-01"	8095	82
"2013-08-03"	17	"game-01"	8095	93
"2013-08-03"	7	"game-01"	8095	31
"2013-08-03"	7	"game-01"	6665	19
"2013-08-03"	18	"game-01"	78	149
"2013-08-03"	20	"game-01"	78	113
"2013-08-03"	23	"game-01"	78	87
"2013-08-03"	22	"game-01"	78	30
"2013-08-03"	8	"game-01"	78	67
"2013-08-03"	17	"game-01"	78	370
"2013-08-03"	7	"game-01"	78	80
"2013-08-03"	19	"game-01"	78	43
"2013-08-03"	16	"game-01"	78	90
"2013-08-03"	1	"game-01"	3893	43
"2013-08-03"	10	"game-01"	6565	37
"2013-08-03"	9	"game-01"	6565	129
"2013-08-03"	17	"game-01"	6565	54
"2013-08-03"	11	"game-01"	6565	43
"2013-08-03"	22	"game-01"	4986	1
"2013-08-03"	2	"game-01"	4986	5
"2013-08-03"	7	"game-01"	4986	104
"2013-08-03"	9	"game-01"	4986	2
"2013-08-03"	18	"game-01"	4986	18
"2013-08-03"	3	"game-01"	4986	12
"2013-08-03"	19	"game-01"	4986	154
"2013-08-03"	8	"game-01"	4986	115
"2013-08-03"	16	"game-01"	4986	14
"2013-08-03"	17	"game-01"	4986	19
"2013-08-03"	3	"game-01"	8150	45
"2013-08-03"	2	"game-01"	8150	8
"2013-08-03"	7	"game-01"	8150	50
"2013-08-03"	15	"game-01"	7997	6
"2013-08-03"	2	"game-01"	6789	65
"2013-08-03"	23	"game-01"	6789	19
"2013-08-03"	18	"game-01"	6622	19
"2013-08-03"	9	"game-01"	9056	3
"2013-08-03"	13	"game-01"	9049	6
"2013-08-03"	22	"game-01"	9049	14
"2013-08-03"	10	"game-01"	3685	35
"2013-08-03"	23	"game-01"	3685	9
"2013-08-03"	21	"game-01"	7133	157
"2013-08-03"	2	"game-01"	7133	90
"2013-08-03"	3	"game-01"	7133	159
"2013-08-03"	4	"game-01"	7133	174
"2013-08-03"	15	"game-01"	3723	18
"2013-08-03"	22	"game-01"	3723	23
"2013-08-03"	8	"game-01"	3723	192
"2013-08-03"	11	"game-01"	8163	1
"2013-08-03"	10	"game-01"	8163	5
"2013-08-03"	9	"game-01"	3660	127
"2013-08-03"	9	"game-01"	4849	27
"2013-08-03"	8	"game-01"	4849	3
"2013-08-03"	13	"game-01"	8124	17
"2013-08-03"	14	"game-01"	8124	39
"2013-08-03"	21	"game-01"	457	397
"2013-08-03"	11	"game-01"	457	141
"2013-08-03"	16	"game-01"	457	159
"2013-08-03"	10	"game-01"	457	42
"2013-08-03"	9	"game-01"	457	105
"2013-08-03"	0	"game-01"	457	20
"2013-08-03"	12	"game-01"	457	48
"2013-08-03"	23	"game-01"	457	239
"2013-08-03"	20	"game-01"	457	7
"2013-08-03"	8	"game-01"	457	167
"2013-08-03"	14	"game-01"	457	40
"2013-08-03"	15	"game-01"	457	78
"2013-08-03"	7	"game-01"	457	55
"2013-08-03"	13	"game-01"	457	16
"2013-08-03"	17	"game-01"	457	21
"2013-08-03"	22	"game-01"	457	267
"2013-08-03"	9	"game-01"	6070	9
"2013-08-03"	3	"game-01"	6070	57
"2013-08-03"	10	"game-01"	6070	63
"2013-08-03"	15	"game-01"	6070	332
"2013-08-03"	14	"game-01"	6070	53
"2013-08-03"	12	"game-01"	6070	3
"2013-08-03"	13	"game-01"	6070	14
"2013-08-03"	4	"game-01"	6070	290
"2013-08-03"	22	"game-01"	7538	12
"2013-08-03"	20	"game-01"	8794	33
"2013-08-03"	22	"game-01"	9994	31
"2013-08-03"	7	"game-01"	7179	123
"2013-08-03"	6	"game-01"	144	133
"2013-08-03"	8	"game-01"	144	101
"2013-08-03"	7	"game-01"	144	7
"2013-08-03"	19	"game-01"	9572	47
"2013-08-03"	14	"game-01"	9572	5
"2013-08-03"	11	"game-01"	9306	27
"2013-08-03"	3	"game-01"	3765	2
"2013-08-03"	14	"game-01"	4032	2
"2013-08-03"	5	"game-01"	4032	7
"2013-08-03"	5	"game-01"	6899	2
"2013-08-03"	11	"game-01"	2823	3
"2013-08-03"	12	"game-01"	1785	56
"2013-08-03"	3	"game-01"	1785	42
"2013-08-03"	10	"game-01"	1785	90
"2013-08-03"	9	"game-01"	1785	30
"2013-08-03"	7	"game-01"	1785	7
"2013-08-03"	8	"game-01"	1785	25
"2013-08-03"	22	"game-01"	1785	21
"2013-08-03"	13	"game-01"	1785	6
"2013-08-03"	7	"game-01"	3547	5
"2013-08-03"	22	"game-01"	3112	3
"2013-08-03"	13	"game-01"	9677	53
"2013-08-03"	16	"game-01"	9677	35
"2013-08-03"	7	"game-01"	9677	22
"2013-08-03"	2	"game-01"	9677	32
"2013-08-03"	12	"game-01"	9677	16
"2013-08-03"	9	"game-01"	9677	37
"2013-08-03"	5	"game-01"	9677	67
"2013-08-03"	6	"game-01"	9677	268
"2013-08-03"	21	"game-01"	224	122
"2013-08-03"	7	"game-01"	224	56
"2013-08-03"	10	"game-01"	224	22
"2013-08-03"	6	"game-01"	224	3
"2013-08-03"	9	"game-01"	224	17
"2013-08-03"	1	"game-01"	6440	16
"2013-08-03"	0	"game-01"	6440	26
"2013-08-03"	4	"game-01"	5932	207
"2013-08-03"	5	"game-01"	5932	34
"2013-08-03"	0	"game-01"	5932	13
"2013-08-03"	10	"game-01"	5932	72
"2013-08-03"	21	"game-01"	5932	122
"2013-08-03"	2	"game-01"	5932	6
"2013-08-03"	6	"game-01"	5932	19
"2013-08-03"	6	"game-01"	2488	20
"2013-08-03"	4	"game-01"	2488	23
"2013-08-03"	23	"game-01"	2488	12
"2013-08-03"	15	"game-01"	2488	100
"2013-08-03"	6	"game-01"	1605	16
"2013-08-03"	4	"game-01"	1605	249
"2013-08-03"	3	"game-01"	1605	110
"2013-08-03"	14	"game-01"	1605	484
"2013-08-03"	5	"game-01"	1605	356
"2013-08-03"	11	"game-01"	1605	271
"2013-08-03"	1	"game-01"	1605	50
"2013-08-03"	15	"game-01"	1605	242
"2013-08-03"	7	"game-01"	1605	394
"2013-08-03"	13	"game-01"	1605	571
"2013-08-03"	0	"game-01"	1605	107
"2013-08-03"	12	"game-01"	1605	748
"2013-08-03"	2	"game-01"	1605	92
"2013-08-03"	10	"game-01"	3801	3
"2013-08-03"	5	"game-01"	4721	291
"2013-08-03"	15	"game-01"	4721	67
"2013-08-03"	7	"game-01"	4721	62
"2013-08-03"	1	"game-01"	4721	114
"2013-08-03"	2	"game-01"	4721	208
"2013-08-03"	4	"game-01"	4721	9
"2013-08-03"	16	"game-01"	4721	150
"2013-08-03"	8	"game-01"	4731	3
"2013-08-03"	10	"game-01"	170	120
"2013-08-03"	22	"game-01"	170	50
"2013-08-03"	23	"game-01"	170	159
"2013-08-03"	0	"game-01"	170	153
"2013-08-03"	1	"game-01"	170	48
"2013-08-03"	12	"game-01"	170	9
"2013-08-03"	5	"game-01"	170	10
"2013-08-03"	4	"game-01"	170	46
"2013-08-03"	9	"game-01"	4839	43
"2013-08-03"	15	"game-01"	4839	45
"2013-08-03"	23	"game-01"	1025	77
"2013-08-03"	2	"game-01"	1025	20
"2013-08-03"	8	"game-01"	3076	5
"2013-08-03"	20	"game-01"	3076	75
"2013-08-03"	21	"game-01"	3076	2
"2013-08-03"	21	"game-01"	6870	16
"2013-08-03"	14	"game-01"	7977	98
"2013-08-03"	11	"game-01"	7977	38
"2013-08-03"	0	"game-01"	7977	130
"2013-08-03"	12	"game-01"	7977	45
"2013-08-03"	15	"game-01"	7977	514
"2013-08-03"	1	"game-01"	7977	167
"2013-08-03"	21	"game-01"	7977	7
"2013-08-03"	10	"game-01"	838	89
"2013-08-03"	16	"game-01"	838	68
"2013-08-03"	11	"game-01"	838	564
"2013-08-03"	12	"game-01"	838	15
"2013-08-03"	23	"game-01"	838	7
"2013-08-03"	2	"game-01"	2742	119
"2013-08-03"	6	"game-01"	2742	5
"2013-08-03"	5	"game-01"	2742	116
"2013-08-03"	12	"game-01"	2742	39
"2013-08-03"	8	"game-01"	2742	71
"2013-08-03"	9	"game-01"	2742	43
"2013-08-03"	3	"game-01"	2742	1
"2013-08-03"	7	"game-01"	2742	97
"2013-08-03"	21	"game-01"	1877	78
"2013-08-03"	22	"game-01"	1877	89
"2013-08-03"	23	"game-01"	1877	19
"2013-08-03"	12	"game-01"	1877	28
"2013-08-03"	11	"game-01"	1877	43
"2013-08-03"	22	"game-01"	7299	36
"2013-08-03"	10	"game-01"	7299	74
"2013-08-03"	12	"game-01"	7299	61
"2013-08-03"	23	"game-01"	7299	64
"2013-08-03"	13	"game-01"	7299	19
"2013-08-03"	17	"game-01"	7299	70
"2013-08-03"	13	"game-01"	9966	29
"2013-08-03"	5	"game-01"	6044	8
"2013-08-03"	16	"game-01"	5101	4
"2013-08-03"	8	"game-01"	8793	6
"2013-08-03"	21	"game-01"	8793	6
"2013-08-03"	1	"game-01"	6861	30
"2013-08-03"	23	"game-01"	6861	11
"2013-08-03"	1	"game-01"	7206	6
"2013-08-03"	11	"game-01"	2116	12
"2013-08-03"	12	"game-01"	8907	33
"2013-08-03"	0	"game-01"	8907	21
"2013-08-03"	19	"game-01"	3409	14
"2013-08-03"	5	"game-01"	3418	14
"2013-08-03"	4	"game-01"	6339	5
"2013-08-03"	10	"game-01"	3196	116
"2013-08-03"	8	"game-01"	3196	3
"2013-08-03"	9	"game-01"	3196	97
"2013-08-03"	15	"game-01"	9035	2
"2013-08-03"	17	"game-01"	2266	5
"2013-08-03"	22	"game-01"	2266	5
"2013-08-03"	3	"game-01"	810	1
"2013-08-03"	14	"game-01"	7756	118
"2013-08-03"	15	"game-01"	7756	37
"2013-08-03"	17	"game-01"	7756	6
"2013-08-03"	19	"game-01"	7756	25
"2013-08-03"	18	"game-01"	7756	28
"2013-08-03"	17	"game-01"	5352	6
"2013-08-03"	10	"game-01"	5352	97
"2013-08-03"	8	"game-01"	5352	131
"2013-08-03"	16	"game-01"	5352	46
"2013-08-03"	0	"game-01"	5352	20
"2013-08-03"	18	"game-01"	5352	441
"2013-08-03"	22	"game-01"	5352	6
"2013-08-03"	13	"game-01"	5352	60
"2013-08-03"	11	"game-01"	5352	96
"2013-08-03"	14	"game-01"	5352	165
"2013-08-03"	23	"game-01"	5352	314
"2013-08-03"	20	"game-01"	5352	68
"2013-08-03"	8	"game-01"	7667	97
"2013-08-03"	20	"game-01"	7667	126
"2013-08-03"	11	"game-01"	4309	91
"2013-08-03"	10	"game-01"	4309	99
"2013-08-03"	13	"game-01"	7009	5
"2013-08-03"	2	"game-01"	2076	3
"2013-08-03"	13	"game-01"	2445	7
"2013-08-03"	22	"game-01"	803	24
"2013-08-03"	16	"game-01"	7777	1
"2013-08-03"	10	"game-01"	3526	2
"2013-08-03"	16	"game-01"	8759	19
"2013-08-03"	0	"game-01"	8759	34
"2013-08-03"	17	"game-01"	8759	42
"2013-08-03"	12	"game-01"	1109	32
"2013-08-03"	22	"game-01"	1109	36
"2013-08-03"	2	"game-01"	1109	99
"2013-08-03"	12	"game-01"	2411	18
"2013-08-03"	5	"game-01"	7320	50
"2013-08-03"	3	"game-01"	7320	163
"2013-08-03"	2	"game-01"	7320	96
"2013-08-03"	4	"game-01"	7320	50
"2013-08-03"	11	"game-01"	8807	9
"2013-08-03"	2	"game-01"	4960	31
"2013-08-03"	3	"game-01"	4960	4
"2013-08-03"	6	"game-01"	6446	147
"2013-08-03"	14	"game-01"	4526	1
"2013-08-03"	7	"game-01"	8954	4
"2013-08-03"	23	"game-01"	3701	4
"2013-08-03"	2	"game-01"	3701	140
"2013-08-03"	11	"game-01"	3701	17
"2013-08-03"	22	"game-01"	3701	45
"2013-08-03"	10	"game-01"	3701	291
"2013-08-03"	8	"game-01"	3701	260
"2013-08-03"	0	"game-01"	3455	22
"2013-08-03"	10	"game-01"	3455	24
"2013-08-03"	23	"game-01"	3455	49
"2013-08-03"	3	"game-01"	5226	99
"2013-08-03"	5	"game-01"	5226	11
"2013-08-03"	17	"game-01"	5226	67
"2013-08-03"	4	"game-01"	5226	75
"2013-08-03"	6	"game-01"	5226	14
"2013-08-03"	1	"game-01"	5226	151
"2013-08-03"	2	"game-01"	5226	121
"2013-08-03"	0	"game-01"	5226	39
"2013-08-03"	9	"game-01"	4707	266
"2013-08-03"	20	"game-01"	4707	4
"2013-08-03"	14	"game-01"	4707	224
"2013-08-03"	12	"game-01"	4707	114
"2013-08-03"	10	"game-01"	4707	83
"2013-08-03"	16	"game-01"	4707	133
"2013-08-03"	22	"game-01"	4707	47
"2013-08-03"	13	"game-01"	4707	55
"2013-08-03"	0	"game-01"	4707	20
"2013-08-03"	1	"game-01"	4707	57
"2013-08-03"	17	"game-01"	4707	27
"2013-08-03"	18	"game-01"	4707	43
"2013-08-03"	15	"game-01"	4707	35
"2013-08-03"	19	"game-01"	4707	18
"2013-08-03"	7	"game-01"	4707	137
"2013-08-03"	8	"game-01"	4707	172
"2013-08-03"	9	"game-01"	6950	59
"2013-08-03"	22	"game-01"	6950	9
"2013-08-03"	11	"game-01"	6950	31
"2013-08-03"	10	"game-01"	6950	127
"2013-08-03"	21	"game-01"	6950	271
"2013-08-03"	7	"game-01"	6950	34
"2013-08-03"	7	"game-01"	3824	4
"2013-08-03"	9	"game-01"	3824	3
"2013-08-03"	16	"game-01"	3278	4
"2013-08-03"	2	"game-01"	9380	3
"2013-08-03"	8	"game-01"	9380	31
"2013-08-03"	1	"game-01"	5664	14
"2013-08-03"	17	"game-01"	5664	41
"2013-08-03"	16	"game-01"	5664	144
"2013-08-03"	18	"game-01"	5664	12
"2013-08-03"	15	"game-01"	5664	6
"2013-08-03"	7	"game-01"	5664	96
"2013-08-03"	14	"game-01"	5664	275
"2013-08-03"	2	"game-01"	5664	31
"2013-08-03"	6	"game-01"	5664	55
"2013-08-03"	9	"game-01"	1872	43
"2013-08-03"	15	"game-01"	1872	16
"2013-08-03"	8	"game-01"	1872	24
"2013-08-03"	6	"game-01"	1906	32
"2013-08-03"	5	"game-01"	1906	2
"2013-08-03"	17	"game-01"	528	9
"2013-08-03"	15	"game-01"	528	26
"2013-08-03"	5	"game-01"	528	43
"2013-08-03"	16	"game-01"	528	26
"2013-08-03"	6	"game-01"	528	6
"2013-08-03"	8	"game-01"	528	8
"2013-08-03"	21	"game-01"	1942	16
"2013-08-03"	5	"game-01"	1942	13
"2013-08-03"	0	"game-01"	6178	5
"2013-08-03"	3	"game-01"	5801	98
"2013-08-03"	12	"game-01"	5801	179
"2013-08-03"	10	"game-01"	5801	137
"2013-08-03"	14	"game-01"	5801	52
"2013-08-03"	11	"game-01"	5801	56
"2013-08-03"	9	"game-01"	5801	166
"2013-08-03"	6	"game-01"	5801	27
"2013-08-03"	22	"game-01"	5801	45
"2013-08-03"	5	"game-01"	5801	153
"2013-08-03"	2	"game-01"	5801	72
"2013-08-03"	1	"game-01"	5801	160
"2013-08-03"	15	"game-01"	5801	47
"2013-08-03"	18	"game-01"	5801	237
"2013-08-03"	7	"game-01"	5801	73
"2013-08-03"	0	"game-01"	5801	116
"2013-08-03"	16	"game-01"	5801	362
"2013-08-03"	19	"game-01"	5801	54
"2013-08-03"	13	"game-01"	5801	60
"2013-08-03"	17	"game-01"	5801	208
"2013-08-03"	8	"game-01"	5801	122
"2013-08-03"	4	"game-01"	5801	120
"2013-08-03"	15	"game-01"	861	8
"2013-08-03"	7	"game-01"	8548	8
"2013-08-03"	15	"game-01"	9027	4
"2013-08-03"	13	"game-01"	9027	3
"2013-08-03"	5	"game-01"	4544	46
"2013-08-03"	7	"game-01"	4544	121
"2013-08-03"	11	"game-01"	4544	5
"2013-08-03"	15	"game-01"	4544	119
"2013-08-03"	6	"game-01"	4544	195
"2013-08-03"	3	"game-01"	8098	14
"2013-08-03"	1	"game-01"	4755	119
"2013-08-03"	0	"game-01"	4755	89
"2013-08-03"	5	"game-01"	4755	43
"2013-08-03"	18	"game-01"	4755	133
"2013-08-03"	23	"game-01"	4755	86
"2013-08-03"	6	"game-01"	4755	43
"2013-08-03"	23	"game-01"	3474	4
"2013-08-03"	4	"game-01"	9890	6
"2013-08-03"	10	"game-01"	9890	51
"2013-08-03"	9	"game-01"	2046	35
"2013-08-03"	10	"game-01"	2046	60
"2013-08-03"	0	"game-01"	242	172
"2013-08-03"	15	"game-01"	242	31
"2013-08-03"	1	"game-01"	242	37
"2013-08-03"	22	"game-01"	242	47
"2013-08-03"	3	"game-01"	242	67
"2013-08-03"	4	"game-01"	242	5
"2013-08-03"	8	"game-01"	242	39
"2013-08-03"	7	"game-01"	242	20
"2013-08-03"	5	"game-01"	242	22
"2013-08-03"	6	"game-01"	242	17
"2013-08-03"	3	"game-01"	7270	98
"2013-08-03"	0	"game-01"	7270	6
"2013-08-03"	11	"game-01"	979	120
"2013-08-03"	12	"game-01"	979	35
"2013-08-03"	5	"game-01"	9996	97
"2013-08-03"	6	"game-01"	9996	264
