"log_date"	"app_name"	"user_id"
"2013-08-08"	"game-01"	487215
"2013-08-08"	"game-01"	762546
"2013-08-08"	"game-01"	654336
"2013-08-08"	"game-01"	397698
"2013-08-08"	"game-01"	592043
"2013-08-08"	"game-01"	863065
"2013-08-08"	"game-01"	407059
"2013-08-08"	"game-01"	89942
"2013-08-08"	"game-01"	818870
"2013-08-08"	"game-01"	209700
"2013-08-08"	"game-01"	229743
"2013-08-08"	"game-01"	611797
"2013-08-08"	"game-01"	698195
"2013-08-08"	"game-01"	69575
"2013-08-08"	"game-01"	486411
"2013-08-08"	"game-01"	436316
"2013-08-08"	"game-01"	946265
"2013-08-08"	"game-01"	209136
"2013-08-08"	"game-01"	388977
"2013-08-08"	"game-01"	7974
"2013-08-08"	"game-01"	777158
"2013-08-08"	"game-01"	713002
"2013-08-08"	"game-01"	192927
"2013-08-08"	"game-01"	933249
"2013-08-08"	"game-01"	584964
"2013-08-08"	"game-01"	263772
"2013-08-08"	"game-01"	648227
"2013-08-08"	"game-01"	340977
"2013-08-08"	"game-01"	229581
"2013-08-08"	"game-01"	167926
"2013-08-08"	"game-01"	648654
"2013-08-08"	"game-01"	31580
"2013-08-08"	"game-01"	499326
"2013-08-08"	"game-01"	518005
"2013-08-08"	"game-01"	46977
"2013-08-08"	"game-01"	413092
"2013-08-08"	"game-01"	171378
"2013-08-08"	"game-01"	134346
"2013-08-08"	"game-01"	128187
"2013-08-08"	"game-01"	92249
"2013-08-08"	"game-01"	62840
"2013-08-08"	"game-01"	982464
"2013-08-08"	"game-01"	871492
"2013-08-08"	"game-01"	956182
"2013-08-08"	"game-01"	265317
"2013-08-08"	"game-01"	831112
"2013-08-08"	"game-01"	821361
"2013-08-08"	"game-01"	92015
"2013-08-08"	"game-01"	592137
"2013-08-08"	"game-01"	920161
"2013-08-08"	"game-01"	516413
"2013-08-08"	"game-01"	762686
"2013-08-08"	"game-01"	389989
"2013-08-08"	"game-01"	418365
"2013-08-08"	"game-01"	759979
"2013-08-08"	"game-01"	620466
"2013-08-08"	"game-01"	513222
"2013-08-08"	"game-01"	509122
"2013-08-08"	"game-01"	251341
"2013-08-08"	"game-01"	995801
"2013-08-08"	"game-01"	604852
"2013-08-08"	"game-01"	567259
"2013-08-08"	"game-01"	582861
"2013-08-08"	"game-01"	126889
"2013-08-08"	"game-01"	569979
"2013-08-08"	"game-01"	309059
"2013-08-08"	"game-01"	817235
"2013-08-08"	"game-01"	183356
"2013-08-08"	"game-01"	322074
"2013-08-08"	"game-01"	684958
"2013-08-08"	"game-01"	55514
"2013-08-08"	"game-01"	557683
"2013-08-08"	"game-01"	833462
"2013-08-08"	"game-01"	245000
"2013-08-08"	"game-01"	424498
"2013-08-08"	"game-01"	93246
"2013-08-08"	"game-01"	166736
"2013-08-08"	"game-01"	322314
"2013-08-08"	"game-01"	606363
"2013-08-08"	"game-01"	655233
"2013-08-08"	"game-01"	564132
"2013-08-08"	"game-01"	628916
"2013-08-08"	"game-01"	345952
"2013-08-08"	"game-01"	101432
"2013-08-08"	"game-01"	344396
"2013-08-08"	"game-01"	866466
"2013-08-08"	"game-01"	801630
"2013-08-08"	"game-01"	696395
"2013-08-08"	"game-01"	636466
"2013-08-08"	"game-01"	125788
"2013-08-08"	"game-01"	145368
"2013-08-08"	"game-01"	998603
"2013-08-08"	"game-01"	664994
"2013-08-08"	"game-01"	845685
"2013-08-08"	"game-01"	245325
"2013-08-08"	"game-01"	335471
"2013-08-08"	"game-01"	734940
"2013-08-08"	"game-01"	141168
"2013-08-08"	"game-01"	339195
"2013-08-08"	"game-01"	685626
"2013-08-08"	"game-01"	627008
"2013-08-08"	"game-01"	213352
"2013-08-08"	"game-01"	94245
"2013-08-08"	"game-01"	821676
"2013-08-08"	"game-01"	297947
"2013-08-08"	"game-01"	709589
"2013-08-08"	"game-01"	180133
"2013-08-08"	"game-01"	115681
"2013-08-08"	"game-01"	146603
"2013-08-08"	"game-01"	413110
"2013-08-08"	"game-01"	773514
"2013-08-08"	"game-01"	435619
"2013-08-08"	"game-01"	553197
"2013-08-08"	"game-01"	161962
"2013-08-08"	"game-01"	776403
"2013-08-08"	"game-01"	696807
"2013-08-08"	"game-01"	531401
"2013-08-08"	"game-01"	802754
"2013-08-08"	"game-01"	196694
"2013-08-08"	"game-01"	652181
"2013-08-08"	"game-01"	668014
"2013-08-08"	"game-01"	628766
"2013-08-08"	"game-01"	482337
"2013-08-08"	"game-01"	431940
"2013-08-08"	"game-01"	780220
"2013-08-08"	"game-01"	40348
"2013-08-08"	"game-01"	22202
"2013-08-08"	"game-01"	267568
"2013-08-08"	"game-01"	804005
"2013-08-08"	"game-01"	34792
"2013-08-08"	"game-01"	525162
"2013-08-08"	"game-01"	804951
"2013-08-08"	"game-01"	530546
"2013-08-08"	"game-01"	808508
"2013-08-08"	"game-01"	31198
"2013-08-08"	"game-01"	165297
"2013-08-08"	"game-01"	332711
"2013-08-08"	"game-01"	184053
"2013-08-08"	"game-01"	593170
"2013-08-08"	"game-01"	795818
"2013-08-08"	"game-01"	671690
"2013-08-08"	"game-01"	671690
"2013-08-08"	"game-01"	791390
"2013-08-08"	"game-01"	634680
"2013-08-08"	"game-01"	390021
"2013-08-08"	"game-01"	518124
"2013-08-08"	"game-01"	238451
"2013-08-08"	"game-01"	339536
"2013-08-08"	"game-01"	302628
"2013-08-08"	"game-01"	321574
"2013-08-08"	"game-01"	821067
"2013-08-08"	"game-01"	536043
"2013-08-08"	"game-01"	734966
"2013-08-08"	"game-01"	4512
"2013-08-08"	"game-01"	278989
"2013-08-08"	"game-01"	747218
"2013-08-08"	"game-01"	689976
"2013-08-08"	"game-01"	320747
"2013-08-08"	"game-01"	701284
"2013-08-08"	"game-01"	128003
"2013-08-08"	"game-01"	184158
"2013-08-08"	"game-01"	599916
"2013-08-08"	"game-01"	752950
"2013-08-08"	"game-01"	651335
"2013-08-08"	"game-01"	467698
"2013-08-08"	"game-01"	269633
"2013-08-08"	"game-01"	716902
"2013-08-08"	"game-01"	731290
"2013-08-08"	"game-01"	570108
"2013-08-08"	"game-01"	657075
"2013-08-08"	"game-01"	26739
"2013-08-08"	"game-01"	118884
"2013-08-08"	"game-01"	855257
"2013-08-08"	"game-01"	17423
"2013-08-08"	"game-01"	894098
"2013-08-08"	"game-01"	374570
"2013-08-08"	"game-01"	883495
"2013-08-08"	"game-01"	416929
"2013-08-08"	"game-01"	748904
"2013-08-08"	"game-01"	304182
"2013-08-08"	"game-01"	123422
"2013-08-08"	"game-01"	579232
"2013-08-08"	"game-01"	908498
"2013-08-08"	"game-01"	174141
"2013-08-08"	"game-01"	909895
"2013-08-08"	"game-01"	407809
"2013-08-08"	"game-01"	852693
"2013-08-08"	"game-01"	72997
"2013-08-08"	"game-01"	896538
"2013-08-08"	"game-01"	209047
"2013-08-08"	"game-01"	699404
"2013-08-08"	"game-01"	62675
"2013-08-08"	"game-01"	343497
"2013-08-08"	"game-01"	393362
"2013-08-08"	"game-01"	869541
"2013-08-08"	"game-01"	764172
"2013-08-08"	"game-01"	261416
"2013-08-08"	"game-01"	349229
"2013-08-08"	"game-01"	730134
"2013-08-08"	"game-01"	282445
"2013-08-08"	"game-01"	11383
"2013-08-08"	"game-01"	895990
"2013-08-08"	"game-01"	51282
"2013-08-08"	"game-01"	630009
"2013-08-08"	"game-01"	289140
"2013-08-08"	"game-01"	66871
"2013-08-08"	"game-01"	579005
"2013-08-08"	"game-01"	659669
"2013-08-08"	"game-01"	874006
"2013-08-08"	"game-01"	105678
"2013-08-08"	"game-01"	855192
"2013-08-08"	"game-01"	972935
"2013-08-08"	"game-01"	796946
"2013-08-08"	"game-01"	213086
"2013-08-08"	"game-01"	977486
"2013-08-08"	"game-01"	606599
"2013-08-08"	"game-01"	420122
"2013-08-08"	"game-01"	339579
"2013-08-08"	"game-01"	91949
"2013-08-08"	"game-01"	506587
"2013-08-08"	"game-01"	521380
"2013-08-08"	"game-01"	623883
"2013-08-08"	"game-01"	711878
"2013-08-08"	"game-01"	939358
"2013-08-08"	"game-01"	988806
"2013-08-08"	"game-01"	700096
"2013-08-08"	"game-01"	880448
"2013-08-08"	"game-01"	692055
"2013-08-08"	"game-01"	321890
"2013-08-08"	"game-01"	238725
"2013-08-08"	"game-01"	784126
"2013-08-08"	"game-01"	487528
"2013-08-08"	"game-01"	832972
"2013-08-08"	"game-01"	30990
"2013-08-08"	"game-01"	894831
"2013-08-08"	"game-01"	115456
"2013-08-08"	"game-01"	715464
"2013-08-08"	"game-01"	606365
"2013-08-08"	"game-01"	391535
"2013-08-08"	"game-01"	542613
"2013-08-08"	"game-01"	322453
"2013-08-08"	"game-01"	227440
"2013-08-08"	"game-01"	981274
"2013-08-08"	"game-01"	5332
"2013-08-08"	"game-01"	73861
"2013-08-08"	"game-01"	667476
"2013-08-08"	"game-01"	605469
"2013-08-08"	"game-01"	683994
"2013-08-08"	"game-01"	659888
"2013-08-08"	"game-01"	434713
"2013-08-08"	"game-01"	671883
"2013-08-08"	"game-01"	20981
"2013-08-08"	"game-01"	313168
"2013-08-08"	"game-01"	600236
"2013-08-08"	"game-01"	22057
"2013-08-08"	"game-01"	543243
"2013-08-08"	"game-01"	831119
"2013-08-08"	"game-01"	143507
"2013-08-08"	"game-01"	700260
"2013-08-08"	"game-01"	548359
"2013-08-08"	"game-01"	698480
"2013-08-08"	"game-01"	421767
"2013-08-08"	"game-01"	666348
"2013-08-08"	"game-01"	405667
"2013-08-08"	"game-01"	800412
"2013-08-08"	"game-01"	436153
"2013-08-08"	"game-01"	692972
"2013-08-08"	"game-01"	40232
"2013-08-08"	"game-01"	561822
"2013-08-08"	"game-01"	50551
"2013-08-08"	"game-01"	123357
"2013-08-08"	"game-01"	64035
"2013-08-08"	"game-01"	692391
"2013-08-08"	"game-01"	730755
"2013-08-08"	"game-01"	209378
"2013-08-08"	"game-01"	782409
"2013-08-08"	"game-01"	171255
"2013-08-08"	"game-01"	32924
"2013-08-08"	"game-01"	183897
"2013-08-08"	"game-01"	312820
"2013-08-08"	"game-01"	565035
"2013-08-08"	"game-01"	526828
"2013-08-08"	"game-01"	367506
"2013-08-08"	"game-01"	208433
"2013-08-08"	"game-01"	744810
"2013-08-08"	"game-01"	663862
"2013-08-08"	"game-01"	930356
"2013-08-08"	"game-01"	623107
"2013-08-08"	"game-01"	853948
"2013-08-08"	"game-01"	955940
"2013-08-08"	"game-01"	739219
"2013-08-08"	"game-01"	639957
"2013-08-08"	"game-01"	670467
"2013-08-08"	"game-01"	359999
"2013-08-08"	"game-01"	239618
"2013-08-08"	"game-01"	747389
"2013-08-08"	"game-01"	496556
"2013-08-08"	"game-01"	473727
"2013-08-08"	"game-01"	555452
"2013-08-08"	"game-01"	841926
"2013-08-08"	"game-01"	257916
"2013-08-08"	"game-01"	764429
"2013-08-08"	"game-01"	839134
"2013-08-08"	"game-01"	846630
"2013-08-08"	"game-01"	27295
"2013-08-08"	"game-01"	579520
"2013-08-08"	"game-01"	706543
"2013-08-08"	"game-01"	640032
"2013-08-08"	"game-01"	810562
"2013-08-08"	"game-01"	692383
"2013-08-08"	"game-01"	219392
"2013-08-08"	"game-01"	622791
"2013-08-08"	"game-01"	50670
"2013-08-08"	"game-01"	527054
"2013-08-08"	"game-01"	690672
"2013-08-08"	"game-01"	751498
"2013-08-08"	"game-01"	781386
"2013-08-08"	"game-01"	555101
"2013-08-08"	"game-01"	984363
"2013-08-08"	"game-01"	786978
"2013-08-08"	"game-01"	955213
"2013-08-08"	"game-01"	11532
"2013-08-08"	"game-01"	511025
"2013-08-08"	"game-01"	526626
"2013-08-08"	"game-01"	750773
"2013-08-08"	"game-01"	110028
"2013-08-08"	"game-01"	561228
"2013-08-08"	"game-01"	641058
"2013-08-08"	"game-01"	346528
"2013-08-08"	"game-01"	694939
"2013-08-08"	"game-01"	329287
"2013-08-08"	"game-01"	260344
"2013-08-08"	"game-01"	624654
"2013-08-08"	"game-01"	713557
"2013-08-08"	"game-01"	289211
"2013-08-08"	"game-01"	93787
"2013-08-08"	"game-01"	757576
"2013-08-08"	"game-01"	336843
"2013-08-08"	"game-01"	710778
"2013-08-08"	"game-01"	841116
"2013-08-08"	"game-01"	762063
"2013-08-08"	"game-01"	330113
"2013-08-08"	"game-01"	552806
"2013-08-08"	"game-01"	401378
"2013-08-08"	"game-01"	241663
"2013-08-08"	"game-01"	587271
"2013-08-08"	"game-01"	806939
"2013-08-08"	"game-01"	211865
"2013-08-08"	"game-01"	120776
"2013-08-08"	"game-01"	98766
"2013-08-08"	"game-01"	18886
"2013-08-08"	"game-01"	76075
"2013-08-08"	"game-01"	685723
"2013-08-08"	"game-01"	22672
"2013-08-08"	"game-01"	72699
"2013-08-08"	"game-01"	786749
"2013-08-08"	"game-01"	475448
"2013-08-08"	"game-01"	994795
"2013-08-08"	"game-01"	887549
"2013-08-08"	"game-01"	878121
"2013-08-08"	"game-01"	144019
"2013-08-08"	"game-01"	241945
"2013-08-08"	"game-01"	217864
"2013-08-08"	"game-01"	87637
"2013-08-08"	"game-01"	896280
"2013-08-08"	"game-01"	176626
"2013-08-08"	"game-01"	404308
"2013-08-08"	"game-01"	570537
"2013-08-08"	"game-01"	587315
"2013-08-08"	"game-01"	639539
"2013-08-08"	"game-01"	3197
"2013-08-08"	"game-01"	477858
"2013-08-08"	"game-01"	755045
"2013-08-08"	"game-01"	481075
"2013-08-08"	"game-01"	685379
"2013-08-08"	"game-01"	263752
"2013-08-08"	"game-01"	591526
"2013-08-08"	"game-01"	385042
"2013-08-08"	"game-01"	484271
"2013-08-08"	"game-01"	503584
"2013-08-08"	"game-01"	827515
"2013-08-08"	"game-01"	844875
"2013-08-08"	"game-01"	212850
"2013-08-08"	"game-01"	560951
"2013-08-08"	"game-01"	769998
"2013-08-08"	"game-01"	596056
"2013-08-08"	"game-01"	555910
"2013-08-08"	"game-01"	627544
"2013-08-08"	"game-01"	935755
"2013-08-08"	"game-01"	914273
"2013-08-08"	"game-01"	75210
"2013-08-08"	"game-01"	680050
"2013-08-08"	"game-01"	344368
"2013-08-08"	"game-01"	449349
"2013-08-08"	"game-01"	402486
"2013-08-08"	"game-01"	816160
"2013-08-08"	"game-01"	378838
"2013-08-08"	"game-01"	376265
"2013-08-08"	"game-01"	273156
"2013-08-08"	"game-01"	404957
"2013-08-08"	"game-01"	752265
"2013-08-08"	"game-01"	274452
"2013-08-08"	"game-01"	773797
"2013-08-08"	"game-01"	629990
"2013-08-08"	"game-01"	595857
"2013-08-08"	"game-01"	938039
"2013-08-08"	"game-01"	14081
"2013-08-08"	"game-01"	726667
"2013-08-08"	"game-01"	395404
"2013-08-08"	"game-01"	778879
"2013-08-08"	"game-01"	453576
"2013-08-08"	"game-01"	531111
"2013-08-08"	"game-01"	405233
"2013-08-08"	"game-01"	550945
"2013-08-08"	"game-01"	841151
"2013-08-08"	"game-01"	533350
"2013-08-08"	"game-01"	846726
"2013-08-08"	"game-01"	869419
"2013-08-08"	"game-01"	181908
"2013-08-08"	"game-01"	298353
"2013-08-08"	"game-01"	460806
"2013-08-08"	"game-01"	617039
"2013-08-08"	"game-01"	231140
"2013-08-08"	"game-01"	534953
"2013-08-08"	"game-01"	714438
"2013-08-08"	"game-01"	602221
"2013-08-08"	"game-01"	81586
"2013-08-08"	"game-01"	621321
"2013-08-08"	"game-01"	599469
"2013-08-08"	"game-01"	30524
"2013-08-08"	"game-01"	428249
"2013-08-08"	"game-01"	278140
"2013-08-08"	"game-01"	955901
"2013-08-08"	"game-01"	688528
"2013-08-08"	"game-01"	48492
"2013-08-08"	"game-01"	391144
"2013-08-08"	"game-01"	223026
"2013-08-08"	"game-01"	231640
"2013-08-08"	"game-01"	926022
"2013-08-08"	"game-01"	332856
"2013-08-08"	"game-01"	635684
"2013-08-08"	"game-01"	941576
"2013-08-08"	"game-01"	105760
"2013-08-08"	"game-01"	216088
"2013-08-08"	"game-01"	485152
"2013-08-08"	"game-01"	562587
"2013-08-08"	"game-01"	129561
"2013-08-08"	"game-01"	887612
"2013-08-08"	"game-01"	160699
"2013-08-08"	"game-01"	276544
"2013-08-08"	"game-01"	712651
"2013-08-08"	"game-01"	171395
"2013-08-08"	"game-01"	248622
"2013-08-08"	"game-01"	266496
"2013-08-08"	"game-01"	383822
"2013-08-08"	"game-01"	156952
"2013-08-08"	"game-01"	820526
"2013-08-08"	"game-01"	477047
"2013-08-08"	"game-01"	384448
"2013-08-08"	"game-01"	514848
"2013-08-08"	"game-01"	814817
"2013-08-08"	"game-01"	158833
"2013-08-08"	"game-01"	50175
"2013-08-08"	"game-01"	672570
"2013-08-08"	"game-01"	889490
"2013-08-08"	"game-01"	974280
"2013-08-08"	"game-01"	900864
"2013-08-08"	"game-01"	260527
"2013-08-08"	"game-01"	42446
"2013-08-08"	"game-01"	376518
"2013-08-08"	"game-01"	628650
"2013-08-08"	"game-01"	179801
"2013-08-08"	"game-01"	746181
"2013-08-08"	"game-01"	201621
"2013-08-08"	"game-01"	769699
"2013-08-08"	"game-01"	638139
"2013-08-08"	"game-01"	903004
"2013-08-08"	"game-01"	727767
"2013-08-08"	"game-01"	92734
"2013-08-08"	"game-01"	288343
"2013-08-08"	"game-01"	823466
"2013-08-08"	"game-01"	518317
"2013-08-08"	"game-01"	93664
"2013-08-08"	"game-01"	932452
"2013-08-08"	"game-01"	447949
"2013-08-08"	"game-01"	339357
"2013-08-08"	"game-01"	535852
"2013-08-08"	"game-01"	737847
"2013-08-08"	"game-01"	645860
"2013-08-08"	"game-01"	740497
"2013-08-08"	"game-01"	921809
"2013-08-08"	"game-01"	936379
"2013-08-08"	"game-01"	573504
"2013-08-08"	"game-01"	574546
"2013-08-08"	"game-01"	112551
"2013-08-08"	"game-01"	338228
"2013-08-08"	"game-01"	6239
"2013-08-08"	"game-01"	458941
"2013-08-08"	"game-01"	163652
"2013-08-08"	"game-01"	655642
"2013-08-08"	"game-01"	556613
"2013-08-08"	"game-01"	812858
"2013-08-08"	"game-01"	191892
"2013-08-08"	"game-01"	46326
"2013-08-08"	"game-01"	325418
"2013-08-08"	"game-01"	660000
"2013-08-08"	"game-01"	200963
"2013-08-08"	"game-01"	807317
"2013-08-08"	"game-01"	995194
"2013-08-08"	"game-01"	623407
"2013-08-08"	"game-01"	475172
"2013-08-08"	"game-01"	389019
"2013-08-08"	"game-01"	61824
"2013-08-08"	"game-01"	404644
"2013-08-08"	"game-01"	222657
"2013-08-08"	"game-01"	645419
"2013-08-08"	"game-01"	255155
"2013-08-08"	"game-01"	860024
"2013-08-08"	"game-01"	33350
"2013-08-08"	"game-01"	715892
"2013-08-08"	"game-01"	387628
"2013-08-08"	"game-01"	320613
"2013-08-08"	"game-01"	312806
"2013-08-08"	"game-01"	551721
"2013-08-08"	"game-01"	291227
"2013-08-08"	"game-01"	340034
"2013-08-08"	"game-01"	351826
"2013-08-08"	"game-01"	89469
"2013-08-08"	"game-01"	602886
"2013-08-08"	"game-01"	756850
"2013-08-08"	"game-01"	270066
"2013-08-08"	"game-01"	680648
"2013-08-08"	"game-01"	978488
"2013-08-08"	"game-01"	328202
"2013-08-08"	"game-01"	124874
"2013-08-08"	"game-01"	355751
"2013-08-08"	"game-01"	873227
"2013-08-08"	"game-01"	110215
"2013-08-08"	"game-01"	910046
"2013-08-08"	"game-01"	875556
"2013-08-08"	"game-01"	579750
"2013-08-08"	"game-01"	885797
"2013-08-08"	"game-01"	34533
"2013-08-08"	"game-01"	887832
"2013-08-08"	"game-01"	28708
"2013-08-08"	"game-01"	517796
"2013-08-08"	"game-01"	392291
"2013-08-08"	"game-01"	501057
"2013-08-08"	"game-01"	834804
"2013-08-08"	"game-01"	672701
"2013-08-08"	"game-01"	682809
"2013-08-08"	"game-01"	622421
"2013-08-08"	"game-01"	488697
"2013-08-08"	"game-01"	801274
"2013-08-08"	"game-01"	347231
"2013-08-08"	"game-01"	6852
"2013-08-08"	"game-01"	6852
"2013-08-08"	"game-01"	751280
"2013-08-08"	"game-01"	491279
"2013-08-08"	"game-01"	608485
"2013-08-08"	"game-01"	241386
"2013-08-08"	"game-01"	624651
"2013-08-08"	"game-01"	861211
"2013-08-08"	"game-01"	264803
"2013-08-08"	"game-01"	662660
"2013-08-08"	"game-01"	289491
"2013-08-08"	"game-01"	813452
"2013-08-08"	"game-01"	395394
"2013-08-08"	"game-01"	957527
"2013-08-08"	"game-01"	615694
"2013-08-08"	"game-01"	514335
"2013-08-08"	"game-01"	212992
"2013-08-08"	"game-01"	198400
"2013-08-08"	"game-01"	802301
"2013-08-08"	"game-01"	78464
"2013-08-08"	"game-01"	405358
"2013-08-08"	"game-01"	546089
"2013-08-08"	"game-01"	487672
"2013-08-08"	"game-01"	584542
"2013-08-08"	"game-01"	375481
"2013-08-08"	"game-01"	583773
"2013-08-08"	"game-01"	566942
"2013-08-08"	"game-01"	244173
"2013-08-08"	"game-01"	440475
"2013-08-08"	"game-01"	63559
"2013-08-08"	"game-01"	863799
"2013-08-08"	"game-01"	121755
"2013-08-08"	"game-01"	757047
"2013-08-08"	"game-01"	669552
"2013-08-08"	"game-01"	266047
"2013-08-08"	"game-01"	835197
"2013-08-08"	"game-01"	598017
"2013-08-08"	"game-01"	377104
"2013-08-08"	"game-01"	142514
"2013-08-08"	"game-01"	601302
"2013-08-08"	"game-01"	785615
"2013-08-08"	"game-01"	936267
"2013-08-08"	"game-01"	479496
"2013-08-08"	"game-01"	166348
"2013-08-08"	"game-01"	946005
"2013-08-08"	"game-01"	522353
"2013-08-08"	"game-01"	622445
"2013-08-08"	"game-01"	622445
"2013-08-08"	"game-01"	982151
"2013-08-08"	"game-01"	557424
"2013-08-08"	"game-01"	641197
"2013-08-08"	"game-01"	312131
"2013-08-08"	"game-01"	814443
"2013-08-08"	"game-01"	341673
"2013-08-08"	"game-01"	427456
"2013-08-08"	"game-01"	106777
"2013-08-08"	"game-01"	634417
"2013-08-08"	"game-01"	194646
"2013-08-08"	"game-01"	423076
"2013-08-08"	"game-01"	247071
"2013-08-08"	"game-01"	292042
"2013-08-08"	"game-01"	853549
"2013-08-08"	"game-01"	335555
"2013-08-08"	"game-01"	395977
"2013-08-08"	"game-01"	737458
"2013-08-08"	"game-01"	634446
"2013-08-08"	"game-01"	809735
"2013-08-08"	"game-01"	617415
"2013-08-08"	"game-01"	664796
"2013-08-08"	"game-01"	846205
"2013-08-08"	"game-01"	825292
"2013-08-08"	"game-01"	826141
"2013-08-08"	"game-01"	152368
"2013-08-08"	"game-01"	308089
"2013-08-08"	"game-01"	461033
"2013-08-08"	"game-01"	895899
"2013-08-08"	"game-01"	279375
"2013-08-08"	"game-01"	900275
"2013-08-08"	"game-01"	88184
"2013-08-08"	"game-01"	809943
"2013-08-08"	"game-01"	530236
"2013-08-08"	"game-01"	665814
"2013-08-08"	"game-01"	116322
"2013-08-08"	"game-01"	838783
"2013-08-08"	"game-01"	678017
"2013-08-08"	"game-01"	742677
"2013-08-08"	"game-01"	645014
"2013-08-08"	"game-01"	393552
"2013-08-08"	"game-01"	358854
"2013-08-08"	"game-01"	981028
"2013-08-08"	"game-01"	951022
"2013-08-08"	"game-01"	496794
"2013-08-08"	"game-01"	999324
"2013-08-08"	"game-01"	311861
"2013-08-08"	"game-01"	699590
"2013-08-08"	"game-01"	188453
"2013-08-08"	"game-01"	286418
"2013-08-08"	"game-01"	913147
"2013-08-08"	"game-01"	455867
"2013-08-08"	"game-01"	491333
"2013-08-08"	"game-01"	440085
"2013-08-08"	"game-01"	145785
"2013-08-08"	"game-01"	981617
"2013-08-08"	"game-01"	864371
"2013-08-08"	"game-01"	55000
"2013-08-08"	"game-01"	68048
"2013-08-08"	"game-01"	437461
"2013-08-08"	"game-01"	951004
"2013-08-08"	"game-01"	101071
"2013-08-08"	"game-01"	823545
"2013-08-08"	"game-01"	351259
"2013-08-08"	"game-01"	803209
"2013-08-08"	"game-01"	851629
"2013-08-08"	"game-01"	841122
"2013-08-08"	"game-01"	242026
"2013-08-08"	"game-01"	583202
"2013-08-08"	"game-01"	721949
"2013-08-08"	"game-01"	921469
"2013-08-08"	"game-01"	573139
"2013-08-08"	"game-01"	299178
"2013-08-08"	"game-01"	417542
"2013-08-08"	"game-01"	180276
"2013-08-08"	"game-01"	575073
"2013-08-08"	"game-01"	560900
"2013-08-08"	"game-01"	421737
"2013-08-08"	"game-01"	645691
"2013-08-08"	"game-01"	678149
"2013-08-08"	"game-01"	787742
"2013-08-08"	"game-01"	92342
"2013-08-08"	"game-01"	592626
"2013-08-08"	"game-01"	399213
"2013-08-08"	"game-01"	902520
"2013-08-08"	"game-01"	315944
"2013-08-08"	"game-01"	4718
"2013-08-08"	"game-01"	717152
"2013-08-08"	"game-01"	812395
"2013-08-08"	"game-01"	252766
"2013-08-08"	"game-01"	21419
"2013-08-08"	"game-01"	50129
"2013-08-08"	"game-01"	94652
"2013-08-08"	"game-01"	817358
"2013-08-08"	"game-01"	330453
"2013-08-08"	"game-01"	185145
"2013-08-08"	"game-01"	758987
"2013-08-08"	"game-01"	561849
