"log_date","app_name","user_id"
"2013-06-01","game-01",1767
"2013-06-01","game-01",1216
"2013-06-01","game-01",1546
"2013-06-01","game-01",1699
"2013-06-01","game-01",1772
"2013-06-01","game-01",1321
"2013-06-01","game-01",1710
"2013-06-01","game-01",1183
"2013-06-01","game-01",1204
"2013-06-01","game-01",1119
"2013-06-01","game-01",1713
"2013-06-01","game-01",1154
"2013-06-01","game-01",1755
"2013-06-01","game-01",1743
"2013-06-01","game-01",457
"2013-06-01","game-01",1730
"2013-06-01","game-01",1725
"2013-06-01","game-01",1696
"2013-06-01","game-01",1732
"2013-06-01","game-01",1708
"2013-06-01","game-01",316
"2013-06-01","game-01",1788
"2013-06-01","game-01",1731
"2013-06-01","game-01",1763
"2013-06-01","game-01",1463
"2013-06-01","game-01",1785
"2013-06-01","game-01",1669
"2013-06-01","game-01",1736
"2013-06-01","game-01",1372
"2013-06-01","game-01",1422
"2013-06-01","game-01",1771
"2013-06-01","game-01",467
"2013-06-01","game-01",1778
"2013-06-01","game-01",1715
"2013-06-01","game-01",310
"2013-06-01","game-01",1702
"2013-06-01","game-01",1652
"2013-06-01","game-01",1719
"2013-06-01","game-01",1672
"2013-06-01","game-01",1643
"2013-06-01","game-01",775
"2013-06-01","game-01",1739
"2013-06-01","game-01",227
"2013-06-01","game-01",900
"2013-06-01","game-01",579
"2013-06-01","game-01",237
"2013-06-01","game-01",1781
"2013-06-01","game-01",558
"2013-06-01","game-01",204
"2013-06-01","game-01",529
"2013-06-01","game-01",941
"2013-06-01","game-01",1186
"2013-06-01","game-01",1723
"2013-06-01","game-01",1751
"2013-06-01","game-01",1525
"2013-06-01","game-01",133
"2013-06-01","game-01",1006
"2013-06-01","game-01",515
"2013-06-01","game-01",1469
"2013-06-01","game-01",1784
"2013-06-01","game-01",1738
"2013-06-01","game-01",1439
"2013-06-01","game-01",763
"2013-06-01","game-01",275
"2013-06-01","game-01",1352
"2013-06-01","game-01",243
"2013-06-01","game-01",1549
"2013-06-01","game-01",210
"2013-06-01","game-01",1783
"2013-06-01","game-01",10
"2013-06-01","game-01",13
"2013-06-01","game-01",47
"2013-06-01","game-01",49
"2013-06-01","game-01",149
"2013-06-01","game-01",166
"2013-06-01","game-01",172
"2013-06-01","game-01",218
"2013-06-01","game-01",226
"2013-06-01","game-01",247
"2013-06-01","game-01",251
"2013-06-01","game-01",256
"2013-06-01","game-01",269
"2013-06-01","game-01",271
"2013-06-01","game-01",301
"2013-06-01","game-01",319
"2013-06-01","game-01",390
"2013-06-01","game-01",453
"2013-06-01","game-01",474
"2013-06-01","game-01",480
"2013-06-01","game-01",509
"2013-06-01","game-01",564
"2013-06-01","game-01",587
"2013-06-01","game-01",606
"2013-06-01","game-01",614
"2013-06-01","game-01",638
"2013-06-01","game-01",639
"2013-06-01","game-01",653
"2013-06-01","game-01",700
"2013-06-01","game-01",742
"2013-06-01","game-01",769
"2013-06-01","game-01",778
"2013-06-01","game-01",786
"2013-06-01","game-01",789
"2013-06-01","game-01",857
"2013-06-01","game-01",861
"2013-06-01","game-01",870
"2013-06-01","game-01",925
"2013-06-01","game-01",955
"2013-06-01","game-01",971
"2013-06-01","game-01",972
"2013-06-01","game-01",974
"2013-06-01","game-01",977
"2013-06-01","game-01",988
"2013-06-01","game-01",999
"2013-06-01","game-01",1002
"2013-06-01","game-01",1003
"2013-06-01","game-01",1028
"2013-06-01","game-01",1029
"2013-06-01","game-01",1032
"2013-06-01","game-01",1058
"2013-06-01","game-01",1098
"2013-06-01","game-01",1099
"2013-06-01","game-01",1102
"2013-06-01","game-01",1104
"2013-06-01","game-01",1107
"2013-06-01","game-01",1111
"2013-06-01","game-01",1121
"2013-06-01","game-01",1127
"2013-06-01","game-01",1128
"2013-06-01","game-01",1136
"2013-06-01","game-01",1143
"2013-06-01","game-01",1144
"2013-06-01","game-01",1158
"2013-06-01","game-01",1160
"2013-06-01","game-01",1164
"2013-06-01","game-01",1167
"2013-06-01","game-01",1174
"2013-06-01","game-01",1184
"2013-06-01","game-01",1189
"2013-06-01","game-01",1206
"2013-06-01","game-01",1250
"2013-06-01","game-01",1251
"2013-06-01","game-01",1259
"2013-06-01","game-01",1264
"2013-06-01","game-01",1269
"2013-06-01","game-01",1277
"2013-06-01","game-01",1279
"2013-06-01","game-01",1282
"2013-06-01","game-01",1295
"2013-06-01","game-01",1307
"2013-06-01","game-01",1319
"2013-06-01","game-01",1322
"2013-06-01","game-01",1359
"2013-06-01","game-01",1363
"2013-06-01","game-01",1365
"2013-06-01","game-01",1369
"2013-06-01","game-01",1379
"2013-06-01","game-01",1396
"2013-06-01","game-01",1399
"2013-06-01","game-01",1412
"2013-06-01","game-01",1425
"2013-06-01","game-01",1481
"2013-06-01","game-01",1484
"2013-06-01","game-01",1501
"2013-06-01","game-01",1514
"2013-06-01","game-01",1516
"2013-06-01","game-01",1543
"2013-06-01","game-01",1548
"2013-06-01","game-01",1550
"2013-06-01","game-01",1554
"2013-06-01","game-01",1594
"2013-06-01","game-01",1605
"2013-06-01","game-01",1611
"2013-06-01","game-01",1613
"2013-06-01","game-01",1614
"2013-06-01","game-01",1626
"2013-06-01","game-01",1711
"2013-06-01","game-01",1636
"2013-06-01","game-01",1637
"2013-06-01","game-01",1640
"2013-06-01","game-01",1644
"2013-06-01","game-01",1648
"2013-06-01","game-01",1653
"2013-06-01","game-01",1660
"2013-06-01","game-01",1661
"2013-06-01","game-01",1663
"2013-06-01","game-01",1668
"2013-06-01","game-01",1676
"2013-06-01","game-01",1691
"2013-06-01","game-01",1693
"2013-06-01","game-01",1694
"2013-06-01","game-01",1695
"2013-06-01","game-01",1700
"2013-06-01","game-01",1704
"2013-06-01","game-01",1705
"2013-06-01","game-01",1706
"2013-06-01","game-01",1707
"2013-06-01","game-01",1712
"2013-06-01","game-01",1716
"2013-06-01","game-01",1717
"2013-06-01","game-01",1721
"2013-06-01","game-01",1722
"2013-06-01","game-01",1724
"2013-06-01","game-01",1726
"2013-06-01","game-01",1728
"2013-06-01","game-01",1729
"2013-06-01","game-01",1734
"2013-06-01","game-01",1737
"2013-06-01","game-01",1744
"2013-06-01","game-01",1745
"2013-06-01","game-01",1746
"2013-06-01","game-01",1747
"2013-06-01","game-01",1749
"2013-06-01","game-01",1750
"2013-06-01","game-01",1752
"2013-06-01","game-01",1753
"2013-06-01","game-01",1754
"2013-06-01","game-01",1757
"2013-06-01","game-01",1758
"2013-06-01","game-01",1761
"2013-06-01","game-01",1764
"2013-06-01","game-01",1766
"2013-06-01","game-01",1768
"2013-06-01","game-01",1769
"2013-06-01","game-01",1770
"2013-06-01","game-01",1773
"2013-06-01","game-01",1774
"2013-06-01","game-01",1775
"2013-06-01","game-01",1776
"2013-06-01","game-01",1777
"2013-06-01","game-01",1779
"2013-06-01","game-01",1782
"2013-06-01","game-01",1787
"2013-06-01","game-01",198
"2013-06-01","game-01",1403
"2013-06-01","game-01",1400
"2013-06-01","game-01",1760
