"log_date"	"app_name"	"user_id"
"2013-06-16"	"game-01"	180133
"2013-06-16"	"game-01"	824061
"2013-06-16"	"game-01"	773514
"2013-06-16"	"game-01"	882651
"2013-06-16"	"game-01"	168263
"2013-06-16"	"game-01"	67435
"2013-06-16"	"game-01"	717616
"2013-06-16"	"game-01"	842
"2013-06-16"	"game-01"	586387
"2013-06-16"	"game-01"	824345
"2013-06-16"	"game-01"	562616
"2013-06-16"	"game-01"	277895
"2013-06-16"	"game-01"	62409
"2013-06-16"	"game-01"	482337
"2013-06-16"	"game-01"	390550
"2013-06-16"	"game-01"	138297
"2013-06-16"	"game-01"	339136
"2013-06-16"	"game-01"	308360
"2013-06-16"	"game-01"	220162
"2013-06-16"	"game-01"	925289
"2013-06-16"	"game-01"	652496
"2013-06-16"	"game-01"	868104
"2013-06-16"	"game-01"	519955
"2013-06-16"	"game-01"	267568
"2013-06-16"	"game-01"	804005
"2013-06-16"	"game-01"	445181
"2013-06-16"	"game-01"	7431
"2013-06-16"	"game-01"	932543
"2013-06-16"	"game-01"	751762
"2013-06-16"	"game-01"	525162
"2013-06-16"	"game-01"	753663
"2013-06-16"	"game-01"	623920
"2013-06-16"	"game-01"	578249
"2013-06-16"	"game-01"	808508
"2013-06-16"	"game-01"	921206
"2013-06-16"	"game-01"	332711
"2013-06-16"	"game-01"	564725
"2013-06-16"	"game-01"	593170
"2013-06-16"	"game-01"	785643
"2013-06-16"	"game-01"	119569
"2013-06-16"	"game-01"	147132
"2013-06-16"	"game-01"	153325
"2013-06-16"	"game-01"	537123
"2013-06-16"	"game-01"	465195
"2013-06-16"	"game-01"	323643
"2013-06-16"	"game-01"	390021
"2013-06-16"	"game-01"	518124
"2013-06-16"	"game-01"	763532
"2013-06-16"	"game-01"	297280
"2013-06-16"	"game-01"	302628
"2013-06-16"	"game-01"	692479
"2013-06-16"	"game-01"	321574
"2013-06-16"	"game-01"	240046
"2013-06-16"	"game-01"	821067
"2013-06-16"	"game-01"	894679
"2013-06-16"	"game-01"	747218
"2013-06-16"	"game-01"	689976
"2013-06-16"	"game-01"	938481
"2013-06-16"	"game-01"	922440
"2013-06-16"	"game-01"	249174
"2013-06-16"	"game-01"	320747
"2013-06-16"	"game-01"	128003
"2013-06-16"	"game-01"	184158
"2013-06-16"	"game-01"	557189
"2013-06-16"	"game-01"	467698
"2013-06-16"	"game-01"	937384
"2013-06-16"	"game-01"	771565
"2013-06-16"	"game-01"	199520
"2013-06-16"	"game-01"	716902
"2013-06-16"	"game-01"	6352
"2013-06-16"	"game-01"	806295
"2013-06-16"	"game-01"	292062
"2013-06-16"	"game-01"	305122
"2013-06-16"	"game-01"	70844
"2013-06-16"	"game-01"	381389
"2013-06-16"	"game-01"	748904
"2013-06-16"	"game-01"	304182
"2013-06-16"	"game-01"	13660
"2013-06-16"	"game-01"	579232
"2013-06-16"	"game-01"	174141
"2013-06-16"	"game-01"	31999
"2013-06-16"	"game-01"	852693
"2013-06-16"	"game-01"	131803
"2013-06-16"	"game-01"	586840
"2013-06-16"	"game-01"	721660
"2013-06-16"	"game-01"	699404
"2013-06-16"	"game-01"	759593
"2013-06-16"	"game-01"	393362
"2013-06-16"	"game-01"	896127
"2013-06-16"	"game-01"	558657
"2013-06-16"	"game-01"	536404
"2013-06-16"	"game-01"	595395
"2013-06-16"	"game-01"	730134
"2013-06-16"	"game-01"	349149
"2013-06-16"	"game-01"	170099
"2013-06-16"	"game-01"	192205
"2013-06-16"	"game-01"	720598
"2013-06-16"	"game-01"	289140
"2013-06-16"	"game-01"	79321
"2013-06-16"	"game-01"	847232
"2013-06-16"	"game-01"	66871
"2013-06-16"	"game-01"	83758
"2013-06-16"	"game-01"	549926
"2013-06-16"	"game-01"	874006
"2013-06-16"	"game-01"	105678
"2013-06-16"	"game-01"	258421
"2013-06-16"	"game-01"	623814
"2013-06-16"	"game-01"	855192
"2013-06-16"	"game-01"	972935
"2013-06-16"	"game-01"	234909
"2013-06-16"	"game-01"	796946
"2013-06-16"	"game-01"	548038
"2013-06-16"	"game-01"	213086
"2013-06-16"	"game-01"	557598
"2013-06-16"	"game-01"	828105
"2013-06-16"	"game-01"	2352
"2013-06-16"	"game-01"	623883
"2013-06-16"	"game-01"	231982
"2013-06-16"	"game-01"	31372
"2013-06-16"	"game-01"	779209
"2013-06-16"	"game-01"	238725
"2013-06-16"	"game-01"	784126
"2013-06-16"	"game-01"	258714
"2013-06-16"	"game-01"	36475
"2013-06-16"	"game-01"	141502
"2013-06-16"	"game-01"	832972
"2013-06-16"	"game-01"	418699
"2013-06-16"	"game-01"	466035
"2013-06-16"	"game-01"	841286
"2013-06-16"	"game-01"	456496
"2013-06-16"	"game-01"	846435
"2013-06-16"	"game-01"	150162
"2013-06-16"	"game-01"	685988
"2013-06-16"	"game-01"	882619
"2013-06-16"	"game-01"	666176
"2013-06-16"	"game-01"	196768
"2013-06-16"	"game-01"	521639
"2013-06-16"	"game-01"	865355
"2013-06-16"	"game-01"	666141
"2013-06-16"	"game-01"	124297
"2013-06-16"	"game-01"	590130
"2013-06-16"	"game-01"	555072
"2013-06-16"	"game-01"	5332
"2013-06-16"	"game-01"	42106
"2013-06-16"	"game-01"	605469
"2013-06-16"	"game-01"	505683
"2013-06-16"	"game-01"	103768
"2013-06-16"	"game-01"	683994
"2013-06-16"	"game-01"	314614
"2013-06-16"	"game-01"	148359
"2013-06-16"	"game-01"	48792
"2013-06-16"	"game-01"	294906
"2013-06-16"	"game-01"	945137
"2013-06-16"	"game-01"	700260
"2013-06-16"	"game-01"	278135
"2013-06-16"	"game-01"	61525
"2013-06-16"	"game-01"	827908
"2013-06-16"	"game-01"	800412
"2013-06-16"	"game-01"	436153
"2013-06-16"	"game-01"	333642
"2013-06-16"	"game-01"	726828
"2013-06-16"	"game-01"	40232
"2013-06-16"	"game-01"	50551
"2013-06-16"	"game-01"	97785
"2013-06-16"	"game-01"	805022
"2013-06-16"	"game-01"	39666
"2013-06-16"	"game-01"	808059
"2013-06-16"	"game-01"	502304
"2013-06-16"	"game-01"	32924
"2013-06-16"	"game-01"	468372
"2013-06-16"	"game-01"	312820
"2013-06-16"	"game-01"	588826
"2013-06-16"	"game-01"	256665
"2013-06-16"	"game-01"	109393
"2013-06-16"	"game-01"	526265
"2013-06-16"	"game-01"	433553
"2013-06-16"	"game-01"	663862
"2013-06-16"	"game-01"	663862
"2013-06-16"	"game-01"	334798
"2013-06-16"	"game-01"	834920
"2013-06-16"	"game-01"	853948
"2013-06-16"	"game-01"	353599
"2013-06-16"	"game-01"	555480
"2013-06-16"	"game-01"	924038
"2013-06-16"	"game-01"	739219
"2013-06-16"	"game-01"	904775
"2013-06-16"	"game-01"	635850
"2013-06-16"	"game-01"	184155
"2013-06-16"	"game-01"	12164
"2013-06-16"	"game-01"	8899
"2013-06-16"	"game-01"	163816
"2013-06-16"	"game-01"	942409
"2013-06-16"	"game-01"	597326
"2013-06-16"	"game-01"	473727
"2013-06-16"	"game-01"	841926
"2013-06-16"	"game-01"	316924
"2013-06-16"	"game-01"	42030
"2013-06-16"	"game-01"	737822
"2013-06-16"	"game-01"	16108
"2013-06-16"	"game-01"	952780
"2013-06-16"	"game-01"	439860
"2013-06-16"	"game-01"	521037
"2013-06-16"	"game-01"	4405
"2013-06-16"	"game-01"	388685
"2013-06-16"	"game-01"	498376
"2013-06-16"	"game-01"	138783
"2013-06-16"	"game-01"	97521
"2013-06-16"	"game-01"	779720
"2013-06-16"	"game-01"	692383
"2013-06-16"	"game-01"	938299
"2013-06-16"	"game-01"	104053
"2013-06-16"	"game-01"	527054
"2013-06-16"	"game-01"	306152
"2013-06-16"	"game-01"	942571
"2013-06-16"	"game-01"	529129
"2013-06-16"	"game-01"	779730
"2013-06-16"	"game-01"	62903
"2013-06-16"	"game-01"	661092
"2013-06-16"	"game-01"	11532
"2013-06-16"	"game-01"	526626
"2013-06-16"	"game-01"	110028
"2013-06-16"	"game-01"	114864
"2013-06-16"	"game-01"	728368
"2013-06-16"	"game-01"	465583
"2013-06-16"	"game-01"	833724
"2013-06-16"	"game-01"	757576
"2013-06-16"	"game-01"	343357
"2013-06-16"	"game-01"	773959
"2013-06-16"	"game-01"	841116
"2013-06-16"	"game-01"	660513
"2013-06-16"	"game-01"	762063
"2013-06-16"	"game-01"	203502
"2013-06-16"	"game-01"	176455
"2013-06-16"	"game-01"	458837
"2013-06-16"	"game-01"	871526
"2013-06-16"	"game-01"	604443
"2013-06-16"	"game-01"	860979
"2013-06-16"	"game-01"	399416
"2013-06-16"	"game-01"	241458
"2013-06-16"	"game-01"	175185
"2013-06-16"	"game-01"	52513
"2013-06-16"	"game-01"	544833
"2013-06-16"	"game-01"	98766
"2013-06-16"	"game-01"	18886
"2013-06-16"	"game-01"	685723
"2013-06-16"	"game-01"	786749
"2013-06-16"	"game-01"	484739
"2013-06-16"	"game-01"	887549
"2013-06-16"	"game-01"	516193
"2013-06-16"	"game-01"	413932
"2013-06-16"	"game-01"	15579
"2013-06-16"	"game-01"	144019
"2013-06-16"	"game-01"	234871
"2013-06-16"	"game-01"	350523
"2013-06-16"	"game-01"	176626
"2013-06-16"	"game-01"	872071
"2013-06-16"	"game-01"	764630
"2013-06-16"	"game-01"	893079
"2013-06-16"	"game-01"	246058
"2013-06-16"	"game-01"	949554
"2013-06-16"	"game-01"	793904
"2013-06-16"	"game-01"	262729
"2013-06-16"	"game-01"	715149
"2013-06-16"	"game-01"	636230
"2013-06-16"	"game-01"	263752
"2013-06-16"	"game-01"	728808
"2013-06-16"	"game-01"	740177
"2013-06-16"	"game-01"	820099
"2013-06-16"	"game-01"	503584
"2013-06-16"	"game-01"	808945
"2013-06-16"	"game-01"	325876
"2013-06-16"	"game-01"	995254
"2013-06-16"	"game-01"	682547
"2013-06-16"	"game-01"	769998
"2013-06-16"	"game-01"	596056
"2013-06-16"	"game-01"	74082
"2013-06-16"	"game-01"	108347
"2013-06-16"	"game-01"	935755
"2013-06-16"	"game-01"	870492
"2013-06-16"	"game-01"	944204
"2013-06-16"	"game-01"	275019
"2013-06-16"	"game-01"	344368
"2013-06-16"	"game-01"	890218
"2013-06-16"	"game-01"	274452
"2013-06-16"	"game-01"	595857
"2013-06-16"	"game-01"	415818
"2013-06-16"	"game-01"	142737
"2013-06-16"	"game-01"	338643
"2013-06-16"	"game-01"	662244
"2013-06-16"	"game-01"	681723
"2013-06-16"	"game-01"	751726
"2013-06-16"	"game-01"	531111
"2013-06-16"	"game-01"	405233
"2013-06-16"	"game-01"	475797
"2013-06-16"	"game-01"	696651
"2013-06-16"	"game-01"	777731
"2013-06-16"	"game-01"	550945
"2013-06-16"	"game-01"	768257
"2013-06-16"	"game-01"	486033
"2013-06-16"	"game-01"	533350
"2013-06-16"	"game-01"	943883
"2013-06-16"	"game-01"	846726
"2013-06-16"	"game-01"	168805
"2013-06-16"	"game-01"	550504
"2013-06-16"	"game-01"	746106
"2013-06-16"	"game-01"	298353
"2013-06-16"	"game-01"	970807
"2013-06-16"	"game-01"	714438
"2013-06-16"	"game-01"	793159
"2013-06-16"	"game-01"	631046
"2013-06-16"	"game-01"	873247
"2013-06-16"	"game-01"	30524
"2013-06-16"	"game-01"	45829
"2013-06-16"	"game-01"	504481
"2013-06-16"	"game-01"	955901
"2013-06-16"	"game-01"	18259
"2013-06-16"	"game-01"	18259
"2013-06-16"	"game-01"	158954
"2013-06-16"	"game-01"	861006
"2013-06-16"	"game-01"	139055
"2013-06-16"	"game-01"	182491
"2013-06-16"	"game-01"	270967
"2013-06-16"	"game-01"	594360
"2013-06-16"	"game-01"	141579
"2013-06-16"	"game-01"	987475
"2013-06-16"	"game-01"	879389
"2013-06-16"	"game-01"	42081
"2013-06-16"	"game-01"	590973
"2013-06-16"	"game-01"	671700
"2013-06-16"	"game-01"	67295
"2013-06-16"	"game-01"	562587
"2013-06-16"	"game-01"	152587
"2013-06-16"	"game-01"	887612
"2013-06-16"	"game-01"	962894
"2013-06-16"	"game-01"	533878
"2013-06-16"	"game-01"	276544
"2013-06-16"	"game-01"	820065
"2013-06-16"	"game-01"	489020
"2013-06-16"	"game-01"	483631
"2013-06-16"	"game-01"	477047
"2013-06-16"	"game-01"	288523
"2013-06-16"	"game-01"	245863
"2013-06-16"	"game-01"	50175
"2013-06-16"	"game-01"	320945
"2013-06-16"	"game-01"	710485
"2013-06-16"	"game-01"	849128
"2013-06-16"	"game-01"	628650
"2013-06-16"	"game-01"	179801
"2013-06-16"	"game-01"	746181
"2013-06-16"	"game-01"	201621
"2013-06-16"	"game-01"	198103
"2013-06-16"	"game-01"	752647
"2013-06-16"	"game-01"	556507
"2013-06-16"	"game-01"	574605
"2013-06-16"	"game-01"	28602
"2013-06-16"	"game-01"	122678
"2013-06-16"	"game-01"	929127
"2013-06-16"	"game-01"	318196
"2013-06-16"	"game-01"	410678
"2013-06-16"	"game-01"	756133
"2013-06-16"	"game-01"	228617
"2013-06-16"	"game-01"	101241
"2013-06-16"	"game-01"	932452
"2013-06-16"	"game-01"	932452
"2013-06-16"	"game-01"	373312
"2013-06-16"	"game-01"	645860
"2013-06-16"	"game-01"	140118
"2013-06-16"	"game-01"	921809
"2013-06-16"	"game-01"	707123
"2013-06-16"	"game-01"	726846
"2013-06-16"	"game-01"	761349
"2013-06-16"	"game-01"	574546
"2013-06-16"	"game-01"	64990
"2013-06-16"	"game-01"	191892
"2013-06-16"	"game-01"	157647
"2013-06-16"	"game-01"	541369
"2013-06-16"	"game-01"	660000
"2013-06-16"	"game-01"	301412
"2013-06-16"	"game-01"	90373
"2013-06-16"	"game-01"	193379
"2013-06-16"	"game-01"	245344
"2013-06-16"	"game-01"	80035
"2013-06-16"	"game-01"	860049
"2013-06-16"	"game-01"	603365
"2013-06-16"	"game-01"	27659
"2013-06-16"	"game-01"	389019
"2013-06-16"	"game-01"	289792
"2013-06-16"	"game-01"	61824
"2013-06-16"	"game-01"	320613
"2013-06-16"	"game-01"	658059
"2013-06-16"	"game-01"	51740
"2013-06-16"	"game-01"	541002
"2013-06-16"	"game-01"	291227
"2013-06-16"	"game-01"	340034
"2013-06-16"	"game-01"	23823
"2013-06-16"	"game-01"	305778
"2013-06-16"	"game-01"	211139
"2013-06-16"	"game-01"	926363
"2013-06-16"	"game-01"	120138
"2013-06-16"	"game-01"	896015
"2013-06-16"	"game-01"	539096
"2013-06-16"	"game-01"	601822
"2013-06-16"	"game-01"	873227
"2013-06-16"	"game-01"	110215
"2013-06-16"	"game-01"	923044
"2013-06-16"	"game-01"	827986
"2013-06-16"	"game-01"	517796
"2013-06-16"	"game-01"	392291
"2013-06-16"	"game-01"	937728
"2013-06-16"	"game-01"	218796
"2013-06-16"	"game-01"	18282
"2013-06-16"	"game-01"	488697
"2013-06-16"	"game-01"	438045
"2013-06-16"	"game-01"	347231
"2013-06-16"	"game-01"	491279
"2013-06-16"	"game-01"	956793
"2013-06-16"	"game-01"	962043
"2013-06-16"	"game-01"	49839
"2013-06-16"	"game-01"	590143
"2013-06-16"	"game-01"	754419
"2013-06-16"	"game-01"	229421
"2013-06-16"	"game-01"	624651
"2013-06-16"	"game-01"	205234
"2013-06-16"	"game-01"	218408
"2013-06-16"	"game-01"	683054
"2013-06-16"	"game-01"	280772
"2013-06-16"	"game-01"	539005
"2013-06-16"	"game-01"	921345
"2013-06-16"	"game-01"	282905
"2013-06-16"	"game-01"	957527
"2013-06-16"	"game-01"	593458
"2013-06-16"	"game-01"	306496
"2013-06-16"	"game-01"	569536
"2013-06-16"	"game-01"	405358
"2013-06-16"	"game-01"	168645
"2013-06-16"	"game-01"	297475
"2013-06-16"	"game-01"	584542
"2013-06-16"	"game-01"	517728
"2013-06-16"	"game-01"	463968
"2013-06-16"	"game-01"	244173
"2013-06-16"	"game-01"	430627
"2013-06-16"	"game-01"	562515
"2013-06-16"	"game-01"	124819
"2013-06-16"	"game-01"	420945
"2013-06-16"	"game-01"	62162
"2013-06-16"	"game-01"	601302
"2013-06-16"	"game-01"	241249
"2013-06-16"	"game-01"	785615
"2013-06-16"	"game-01"	62901
"2013-06-16"	"game-01"	683910
"2013-06-16"	"game-01"	939339
"2013-06-16"	"game-01"	199948
"2013-06-16"	"game-01"	514068
"2013-06-16"	"game-01"	782536
"2013-06-16"	"game-01"	557424
"2013-06-16"	"game-01"	517973
"2013-06-16"	"game-01"	381569
"2013-06-16"	"game-01"	701447
"2013-06-16"	"game-01"	653972
"2013-06-16"	"game-01"	194646
"2013-06-16"	"game-01"	647643
"2013-06-16"	"game-01"	378520
"2013-06-16"	"game-01"	853549
"2013-06-16"	"game-01"	390532
"2013-06-16"	"game-01"	59924
"2013-06-16"	"game-01"	59924
"2013-06-16"	"game-01"	573897
"2013-06-16"	"game-01"	395977
"2013-06-16"	"game-01"	25331
"2013-06-16"	"game-01"	809735
"2013-06-16"	"game-01"	858832
"2013-06-16"	"game-01"	248775
"2013-06-16"	"game-01"	706316
"2013-06-16"	"game-01"	900275
"2013-06-16"	"game-01"	169438
"2013-06-16"	"game-01"	838783
"2013-06-16"	"game-01"	787799
"2013-06-16"	"game-01"	153985
"2013-06-16"	"game-01"	748664
"2013-06-16"	"game-01"	742677
"2013-06-16"	"game-01"	981028
"2013-06-16"	"game-01"	588345
"2013-06-16"	"game-01"	378424
"2013-06-16"	"game-01"	438365
"2013-06-16"	"game-01"	171989
"2013-06-16"	"game-01"	628336
"2013-06-16"	"game-01"	286418
"2013-06-16"	"game-01"	219721
"2013-06-16"	"game-01"	57010
"2013-06-16"	"game-01"	942091
"2013-06-16"	"game-01"	259674
"2013-06-16"	"game-01"	376621
"2013-06-16"	"game-01"	134275
"2013-06-16"	"game-01"	758423
"2013-06-16"	"game-01"	784949
"2013-06-16"	"game-01"	916696
"2013-06-16"	"game-01"	68048
"2013-06-16"	"game-01"	699329
"2013-06-16"	"game-01"	951004
"2013-06-16"	"game-01"	308505
"2013-06-16"	"game-01"	424545
"2013-06-16"	"game-01"	44502
"2013-06-16"	"game-01"	436577
"2013-06-16"	"game-01"	72232
"2013-06-16"	"game-01"	382336
"2013-06-16"	"game-01"	242026
"2013-06-16"	"game-01"	863859
"2013-06-16"	"game-01"	78004
"2013-06-16"	"game-01"	929881
"2013-06-16"	"game-01"	180276
"2013-06-16"	"game-01"	646900
"2013-06-16"	"game-01"	345780
"2013-06-16"	"game-01"	539140
"2013-06-16"	"game-01"	923125
"2013-06-16"	"game-01"	857357
"2013-06-16"	"game-01"	393251
"2013-06-16"	"game-01"	902520
"2013-06-16"	"game-01"	315944
"2013-06-16"	"game-01"	4718
"2013-06-16"	"game-01"	514895
"2013-06-16"	"game-01"	67214
"2013-06-16"	"game-01"	264428
"2013-06-16"	"game-01"	74050
"2013-06-16"	"game-01"	50129
"2013-06-16"	"game-01"	673063
"2013-06-16"	"game-01"	920011
"2013-06-16"	"game-01"	54811
"2013-06-16"	"game-01"	997220
"2013-06-16"	"game-01"	369840
"2013-06-16"	"game-01"	174006
"2013-06-16"	"game-01"	967252
"2013-06-16"	"game-01"	689622
"2013-06-16"	"game-01"	463091
"2013-06-16"	"game-01"	998383
"2013-06-16"	"game-01"	887814
"2013-06-16"	"game-01"	267453
"2013-06-16"	"game-01"	139931
"2013-06-16"	"game-01"	341939
"2013-06-16"	"game-01"	722782
"2013-06-16"	"game-01"	872779
"2013-06-16"	"game-01"	560071
"2013-06-16"	"game-01"	440529
"2013-06-16"	"game-01"	220608
"2013-06-16"	"game-01"	810958
"2013-06-16"	"game-01"	866467
"2013-06-16"	"game-01"	547768
"2013-06-16"	"game-01"	376957
"2013-06-16"	"game-01"	379000
"2013-06-16"	"game-01"	941624
"2013-06-16"	"game-01"	196570
"2013-06-16"	"game-01"	399167
"2013-06-16"	"game-01"	843532
"2013-06-16"	"game-01"	90348
"2013-06-16"	"game-01"	639240
"2013-06-16"	"game-01"	685729
"2013-06-16"	"game-01"	862114
"2013-06-16"	"game-01"	860102
"2013-06-16"	"game-01"	842953
"2013-06-16"	"game-01"	602507
"2013-06-16"	"game-01"	202986
"2013-06-16"	"game-01"	938436
"2013-06-16"	"game-01"	165912
"2013-06-16"	"game-01"	923467
"2013-06-16"	"game-01"	570270
"2013-06-16"	"game-01"	732360
"2013-06-16"	"game-01"	960710
"2013-06-16"	"game-01"	235407
"2013-06-16"	"game-01"	353636
"2013-06-16"	"game-01"	227207
"2013-06-16"	"game-01"	922505
"2013-06-16"	"game-01"	609819
"2013-06-16"	"game-01"	990127
"2013-06-16"	"game-01"	825778
"2013-06-16"	"game-01"	595557
"2013-06-16"	"game-01"	271739
"2013-06-16"	"game-01"	712750
"2013-06-16"	"game-01"	979460
"2013-06-16"	"game-01"	205561
"2013-06-16"	"game-01"	597215
"2013-06-16"	"game-01"	123967
"2013-06-16"	"game-01"	108917
"2013-06-16"	"game-01"	679094
"2013-06-16"	"game-01"	962175
"2013-06-16"	"game-01"	227050
"2013-06-16"	"game-01"	563772
"2013-06-16"	"game-01"	583447
"2013-06-16"	"game-01"	683812
"2013-06-16"	"game-01"	159913
"2013-06-16"	"game-01"	398234
"2013-06-16"	"game-01"	643288
"2013-06-16"	"game-01"	154380
"2013-06-16"	"game-01"	161680
"2013-06-16"	"game-01"	691684
"2013-06-16"	"game-01"	44877
"2013-06-16"	"game-01"	255311
"2013-06-16"	"game-01"	100605
"2013-06-16"	"game-01"	81234
"2013-06-16"	"game-01"	221510
"2013-06-16"	"game-01"	58066
"2013-06-16"	"game-01"	974981
"2013-06-16"	"game-01"	86814
"2013-06-16"	"game-01"	292648
"2013-06-16"	"game-01"	571419
"2013-06-16"	"game-01"	278695
"2013-06-16"	"game-01"	226595
"2013-06-16"	"game-01"	666009
"2013-06-16"	"game-01"	382912
"2013-06-16"	"game-01"	887616
"2013-06-16"	"game-01"	152708
"2013-06-16"	"game-01"	995080
"2013-06-16"	"game-01"	218585
"2013-06-16"	"game-01"	402505
"2013-06-16"	"game-01"	18154
"2013-06-16"	"game-01"	113650
"2013-06-16"	"game-01"	218005
"2013-06-16"	"game-01"	441952
"2013-06-16"	"game-01"	110611
"2013-06-16"	"game-01"	260681
