"log_date"	"app_name"	"user_id"
"2013-07-17"	"game-01"	966234
"2013-07-17"	"game-01"	827371
"2013-07-17"	"game-01"	487215
"2013-07-17"	"game-01"	125600
"2013-07-17"	"game-01"	762546
"2013-07-17"	"game-01"	929834
"2013-07-17"	"game-01"	649289
"2013-07-17"	"game-01"	160410
"2013-07-17"	"game-01"	804505
"2013-07-17"	"game-01"	89942
"2013-07-17"	"game-01"	818870
"2013-07-17"	"game-01"	825149
"2013-07-17"	"game-01"	350872
"2013-07-17"	"game-01"	125387
"2013-07-17"	"game-01"	144110
"2013-07-17"	"game-01"	377047
"2013-07-17"	"game-01"	698195
"2013-07-17"	"game-01"	656812
"2013-07-17"	"game-01"	69575
"2013-07-17"	"game-01"	611176
"2013-07-17"	"game-01"	209136
"2013-07-17"	"game-01"	572348
"2013-07-17"	"game-01"	388977
"2013-07-17"	"game-01"	7974
"2013-07-17"	"game-01"	777158
"2013-07-17"	"game-01"	400406
"2013-07-17"	"game-01"	444088
"2013-07-17"	"game-01"	935864
"2013-07-17"	"game-01"	794842
"2013-07-17"	"game-01"	955783
"2013-07-17"	"game-01"	430359
"2013-07-17"	"game-01"	866212
"2013-07-17"	"game-01"	356236
"2013-07-17"	"game-01"	246912
"2013-07-17"	"game-01"	391302
"2013-07-17"	"game-01"	252829
"2013-07-17"	"game-01"	981845
"2013-07-17"	"game-01"	766864
"2013-07-17"	"game-01"	229581
"2013-07-17"	"game-01"	31580
"2013-07-17"	"game-01"	499326
"2013-07-17"	"game-01"	383344
"2013-07-17"	"game-01"	389590
"2013-07-17"	"game-01"	563660
"2013-07-17"	"game-01"	46865
"2013-07-17"	"game-01"	134346
"2013-07-17"	"game-01"	286389
"2013-07-17"	"game-01"	751956
"2013-07-17"	"game-01"	92249
"2013-07-17"	"game-01"	46078
"2013-07-17"	"game-01"	265317
"2013-07-17"	"game-01"	202858
"2013-07-17"	"game-01"	509871
"2013-07-17"	"game-01"	454399
"2013-07-17"	"game-01"	592137
"2013-07-17"	"game-01"	477735
"2013-07-17"	"game-01"	516413
"2013-07-17"	"game-01"	690301
"2013-07-17"	"game-01"	542836
"2013-07-17"	"game-01"	389989
"2013-07-17"	"game-01"	116478
"2013-07-17"	"game-01"	900359
"2013-07-17"	"game-01"	513804
"2013-07-17"	"game-01"	759979
"2013-07-17"	"game-01"	994886
"2013-07-17"	"game-01"	840752
"2013-07-17"	"game-01"	98514
"2013-07-17"	"game-01"	463735
"2013-07-17"	"game-01"	513222
"2013-07-17"	"game-01"	146098
"2013-07-17"	"game-01"	251341
"2013-07-17"	"game-01"	267722
"2013-07-17"	"game-01"	190989
"2013-07-17"	"game-01"	98035
"2013-07-17"	"game-01"	309059
"2013-07-17"	"game-01"	990759
"2013-07-17"	"game-01"	496079
"2013-07-17"	"game-01"	817235
"2013-07-17"	"game-01"	183356
"2013-07-17"	"game-01"	684958
"2013-07-17"	"game-01"	55514
"2013-07-17"	"game-01"	833462
"2013-07-17"	"game-01"	424498
"2013-07-17"	"game-01"	93246
"2013-07-17"	"game-01"	235622
"2013-07-17"	"game-01"	322314
"2013-07-17"	"game-01"	918585
"2013-07-17"	"game-01"	367236
"2013-07-17"	"game-01"	372094
"2013-07-17"	"game-01"	655233
"2013-07-17"	"game-01"	195357
"2013-07-17"	"game-01"	948225
"2013-07-17"	"game-01"	564132
"2013-07-17"	"game-01"	644534
"2013-07-17"	"game-01"	613976
"2013-07-17"	"game-01"	6014
"2013-07-17"	"game-01"	618053
"2013-07-17"	"game-01"	913006
"2013-07-17"	"game-01"	345952
"2013-07-17"	"game-01"	221137
"2013-07-17"	"game-01"	473408
"2013-07-17"	"game-01"	757672
"2013-07-17"	"game-01"	748481
"2013-07-17"	"game-01"	466058
"2013-07-17"	"game-01"	801630
"2013-07-17"	"game-01"	896930
"2013-07-17"	"game-01"	482149
"2013-07-17"	"game-01"	176833
"2013-07-17"	"game-01"	705845
"2013-07-17"	"game-01"	378384
"2013-07-17"	"game-01"	399623
"2013-07-17"	"game-01"	845685
"2013-07-17"	"game-01"	611758
"2013-07-17"	"game-01"	245325
"2013-07-17"	"game-01"	335471
"2013-07-17"	"game-01"	217980
"2013-07-17"	"game-01"	214089
"2013-07-17"	"game-01"	141168
"2013-07-17"	"game-01"	627008
"2013-07-17"	"game-01"	356669
"2013-07-17"	"game-01"	235872
"2013-07-17"	"game-01"	821676
"2013-07-17"	"game-01"	709589
"2013-07-17"	"game-01"	929361
"2013-07-17"	"game-01"	327794
"2013-07-17"	"game-01"	180133
"2013-07-17"	"game-01"	773514
"2013-07-17"	"game-01"	135516
"2013-07-17"	"game-01"	995896
"2013-07-17"	"game-01"	390801
"2013-07-17"	"game-01"	76938
"2013-07-17"	"game-01"	31351
"2013-07-17"	"game-01"	626153
"2013-07-17"	"game-01"	879561
"2013-07-17"	"game-01"	161962
"2013-07-17"	"game-01"	784216
"2013-07-17"	"game-01"	696807
"2013-07-17"	"game-01"	387815
"2013-07-17"	"game-01"	842
"2013-07-17"	"game-01"	531401
"2013-07-17"	"game-01"	356553
"2013-07-17"	"game-01"	802754
"2013-07-17"	"game-01"	472244
"2013-07-17"	"game-01"	784146
"2013-07-17"	"game-01"	668014
"2013-07-17"	"game-01"	62409
"2013-07-17"	"game-01"	447869
"2013-07-17"	"game-01"	482337
"2013-07-17"	"game-01"	618629
"2013-07-17"	"game-01"	977420
"2013-07-17"	"game-01"	390550
"2013-07-17"	"game-01"	132988
"2013-07-17"	"game-01"	339136
"2013-07-17"	"game-01"	40348
"2013-07-17"	"game-01"	220162
"2013-07-17"	"game-01"	75384
"2013-07-17"	"game-01"	652496
"2013-07-17"	"game-01"	368704
"2013-07-17"	"game-01"	689561
"2013-07-17"	"game-01"	517641
"2013-07-17"	"game-01"	267568
"2013-07-17"	"game-01"	804005
"2013-07-17"	"game-01"	445181
"2013-07-17"	"game-01"	34792
"2013-07-17"	"game-01"	348097
"2013-07-17"	"game-01"	671269
"2013-07-17"	"game-01"	845886
"2013-07-17"	"game-01"	530540
"2013-07-17"	"game-01"	525162
"2013-07-17"	"game-01"	623920
"2013-07-17"	"game-01"	537134
"2013-07-17"	"game-01"	808508
"2013-07-17"	"game-01"	373075
"2013-07-17"	"game-01"	248778
"2013-07-17"	"game-01"	921206
"2013-07-17"	"game-01"	332711
"2013-07-17"	"game-01"	642494
"2013-07-17"	"game-01"	35937
"2013-07-17"	"game-01"	593170
"2013-07-17"	"game-01"	487257
"2013-07-17"	"game-01"	318670
"2013-07-17"	"game-01"	11677
"2013-07-17"	"game-01"	135352
"2013-07-17"	"game-01"	509949
"2013-07-17"	"game-01"	297282
"2013-07-17"	"game-01"	470568
"2013-07-17"	"game-01"	951378
"2013-07-17"	"game-01"	547218
"2013-07-17"	"game-01"	791390
"2013-07-17"	"game-01"	411160
"2013-07-17"	"game-01"	682507
"2013-07-17"	"game-01"	344185
"2013-07-17"	"game-01"	390021
"2013-07-17"	"game-01"	160463
"2013-07-17"	"game-01"	518124
"2013-07-17"	"game-01"	536969
"2013-07-17"	"game-01"	267317
"2013-07-17"	"game-01"	443259
"2013-07-17"	"game-01"	302628
"2013-07-17"	"game-01"	467298
"2013-07-17"	"game-01"	907593
"2013-07-17"	"game-01"	321574
"2013-07-17"	"game-01"	240046
"2013-07-17"	"game-01"	821067
"2013-07-17"	"game-01"	448230
"2013-07-17"	"game-01"	747218
"2013-07-17"	"game-01"	148889
"2013-07-17"	"game-01"	689976
"2013-07-17"	"game-01"	647831
"2013-07-17"	"game-01"	922440
"2013-07-17"	"game-01"	214339
"2013-07-17"	"game-01"	169183
"2013-07-17"	"game-01"	461804
"2013-07-17"	"game-01"	123901
"2013-07-17"	"game-01"	320747
"2013-07-17"	"game-01"	112877
"2013-07-17"	"game-01"	742745
"2013-07-17"	"game-01"	184158
"2013-07-17"	"game-01"	557189
"2013-07-17"	"game-01"	139320
"2013-07-17"	"game-01"	200902
"2013-07-17"	"game-01"	331999
"2013-07-17"	"game-01"	467698
"2013-07-17"	"game-01"	430297
"2013-07-17"	"game-01"	771565
"2013-07-17"	"game-01"	340998
"2013-07-17"	"game-01"	185278
"2013-07-17"	"game-01"	716902
"2013-07-17"	"game-01"	644347
"2013-07-17"	"game-01"	203994
"2013-07-17"	"game-01"	731290
"2013-07-17"	"game-01"	249857
"2013-07-17"	"game-01"	971313
"2013-07-17"	"game-01"	867570
"2013-07-17"	"game-01"	813239
"2013-07-17"	"game-01"	666345
"2013-07-17"	"game-01"	118884
"2013-07-17"	"game-01"	358408
"2013-07-17"	"game-01"	906844
"2013-07-17"	"game-01"	94450
"2013-07-17"	"game-01"	143455
"2013-07-17"	"game-01"	233305
"2013-07-17"	"game-01"	883495
"2013-07-17"	"game-01"	968316
"2013-07-17"	"game-01"	667311
"2013-07-17"	"game-01"	12067
"2013-07-17"	"game-01"	130113
"2013-07-17"	"game-01"	748904
"2013-07-17"	"game-01"	226443
"2013-07-17"	"game-01"	73340
"2013-07-17"	"game-01"	724532
"2013-07-17"	"game-01"	304182
"2013-07-17"	"game-01"	100378
"2013-07-17"	"game-01"	62453
"2013-07-17"	"game-01"	174141
"2013-07-17"	"game-01"	661574
"2013-07-17"	"game-01"	327487
"2013-07-17"	"game-01"	838289
"2013-07-17"	"game-01"	367905
"2013-07-17"	"game-01"	744184
"2013-07-17"	"game-01"	388303
"2013-07-17"	"game-01"	131803
"2013-07-17"	"game-01"	866150
"2013-07-17"	"game-01"	699404
"2013-07-17"	"game-01"	688446
"2013-07-17"	"game-01"	291878
"2013-07-17"	"game-01"	393362
"2013-07-17"	"game-01"	869541
"2013-07-17"	"game-01"	896127
"2013-07-17"	"game-01"	319202
"2013-07-17"	"game-01"	558657
"2013-07-17"	"game-01"	764172
"2013-07-17"	"game-01"	739417
"2013-07-17"	"game-01"	488030
"2013-07-17"	"game-01"	730134
"2013-07-17"	"game-01"	11383
"2013-07-17"	"game-01"	51282
"2013-07-17"	"game-01"	676650
"2013-07-17"	"game-01"	269969
"2013-07-17"	"game-01"	630009
"2013-07-17"	"game-01"	195697
"2013-07-17"	"game-01"	289140
"2013-07-17"	"game-01"	41834
"2013-07-17"	"game-01"	66871
"2013-07-17"	"game-01"	972027
"2013-07-17"	"game-01"	83758
"2013-07-17"	"game-01"	398743
"2013-07-17"	"game-01"	623340
"2013-07-17"	"game-01"	40773
"2013-07-17"	"game-01"	874006
"2013-07-17"	"game-01"	105678
"2013-07-17"	"game-01"	431434
"2013-07-17"	"game-01"	258421
"2013-07-17"	"game-01"	855192
"2013-07-17"	"game-01"	828913
"2013-07-17"	"game-01"	972935
"2013-07-17"	"game-01"	213086
"2013-07-17"	"game-01"	845521
"2013-07-17"	"game-01"	284985
"2013-07-17"	"game-01"	2076
"2013-07-17"	"game-01"	694654
"2013-07-17"	"game-01"	91949
"2013-07-17"	"game-01"	311277
"2013-07-17"	"game-01"	248207
"2013-07-17"	"game-01"	723643
"2013-07-17"	"game-01"	132452
"2013-07-17"	"game-01"	521380
"2013-07-17"	"game-01"	661466
"2013-07-17"	"game-01"	368599
"2013-07-17"	"game-01"	711878
"2013-07-17"	"game-01"	939358
"2013-07-17"	"game-01"	81497
"2013-07-17"	"game-01"	75176
"2013-07-17"	"game-01"	853666
"2013-07-17"	"game-01"	350191
"2013-07-17"	"game-01"	238725
"2013-07-17"	"game-01"	784126
"2013-07-17"	"game-01"	624349
"2013-07-17"	"game-01"	873522
"2013-07-17"	"game-01"	97433
"2013-07-17"	"game-01"	459684
"2013-07-17"	"game-01"	492379
"2013-07-17"	"game-01"	462545
"2013-07-17"	"game-01"	846435
"2013-07-17"	"game-01"	258479
"2013-07-17"	"game-01"	30990
"2013-07-17"	"game-01"	56249
"2013-07-17"	"game-01"	606365
"2013-07-17"	"game-01"	620196
"2013-07-17"	"game-01"	159683
"2013-07-17"	"game-01"	281240
"2013-07-17"	"game-01"	445295
"2013-07-17"	"game-01"	54594
"2013-07-17"	"game-01"	196768
"2013-07-17"	"game-01"	27182
"2013-07-17"	"game-01"	627642
"2013-07-17"	"game-01"	780002
"2013-07-17"	"game-01"	224563
"2013-07-17"	"game-01"	5332
"2013-07-17"	"game-01"	73861
"2013-07-17"	"game-01"	23857
"2013-07-17"	"game-01"	47968
"2013-07-17"	"game-01"	605469
"2013-07-17"	"game-01"	505683
"2013-07-17"	"game-01"	228936
"2013-07-17"	"game-01"	658681
"2013-07-17"	"game-01"	226253
"2013-07-17"	"game-01"	438705
"2013-07-17"	"game-01"	683994
"2013-07-17"	"game-01"	258875
"2013-07-17"	"game-01"	52381
"2013-07-17"	"game-01"	299358
"2013-07-17"	"game-01"	642792
"2013-07-17"	"game-01"	659888
"2013-07-17"	"game-01"	48792
"2013-07-17"	"game-01"	434713
"2013-07-17"	"game-01"	20981
"2013-07-17"	"game-01"	206175
"2013-07-17"	"game-01"	847321
"2013-07-17"	"game-01"	831119
"2013-07-17"	"game-01"	976903
"2013-07-17"	"game-01"	700260
"2013-07-17"	"game-01"	209516
"2013-07-17"	"game-01"	666348
"2013-07-17"	"game-01"	800412
"2013-07-17"	"game-01"	436153
"2013-07-17"	"game-01"	845126
"2013-07-17"	"game-01"	333642
"2013-07-17"	"game-01"	305902
"2013-07-17"	"game-01"	40232
"2013-07-17"	"game-01"	502923
"2013-07-17"	"game-01"	561822
"2013-07-17"	"game-01"	50551
"2013-07-17"	"game-01"	750179
"2013-07-17"	"game-01"	853405
"2013-07-17"	"game-01"	64035
"2013-07-17"	"game-01"	510360
"2013-07-17"	"game-01"	522371
"2013-07-17"	"game-01"	880015
"2013-07-17"	"game-01"	820718
"2013-07-17"	"game-01"	808059
"2013-07-17"	"game-01"	171255
"2013-07-17"	"game-01"	32924
"2013-07-17"	"game-01"	342253
"2013-07-17"	"game-01"	829995
"2013-07-17"	"game-01"	312820
"2013-07-17"	"game-01"	367506
"2013-07-17"	"game-01"	277403
"2013-07-17"	"game-01"	841580
"2013-07-17"	"game-01"	587806
"2013-07-17"	"game-01"	213401
"2013-07-17"	"game-01"	433553
"2013-07-17"	"game-01"	640354
"2013-07-17"	"game-01"	516263
"2013-07-17"	"game-01"	508176
"2013-07-17"	"game-01"	663862
"2013-07-17"	"game-01"	334798
"2013-07-17"	"game-01"	25725
"2013-07-17"	"game-01"	220467
"2013-07-17"	"game-01"	660404
"2013-07-17"	"game-01"	853948
"2013-07-17"	"game-01"	78626
"2013-07-17"	"game-01"	938576
"2013-07-17"	"game-01"	647172
"2013-07-17"	"game-01"	739219
"2013-07-17"	"game-01"	640763
"2013-07-17"	"game-01"	12164
"2013-07-17"	"game-01"	407267
"2013-07-17"	"game-01"	359999
"2013-07-17"	"game-01"	128662
"2013-07-17"	"game-01"	128662
"2013-07-17"	"game-01"	163816
"2013-07-17"	"game-01"	35354
"2013-07-17"	"game-01"	576055
"2013-07-17"	"game-01"	239618
"2013-07-17"	"game-01"	766064
"2013-07-17"	"game-01"	493402
"2013-07-17"	"game-01"	473727
"2013-07-17"	"game-01"	792716
"2013-07-17"	"game-01"	416769
"2013-07-17"	"game-01"	841926
"2013-07-17"	"game-01"	548861
"2013-07-17"	"game-01"	466993
"2013-07-17"	"game-01"	54565
"2013-07-17"	"game-01"	531069
"2013-07-17"	"game-01"	316924
"2013-07-17"	"game-01"	123189
"2013-07-17"	"game-01"	42030
"2013-07-17"	"game-01"	423155
"2013-07-17"	"game-01"	571026
"2013-07-17"	"game-01"	27295
"2013-07-17"	"game-01"	521037
"2013-07-17"	"game-01"	810562
"2013-07-17"	"game-01"	810562
"2013-07-17"	"game-01"	69900
"2013-07-17"	"game-01"	692383
"2013-07-17"	"game-01"	219392
"2013-07-17"	"game-01"	306152
"2013-07-17"	"game-01"	884572
"2013-07-17"	"game-01"	767364
"2013-07-17"	"game-01"	366367
"2013-07-17"	"game-01"	309205
"2013-07-17"	"game-01"	860312
"2013-07-17"	"game-01"	62903
"2013-07-17"	"game-01"	781386
"2013-07-17"	"game-01"	514262
"2013-07-17"	"game-01"	965311
"2013-07-17"	"game-01"	984363
"2013-07-17"	"game-01"	777595
"2013-07-17"	"game-01"	968232
"2013-07-17"	"game-01"	955213
"2013-07-17"	"game-01"	11532
"2013-07-17"	"game-01"	526626
"2013-07-17"	"game-01"	110028
"2013-07-17"	"game-01"	574503
"2013-07-17"	"game-01"	777550
"2013-07-17"	"game-01"	641058
"2013-07-17"	"game-01"	170076
"2013-07-17"	"game-01"	346528
"2013-07-17"	"game-01"	719422
"2013-07-17"	"game-01"	131339
"2013-07-17"	"game-01"	756554
"2013-07-17"	"game-01"	287605
"2013-07-17"	"game-01"	713557
"2013-07-17"	"game-01"	289211
"2013-07-17"	"game-01"	757576
"2013-07-17"	"game-01"	343357
"2013-07-17"	"game-01"	708243
"2013-07-17"	"game-01"	492298
"2013-07-17"	"game-01"	904466
"2013-07-17"	"game-01"	529166
"2013-07-17"	"game-01"	710778
"2013-07-17"	"game-01"	313893
"2013-07-17"	"game-01"	762063
"2013-07-17"	"game-01"	559061
"2013-07-17"	"game-01"	558360
"2013-07-17"	"game-01"	241663
"2013-07-17"	"game-01"	751131
"2013-07-17"	"game-01"	399416
"2013-07-17"	"game-01"	175185
"2013-07-17"	"game-01"	98766
"2013-07-17"	"game-01"	703800
"2013-07-17"	"game-01"	18886
"2013-07-17"	"game-01"	76075
"2013-07-17"	"game-01"	685723
"2013-07-17"	"game-01"	177638
"2013-07-17"	"game-01"	98996
"2013-07-17"	"game-01"	786749
"2013-07-17"	"game-01"	887549
"2013-07-17"	"game-01"	516193
"2013-07-17"	"game-01"	227356
"2013-07-17"	"game-01"	15579
"2013-07-17"	"game-01"	659544
"2013-07-17"	"game-01"	144019
"2013-07-17"	"game-01"	195757
"2013-07-17"	"game-01"	84647
"2013-07-17"	"game-01"	241945
"2013-07-17"	"game-01"	66430
"2013-07-17"	"game-01"	87637
"2013-07-17"	"game-01"	896280
"2013-07-17"	"game-01"	176626
"2013-07-17"	"game-01"	138949
"2013-07-17"	"game-01"	482912
"2013-07-17"	"game-01"	919714
"2013-07-17"	"game-01"	870598
"2013-07-17"	"game-01"	715149
"2013-07-17"	"game-01"	974672
"2013-07-17"	"game-01"	238113
"2013-07-17"	"game-01"	129645
"2013-07-17"	"game-01"	780688
"2013-07-17"	"game-01"	263752
"2013-07-17"	"game-01"	591526
"2013-07-17"	"game-01"	656978
"2013-07-17"	"game-01"	220399
"2013-07-17"	"game-01"	171037
"2013-07-17"	"game-01"	503584
"2013-07-17"	"game-01"	827515
"2013-07-17"	"game-01"	191708
"2013-07-17"	"game-01"	460611
"2013-07-17"	"game-01"	808945
"2013-07-17"	"game-01"	156129
"2013-07-17"	"game-01"	953316
"2013-07-17"	"game-01"	560951
"2013-07-17"	"game-01"	590897
"2013-07-17"	"game-01"	226236
"2013-07-17"	"game-01"	596056
"2013-07-17"	"game-01"	651891
"2013-07-17"	"game-01"	565908
"2013-07-17"	"game-01"	108347
"2013-07-17"	"game-01"	172896
"2013-07-17"	"game-01"	172896
"2013-07-17"	"game-01"	935755
"2013-07-17"	"game-01"	920339
"2013-07-17"	"game-01"	763542
"2013-07-17"	"game-01"	177030
"2013-07-17"	"game-01"	273699
"2013-07-17"	"game-01"	298576
"2013-07-17"	"game-01"	820668
"2013-07-17"	"game-01"	986776
"2013-07-17"	"game-01"	344368
"2013-07-17"	"game-01"	139090
"2013-07-17"	"game-01"	999094
"2013-07-17"	"game-01"	934011
"2013-07-17"	"game-01"	752265
"2013-07-17"	"game-01"	274452
"2013-07-17"	"game-01"	163897
"2013-07-17"	"game-01"	868271
"2013-07-17"	"game-01"	592476
"2013-07-17"	"game-01"	624012
"2013-07-17"	"game-01"	102496
"2013-07-17"	"game-01"	338646
"2013-07-17"	"game-01"	415818
"2013-07-17"	"game-01"	267229
"2013-07-17"	"game-01"	425375
"2013-07-17"	"game-01"	746772
"2013-07-17"	"game-01"	531111
"2013-07-17"	"game-01"	405233
"2013-07-17"	"game-01"	777731
"2013-07-17"	"game-01"	458244
"2013-07-17"	"game-01"	649941
"2013-07-17"	"game-01"	671558
"2013-07-17"	"game-01"	280622
"2013-07-17"	"game-01"	920225
"2013-07-17"	"game-01"	841151
"2013-07-17"	"game-01"	840996
"2013-07-17"	"game-01"	348571
"2013-07-17"	"game-01"	291761
"2013-07-17"	"game-01"	533350
"2013-07-17"	"game-01"	833963
"2013-07-17"	"game-01"	52061
"2013-07-17"	"game-01"	943883
"2013-07-17"	"game-01"	737544
"2013-07-17"	"game-01"	844621
"2013-07-17"	"game-01"	869419
"2013-07-17"	"game-01"	963555
"2013-07-17"	"game-01"	669157
"2013-07-17"	"game-01"	454722
"2013-07-17"	"game-01"	264332
"2013-07-17"	"game-01"	982504
"2013-07-17"	"game-01"	110063
"2013-07-17"	"game-01"	298353
"2013-07-17"	"game-01"	544559
"2013-07-17"	"game-01"	658208
"2013-07-17"	"game-01"	617039
"2013-07-17"	"game-01"	714438
"2013-07-17"	"game-01"	906068
"2013-07-17"	"game-01"	750616
"2013-07-17"	"game-01"	602221
"2013-07-17"	"game-01"	843085
"2013-07-17"	"game-01"	793159
"2013-07-17"	"game-01"	793389
"2013-07-17"	"game-01"	631046
"2013-07-17"	"game-01"	599469
"2013-07-17"	"game-01"	590083
"2013-07-17"	"game-01"	30524
"2013-07-17"	"game-01"	84578
"2013-07-17"	"game-01"	955826
"2013-07-17"	"game-01"	447466
"2013-07-17"	"game-01"	879298
"2013-07-17"	"game-01"	955901
"2013-07-17"	"game-01"	396531
"2013-07-17"	"game-01"	269333
"2013-07-17"	"game-01"	77140
"2013-07-17"	"game-01"	77140
"2013-07-17"	"game-01"	391144
"2013-07-17"	"game-01"	648378
"2013-07-17"	"game-01"	244744
"2013-07-17"	"game-01"	20090
"2013-07-17"	"game-01"	791425
"2013-07-17"	"game-01"	231640
"2013-07-17"	"game-01"	449480
"2013-07-17"	"game-01"	987475
"2013-07-17"	"game-01"	332856
"2013-07-17"	"game-01"	258789
"2013-07-17"	"game-01"	713656
"2013-07-17"	"game-01"	42081
"2013-07-17"	"game-01"	110822
"2013-07-17"	"game-01"	216088
"2013-07-17"	"game-01"	446168
"2013-07-17"	"game-01"	562587
"2013-07-17"	"game-01"	887612
"2013-07-17"	"game-01"	111168
"2013-07-17"	"game-01"	533878
"2013-07-17"	"game-01"	276544
"2013-07-17"	"game-01"	185953
"2013-07-17"	"game-01"	383822
"2013-07-17"	"game-01"	858236
"2013-07-17"	"game-01"	408021
"2013-07-17"	"game-01"	636546
"2013-07-17"	"game-01"	562232
"2013-07-17"	"game-01"	477047
"2013-07-17"	"game-01"	580377
"2013-07-17"	"game-01"	288523
"2013-07-17"	"game-01"	669496
"2013-07-17"	"game-01"	245863
"2013-07-17"	"game-01"	814817
"2013-07-17"	"game-01"	50175
"2013-07-17"	"game-01"	507859
"2013-07-17"	"game-01"	294826
"2013-07-17"	"game-01"	514767
"2013-07-17"	"game-01"	964603
"2013-07-17"	"game-01"	260527
"2013-07-17"	"game-01"	57254
"2013-07-17"	"game-01"	628650
"2013-07-17"	"game-01"	746181
"2013-07-17"	"game-01"	425737
"2013-07-17"	"game-01"	201621
"2013-07-17"	"game-01"	840444
"2013-07-17"	"game-01"	769699
"2013-07-17"	"game-01"	938607
"2013-07-17"	"game-01"	363488
"2013-07-17"	"game-01"	727767
"2013-07-17"	"game-01"	247909
"2013-07-17"	"game-01"	865351
"2013-07-17"	"game-01"	252788
"2013-07-17"	"game-01"	926625
"2013-07-17"	"game-01"	910283
"2013-07-17"	"game-01"	970634
"2013-07-17"	"game-01"	225152
"2013-07-17"	"game-01"	93664
"2013-07-17"	"game-01"	67623
"2013-07-17"	"game-01"	756133
"2013-07-17"	"game-01"	932452
"2013-07-17"	"game-01"	344521
"2013-07-17"	"game-01"	447949
"2013-07-17"	"game-01"	339357
"2013-07-17"	"game-01"	535852
"2013-07-17"	"game-01"	79763
"2013-07-17"	"game-01"	645860
"2013-07-17"	"game-01"	609306
"2013-07-17"	"game-01"	921809
"2013-07-17"	"game-01"	418241
