"log_date"	"app_name"	"user_id"
"2013-10-04"	"game-01"	160699
"2013-10-04"	"game-01"	303083
"2013-10-04"	"game-01"	718158
"2013-10-04"	"game-01"	276544
"2013-10-04"	"game-01"	680087
"2013-10-04"	"game-01"	114625
"2013-10-04"	"game-01"	186214
"2013-10-04"	"game-01"	477047
"2013-10-04"	"game-01"	816435
"2013-10-04"	"game-01"	245863
"2013-10-04"	"game-01"	814817
"2013-10-04"	"game-01"	816301
"2013-10-04"	"game-01"	761819
"2013-10-04"	"game-01"	50175
"2013-10-04"	"game-01"	79252
"2013-10-04"	"game-01"	974280
"2013-10-04"	"game-01"	811711
"2013-10-04"	"game-01"	84224
"2013-10-04"	"game-01"	42446
"2013-10-04"	"game-01"	73624
"2013-10-04"	"game-01"	447896
"2013-10-04"	"game-01"	31786
"2013-10-04"	"game-01"	549524
"2013-10-04"	"game-01"	746181
"2013-10-04"	"game-01"	82502
"2013-10-04"	"game-01"	38635
"2013-10-04"	"game-01"	309681
"2013-10-04"	"game-01"	991770
"2013-10-04"	"game-01"	263505
"2013-10-04"	"game-01"	720085
"2013-10-04"	"game-01"	625783
"2013-10-04"	"game-01"	139618
"2013-10-04"	"game-01"	379455
"2013-10-04"	"game-01"	727767
"2013-10-04"	"game-01"	896190
"2013-10-04"	"game-01"	92734
"2013-10-04"	"game-01"	209035
"2013-10-04"	"game-01"	280029
"2013-10-04"	"game-01"	991837
"2013-10-04"	"game-01"	612226
"2013-10-04"	"game-01"	313842
"2013-10-04"	"game-01"	520175
"2013-10-04"	"game-01"	284791
"2013-10-04"	"game-01"	101241
"2013-10-04"	"game-01"	932452
"2013-10-04"	"game-01"	447949
"2013-10-04"	"game-01"	503968
"2013-10-04"	"game-01"	982868
"2013-10-04"	"game-01"	873634
"2013-10-04"	"game-01"	668656
"2013-10-04"	"game-01"	645860
"2013-10-04"	"game-01"	140118
"2013-10-04"	"game-01"	921809
"2013-10-04"	"game-01"	906367
"2013-10-04"	"game-01"	686131
"2013-10-04"	"game-01"	42571
"2013-10-04"	"game-01"	710165
"2013-10-04"	"game-01"	470346
"2013-10-04"	"game-01"	136044
"2013-10-04"	"game-01"	107601
"2013-10-04"	"game-01"	115131
"2013-10-04"	"game-01"	113260
"2013-10-04"	"game-01"	112551
"2013-10-04"	"game-01"	21438
"2013-10-04"	"game-01"	5958
"2013-10-04"	"game-01"	209269
"2013-10-04"	"game-01"	338228
"2013-10-04"	"game-01"	129983
"2013-10-04"	"game-01"	660977
"2013-10-04"	"game-01"	596064
"2013-10-04"	"game-01"	655642
"2013-10-04"	"game-01"	535260
"2013-10-04"	"game-01"	677699
"2013-10-04"	"game-01"	556613
"2013-10-04"	"game-01"	113117
"2013-10-04"	"game-01"	555808
"2013-10-04"	"game-01"	714048
"2013-10-04"	"game-01"	887411
"2013-10-04"	"game-01"	191892
"2013-10-04"	"game-01"	331265
"2013-10-04"	"game-01"	80035
"2013-10-04"	"game-01"	527760
"2013-10-04"	"game-01"	795179
"2013-10-04"	"game-01"	644231
"2013-10-04"	"game-01"	475172
"2013-10-04"	"game-01"	361309
"2013-10-04"	"game-01"	404644
"2013-10-04"	"game-01"	498955
"2013-10-04"	"game-01"	223567
"2013-10-04"	"game-01"	715152
"2013-10-04"	"game-01"	595782
"2013-10-04"	"game-01"	350514
"2013-10-04"	"game-01"	860024
"2013-10-04"	"game-01"	590984
"2013-10-04"	"game-01"	404641
"2013-10-04"	"game-01"	320613
"2013-10-04"	"game-01"	489513
"2013-10-04"	"game-01"	97115
"2013-10-04"	"game-01"	23690
"2013-10-04"	"game-01"	340034
"2013-10-04"	"game-01"	819762
"2013-10-04"	"game-01"	241711
"2013-10-04"	"game-01"	475261
"2013-10-04"	"game-01"	995627
