"log_date","app_name","user_id"
"2013-07-22","game-01",3027
"2013-07-22","game-01",3034
"2013-07-22","game-01",3036
"2013-07-22","game-01",3038
"2013-07-22","game-01",3039
"2013-07-22","game-01",3042
"2013-07-22","game-01",3045
"2013-07-22","game-01",3049
"2013-07-22","game-01",3050
"2013-07-22","game-01",3052
"2013-07-22","game-01",3054
"2013-07-22","game-01",3055
"2013-07-22","game-01",3057
"2013-07-22","game-01",1818
"2013-07-22","game-01",34
"2013-07-22","game-01",2735
