"log_date"	"app_name"	"user_id"
"2013-06-14"	"game-01"	6352
"2013-06-14"	"game-01"	731290
"2013-06-14"	"game-01"	508221
"2013-06-14"	"game-01"	666399
"2013-06-14"	"game-01"	298378
"2013-06-14"	"game-01"	292062
"2013-06-14"	"game-01"	748904
"2013-06-14"	"game-01"	304182
"2013-06-14"	"game-01"	174141
"2013-06-14"	"game-01"	31999
"2013-06-14"	"game-01"	852693
"2013-06-14"	"game-01"	209047
"2013-06-14"	"game-01"	586840
"2013-06-14"	"game-01"	699404
"2013-06-14"	"game-01"	998866
"2013-06-14"	"game-01"	401039
"2013-06-14"	"game-01"	536404
"2013-06-14"	"game-01"	730134
"2013-06-14"	"game-01"	349149
"2013-06-14"	"game-01"	208763
"2013-06-14"	"game-01"	170099
"2013-06-14"	"game-01"	170099
"2013-06-14"	"game-01"	192205
"2013-06-14"	"game-01"	720598
"2013-06-14"	"game-01"	695898
"2013-06-14"	"game-01"	438656
"2013-06-14"	"game-01"	289140
"2013-06-14"	"game-01"	847232
"2013-06-14"	"game-01"	66871
"2013-06-14"	"game-01"	83758
"2013-06-14"	"game-01"	848441
"2013-06-14"	"game-01"	637647
"2013-06-14"	"game-01"	874006
"2013-06-14"	"game-01"	105678
"2013-06-14"	"game-01"	623814
"2013-06-14"	"game-01"	855192
"2013-06-14"	"game-01"	138191
"2013-06-14"	"game-01"	972935
"2013-06-14"	"game-01"	234909
"2013-06-14"	"game-01"	796946
"2013-06-14"	"game-01"	875951
"2013-06-14"	"game-01"	660809
"2013-06-14"	"game-01"	548038
"2013-06-14"	"game-01"	213086
"2013-06-14"	"game-01"	588514
"2013-06-14"	"game-01"	2076
"2013-06-14"	"game-01"	393700
"2013-06-14"	"game-01"	516874
"2013-06-14"	"game-01"	828105
"2013-06-14"	"game-01"	828105
"2013-06-14"	"game-01"	215704
"2013-06-14"	"game-01"	623883
"2013-06-14"	"game-01"	810934
"2013-06-14"	"game-01"	149113
"2013-06-14"	"game-01"	886409
"2013-06-14"	"game-01"	350191
"2013-06-14"	"game-01"	784126
"2013-06-14"	"game-01"	258714
"2013-06-14"	"game-01"	832972
"2013-06-14"	"game-01"	492379
"2013-06-14"	"game-01"	32370
"2013-06-14"	"game-01"	418699
"2013-06-14"	"game-01"	466035
"2013-06-14"	"game-01"	841286
"2013-06-14"	"game-01"	327930
"2013-06-14"	"game-01"	846435
"2013-06-14"	"game-01"	660800
"2013-06-14"	"game-01"	685988
"2013-06-14"	"game-01"	666141
"2013-06-14"	"game-01"	818247
"2013-06-14"	"game-01"	5332
"2013-06-14"	"game-01"	449703
"2013-06-14"	"game-01"	800776
"2013-06-14"	"game-01"	605469
"2013-06-14"	"game-01"	505683
"2013-06-14"	"game-01"	1297
"2013-06-14"	"game-01"	340666
"2013-06-14"	"game-01"	846734
"2013-06-14"	"game-01"	701998
"2013-06-14"	"game-01"	683994
"2013-06-14"	"game-01"	642792
"2013-06-14"	"game-01"	255494
"2013-06-14"	"game-01"	148359
"2013-06-14"	"game-01"	148359
"2013-06-14"	"game-01"	48792
"2013-06-14"	"game-01"	146001
"2013-06-14"	"game-01"	527234
"2013-06-14"	"game-01"	700260
"2013-06-14"	"game-01"	278135
"2013-06-14"	"game-01"	108717
"2013-06-14"	"game-01"	275950
"2013-06-14"	"game-01"	898095
"2013-06-14"	"game-01"	800412
"2013-06-14"	"game-01"	436153
"2013-06-14"	"game-01"	530113
"2013-06-14"	"game-01"	333642
"2013-06-14"	"game-01"	880932
"2013-06-14"	"game-01"	726828
"2013-06-14"	"game-01"	40232
"2013-06-14"	"game-01"	50551
"2013-06-14"	"game-01"	636109
"2013-06-14"	"game-01"	808059
"2013-06-14"	"game-01"	32924
"2013-06-14"	"game-01"	468372
"2013-06-14"	"game-01"	312820
"2013-06-14"	"game-01"	109393
"2013-06-14"	"game-01"	526265
"2013-06-14"	"game-01"	433553
"2013-06-14"	"game-01"	640354
"2013-06-14"	"game-01"	180219
"2013-06-14"	"game-01"	853948
"2013-06-14"	"game-01"	746801
"2013-06-14"	"game-01"	924038
"2013-06-14"	"game-01"	904775
"2013-06-14"	"game-01"	470556
"2013-06-14"	"game-01"	942409
"2013-06-14"	"game-01"	597326
"2013-06-14"	"game-01"	473727
"2013-06-14"	"game-01"	841926
"2013-06-14"	"game-01"	952780
"2013-06-14"	"game-01"	963438
"2013-06-14"	"game-01"	521037
"2013-06-14"	"game-01"	4405
"2013-06-14"	"game-01"	642874
"2013-06-14"	"game-01"	1600
"2013-06-14"	"game-01"	97521
"2013-06-14"	"game-01"	683531
"2013-06-14"	"game-01"	692383
"2013-06-14"	"game-01"	104053
"2013-06-14"	"game-01"	680656
"2013-06-14"	"game-01"	527054
"2013-06-14"	"game-01"	422336
"2013-06-14"	"game-01"	306152
"2013-06-14"	"game-01"	942571
"2013-06-14"	"game-01"	115496
"2013-06-14"	"game-01"	779730
"2013-06-14"	"game-01"	62903
"2013-06-14"	"game-01"	31470
"2013-06-14"	"game-01"	661092
"2013-06-14"	"game-01"	11532
"2013-06-14"	"game-01"	18178
"2013-06-14"	"game-01"	708236
"2013-06-14"	"game-01"	526626
"2013-06-14"	"game-01"	57488
"2013-06-14"	"game-01"	946480
"2013-06-14"	"game-01"	114864
"2013-06-14"	"game-01"	624654
"2013-06-14"	"game-01"	757576
"2013-06-14"	"game-01"	31626
"2013-06-14"	"game-01"	343357
"2013-06-14"	"game-01"	254527
"2013-06-14"	"game-01"	543453
"2013-06-14"	"game-01"	733335
"2013-06-14"	"game-01"	841116
"2013-06-14"	"game-01"	762063
"2013-06-14"	"game-01"	203502
"2013-06-14"	"game-01"	458837
"2013-06-14"	"game-01"	871526
"2013-06-14"	"game-01"	355324
"2013-06-14"	"game-01"	604443
"2013-06-14"	"game-01"	659502
"2013-06-14"	"game-01"	860979
"2013-06-14"	"game-01"	399416
"2013-06-14"	"game-01"	127049
"2013-06-14"	"game-01"	241458
"2013-06-14"	"game-01"	175185
"2013-06-14"	"game-01"	650752
"2013-06-14"	"game-01"	325704
"2013-06-14"	"game-01"	544833
"2013-06-14"	"game-01"	133689
"2013-06-14"	"game-01"	98766
"2013-06-14"	"game-01"	18886
"2013-06-14"	"game-01"	685723
"2013-06-14"	"game-01"	786749
"2013-06-14"	"game-01"	484739
"2013-06-14"	"game-01"	887549
"2013-06-14"	"game-01"	516193
"2013-06-14"	"game-01"	413932
"2013-06-14"	"game-01"	144019
"2013-06-14"	"game-01"	878634
"2013-06-14"	"game-01"	176626
"2013-06-14"	"game-01"	872071
"2013-06-14"	"game-01"	404308
"2013-06-14"	"game-01"	893079
"2013-06-14"	"game-01"	246058
"2013-06-14"	"game-01"	222928
"2013-06-14"	"game-01"	636230
"2013-06-14"	"game-01"	263752
"2013-06-14"	"game-01"	507355
"2013-06-14"	"game-01"	345480
"2013-06-14"	"game-01"	804501
"2013-06-14"	"game-01"	728808
"2013-06-14"	"game-01"	503584
"2013-06-14"	"game-01"	808945
"2013-06-14"	"game-01"	793815
"2013-06-14"	"game-01"	4315
"2013-06-14"	"game-01"	560951
"2013-06-14"	"game-01"	479316
"2013-06-14"	"game-01"	682547
"2013-06-14"	"game-01"	769998
"2013-06-14"	"game-01"	596056
"2013-06-14"	"game-01"	108347
"2013-06-14"	"game-01"	285226
"2013-06-14"	"game-01"	614074
"2013-06-14"	"game-01"	273699
"2013-06-14"	"game-01"	246336
"2013-06-14"	"game-01"	275019
"2013-06-14"	"game-01"	802729
"2013-06-14"	"game-01"	344368
"2013-06-14"	"game-01"	329371
"2013-06-14"	"game-01"	318451
"2013-06-14"	"game-01"	890218
"2013-06-14"	"game-01"	491053
"2013-06-14"	"game-01"	684402
"2013-06-14"	"game-01"	274452
"2013-06-14"	"game-01"	773797
"2013-06-14"	"game-01"	289619
"2013-06-14"	"game-01"	415818
"2013-06-14"	"game-01"	142737
"2013-06-14"	"game-01"	377828
"2013-06-14"	"game-01"	338643
"2013-06-14"	"game-01"	42837
"2013-06-14"	"game-01"	746772
"2013-06-14"	"game-01"	877061
"2013-06-14"	"game-01"	751726
"2013-06-14"	"game-01"	531111
"2013-06-14"	"game-01"	405233
"2013-06-14"	"game-01"	176590
"2013-06-14"	"game-01"	777731
"2013-06-14"	"game-01"	74135
"2013-06-14"	"game-01"	533350
"2013-06-14"	"game-01"	943883
"2013-06-14"	"game-01"	168805
"2013-06-14"	"game-01"	550504
"2013-06-14"	"game-01"	298353
"2013-06-14"	"game-01"	419303
"2013-06-14"	"game-01"	714438
"2013-06-14"	"game-01"	124920
"2013-06-14"	"game-01"	763089
"2013-06-14"	"game-01"	631046
"2013-06-14"	"game-01"	30524
"2013-06-14"	"game-01"	471377
"2013-06-14"	"game-01"	739293
"2013-06-14"	"game-01"	955901
"2013-06-14"	"game-01"	158954
"2013-06-14"	"game-01"	892647
"2013-06-14"	"game-01"	601424
"2013-06-14"	"game-01"	139055
"2013-06-14"	"game-01"	686699
"2013-06-14"	"game-01"	270967
"2013-06-14"	"game-01"	594360
"2013-06-14"	"game-01"	610071
"2013-06-14"	"game-01"	115827
"2013-06-14"	"game-01"	590973
"2013-06-14"	"game-01"	910599
"2013-06-14"	"game-01"	754420
"2013-06-14"	"game-01"	152587
"2013-06-14"	"game-01"	887612
"2013-06-14"	"game-01"	327844
"2013-06-14"	"game-01"	441832
"2013-06-14"	"game-01"	278161
"2013-06-14"	"game-01"	408418
"2013-06-14"	"game-01"	594484
"2013-06-14"	"game-01"	533878
"2013-06-14"	"game-01"	276544
"2013-06-14"	"game-01"	820065
"2013-06-14"	"game-01"	186214
"2013-06-14"	"game-01"	477047
"2013-06-14"	"game-01"	288523
"2013-06-14"	"game-01"	245863
"2013-06-14"	"game-01"	50175
"2013-06-14"	"game-01"	507859
"2013-06-14"	"game-01"	320945
"2013-06-14"	"game-01"	710485
"2013-06-14"	"game-01"	598923
"2013-06-14"	"game-01"	849128
"2013-06-14"	"game-01"	628650
"2013-06-14"	"game-01"	179801
"2013-06-14"	"game-01"	233637
"2013-06-14"	"game-01"	307703
"2013-06-14"	"game-01"	56305
"2013-06-14"	"game-01"	769699
"2013-06-14"	"game-01"	574605
"2013-06-14"	"game-01"	269492
"2013-06-14"	"game-01"	198323
"2013-06-14"	"game-01"	229283
"2013-06-14"	"game-01"	29092
"2013-06-14"	"game-01"	410678
"2013-06-14"	"game-01"	483313
"2013-06-14"	"game-01"	93664
"2013-06-14"	"game-01"	955329
"2013-06-14"	"game-01"	756133
"2013-06-14"	"game-01"	317606
"2013-06-14"	"game-01"	101241
"2013-06-14"	"game-01"	932452
"2013-06-14"	"game-01"	373312
"2013-06-14"	"game-01"	668656
"2013-06-14"	"game-01"	645860
"2013-06-14"	"game-01"	921809
"2013-06-14"	"game-01"	707123
"2013-06-14"	"game-01"	470346
"2013-06-14"	"game-01"	64990
"2013-06-14"	"game-01"	129983
"2013-06-14"	"game-01"	191892
"2013-06-14"	"game-01"	799157
"2013-06-14"	"game-01"	541369
"2013-06-14"	"game-01"	660000
"2013-06-14"	"game-01"	90373
"2013-06-14"	"game-01"	103127
"2013-06-14"	"game-01"	193379
"2013-06-14"	"game-01"	245344
"2013-06-14"	"game-01"	80035
"2013-06-14"	"game-01"	860049
"2013-06-14"	"game-01"	603365
"2013-06-14"	"game-01"	27659
"2013-06-14"	"game-01"	413318
"2013-06-14"	"game-01"	384538
"2013-06-14"	"game-01"	130035
"2013-06-14"	"game-01"	389019
"2013-06-14"	"game-01"	76691
"2013-06-14"	"game-01"	289792
"2013-06-14"	"game-01"	61824
"2013-06-14"	"game-01"	601751
"2013-06-14"	"game-01"	283354
"2013-06-14"	"game-01"	387628
"2013-06-14"	"game-01"	320613
"2013-06-14"	"game-01"	658059
"2013-06-14"	"game-01"	541002
"2013-06-14"	"game-01"	291227
"2013-06-14"	"game-01"	340034
"2013-06-14"	"game-01"	638201
"2013-06-14"	"game-01"	23823
"2013-06-14"	"game-01"	17454
"2013-06-14"	"game-01"	327918
"2013-06-14"	"game-01"	355773
"2013-06-14"	"game-01"	855036
"2013-06-14"	"game-01"	926363
"2013-06-14"	"game-01"	549383
"2013-06-14"	"game-01"	978488
"2013-06-14"	"game-01"	896015
"2013-06-14"	"game-01"	539096
"2013-06-14"	"game-01"	601822
"2013-06-14"	"game-01"	873227
"2013-06-14"	"game-01"	993172
"2013-06-14"	"game-01"	110215
"2013-06-14"	"game-01"	182617
"2013-06-14"	"game-01"	437520
"2013-06-14"	"game-01"	967694
"2013-06-14"	"game-01"	827986
"2013-06-14"	"game-01"	517796
"2013-06-14"	"game-01"	392291
"2013-06-14"	"game-01"	218796
"2013-06-14"	"game-01"	18282
"2013-06-14"	"game-01"	488697
"2013-06-14"	"game-01"	609024
"2013-06-14"	"game-01"	491279
"2013-06-14"	"game-01"	247315
"2013-06-14"	"game-01"	49839
"2013-06-14"	"game-01"	590143
"2013-06-14"	"game-01"	754419
"2013-06-14"	"game-01"	982666
"2013-06-14"	"game-01"	624651
"2013-06-14"	"game-01"	205234
"2013-06-14"	"game-01"	27653
"2013-06-14"	"game-01"	218408
"2013-06-14"	"game-01"	289491
"2013-06-14"	"game-01"	904747
"2013-06-14"	"game-01"	921345
"2013-06-14"	"game-01"	389911
"2013-06-14"	"game-01"	816025
"2013-06-14"	"game-01"	282905
"2013-06-14"	"game-01"	848020
"2013-06-14"	"game-01"	413041
"2013-06-14"	"game-01"	308037
"2013-06-14"	"game-01"	593458
"2013-06-14"	"game-01"	850745
"2013-06-14"	"game-01"	802301
"2013-06-14"	"game-01"	569536
"2013-06-14"	"game-01"	405358
"2013-06-14"	"game-01"	168645
"2013-06-14"	"game-01"	584542
"2013-06-14"	"game-01"	517728
"2013-06-14"	"game-01"	500431
"2013-06-14"	"game-01"	244173
"2013-06-14"	"game-01"	321127
"2013-06-14"	"game-01"	434363
"2013-06-14"	"game-01"	863799
"2013-06-14"	"game-01"	79900
"2013-06-14"	"game-01"	51687
"2013-06-14"	"game-01"	562515
"2013-06-14"	"game-01"	198097
"2013-06-14"	"game-01"	124819
"2013-06-14"	"game-01"	835898
"2013-06-14"	"game-01"	420945
"2013-06-14"	"game-01"	332587
"2013-06-14"	"game-01"	855981
"2013-06-14"	"game-01"	151944
"2013-06-14"	"game-01"	785615
"2013-06-14"	"game-01"	452916
"2013-06-14"	"game-01"	62901
"2013-06-14"	"game-01"	369706
"2013-06-14"	"game-01"	939339
"2013-06-14"	"game-01"	712195
"2013-06-14"	"game-01"	908900
"2013-06-14"	"game-01"	43812
"2013-06-14"	"game-01"	557424
"2013-06-14"	"game-01"	794116
"2013-06-14"	"game-01"	381569
"2013-06-14"	"game-01"	701447
"2013-06-14"	"game-01"	341673
"2013-06-14"	"game-01"	926236
"2013-06-14"	"game-01"	512822
"2013-06-14"	"game-01"	194646
"2013-06-14"	"game-01"	884879
"2013-06-14"	"game-01"	378520
"2013-06-14"	"game-01"	853549
"2013-06-14"	"game-01"	390532
"2013-06-14"	"game-01"	59924
"2013-06-14"	"game-01"	847602
"2013-06-14"	"game-01"	395977
"2013-06-14"	"game-01"	25331
"2013-06-14"	"game-01"	271466
"2013-06-14"	"game-01"	271466
"2013-06-14"	"game-01"	809735
"2013-06-14"	"game-01"	858832
"2013-06-14"	"game-01"	724353
"2013-06-14"	"game-01"	823638
"2013-06-14"	"game-01"	900275
"2013-06-14"	"game-01"	169438
"2013-06-14"	"game-01"	838783
"2013-06-14"	"game-01"	473928
"2013-06-14"	"game-01"	557857
"2013-06-14"	"game-01"	742677
"2013-06-14"	"game-01"	981028
"2013-06-14"	"game-01"	826193
"2013-06-14"	"game-01"	311861
"2013-06-14"	"game-01"	438365
"2013-06-14"	"game-01"	628336
"2013-06-14"	"game-01"	286418
"2013-06-14"	"game-01"	371787
"2013-06-14"	"game-01"	57010
"2013-06-14"	"game-01"	259674
"2013-06-14"	"game-01"	134275
"2013-06-14"	"game-01"	758423
"2013-06-14"	"game-01"	440085
"2013-06-14"	"game-01"	784949
"2013-06-14"	"game-01"	653664
"2013-06-14"	"game-01"	68048
"2013-06-14"	"game-01"	150697
"2013-06-14"	"game-01"	501557
"2013-06-14"	"game-01"	951004
"2013-06-14"	"game-01"	191729
"2013-06-14"	"game-01"	804361
"2013-06-14"	"game-01"	308505
"2013-06-14"	"game-01"	620530
"2013-06-14"	"game-01"	424545
"2013-06-14"	"game-01"	44502
"2013-06-14"	"game-01"	382336
"2013-06-14"	"game-01"	242026
"2013-06-14"	"game-01"	863859
"2013-06-14"	"game-01"	971521
"2013-06-14"	"game-01"	78004
"2013-06-14"	"game-01"	819842
"2013-06-14"	"game-01"	929881
"2013-06-14"	"game-01"	345780
"2013-06-14"	"game-01"	591529
"2013-06-14"	"game-01"	695444
"2013-06-14"	"game-01"	542954
"2013-06-14"	"game-01"	923125
"2013-06-14"	"game-01"	393251
"2013-06-14"	"game-01"	474434
"2013-06-14"	"game-01"	359360
"2013-06-14"	"game-01"	902520
"2013-06-14"	"game-01"	167308
"2013-06-14"	"game-01"	709076
"2013-06-14"	"game-01"	315944
"2013-06-14"	"game-01"	339259
"2013-06-14"	"game-01"	4718
"2013-06-14"	"game-01"	21419
"2013-06-14"	"game-01"	778646
"2013-06-14"	"game-01"	50129
"2013-06-14"	"game-01"	924542
"2013-06-14"	"game-01"	673063
"2013-06-14"	"game-01"	394719
"2013-06-14"	"game-01"	920011
"2013-06-14"	"game-01"	54811
"2013-06-14"	"game-01"	997220
"2013-06-14"	"game-01"	700884
"2013-06-14"	"game-01"	240178
"2013-06-14"	"game-01"	689622
"2013-06-14"	"game-01"	463091
"2013-06-14"	"game-01"	461931
"2013-06-14"	"game-01"	998383
"2013-06-14"	"game-01"	887814
"2013-06-14"	"game-01"	780696
"2013-06-14"	"game-01"	440529
"2013-06-14"	"game-01"	399859
"2013-06-14"	"game-01"	481626
"2013-06-14"	"game-01"	233598
"2013-06-14"	"game-01"	810958
"2013-06-14"	"game-01"	425233
"2013-06-14"	"game-01"	790512
"2013-06-14"	"game-01"	376957
"2013-06-14"	"game-01"	379000
"2013-06-14"	"game-01"	196570
"2013-06-14"	"game-01"	196570
"2013-06-14"	"game-01"	843532
"2013-06-14"	"game-01"	639240
"2013-06-14"	"game-01"	685729
"2013-06-14"	"game-01"	938436
"2013-06-14"	"game-01"	90763
"2013-06-14"	"game-01"	165912
"2013-06-14"	"game-01"	923467
"2013-06-14"	"game-01"	570270
"2013-06-14"	"game-01"	732360
"2013-06-14"	"game-01"	460127
"2013-06-14"	"game-01"	960710
"2013-06-14"	"game-01"	821624
"2013-06-14"	"game-01"	235407
"2013-06-14"	"game-01"	353636
"2013-06-14"	"game-01"	227207
"2013-06-14"	"game-01"	922505
"2013-06-14"	"game-01"	282472
"2013-06-14"	"game-01"	875194
"2013-06-14"	"game-01"	609819
"2013-06-14"	"game-01"	979460
"2013-06-14"	"game-01"	359608
"2013-06-14"	"game-01"	205561
"2013-06-14"	"game-01"	597215
"2013-06-14"	"game-01"	679094
"2013-06-14"	"game-01"	233695
"2013-06-14"	"game-01"	21948
"2013-06-14"	"game-01"	563772
"2013-06-14"	"game-01"	583447
"2013-06-14"	"game-01"	683812
"2013-06-14"	"game-01"	159913
"2013-06-14"	"game-01"	643288
"2013-06-14"	"game-01"	691684
"2013-06-14"	"game-01"	473481
"2013-06-14"	"game-01"	133276
"2013-06-14"	"game-01"	679944
"2013-06-14"	"game-01"	81234
"2013-06-14"	"game-01"	221510
"2013-06-14"	"game-01"	58066
"2013-06-14"	"game-01"	502096
"2013-06-14"	"game-01"	974981
"2013-06-14"	"game-01"	86814
"2013-06-14"	"game-01"	292648
"2013-06-14"	"game-01"	571419
"2013-06-14"	"game-01"	278695
"2013-06-14"	"game-01"	226595
"2013-06-14"	"game-01"	524903
