"log_date"	"app_name"	"user_id"
"2013-06-19"	"game-01"	935806
"2013-06-19"	"game-01"	39666
"2013-06-19"	"game-01"	808059
"2013-06-19"	"game-01"	32924
"2013-06-19"	"game-01"	468372
"2013-06-19"	"game-01"	446160
"2013-06-19"	"game-01"	312820
"2013-06-19"	"game-01"	968178
"2013-06-19"	"game-01"	552621
"2013-06-19"	"game-01"	120298
"2013-06-19"	"game-01"	109393
"2013-06-19"	"game-01"	433553
"2013-06-19"	"game-01"	640354
"2013-06-19"	"game-01"	682333
"2013-06-19"	"game-01"	663862
"2013-06-19"	"game-01"	334798
"2013-06-19"	"game-01"	853948
"2013-06-19"	"game-01"	856425
"2013-06-19"	"game-01"	353599
"2013-06-19"	"game-01"	953859
"2013-06-19"	"game-01"	670723
"2013-06-19"	"game-01"	17726
"2013-06-19"	"game-01"	924038
"2013-06-19"	"game-01"	946011
"2013-06-19"	"game-01"	739219
"2013-06-19"	"game-01"	748797
"2013-06-19"	"game-01"	635850
"2013-06-19"	"game-01"	407267
"2013-06-19"	"game-01"	8899
"2013-06-19"	"game-01"	782945
"2013-06-19"	"game-01"	163816
"2013-06-19"	"game-01"	942409
"2013-06-19"	"game-01"	597326
"2013-06-19"	"game-01"	473727
"2013-06-19"	"game-01"	841926
"2013-06-19"	"game-01"	569506
"2013-06-19"	"game-01"	243632
"2013-06-19"	"game-01"	926772
"2013-06-19"	"game-01"	409907
"2013-06-19"	"game-01"	491195
"2013-06-19"	"game-01"	27295
"2013-06-19"	"game-01"	952780
"2013-06-19"	"game-01"	439860
"2013-06-19"	"game-01"	521037
"2013-06-19"	"game-01"	388685
"2013-06-19"	"game-01"	984732
"2013-06-19"	"game-01"	97521
"2013-06-19"	"game-01"	692383
"2013-06-19"	"game-01"	527054
"2013-06-19"	"game-01"	942571
"2013-06-19"	"game-01"	129574
"2013-06-19"	"game-01"	779730
"2013-06-19"	"game-01"	62903
"2013-06-19"	"game-01"	102915
"2013-06-19"	"game-01"	661092
"2013-06-19"	"game-01"	11532
"2013-06-19"	"game-01"	526626
"2013-06-19"	"game-01"	110028
"2013-06-19"	"game-01"	760972
"2013-06-19"	"game-01"	114864
"2013-06-19"	"game-01"	404780
"2013-06-19"	"game-01"	311077
"2013-06-19"	"game-01"	757576
"2013-06-19"	"game-01"	31626
"2013-06-19"	"game-01"	752558
"2013-06-19"	"game-01"	343357
"2013-06-19"	"game-01"	773959
"2013-06-19"	"game-01"	324538
"2013-06-19"	"game-01"	254527
"2013-06-19"	"game-01"	841116
"2013-06-19"	"game-01"	660513
"2013-06-19"	"game-01"	762063
"2013-06-19"	"game-01"	559061
"2013-06-19"	"game-01"	871526
"2013-06-19"	"game-01"	604443
"2013-06-19"	"game-01"	659502
"2013-06-19"	"game-01"	241663
"2013-06-19"	"game-01"	399416
"2013-06-19"	"game-01"	127049
"2013-06-19"	"game-01"	241458
"2013-06-19"	"game-01"	734809
"2013-06-19"	"game-01"	544833
"2013-06-19"	"game-01"	536541
"2013-06-19"	"game-01"	960958
"2013-06-19"	"game-01"	98766
"2013-06-19"	"game-01"	703800
"2013-06-19"	"game-01"	18886
"2013-06-19"	"game-01"	685723
"2013-06-19"	"game-01"	930818
"2013-06-19"	"game-01"	151327
"2013-06-19"	"game-01"	786749
"2013-06-19"	"game-01"	887549
"2013-06-19"	"game-01"	516193
"2013-06-19"	"game-01"	15579
"2013-06-19"	"game-01"	825023
"2013-06-19"	"game-01"	144019
"2013-06-19"	"game-01"	350523
"2013-06-19"	"game-01"	176626
"2013-06-19"	"game-01"	708420
"2013-06-19"	"game-01"	872071
"2013-06-19"	"game-01"	764630
"2013-06-19"	"game-01"	611483
"2013-06-19"	"game-01"	715149
"2013-06-19"	"game-01"	636230
"2013-06-19"	"game-01"	263752
"2013-06-19"	"game-01"	846289
"2013-06-19"	"game-01"	385042
"2013-06-19"	"game-01"	804501
"2013-06-19"	"game-01"	740177
"2013-06-19"	"game-01"	438928
"2013-06-19"	"game-01"	503584
"2013-06-19"	"game-01"	808945
"2013-06-19"	"game-01"	320252
"2013-06-19"	"game-01"	956909
"2013-06-19"	"game-01"	682547
"2013-06-19"	"game-01"	769998
"2013-06-19"	"game-01"	596056
"2013-06-19"	"game-01"	108347
"2013-06-19"	"game-01"	951792
"2013-06-19"	"game-01"	802729
"2013-06-19"	"game-01"	995875
"2013-06-19"	"game-01"	943624
"2013-06-19"	"game-01"	147573
"2013-06-19"	"game-01"	754039
"2013-06-19"	"game-01"	274452
"2013-06-19"	"game-01"	595857
"2013-06-19"	"game-01"	915518
"2013-06-19"	"game-01"	142737
"2013-06-19"	"game-01"	746772
"2013-06-19"	"game-01"	751726
"2013-06-19"	"game-01"	531111
"2013-06-19"	"game-01"	405233
"2013-06-19"	"game-01"	777731
"2013-06-19"	"game-01"	550945
"2013-06-19"	"game-01"	291761
"2013-06-19"	"game-01"	533350
"2013-06-19"	"game-01"	52061
"2013-06-19"	"game-01"	171027
"2013-06-19"	"game-01"	943883
"2013-06-19"	"game-01"	168805
"2013-06-19"	"game-01"	913936
"2013-06-19"	"game-01"	550504
"2013-06-19"	"game-01"	110063
"2013-06-19"	"game-01"	298353
"2013-06-19"	"game-01"	614427
"2013-06-19"	"game-01"	859441
"2013-06-19"	"game-01"	714438
"2013-06-19"	"game-01"	124920
"2013-06-19"	"game-01"	763089
"2013-06-19"	"game-01"	631046
"2013-06-19"	"game-01"	873247
"2013-06-19"	"game-01"	800810
"2013-06-19"	"game-01"	800810
"2013-06-19"	"game-01"	30524
"2013-06-19"	"game-01"	955901
"2013-06-19"	"game-01"	861006
"2013-06-19"	"game-01"	601424
"2013-06-19"	"game-01"	48492
"2013-06-19"	"game-01"	139055
"2013-06-19"	"game-01"	493439
"2013-06-19"	"game-01"	231640
"2013-06-19"	"game-01"	987475
"2013-06-19"	"game-01"	295500
"2013-06-19"	"game-01"	892591
"2013-06-19"	"game-01"	879389
"2013-06-19"	"game-01"	42081
"2013-06-19"	"game-01"	671700
"2013-06-19"	"game-01"	562587
"2013-06-19"	"game-01"	152587
"2013-06-19"	"game-01"	887612
"2013-06-19"	"game-01"	533878
"2013-06-19"	"game-01"	276544
"2013-06-19"	"game-01"	820065
"2013-06-19"	"game-01"	636546
"2013-06-19"	"game-01"	42696
"2013-06-19"	"game-01"	320685
"2013-06-19"	"game-01"	156952
"2013-06-19"	"game-01"	483631
"2013-06-19"	"game-01"	477047
"2013-06-19"	"game-01"	288523
"2013-06-19"	"game-01"	50175
"2013-06-19"	"game-01"	204678
"2013-06-19"	"game-01"	320945
"2013-06-19"	"game-01"	710485
"2013-06-19"	"game-01"	405415
"2013-06-19"	"game-01"	514767
"2013-06-19"	"game-01"	598923
"2013-06-19"	"game-01"	582547
"2013-06-19"	"game-01"	628650
"2013-06-19"	"game-01"	201621
"2013-06-19"	"game-01"	154698
"2013-06-19"	"game-01"	228557
"2013-06-19"	"game-01"	394209
"2013-06-19"	"game-01"	556507
"2013-06-19"	"game-01"	938607
"2013-06-19"	"game-01"	122678
"2013-06-19"	"game-01"	872039
"2013-06-19"	"game-01"	198323
"2013-06-19"	"game-01"	229283
"2013-06-19"	"game-01"	131782
"2013-06-19"	"game-01"	318196
"2013-06-19"	"game-01"	410678
"2013-06-19"	"game-01"	696173
"2013-06-19"	"game-01"	603608
"2013-06-19"	"game-01"	225152
"2013-06-19"	"game-01"	483540
"2013-06-19"	"game-01"	756133
"2013-06-19"	"game-01"	932452
"2013-06-19"	"game-01"	463097
"2013-06-19"	"game-01"	567881
"2013-06-19"	"game-01"	982868
"2013-06-19"	"game-01"	994478
"2013-06-19"	"game-01"	645860
"2013-06-19"	"game-01"	921809
"2013-06-19"	"game-01"	726846
"2013-06-19"	"game-01"	285585
"2013-06-19"	"game-01"	574546
"2013-06-19"	"game-01"	134434
"2013-06-19"	"game-01"	158918
"2013-06-19"	"game-01"	754217
"2013-06-19"	"game-01"	209269
"2013-06-19"	"game-01"	861133
"2013-06-19"	"game-01"	64990
"2013-06-19"	"game-01"	556613
"2013-06-19"	"game-01"	887411
"2013-06-19"	"game-01"	191892
"2013-06-19"	"game-01"	157647
"2013-06-19"	"game-01"	541369
"2013-06-19"	"game-01"	325418
"2013-06-19"	"game-01"	660000
"2013-06-19"	"game-01"	645441
"2013-06-19"	"game-01"	567252
"2013-06-19"	"game-01"	301412
"2013-06-19"	"game-01"	90373
"2013-06-19"	"game-01"	924892
"2013-06-19"	"game-01"	193379
"2013-06-19"	"game-01"	245344
"2013-06-19"	"game-01"	80035
"2013-06-19"	"game-01"	860049
"2013-06-19"	"game-01"	603365
"2013-06-19"	"game-01"	428291
"2013-06-19"	"game-01"	795179
"2013-06-19"	"game-01"	27659
"2013-06-19"	"game-01"	389019
"2013-06-19"	"game-01"	604677
"2013-06-19"	"game-01"	289792
"2013-06-19"	"game-01"	684462
"2013-06-19"	"game-01"	684462
"2013-06-19"	"game-01"	61824
"2013-06-19"	"game-01"	208152
"2013-06-19"	"game-01"	443187
"2013-06-19"	"game-01"	515020
"2013-06-19"	"game-01"	408157
"2013-06-19"	"game-01"	535557
"2013-06-19"	"game-01"	387628
"2013-06-19"	"game-01"	832099
"2013-06-19"	"game-01"	320613
"2013-06-19"	"game-01"	5269
"2013-06-19"	"game-01"	658059
"2013-06-19"	"game-01"	457525
"2013-06-19"	"game-01"	788431
"2013-06-19"	"game-01"	51740
"2013-06-19"	"game-01"	988691
"2013-06-19"	"game-01"	541002
"2013-06-19"	"game-01"	97115
"2013-06-19"	"game-01"	291227
"2013-06-19"	"game-01"	216766
"2013-06-19"	"game-01"	127027
"2013-06-19"	"game-01"	340034
"2013-06-19"	"game-01"	89135
"2013-06-19"	"game-01"	305778
"2013-06-19"	"game-01"	523382
"2013-06-19"	"game-01"	73114
"2013-06-19"	"game-01"	355773
"2013-06-19"	"game-01"	855036
"2013-06-19"	"game-01"	978488
"2013-06-19"	"game-01"	896015
"2013-06-19"	"game-01"	539096
"2013-06-19"	"game-01"	952335
"2013-06-19"	"game-01"	289246
"2013-06-19"	"game-01"	601822
"2013-06-19"	"game-01"	873227
"2013-06-19"	"game-01"	110215
"2013-06-19"	"game-01"	89071
"2013-06-19"	"game-01"	182617
"2013-06-19"	"game-01"	808167
"2013-06-19"	"game-01"	827986
"2013-06-19"	"game-01"	517796
"2013-06-19"	"game-01"	392291
"2013-06-19"	"game-01"	218796
"2013-06-19"	"game-01"	18282
"2013-06-19"	"game-01"	488697
"2013-06-19"	"game-01"	438045
"2013-06-19"	"game-01"	347231
"2013-06-19"	"game-01"	590143
"2013-06-19"	"game-01"	967382
"2013-06-19"	"game-01"	624651
"2013-06-19"	"game-01"	942357
"2013-06-19"	"game-01"	205234
"2013-06-19"	"game-01"	387333
"2013-06-19"	"game-01"	921345
"2013-06-19"	"game-01"	432646
"2013-06-19"	"game-01"	816025
"2013-06-19"	"game-01"	864087
"2013-06-19"	"game-01"	282905
"2013-06-19"	"game-01"	848020
"2013-06-19"	"game-01"	306496
"2013-06-19"	"game-01"	314334
"2013-06-19"	"game-01"	802301
"2013-06-19"	"game-01"	569536
"2013-06-19"	"game-01"	405358
"2013-06-19"	"game-01"	168645
"2013-06-19"	"game-01"	584542
"2013-06-19"	"game-01"	517728
"2013-06-19"	"game-01"	463968
"2013-06-19"	"game-01"	244173
"2013-06-19"	"game-01"	430627
"2013-06-19"	"game-01"	863799
"2013-06-19"	"game-01"	121755
"2013-06-19"	"game-01"	79900
"2013-06-19"	"game-01"	176993
"2013-06-19"	"game-01"	562515
"2013-06-19"	"game-01"	425900
"2013-06-19"	"game-01"	62162
"2013-06-19"	"game-01"	601302
"2013-06-19"	"game-01"	934323
"2013-06-19"	"game-01"	785615
"2013-06-19"	"game-01"	787444
"2013-06-19"	"game-01"	369706
"2013-06-19"	"game-01"	939339
"2013-06-19"	"game-01"	514068
"2013-06-19"	"game-01"	712195
"2013-06-19"	"game-01"	821264
"2013-06-19"	"game-01"	782536
"2013-06-19"	"game-01"	259762
"2013-06-19"	"game-01"	557424
"2013-06-19"	"game-01"	802787
"2013-06-19"	"game-01"	701447
"2013-06-19"	"game-01"	341673
"2013-06-19"	"game-01"	974871
"2013-06-19"	"game-01"	462384
"2013-06-19"	"game-01"	598215
"2013-06-19"	"game-01"	194646
"2013-06-19"	"game-01"	292042
"2013-06-19"	"game-01"	853549
"2013-06-19"	"game-01"	390532
"2013-06-19"	"game-01"	59924
"2013-06-19"	"game-01"	847602
"2013-06-19"	"game-01"	683656
"2013-06-19"	"game-01"	382852
"2013-06-19"	"game-01"	395977
"2013-06-19"	"game-01"	20575
"2013-06-19"	"game-01"	295759
"2013-06-19"	"game-01"	634446
"2013-06-19"	"game-01"	570459
"2013-06-19"	"game-01"	809735
"2013-06-19"	"game-01"	878307
"2013-06-19"	"game-01"	858832
"2013-06-19"	"game-01"	617415
"2013-06-19"	"game-01"	724353
"2013-06-19"	"game-01"	248775
"2013-06-19"	"game-01"	900275
"2013-06-19"	"game-01"	665814
"2013-06-19"	"game-01"	665814
"2013-06-19"	"game-01"	169438
"2013-06-19"	"game-01"	838783
"2013-06-19"	"game-01"	787799
"2013-06-19"	"game-01"	110404
"2013-06-19"	"game-01"	188823
"2013-06-19"	"game-01"	742677
"2013-06-19"	"game-01"	311861
"2013-06-19"	"game-01"	378424
"2013-06-19"	"game-01"	171989
"2013-06-19"	"game-01"	628336
"2013-06-19"	"game-01"	286418
"2013-06-19"	"game-01"	427230
"2013-06-19"	"game-01"	57010
"2013-06-19"	"game-01"	942091
"2013-06-19"	"game-01"	964903
"2013-06-19"	"game-01"	259674
"2013-06-19"	"game-01"	429098
"2013-06-19"	"game-01"	376621
"2013-06-19"	"game-01"	79245
"2013-06-19"	"game-01"	319097
"2013-06-19"	"game-01"	758423
"2013-06-19"	"game-01"	440085
"2013-06-19"	"game-01"	784949
"2013-06-19"	"game-01"	653664
"2013-06-19"	"game-01"	916696
"2013-06-19"	"game-01"	314507
"2013-06-19"	"game-01"	68048
"2013-06-19"	"game-01"	105667
"2013-06-19"	"game-01"	951004
"2013-06-19"	"game-01"	160516
"2013-06-19"	"game-01"	191729
"2013-06-19"	"game-01"	587580
"2013-06-19"	"game-01"	424545
"2013-06-19"	"game-01"	44502
"2013-06-19"	"game-01"	414780
"2013-06-19"	"game-01"	382336
"2013-06-19"	"game-01"	242026
"2013-06-19"	"game-01"	721949
"2013-06-19"	"game-01"	175678
"2013-06-19"	"game-01"	519900
"2013-06-19"	"game-01"	78004
"2013-06-19"	"game-01"	929881
"2013-06-19"	"game-01"	345780
"2013-06-19"	"game-01"	61046
"2013-06-19"	"game-01"	385009
"2013-06-19"	"game-01"	923125
"2013-06-19"	"game-01"	857357
"2013-06-19"	"game-01"	676999
"2013-06-19"	"game-01"	393251
"2013-06-19"	"game-01"	902520
"2013-06-19"	"game-01"	167308
"2013-06-19"	"game-01"	709076
"2013-06-19"	"game-01"	315944
"2013-06-19"	"game-01"	117504
"2013-06-19"	"game-01"	259116
"2013-06-19"	"game-01"	4718
"2013-06-19"	"game-01"	46719
"2013-06-19"	"game-01"	477917
"2013-06-19"	"game-01"	344982
"2013-06-19"	"game-01"	264428
"2013-06-19"	"game-01"	21419
"2013-06-19"	"game-01"	322918
"2013-06-19"	"game-01"	74050
"2013-06-19"	"game-01"	50129
