"log_date"	"app_name"	"user_id"
"2013-09-09"	"game-01"	35937
"2013-09-09"	"game-01"	336155
"2013-09-09"	"game-01"	593170
"2013-09-09"	"game-01"	533914
"2013-09-09"	"game-01"	715627
"2013-09-09"	"game-01"	769628
"2013-09-09"	"game-01"	184466
"2013-09-09"	"game-01"	485383
"2013-09-09"	"game-01"	671690
"2013-09-09"	"game-01"	910424
"2013-09-09"	"game-01"	843360
"2013-09-09"	"game-01"	390021
"2013-09-09"	"game-01"	267317
"2013-09-09"	"game-01"	976088
"2013-09-09"	"game-01"	168857
"2013-09-09"	"game-01"	103396
"2013-09-09"	"game-01"	302628
"2013-09-09"	"game-01"	821067
"2013-09-09"	"game-01"	316731
"2013-09-09"	"game-01"	4512
"2013-09-09"	"game-01"	278989
"2013-09-09"	"game-01"	747218
"2013-09-09"	"game-01"	689976
"2013-09-09"	"game-01"	169183
"2013-09-09"	"game-01"	320747
"2013-09-09"	"game-01"	184158
"2013-09-09"	"game-01"	557189
"2013-09-09"	"game-01"	965415
"2013-09-09"	"game-01"	599916
"2013-09-09"	"game-01"	752950
"2013-09-09"	"game-01"	8105
"2013-09-09"	"game-01"	467698
"2013-09-09"	"game-01"	395077
"2013-09-09"	"game-01"	391451
"2013-09-09"	"game-01"	202592
"2013-09-09"	"game-01"	417891
"2013-09-09"	"game-01"	215129
"2013-09-09"	"game-01"	891073
"2013-09-09"	"game-01"	716902
"2013-09-09"	"game-01"	731290
"2013-09-09"	"game-01"	463189
"2013-09-09"	"game-01"	42267
"2013-09-09"	"game-01"	881071
"2013-09-09"	"game-01"	85789
"2013-09-09"	"game-01"	88691
"2013-09-09"	"game-01"	840434
"2013-09-09"	"game-01"	304756
"2013-09-09"	"game-01"	94450
"2013-09-09"	"game-01"	855257
"2013-09-09"	"game-01"	486021
"2013-09-09"	"game-01"	17423
"2013-09-09"	"game-01"	586204
"2013-09-09"	"game-01"	440217
"2013-09-09"	"game-01"	163393
"2013-09-09"	"game-01"	953251
"2013-09-09"	"game-01"	925628
"2013-09-09"	"game-01"	748904
"2013-09-09"	"game-01"	865209
"2013-09-09"	"game-01"	169818
"2013-09-09"	"game-01"	9208
"2013-09-09"	"game-01"	908498
"2013-09-09"	"game-01"	440592
"2013-09-09"	"game-01"	31999
"2013-09-09"	"game-01"	326004
"2013-09-09"	"game-01"	407809
"2013-09-09"	"game-01"	369585
"2013-09-09"	"game-01"	607858
"2013-09-09"	"game-01"	356232
"2013-09-09"	"game-01"	586840
"2013-09-09"	"game-01"	715924
"2013-09-09"	"game-01"	751023
"2013-09-09"	"game-01"	45328
"2013-09-09"	"game-01"	120519
"2013-09-09"	"game-01"	981494
"2013-09-09"	"game-01"	343497
"2013-09-09"	"game-01"	393362
"2013-09-09"	"game-01"	869541
"2013-09-09"	"game-01"	312189
"2013-09-09"	"game-01"	896127
"2013-09-09"	"game-01"	927874
"2013-09-09"	"game-01"	80208
"2013-09-09"	"game-01"	282445
"2013-09-09"	"game-01"	883910
"2013-09-09"	"game-01"	180326
"2013-09-09"	"game-01"	11383
"2013-09-09"	"game-01"	630009
"2013-09-09"	"game-01"	780467
"2013-09-09"	"game-01"	66871
"2013-09-09"	"game-01"	83758
"2013-09-09"	"game-01"	549926
"2013-09-09"	"game-01"	954258
"2013-09-09"	"game-01"	513980
"2013-09-09"	"game-01"	874006
"2013-09-09"	"game-01"	105678
"2013-09-09"	"game-01"	855192
"2013-09-09"	"game-01"	783664
"2013-09-09"	"game-01"	812271
"2013-09-09"	"game-01"	828913
"2013-09-09"	"game-01"	972935
"2013-09-09"	"game-01"	796946
"2013-09-09"	"game-01"	984063
"2013-09-09"	"game-01"	195659
"2013-09-09"	"game-01"	213086
"2013-09-09"	"game-01"	479349
"2013-09-09"	"game-01"	678786
"2013-09-09"	"game-01"	537504
"2013-09-09"	"game-01"	2076
"2013-09-09"	"game-01"	654754
"2013-09-09"	"game-01"	393700
"2013-09-09"	"game-01"	516874
"2013-09-09"	"game-01"	981621
"2013-09-09"	"game-01"	189692
"2013-09-09"	"game-01"	157228
"2013-09-09"	"game-01"	339579
"2013-09-09"	"game-01"	91949
"2013-09-09"	"game-01"	506587
"2013-09-09"	"game-01"	499412
"2013-09-09"	"game-01"	723643
"2013-09-09"	"game-01"	521380
"2013-09-09"	"game-01"	623883
"2013-09-09"	"game-01"	810934
"2013-09-09"	"game-01"	711878
"2013-09-09"	"game-01"	939358
"2013-09-09"	"game-01"	410131
"2013-09-09"	"game-01"	988806
"2013-09-09"	"game-01"	204393
"2013-09-09"	"game-01"	880448
"2013-09-09"	"game-01"	234938
"2013-09-09"	"game-01"	444762
"2013-09-09"	"game-01"	350191
"2013-09-09"	"game-01"	238725
"2013-09-09"	"game-01"	784126
"2013-09-09"	"game-01"	229924
"2013-09-09"	"game-01"	989784
"2013-09-09"	"game-01"	127655
"2013-09-09"	"game-01"	832972
"2013-09-09"	"game-01"	492379
"2013-09-09"	"game-01"	823202
"2013-09-09"	"game-01"	195500
"2013-09-09"	"game-01"	971455
"2013-09-09"	"game-01"	835151
"2013-09-09"	"game-01"	213397
"2013-09-09"	"game-01"	499961
"2013-09-09"	"game-01"	107556
"2013-09-09"	"game-01"	442429
"2013-09-09"	"game-01"	900739
"2013-09-09"	"game-01"	821355
"2013-09-09"	"game-01"	658095
"2013-09-09"	"game-01"	689546
"2013-09-09"	"game-01"	735668
"2013-09-09"	"game-01"	14430
"2013-09-09"	"game-01"	591533
"2013-09-09"	"game-01"	206173
"2013-09-09"	"game-01"	6693
"2013-09-09"	"game-01"	666176
"2013-09-09"	"game-01"	541052
"2013-09-09"	"game-01"	27182
"2013-09-09"	"game-01"	385477
"2013-09-09"	"game-01"	510494
"2013-09-09"	"game-01"	5332
"2013-09-09"	"game-01"	73861
"2013-09-09"	"game-01"	690847
"2013-09-09"	"game-01"	23857
"2013-09-09"	"game-01"	47968
"2013-09-09"	"game-01"	464824
"2013-09-09"	"game-01"	235372
"2013-09-09"	"game-01"	414701
"2013-09-09"	"game-01"	377764
"2013-09-09"	"game-01"	421588
"2013-09-09"	"game-01"	194401
"2013-09-09"	"game-01"	505683
"2013-09-09"	"game-01"	129124
"2013-09-09"	"game-01"	378874
"2013-09-09"	"game-01"	65244
"2013-09-09"	"game-01"	29487
"2013-09-09"	"game-01"	821119
"2013-09-09"	"game-01"	74681
"2013-09-09"	"game-01"	381201
"2013-09-09"	"game-01"	48792
"2013-09-09"	"game-01"	313168
"2013-09-09"	"game-01"	543243
"2013-09-09"	"game-01"	831119
"2013-09-09"	"game-01"	633763
"2013-09-09"	"game-01"	700260
"2013-09-09"	"game-01"	278135
"2013-09-09"	"game-01"	421767
"2013-09-09"	"game-01"	123758
"2013-09-09"	"game-01"	666348
"2013-09-09"	"game-01"	966284
"2013-09-09"	"game-01"	827908
"2013-09-09"	"game-01"	204256
"2013-09-09"	"game-01"	800412
"2013-09-09"	"game-01"	436153
"2013-09-09"	"game-01"	405537
"2013-09-09"	"game-01"	530113
"2013-09-09"	"game-01"	40232
"2013-09-09"	"game-01"	561822
"2013-09-09"	"game-01"	50551
"2013-09-09"	"game-01"	64035
"2013-09-09"	"game-01"	692391
"2013-09-09"	"game-01"	334000
"2013-09-09"	"game-01"	546995
"2013-09-09"	"game-01"	730755
"2013-09-09"	"game-01"	39666
"2013-09-09"	"game-01"	493925
"2013-09-09"	"game-01"	808059
"2013-09-09"	"game-01"	506208
"2013-09-09"	"game-01"	137816
"2013-09-09"	"game-01"	565035
"2013-09-09"	"game-01"	975204
"2013-09-09"	"game-01"	367506
"2013-09-09"	"game-01"	880154
"2013-09-09"	"game-01"	390696
"2013-09-09"	"game-01"	823025
"2013-09-09"	"game-01"	646823
"2013-09-09"	"game-01"	490051
"2013-09-09"	"game-01"	256806
"2013-09-09"	"game-01"	744810
"2013-09-09"	"game-01"	753524
"2013-09-09"	"game-01"	663862
"2013-09-09"	"game-01"	723254
"2013-09-09"	"game-01"	623107
"2013-09-09"	"game-01"	660404
"2013-09-09"	"game-01"	853948
"2013-09-09"	"game-01"	818797
"2013-09-09"	"game-01"	256691
"2013-09-09"	"game-01"	32814
"2013-09-09"	"game-01"	217843
"2013-09-09"	"game-01"	908616
"2013-09-09"	"game-01"	903779
"2013-09-09"	"game-01"	734217
"2013-09-09"	"game-01"	850720
"2013-09-09"	"game-01"	407267
"2013-09-09"	"game-01"	883512
"2013-09-09"	"game-01"	465099
"2013-09-09"	"game-01"	663274
"2013-09-09"	"game-01"	747389
"2013-09-09"	"game-01"	496556
"2013-09-09"	"game-01"	926353
"2013-09-09"	"game-01"	567520
"2013-09-09"	"game-01"	647031
"2013-09-09"	"game-01"	473727
"2013-09-09"	"game-01"	792716
"2013-09-09"	"game-01"	841926
"2013-09-09"	"game-01"	908227
"2013-09-09"	"game-01"	760760
"2013-09-09"	"game-01"	569506
"2013-09-09"	"game-01"	257916
"2013-09-09"	"game-01"	450205
"2013-09-09"	"game-01"	167794
"2013-09-09"	"game-01"	27295
"2013-09-09"	"game-01"	618496
"2013-09-09"	"game-01"	938885
"2013-09-09"	"game-01"	289720
"2013-09-09"	"game-01"	692383
"2013-09-09"	"game-01"	528058
"2013-09-09"	"game-01"	342649
"2013-09-09"	"game-01"	84254
"2013-09-09"	"game-01"	289778
"2013-09-09"	"game-01"	932072
"2013-09-09"	"game-01"	853103
"2013-09-09"	"game-01"	751498
"2013-09-09"	"game-01"	955094
"2013-09-09"	"game-01"	887439
"2013-09-09"	"game-01"	62903
"2013-09-09"	"game-01"	441025
"2013-09-09"	"game-01"	984363
"2013-09-09"	"game-01"	786978
"2013-09-09"	"game-01"	955213
"2013-09-09"	"game-01"	11532
"2013-09-09"	"game-01"	349392
"2013-09-09"	"game-01"	750773
"2013-09-09"	"game-01"	545331
"2013-09-09"	"game-01"	817375
"2013-09-09"	"game-01"	641058
"2013-09-09"	"game-01"	346528
"2013-09-09"	"game-01"	107668
"2013-09-09"	"game-01"	977113
"2013-09-09"	"game-01"	260344
"2013-09-09"	"game-01"	35662
"2013-09-09"	"game-01"	624654
"2013-09-09"	"game-01"	713557
"2013-09-09"	"game-01"	475631
"2013-09-09"	"game-01"	243336
"2013-09-09"	"game-01"	556692
"2013-09-09"	"game-01"	483107
"2013-09-09"	"game-01"	774905
"2013-09-09"	"game-01"	757576
"2013-09-09"	"game-01"	539600
"2013-09-09"	"game-01"	791888
"2013-09-09"	"game-01"	481105
"2013-09-09"	"game-01"	314117
"2013-09-09"	"game-01"	117649
"2013-09-09"	"game-01"	423003
"2013-09-09"	"game-01"	835614
"2013-09-09"	"game-01"	904466
"2013-09-09"	"game-01"	710778
"2013-09-09"	"game-01"	841116
"2013-09-09"	"game-01"	256010
"2013-09-09"	"game-01"	762063
"2013-09-09"	"game-01"	607747
"2013-09-09"	"game-01"	552806
"2013-09-09"	"game-01"	757049
"2013-09-09"	"game-01"	687694
"2013-09-09"	"game-01"	241663
"2013-09-09"	"game-01"	468086
"2013-09-09"	"game-01"	211865
"2013-09-09"	"game-01"	792304
"2013-09-09"	"game-01"	438552
"2013-09-09"	"game-01"	320165
"2013-09-09"	"game-01"	175185
"2013-09-09"	"game-01"	61978
"2013-09-09"	"game-01"	626507
"2013-09-09"	"game-01"	650752
"2013-09-09"	"game-01"	544833
"2013-09-09"	"game-01"	211092
"2013-09-09"	"game-01"	98766
"2013-09-09"	"game-01"	703800
"2013-09-09"	"game-01"	18886
"2013-09-09"	"game-01"	685723
"2013-09-09"	"game-01"	22672
"2013-09-09"	"game-01"	93657
"2013-09-09"	"game-01"	774608
"2013-09-09"	"game-01"	264014
"2013-09-09"	"game-01"	124790
"2013-09-09"	"game-01"	786749
"2013-09-09"	"game-01"	544020
"2013-09-09"	"game-01"	887549
"2013-09-09"	"game-01"	878121
"2013-09-09"	"game-01"	227356
"2013-09-09"	"game-01"	659544
"2013-09-09"	"game-01"	144019
"2013-09-09"	"game-01"	974875
"2013-09-09"	"game-01"	241945
"2013-09-09"	"game-01"	896280
"2013-09-09"	"game-01"	945492
"2013-09-09"	"game-01"	766436
"2013-09-09"	"game-01"	640163
"2013-09-09"	"game-01"	176626
"2013-09-09"	"game-01"	721396
"2013-09-09"	"game-01"	138949
"2013-09-09"	"game-01"	614813
"2013-09-09"	"game-01"	167862
"2013-09-09"	"game-01"	337580
"2013-09-09"	"game-01"	570537
"2013-09-09"	"game-01"	826243
"2013-09-09"	"game-01"	401331
"2013-09-09"	"game-01"	104593
"2013-09-09"	"game-01"	715149
"2013-09-09"	"game-01"	639539
"2013-09-09"	"game-01"	755045
"2013-09-09"	"game-01"	457937
"2013-09-09"	"game-01"	636230
"2013-09-09"	"game-01"	870737
"2013-09-09"	"game-01"	591526
"2013-09-09"	"game-01"	350931
"2013-09-09"	"game-01"	365075
"2013-09-09"	"game-01"	385042
"2013-09-09"	"game-01"	656978
"2013-09-09"	"game-01"	836895
"2013-09-09"	"game-01"	820099
"2013-09-09"	"game-01"	484271
"2013-09-09"	"game-01"	263961
"2013-09-09"	"game-01"	503584
"2013-09-09"	"game-01"	279636
"2013-09-09"	"game-01"	823608
"2013-09-09"	"game-01"	560951
"2013-09-09"	"game-01"	670227
"2013-09-09"	"game-01"	766453
"2013-09-09"	"game-01"	475833
"2013-09-09"	"game-01"	596056
"2013-09-09"	"game-01"	555910
"2013-09-09"	"game-01"	108347
"2013-09-09"	"game-01"	908444
"2013-09-09"	"game-01"	340134
"2013-09-09"	"game-01"	562079
"2013-09-09"	"game-01"	339297
"2013-09-09"	"game-01"	759018
"2013-09-09"	"game-01"	646103
"2013-09-09"	"game-01"	914273
"2013-09-09"	"game-01"	298576
"2013-09-09"	"game-01"	391431
"2013-09-09"	"game-01"	344368
"2013-09-09"	"game-01"	318451
"2013-09-09"	"game-01"	230715
"2013-09-09"	"game-01"	449349
"2013-09-09"	"game-01"	537615
"2013-09-09"	"game-01"	474997
"2013-09-09"	"game-01"	641030
"2013-09-09"	"game-01"	376265
"2013-09-09"	"game-01"	424935
"2013-09-09"	"game-01"	464876
"2013-09-09"	"game-01"	377372
"2013-09-09"	"game-01"	383379
"2013-09-09"	"game-01"	404957
"2013-09-09"	"game-01"	104243
"2013-09-09"	"game-01"	752265
"2013-09-09"	"game-01"	274452
"2013-09-09"	"game-01"	871005
"2013-09-09"	"game-01"	943460
"2013-09-09"	"game-01"	595857
"2013-09-09"	"game-01"	475310
"2013-09-09"	"game-01"	14081
"2013-09-09"	"game-01"	859623
"2013-09-09"	"game-01"	230468
"2013-09-09"	"game-01"	892131
"2013-09-09"	"game-01"	393478
"2013-09-09"	"game-01"	674680
"2013-09-09"	"game-01"	877061
"2013-09-09"	"game-01"	169196
"2013-09-09"	"game-01"	375148
"2013-09-09"	"game-01"	531111
"2013-09-09"	"game-01"	777731
"2013-09-09"	"game-01"	550945
"2013-09-09"	"game-01"	72761
"2013-09-09"	"game-01"	731110
"2013-09-09"	"game-01"	609683
"2013-09-09"	"game-01"	333531
"2013-09-09"	"game-01"	533350
"2013-09-09"	"game-01"	171027
"2013-09-09"	"game-01"	857304
"2013-09-09"	"game-01"	943883
"2013-09-09"	"game-01"	844745
"2013-09-09"	"game-01"	92569
"2013-09-09"	"game-01"	667930
"2013-09-09"	"game-01"	181908
"2013-09-09"	"game-01"	865774
"2013-09-09"	"game-01"	294897
"2013-09-09"	"game-01"	276760
"2013-09-09"	"game-01"	422224
"2013-09-09"	"game-01"	712723
"2013-09-09"	"game-01"	298353
"2013-09-09"	"game-01"	614427
"2013-09-09"	"game-01"	88911
"2013-09-09"	"game-01"	332453
"2013-09-09"	"game-01"	211585
"2013-09-09"	"game-01"	231140
"2013-09-09"	"game-01"	40125
"2013-09-09"	"game-01"	714438
"2013-09-09"	"game-01"	602221
"2013-09-09"	"game-01"	793159
"2013-09-09"	"game-01"	450714
"2013-09-09"	"game-01"	539588
"2013-09-09"	"game-01"	346457
"2013-09-09"	"game-01"	832516
"2013-09-09"	"game-01"	56189
"2013-09-09"	"game-01"	599469
"2013-09-09"	"game-01"	30524
"2013-09-09"	"game-01"	989663
"2013-09-09"	"game-01"	192041
"2013-09-09"	"game-01"	955901
"2013-09-09"	"game-01"	152689
"2013-09-09"	"game-01"	418537
"2013-09-09"	"game-01"	48492
"2013-09-09"	"game-01"	391144
"2013-09-09"	"game-01"	857411
"2013-09-09"	"game-01"	455733
"2013-09-09"	"game-01"	339621
"2013-09-09"	"game-01"	904702
"2013-09-09"	"game-01"	271354
"2013-09-09"	"game-01"	594360
"2013-09-09"	"game-01"	231640
"2013-09-09"	"game-01"	160768
"2013-09-09"	"game-01"	926022
"2013-09-09"	"game-01"	41437
"2013-09-09"	"game-01"	859236
"2013-09-09"	"game-01"	216088
"2013-09-09"	"game-01"	485152
"2013-09-09"	"game-01"	562587
"2013-09-09"	"game-01"	152587
"2013-09-09"	"game-01"	208448
"2013-09-09"	"game-01"	160699
"2013-09-09"	"game-01"	303083
"2013-09-09"	"game-01"	533878
"2013-09-09"	"game-01"	276544
"2013-09-09"	"game-01"	540127
"2013-09-09"	"game-01"	316107
"2013-09-09"	"game-01"	96673
"2013-09-09"	"game-01"	782335
"2013-09-09"	"game-01"	245863
