"log_date","app_name","user_id"
"2013-08-05","game-01",1143
"2013-08-05","game-01",1158
"2013-08-05","game-01",1184
"2013-08-05","game-01",1189
"2013-08-05","game-01",1229
"2013-08-05","game-01",1369
"2013-08-05","game-01",1390
"2013-08-05","game-01",1481
"2013-08-05","game-01",1484
"2013-08-05","game-01",1636
"2013-08-05","game-01",1661
"2013-08-05","game-01",1789
"2013-08-05","game-01",1870
"2013-08-05","game-01",1995
"2013-08-05","game-01",1998
"2013-08-05","game-01",2021
"2013-08-05","game-01",2060
"2013-08-05","game-01",2075
"2013-08-05","game-01",4210
"2013-08-05","game-01",2181
"2013-08-05","game-01",2197
"2013-08-05","game-01",2214
"2013-08-05","game-01",2258
"2013-08-05","game-01",2356
"2013-08-05","game-01",2364
"2013-08-05","game-01",2392
"2013-08-05","game-01",2480
"2013-08-05","game-01",2484
"2013-08-05","game-01",2485
"2013-08-05","game-01",2495
"2013-08-05","game-01",2500
"2013-08-05","game-01",2501
"2013-08-05","game-01",2504
"2013-08-05","game-01",4181
"2013-08-05","game-01",2510
"2013-08-05","game-01",3939
"2013-08-05","game-01",2675
"2013-08-05","game-01",2678
"2013-08-05","game-01",2681
"2013-08-05","game-01",3146
"2013-08-05","game-01",3595
"2013-08-05","game-01",2737
"2013-08-05","game-01",2768
"2013-08-05","game-01",2791
"2013-08-05","game-01",2792
"2013-08-05","game-01",2793
"2013-08-05","game-01",2900
"2013-08-05","game-01",2908
"2013-08-05","game-01",2957
"2013-08-05","game-01",2968
"2013-08-05","game-01",2982
"2013-08-05","game-01",3003
"2013-08-05","game-01",3703
"2013-08-05","game-01",3049
"2013-08-05","game-01",3054
"2013-08-05","game-01",3057
"2013-08-05","game-01",3077
"2013-08-05","game-01",3162
"2013-08-05","game-01",3177
"2013-08-05","game-01",3196
"2013-08-05","game-01",3250
"2013-08-05","game-01",3264
"2013-08-05","game-01",3321
"2013-08-05","game-01",3338
"2013-08-05","game-01",3359
"2013-08-05","game-01",3374
"2013-08-05","game-01",3376
"2013-08-05","game-01",3398
"2013-08-05","game-01",3403
"2013-08-05","game-01",3454
"2013-08-05","game-01",3539
"2013-08-05","game-01",3546
"2013-08-05","game-01",3550
"2013-08-05","game-01",3566
"2013-08-05","game-01",3568
"2013-08-05","game-01",3574
"2013-08-05","game-01",3575
"2013-08-05","game-01",3621
"2013-08-05","game-01",3624
"2013-08-05","game-01",3628
"2013-08-05","game-01",3637
"2013-08-05","game-01",3639
"2013-08-05","game-01",3657
"2013-08-05","game-01",3710
"2013-08-05","game-01",3719
"2013-08-05","game-01",3723
"2013-08-05","game-01",3741
"2013-08-05","game-01",3743
"2013-08-05","game-01",3747
"2013-08-05","game-01",3772
"2013-08-05","game-01",3780
"2013-08-05","game-01",3803
"2013-08-05","game-01",3807
"2013-08-05","game-01",3808
"2013-08-05","game-01",3827
"2013-08-05","game-01",3839
"2013-08-05","game-01",3847
"2013-08-05","game-01",3854
"2013-08-05","game-01",3857
"2013-08-05","game-01",3890
"2013-08-05","game-01",4172
"2013-08-05","game-01",3905
"2013-08-05","game-01",3922
"2013-08-05","game-01",3934
"2013-08-05","game-01",3940
"2013-08-05","game-01",3979
"2013-08-05","game-01",3989
"2013-08-05","game-01",4003
"2013-08-05","game-01",4047
"2013-08-05","game-01",4049
"2013-08-05","game-01",4050
"2013-08-05","game-01",4163
"2013-08-05","game-01",4074
"2013-08-05","game-01",4083
"2013-08-05","game-01",4095
"2013-08-05","game-01",4102
"2013-08-05","game-01",4124
"2013-08-05","game-01",4131
"2013-08-05","game-01",4139
"2013-08-05","game-01",4143
"2013-08-05","game-01",4158
"2013-08-05","game-01",4160
"2013-08-05","game-01",4162
"2013-08-05","game-01",4164
"2013-08-05","game-01",4165
"2013-08-05","game-01",4170
"2013-08-05","game-01",4171
"2013-08-05","game-01",4173
"2013-08-05","game-01",4174
"2013-08-05","game-01",4177
"2013-08-05","game-01",4178
"2013-08-05","game-01",4179
"2013-08-05","game-01",4180
"2013-08-05","game-01",4182
"2013-08-05","game-01",4183
"2013-08-05","game-01",4184
"2013-08-05","game-01",4185
"2013-08-05","game-01",4187
"2013-08-05","game-01",4188
"2013-08-05","game-01",4189
"2013-08-05","game-01",4190
"2013-08-05","game-01",4191
"2013-08-05","game-01",4193
"2013-08-05","game-01",4195
"2013-08-05","game-01",4196
"2013-08-05","game-01",4197
"2013-08-05","game-01",4198
"2013-08-05","game-01",4199
"2013-08-05","game-01",4200
"2013-08-05","game-01",4201
"2013-08-05","game-01",4202
"2013-08-05","game-01",4205
"2013-08-05","game-01",4206
"2013-08-05","game-01",4207
"2013-08-05","game-01",4208
"2013-08-05","game-01",4209
"2013-08-05","game-01",4211
"2013-08-05","game-01",4212
"2013-08-05","game-01",4213
"2013-08-05","game-01",4214
"2013-08-05","game-01",1818
"2013-08-05","game-01",2735
