"log_date"	"app_name"	"user_id"
"2013-10-11"	"game-01"	759364
"2013-10-11"	"game-01"	288405
"2013-10-11"	"game-01"	525162
"2013-10-11"	"game-01"	433635
"2013-10-11"	"game-01"	623920
"2013-10-11"	"game-01"	411925
"2013-10-11"	"game-01"	530546
"2013-10-11"	"game-01"	808508
"2013-10-11"	"game-01"	182671
"2013-10-11"	"game-01"	483106
"2013-10-11"	"game-01"	620176
"2013-10-11"	"game-01"	828588
"2013-10-11"	"game-01"	332711
"2013-10-11"	"game-01"	100998
"2013-10-11"	"game-01"	70100
"2013-10-11"	"game-01"	116866
"2013-10-11"	"game-01"	663890
"2013-10-11"	"game-01"	678698
"2013-10-11"	"game-01"	35937
"2013-10-11"	"game-01"	593170
"2013-10-11"	"game-01"	241955
"2013-10-11"	"game-01"	547724
"2013-10-11"	"game-01"	550701
"2013-10-11"	"game-01"	769628
"2013-10-11"	"game-01"	213245
"2013-10-11"	"game-01"	307607
"2013-10-11"	"game-01"	671690
"2013-10-11"	"game-01"	777694
"2013-10-11"	"game-01"	763173
"2013-10-11"	"game-01"	390021
"2013-10-11"	"game-01"	162035
"2013-10-11"	"game-01"	616352
"2013-10-11"	"game-01"	302628
"2013-10-11"	"game-01"	332447
"2013-10-11"	"game-01"	821067
"2013-10-11"	"game-01"	516539
"2013-10-11"	"game-01"	894679
"2013-10-11"	"game-01"	192831
"2013-10-11"	"game-01"	885585
"2013-10-11"	"game-01"	747218
"2013-10-11"	"game-01"	689976
"2013-10-11"	"game-01"	842678
"2013-10-11"	"game-01"	169183
"2013-10-11"	"game-01"	16606
"2013-10-11"	"game-01"	320747
"2013-10-11"	"game-01"	184158
"2013-10-11"	"game-01"	580646
"2013-10-11"	"game-01"	752950
"2013-10-11"	"game-01"	937384
"2013-10-11"	"game-01"	166228
"2013-10-11"	"game-01"	994111
"2013-10-11"	"game-01"	731290
"2013-10-11"	"game-01"	615577
"2013-10-11"	"game-01"	597185
"2013-10-11"	"game-01"	715434
"2013-10-11"	"game-01"	540753
"2013-10-11"	"game-01"	167067
"2013-10-11"	"game-01"	94450
"2013-10-11"	"game-01"	17423
"2013-10-11"	"game-01"	59788
"2013-10-11"	"game-01"	976048
"2013-10-11"	"game-01"	338631
"2013-10-11"	"game-01"	460512
"2013-10-11"	"game-01"	816100
"2013-10-11"	"game-01"	540113
"2013-10-11"	"game-01"	416929
"2013-10-11"	"game-01"	851926
"2013-10-11"	"game-01"	97489
"2013-10-11"	"game-01"	793406
"2013-10-11"	"game-01"	739458
"2013-10-11"	"game-01"	933590
"2013-10-11"	"game-01"	686528
"2013-10-11"	"game-01"	620368
"2013-10-11"	"game-01"	748904
"2013-10-11"	"game-01"	865209
"2013-10-11"	"game-01"	180200
"2013-10-11"	"game-01"	830824
"2013-10-11"	"game-01"	100378
"2013-10-11"	"game-01"	639510
"2013-10-11"	"game-01"	679363
"2013-10-11"	"game-01"	907
"2013-10-11"	"game-01"	407809
"2013-10-11"	"game-01"	356232
"2013-10-11"	"game-01"	880643
"2013-10-11"	"game-01"	12838
"2013-10-11"	"game-01"	130772
"2013-10-11"	"game-01"	890251
"2013-10-11"	"game-01"	751023
"2013-10-11"	"game-01"	699404
"2013-10-11"	"game-01"	27244
"2013-10-11"	"game-01"	475395
"2013-10-11"	"game-01"	171077
"2013-10-11"	"game-01"	945219
"2013-10-11"	"game-01"	393362
"2013-10-11"	"game-01"	312189
"2013-10-11"	"game-01"	896127
"2013-10-11"	"game-01"	649838
"2013-10-11"	"game-01"	769125
"2013-10-11"	"game-01"	593762
"2013-10-11"	"game-01"	110345
"2013-10-11"	"game-01"	11383
"2013-10-11"	"game-01"	287309
"2013-10-11"	"game-01"	972726
"2013-10-11"	"game-01"	66871
"2013-10-11"	"game-01"	83758
"2013-10-11"	"game-01"	474262
"2013-10-11"	"game-01"	659669
"2013-10-11"	"game-01"	874006
"2013-10-11"	"game-01"	105678
"2013-10-11"	"game-01"	978581
"2013-10-11"	"game-01"	828913
"2013-10-11"	"game-01"	972935
"2013-10-11"	"game-01"	195659
"2013-10-11"	"game-01"	213086
"2013-10-11"	"game-01"	700637
"2013-10-11"	"game-01"	455021
"2013-10-11"	"game-01"	516874
"2013-10-11"	"game-01"	754800
"2013-10-11"	"game-01"	339579
"2013-10-11"	"game-01"	91949
"2013-10-11"	"game-01"	750225
"2013-10-11"	"game-01"	711878
"2013-10-11"	"game-01"	831458
"2013-10-11"	"game-01"	350191
"2013-10-11"	"game-01"	784126
"2013-10-11"	"game-01"	229924
"2013-10-11"	"game-01"	989784
"2013-10-11"	"game-01"	801359
"2013-10-11"	"game-01"	435520
"2013-10-11"	"game-01"	492379
"2013-10-11"	"game-01"	499961
"2013-10-11"	"game-01"	107556
"2013-10-11"	"game-01"	442429
"2013-10-11"	"game-01"	856265
"2013-10-11"	"game-01"	900739
"2013-10-11"	"game-01"	893006
"2013-10-11"	"game-01"	715464
"2013-10-11"	"game-01"	689546
"2013-10-11"	"game-01"	591533
"2013-10-11"	"game-01"	206173
"2013-10-11"	"game-01"	6693
"2013-10-11"	"game-01"	541052
"2013-10-11"	"game-01"	378038
"2013-10-11"	"game-01"	390687
"2013-10-11"	"game-01"	385477
"2013-10-11"	"game-01"	867548
"2013-10-11"	"game-01"	54378
"2013-10-11"	"game-01"	5332
"2013-10-11"	"game-01"	907195
"2013-10-11"	"game-01"	690847
"2013-10-11"	"game-01"	464824
"2013-10-11"	"game-01"	968154
"2013-10-11"	"game-01"	235372
"2013-10-11"	"game-01"	377764
"2013-10-11"	"game-01"	532676
"2013-10-11"	"game-01"	421588
"2013-10-11"	"game-01"	194401
"2013-10-11"	"game-01"	505683
"2013-10-11"	"game-01"	691613
"2013-10-11"	"game-01"	129124
"2013-10-11"	"game-01"	378874
"2013-10-11"	"game-01"	800285
"2013-10-11"	"game-01"	977684
"2013-10-11"	"game-01"	86078
"2013-10-11"	"game-01"	821119
"2013-10-11"	"game-01"	975783
"2013-10-11"	"game-01"	74681
"2013-10-11"	"game-01"	434713
"2013-10-11"	"game-01"	362323
"2013-10-11"	"game-01"	156370
"2013-10-11"	"game-01"	87564
"2013-10-11"	"game-01"	313168
"2013-10-11"	"game-01"	831119
"2013-10-11"	"game-01"	419508
"2013-10-11"	"game-01"	527234
"2013-10-11"	"game-01"	406745
"2013-10-11"	"game-01"	421767
"2013-10-11"	"game-01"	666348
"2013-10-11"	"game-01"	756431
"2013-10-11"	"game-01"	800412
"2013-10-11"	"game-01"	650035
"2013-10-11"	"game-01"	436153
"2013-10-11"	"game-01"	575020
"2013-10-11"	"game-01"	24877
"2013-10-11"	"game-01"	73878
"2013-10-11"	"game-01"	561822
"2013-10-11"	"game-01"	276781
"2013-10-11"	"game-01"	97785
"2013-10-11"	"game-01"	750518
"2013-10-11"	"game-01"	485943
"2013-10-11"	"game-01"	73438
"2013-10-11"	"game-01"	692391
"2013-10-11"	"game-01"	156980
"2013-10-11"	"game-01"	333398
"2013-10-11"	"game-01"	994589
"2013-10-11"	"game-01"	295227
"2013-10-11"	"game-01"	808059
"2013-10-11"	"game-01"	506208
"2013-10-11"	"game-01"	153401
"2013-10-11"	"game-01"	312820
"2013-10-11"	"game-01"	565035
"2013-10-11"	"game-01"	918279
"2013-10-11"	"game-01"	880154
"2013-10-11"	"game-01"	543920
"2013-10-11"	"game-01"	823025
"2013-10-11"	"game-01"	694982
"2013-10-11"	"game-01"	560392
"2013-10-11"	"game-01"	951049
"2013-10-11"	"game-01"	346412
"2013-10-11"	"game-01"	490051
"2013-10-11"	"game-01"	889704
"2013-10-11"	"game-01"	660404
"2013-10-11"	"game-01"	853948
"2013-10-11"	"game-01"	329871
"2013-10-11"	"game-01"	353599
"2013-10-11"	"game-01"	818797
"2013-10-11"	"game-01"	255255
"2013-10-11"	"game-01"	670723
"2013-10-11"	"game-01"	947691
"2013-10-11"	"game-01"	355318
"2013-10-11"	"game-01"	946011
"2013-10-11"	"game-01"	217843
"2013-10-11"	"game-01"	577063
"2013-10-11"	"game-01"	850720
"2013-10-11"	"game-01"	647189
"2013-10-11"	"game-01"	894634
"2013-10-11"	"game-01"	228955
"2013-10-11"	"game-01"	288215
"2013-10-11"	"game-01"	304821
"2013-10-11"	"game-01"	747389
"2013-10-11"	"game-01"	496556
"2013-10-11"	"game-01"	348324
"2013-10-11"	"game-01"	473727
"2013-10-11"	"game-01"	792716
"2013-10-11"	"game-01"	568580
"2013-10-11"	"game-01"	555452
"2013-10-11"	"game-01"	717144
"2013-10-11"	"game-01"	908227
"2013-10-11"	"game-01"	63158
"2013-10-11"	"game-01"	793858
"2013-10-11"	"game-01"	760760
"2013-10-11"	"game-01"	257916
"2013-10-11"	"game-01"	505547
"2013-10-11"	"game-01"	865468
"2013-10-11"	"game-01"	919720
"2013-10-11"	"game-01"	919720
"2013-10-11"	"game-01"	846630
"2013-10-11"	"game-01"	27295
"2013-10-11"	"game-01"	141204
"2013-10-11"	"game-01"	300121
"2013-10-11"	"game-01"	853589
"2013-10-11"	"game-01"	692383
"2013-10-11"	"game-01"	513162
"2013-10-11"	"game-01"	370798
"2013-10-11"	"game-01"	528058
"2013-10-11"	"game-01"	751498
"2013-10-11"	"game-01"	485120
"2013-10-11"	"game-01"	206248
"2013-10-11"	"game-01"	984363
"2013-10-11"	"game-01"	487882
"2013-10-11"	"game-01"	11532
"2013-10-11"	"game-01"	526626
"2013-10-11"	"game-01"	141401
"2013-10-11"	"game-01"	750773
"2013-10-11"	"game-01"	110028
"2013-10-11"	"game-01"	81079
"2013-10-11"	"game-01"	641058
"2013-10-11"	"game-01"	997004
"2013-10-11"	"game-01"	633088
"2013-10-11"	"game-01"	260344
"2013-10-11"	"game-01"	624654
"2013-10-11"	"game-01"	713557
"2013-10-11"	"game-01"	872934
"2013-10-11"	"game-01"	811980
"2013-10-11"	"game-01"	556692
"2013-10-11"	"game-01"	137379
"2013-10-11"	"game-01"	71102
"2013-10-11"	"game-01"	72085
"2013-10-11"	"game-01"	757576
"2013-10-11"	"game-01"	539600
"2013-10-11"	"game-01"	767888
"2013-10-11"	"game-01"	314117
"2013-10-11"	"game-01"	790275
"2013-10-11"	"game-01"	841116
"2013-10-11"	"game-01"	256010
"2013-10-11"	"game-01"	963097
"2013-10-11"	"game-01"	156429
"2013-10-11"	"game-01"	35254
"2013-10-11"	"game-01"	736104
"2013-10-11"	"game-01"	330113
"2013-10-11"	"game-01"	635410
"2013-10-11"	"game-01"	552806
"2013-10-11"	"game-01"	49907
"2013-10-11"	"game-01"	721684
"2013-10-11"	"game-01"	687694
"2013-10-11"	"game-01"	241663
"2013-10-11"	"game-01"	597537
"2013-10-11"	"game-01"	617933
"2013-10-11"	"game-01"	38171
"2013-10-11"	"game-01"	320165
"2013-10-11"	"game-01"	915998
"2013-10-11"	"game-01"	465608
"2013-10-11"	"game-01"	86093
"2013-10-11"	"game-01"	98766
"2013-10-11"	"game-01"	18886
"2013-10-11"	"game-01"	685723
"2013-10-11"	"game-01"	22672
"2013-10-11"	"game-01"	43921
"2013-10-11"	"game-01"	264014
"2013-10-11"	"game-01"	786749
"2013-10-11"	"game-01"	952732
"2013-10-11"	"game-01"	887549
"2013-10-11"	"game-01"	227356
"2013-10-11"	"game-01"	26729
"2013-10-11"	"game-01"	492588
"2013-10-11"	"game-01"	176626
"2013-10-11"	"game-01"	684852
"2013-10-11"	"game-01"	767658
"2013-10-11"	"game-01"	167862
"2013-10-11"	"game-01"	337580
"2013-10-11"	"game-01"	570537
"2013-10-11"	"game-01"	8961
"2013-10-11"	"game-01"	795667
"2013-10-11"	"game-01"	718060
"2013-10-11"	"game-01"	870598
"2013-10-11"	"game-01"	445322
"2013-10-11"	"game-01"	715149
"2013-10-11"	"game-01"	411533
"2013-10-11"	"game-01"	755045
"2013-10-11"	"game-01"	457937
"2013-10-11"	"game-01"	210984
"2013-10-11"	"game-01"	274136
"2013-10-11"	"game-01"	870737
"2013-10-11"	"game-01"	446886
"2013-10-11"	"game-01"	803271
"2013-10-11"	"game-01"	542341
"2013-10-11"	"game-01"	387097
"2013-10-11"	"game-01"	656978
"2013-10-11"	"game-01"	170651
"2013-10-11"	"game-01"	766659
"2013-10-11"	"game-01"	634451
"2013-10-11"	"game-01"	484271
"2013-10-11"	"game-01"	438928
"2013-10-11"	"game-01"	746216
"2013-10-11"	"game-01"	844875
"2013-10-11"	"game-01"	268140
"2013-10-11"	"game-01"	823608
"2013-10-11"	"game-01"	130154
"2013-10-11"	"game-01"	878997
"2013-10-11"	"game-01"	208382
"2013-10-11"	"game-01"	670227
"2013-10-11"	"game-01"	766453
"2013-10-11"	"game-01"	475833
"2013-10-11"	"game-01"	68538
"2013-10-11"	"game-01"	596056
"2013-10-11"	"game-01"	384207
"2013-10-11"	"game-01"	48706
"2013-10-11"	"game-01"	562079
"2013-10-11"	"game-01"	759018
"2013-10-11"	"game-01"	914273
"2013-10-11"	"game-01"	298576
"2013-10-11"	"game-01"	841827
"2013-10-11"	"game-01"	703890
"2013-10-11"	"game-01"	794381
"2013-10-11"	"game-01"	660622
"2013-10-11"	"game-01"	40689
"2013-10-11"	"game-01"	473796
"2013-10-11"	"game-01"	93223
"2013-10-11"	"game-01"	376265
"2013-10-11"	"game-01"	752265
"2013-10-11"	"game-01"	650588
"2013-10-11"	"game-01"	731751
"2013-10-11"	"game-01"	274452
"2013-10-11"	"game-01"	943460
"2013-10-11"	"game-01"	352622
"2013-10-11"	"game-01"	595857
"2013-10-11"	"game-01"	594112
"2013-10-11"	"game-01"	859623
"2013-10-11"	"game-01"	230468
"2013-10-11"	"game-01"	9258
"2013-10-11"	"game-01"	142737
"2013-10-11"	"game-01"	865616
"2013-10-11"	"game-01"	425375
"2013-10-11"	"game-01"	537421
"2013-10-11"	"game-01"	674680
"2013-10-11"	"game-01"	746772
"2013-10-11"	"game-01"	31770
"2013-10-11"	"game-01"	877061
"2013-10-11"	"game-01"	777731
"2013-10-11"	"game-01"	352655
"2013-10-11"	"game-01"	731110
"2013-10-11"	"game-01"	219017
"2013-10-11"	"game-01"	333531
"2013-10-11"	"game-01"	927974
"2013-10-11"	"game-01"	533350
"2013-10-11"	"game-01"	171027
"2013-10-11"	"game-01"	943883
"2013-10-11"	"game-01"	844745
"2013-10-11"	"game-01"	865830
"2013-10-11"	"game-01"	92569
"2013-10-11"	"game-01"	737669
"2013-10-11"	"game-01"	276760
"2013-10-11"	"game-01"	746106
"2013-10-11"	"game-01"	298353
"2013-10-11"	"game-01"	614427
"2013-10-11"	"game-01"	88911
"2013-10-11"	"game-01"	460806
"2013-10-11"	"game-01"	284929
"2013-10-11"	"game-01"	714438
"2013-10-11"	"game-01"	602221
"2013-10-11"	"game-01"	450714
"2013-10-11"	"game-01"	539588
"2013-10-11"	"game-01"	711870
"2013-10-11"	"game-01"	30524
"2013-10-11"	"game-01"	958743
"2013-10-11"	"game-01"	298713
"2013-10-11"	"game-01"	377266
"2013-10-11"	"game-01"	998802
"2013-10-11"	"game-01"	241133
"2013-10-11"	"game-01"	955901
"2013-10-11"	"game-01"	425868
"2013-10-11"	"game-01"	261583
"2013-10-11"	"game-01"	152689
"2013-10-11"	"game-01"	113406
"2013-10-11"	"game-01"	391144
"2013-10-11"	"game-01"	443422
"2013-10-11"	"game-01"	160768
"2013-10-11"	"game-01"	926022
"2013-10-11"	"game-01"	859236
"2013-10-11"	"game-01"	958650
"2013-10-11"	"game-01"	216088
"2013-10-11"	"game-01"	485152
"2013-10-11"	"game-01"	814119
"2013-10-11"	"game-01"	327844
"2013-10-11"	"game-01"	168662
"2013-10-11"	"game-01"	964827
"2013-10-11"	"game-01"	303083
"2013-10-11"	"game-01"	460904
"2013-10-11"	"game-01"	276544
"2013-10-11"	"game-01"	883300
"2013-10-11"	"game-01"	114625
"2013-10-11"	"game-01"	186214
"2013-10-11"	"game-01"	156952
"2013-10-11"	"game-01"	477047
"2013-10-11"	"game-01"	816435
"2013-10-11"	"game-01"	245863
"2013-10-11"	"game-01"	253790
"2013-10-11"	"game-01"	814817
"2013-10-11"	"game-01"	548372
"2013-10-11"	"game-01"	294337
"2013-10-11"	"game-01"	816301
"2013-10-11"	"game-01"	761819
"2013-10-11"	"game-01"	290229
"2013-10-11"	"game-01"	878303
"2013-10-11"	"game-01"	134055
"2013-10-11"	"game-01"	811711
"2013-10-11"	"game-01"	42446
"2013-10-11"	"game-01"	73624
"2013-10-11"	"game-01"	797118
"2013-10-11"	"game-01"	447896
"2013-10-11"	"game-01"	387892
"2013-10-11"	"game-01"	549524
"2013-10-11"	"game-01"	82502
"2013-10-11"	"game-01"	354142
"2013-10-11"	"game-01"	352920
"2013-10-11"	"game-01"	991770
"2013-10-11"	"game-01"	263505
"2013-10-11"	"game-01"	625783
"2013-10-11"	"game-01"	139618
"2013-10-11"	"game-01"	501077
"2013-10-11"	"game-01"	379455
"2013-10-11"	"game-01"	727767
"2013-10-11"	"game-01"	491322
"2013-10-11"	"game-01"	896190
"2013-10-11"	"game-01"	209035
"2013-10-11"	"game-01"	991837
"2013-10-11"	"game-01"	704210
"2013-10-11"	"game-01"	612226
"2013-10-11"	"game-01"	313842
"2013-10-11"	"game-01"	49795
"2013-10-11"	"game-01"	374514
"2013-10-11"	"game-01"	397333
"2013-10-11"	"game-01"	508598
"2013-10-11"	"game-01"	932452
"2013-10-11"	"game-01"	103939
"2013-10-11"	"game-01"	447949
"2013-10-11"	"game-01"	632666
"2013-10-11"	"game-01"	982868
"2013-10-11"	"game-01"	668656
"2013-10-11"	"game-01"	915340
"2013-10-11"	"game-01"	921809
"2013-10-11"	"game-01"	985681
"2013-10-11"	"game-01"	42571
"2013-10-11"	"game-01"	474158
"2013-10-11"	"game-01"	710165
"2013-10-11"	"game-01"	638996
"2013-10-11"	"game-01"	107601
"2013-10-11"	"game-01"	115131
"2013-10-11"	"game-01"	112551
"2013-10-11"	"game-01"	5958
"2013-10-11"	"game-01"	64990
"2013-10-11"	"game-01"	70500
"2013-10-11"	"game-01"	655642
"2013-10-11"	"game-01"	535260
"2013-10-11"	"game-01"	677699
"2013-10-11"	"game-01"	113117
"2013-10-11"	"game-01"	606421
"2013-10-11"	"game-01"	191892
"2013-10-11"	"game-01"	141780
"2013-10-11"	"game-01"	152620
"2013-10-11"	"game-01"	129055
"2013-10-11"	"game-01"	163934
"2013-10-11"	"game-01"	995008
"2013-10-11"	"game-01"	80035
"2013-10-11"	"game-01"	475172
"2013-10-11"	"game-01"	476795
"2013-10-11"	"game-01"	361309
"2013-10-11"	"game-01"	688779
"2013-10-11"	"game-01"	404644
"2013-10-11"	"game-01"	715152
"2013-10-11"	"game-01"	222657
"2013-10-11"	"game-01"	132529
"2013-10-11"	"game-01"	609482
"2013-10-11"	"game-01"	404641
"2013-10-11"	"game-01"	489513
"2013-10-11"	"game-01"	23690
"2013-10-11"	"game-01"	340034
"2013-10-11"	"game-01"	438036
"2013-10-11"	"game-01"	241711
"2013-10-11"	"game-01"	995627
"2013-10-11"	"game-01"	351826
"2013-10-11"	"game-01"	559921
"2013-10-11"	"game-01"	444400
"2013-10-11"	"game-01"	432284
"2013-10-11"	"game-01"	270066
"2013-10-11"	"game-01"	896015
"2013-10-11"	"game-01"	509205
"2013-10-11"	"game-01"	76168
"2013-10-11"	"game-01"	28163
"2013-10-11"	"game-01"	617900
