"log_date"	"app_name"	"user_id"
"2013-07-06"	"game-01"	46078
"2013-07-06"	"game-01"	225743
"2013-07-06"	"game-01"	401182
"2013-07-06"	"game-01"	956182
"2013-07-06"	"game-01"	293593
"2013-07-06"	"game-01"	900780
"2013-07-06"	"game-01"	592137
"2013-07-06"	"game-01"	173767
"2013-07-06"	"game-01"	516413
"2013-07-06"	"game-01"	690301
"2013-07-06"	"game-01"	389989
"2013-07-06"	"game-01"	418365
"2013-07-06"	"game-01"	869567
"2013-07-06"	"game-01"	513222
"2013-07-06"	"game-01"	146098
"2013-07-06"	"game-01"	251341
"2013-07-06"	"game-01"	946783
"2013-07-06"	"game-01"	190989
"2013-07-06"	"game-01"	259152
"2013-07-06"	"game-01"	242078
"2013-07-06"	"game-01"	309059
"2013-07-06"	"game-01"	990759
"2013-07-06"	"game-01"	817235
"2013-07-06"	"game-01"	183356
"2013-07-06"	"game-01"	992353
"2013-07-06"	"game-01"	684958
"2013-07-06"	"game-01"	493105
"2013-07-06"	"game-01"	833462
"2013-07-06"	"game-01"	294164
"2013-07-06"	"game-01"	93246
"2013-07-06"	"game-01"	753091
"2013-07-06"	"game-01"	235622
"2013-07-06"	"game-01"	232446
"2013-07-06"	"game-01"	223606
"2013-07-06"	"game-01"	655233
"2013-07-06"	"game-01"	564132
"2013-07-06"	"game-01"	345952
"2013-07-06"	"game-01"	221137
"2013-07-06"	"game-01"	999114
"2013-07-06"	"game-01"	798556
"2013-07-06"	"game-01"	801630
"2013-07-06"	"game-01"	710439
"2013-07-06"	"game-01"	710439
"2013-07-06"	"game-01"	102617
"2013-07-06"	"game-01"	448400
"2013-07-06"	"game-01"	774397
"2013-07-06"	"game-01"	838169
"2013-07-06"	"game-01"	959231
"2013-07-06"	"game-01"	845685
"2013-07-06"	"game-01"	245325
"2013-07-06"	"game-01"	344371
"2013-07-06"	"game-01"	335471
"2013-07-06"	"game-01"	880610
"2013-07-06"	"game-01"	201492
"2013-07-06"	"game-01"	141168
"2013-07-06"	"game-01"	627008
"2013-07-06"	"game-01"	235872
"2013-07-06"	"game-01"	709589
"2013-07-06"	"game-01"	688719
"2013-07-06"	"game-01"	929361
"2013-07-06"	"game-01"	948103
"2013-07-06"	"game-01"	141919
"2013-07-06"	"game-01"	987476
"2013-07-06"	"game-01"	458210
"2013-07-06"	"game-01"	180133
"2013-07-06"	"game-01"	924948
"2013-07-06"	"game-01"	729763
"2013-07-06"	"game-01"	773514
"2013-07-06"	"game-01"	192222
"2013-07-06"	"game-01"	783296
"2013-07-06"	"game-01"	881406
"2013-07-06"	"game-01"	67435
"2013-07-06"	"game-01"	879561
"2013-07-06"	"game-01"	161962
"2013-07-06"	"game-01"	26783
"2013-07-06"	"game-01"	784216
"2013-07-06"	"game-01"	387815
"2013-07-06"	"game-01"	956777
"2013-07-06"	"game-01"	260228
"2013-07-06"	"game-01"	196694
"2013-07-06"	"game-01"	784146
"2013-07-06"	"game-01"	62409
"2013-07-06"	"game-01"	482337
"2013-07-06"	"game-01"	977420
"2013-07-06"	"game-01"	123635
"2013-07-06"	"game-01"	308360
"2013-07-06"	"game-01"	431229
"2013-07-06"	"game-01"	966939
"2013-07-06"	"game-01"	862529
"2013-07-06"	"game-01"	346839
"2013-07-06"	"game-01"	689561
"2013-07-06"	"game-01"	924057
"2013-07-06"	"game-01"	804005
"2013-07-06"	"game-01"	491602
"2013-07-06"	"game-01"	126919
"2013-07-06"	"game-01"	150887
"2013-07-06"	"game-01"	165811
"2013-07-06"	"game-01"	34792
"2013-07-06"	"game-01"	533660
"2013-07-06"	"game-01"	525162
"2013-07-06"	"game-01"	430775
"2013-07-06"	"game-01"	537134
"2013-07-06"	"game-01"	808508
"2013-07-06"	"game-01"	373075
"2013-07-06"	"game-01"	693080
"2013-07-06"	"game-01"	719548
"2013-07-06"	"game-01"	602998
"2013-07-06"	"game-01"	792662
"2013-07-06"	"game-01"	921206
"2013-07-06"	"game-01"	642494
"2013-07-06"	"game-01"	13708
"2013-07-06"	"game-01"	593170
"2013-07-06"	"game-01"	731705
"2013-07-06"	"game-01"	785643
"2013-07-06"	"game-01"	795818
"2013-07-06"	"game-01"	168352
"2013-07-06"	"game-01"	887802
"2013-07-06"	"game-01"	509949
"2013-07-06"	"game-01"	537123
"2013-07-06"	"game-01"	990016
"2013-07-06"	"game-01"	532330
"2013-07-06"	"game-01"	532330
"2013-07-06"	"game-01"	791390
"2013-07-06"	"game-01"	390021
"2013-07-06"	"game-01"	518124
"2013-07-06"	"game-01"	536969
"2013-07-06"	"game-01"	416673
"2013-07-06"	"game-01"	302628
"2013-07-06"	"game-01"	466809
"2013-07-06"	"game-01"	321574
"2013-07-06"	"game-01"	240046
"2013-07-06"	"game-01"	821067
"2013-07-06"	"game-01"	316731
"2013-07-06"	"game-01"	747218
"2013-07-06"	"game-01"	689976
"2013-07-06"	"game-01"	647831
"2013-07-06"	"game-01"	922440
"2013-07-06"	"game-01"	320747
"2013-07-06"	"game-01"	128003
"2013-07-06"	"game-01"	184158
"2013-07-06"	"game-01"	944472
"2013-07-06"	"game-01"	557189
"2013-07-06"	"game-01"	331999
"2013-07-06"	"game-01"	825866
"2013-07-06"	"game-01"	467698
"2013-07-06"	"game-01"	937384
"2013-07-06"	"game-01"	752038
"2013-07-06"	"game-01"	814888
"2013-07-06"	"game-01"	31447
"2013-07-06"	"game-01"	771565
"2013-07-06"	"game-01"	289245
"2013-07-06"	"game-01"	670219
"2013-07-06"	"game-01"	32081
"2013-07-06"	"game-01"	716902
"2013-07-06"	"game-01"	258119
"2013-07-06"	"game-01"	731290
"2013-07-06"	"game-01"	78637
"2013-07-06"	"game-01"	508221
"2013-07-06"	"game-01"	348672
"2013-07-06"	"game-01"	867570
"2013-07-06"	"game-01"	241348
"2013-07-06"	"game-01"	545316
"2013-07-06"	"game-01"	516573
"2013-07-06"	"game-01"	156583
"2013-07-06"	"game-01"	262048
"2013-07-06"	"game-01"	883495
"2013-07-06"	"game-01"	12067
"2013-07-06"	"game-01"	748904
"2013-07-06"	"game-01"	309568
"2013-07-06"	"game-01"	6202
"2013-07-06"	"game-01"	174141
"2013-07-06"	"game-01"	852693
"2013-07-06"	"game-01"	257604
"2013-07-06"	"game-01"	890251
"2013-07-06"	"game-01"	699404
"2013-07-06"	"game-01"	637644
"2013-07-06"	"game-01"	393362
"2013-07-06"	"game-01"	896127
"2013-07-06"	"game-01"	533286
"2013-07-06"	"game-01"	536404
"2013-07-06"	"game-01"	764172
"2013-07-06"	"game-01"	278557
"2013-07-06"	"game-01"	578642
"2013-07-06"	"game-01"	730134
"2013-07-06"	"game-01"	384134
"2013-07-06"	"game-01"	282445
"2013-07-06"	"game-01"	11383
"2013-07-06"	"game-01"	51282
"2013-07-06"	"game-01"	289140
"2013-07-06"	"game-01"	66871
"2013-07-06"	"game-01"	83758
"2013-07-06"	"game-01"	579005
"2013-07-06"	"game-01"	69459
"2013-07-06"	"game-01"	177944
"2013-07-06"	"game-01"	874006
"2013-07-06"	"game-01"	105678
"2013-07-06"	"game-01"	431434
"2013-07-06"	"game-01"	855192
"2013-07-06"	"game-01"	828913
"2013-07-06"	"game-01"	972935
"2013-07-06"	"game-01"	432304
"2013-07-06"	"game-01"	548038
"2013-07-06"	"game-01"	213086
"2013-07-06"	"game-01"	523868
"2013-07-06"	"game-01"	889193
"2013-07-06"	"game-01"	828105
"2013-07-06"	"game-01"	248207
"2013-07-06"	"game-01"	205175
"2013-07-06"	"game-01"	521380
"2013-07-06"	"game-01"	368599
"2013-07-06"	"game-01"	810934
"2013-07-06"	"game-01"	939358
"2013-07-06"	"game-01"	371299
"2013-07-06"	"game-01"	238725
"2013-07-06"	"game-01"	784126
"2013-07-06"	"game-01"	258714
"2013-07-06"	"game-01"	989784
"2013-07-06"	"game-01"	832972
"2013-07-06"	"game-01"	660161
"2013-07-06"	"game-01"	846435
"2013-07-06"	"game-01"	499961
"2013-07-06"	"game-01"	282916
"2013-07-06"	"game-01"	30990
"2013-07-06"	"game-01"	563593
"2013-07-06"	"game-01"	153415
"2013-07-06"	"game-01"	13433
"2013-07-06"	"game-01"	427314
"2013-07-06"	"game-01"	620196
"2013-07-06"	"game-01"	675609
"2013-07-06"	"game-01"	159683
"2013-07-06"	"game-01"	196768
"2013-07-06"	"game-01"	522576
"2013-07-06"	"game-01"	124297
"2013-07-06"	"game-01"	5332
"2013-07-06"	"game-01"	936116
"2013-07-06"	"game-01"	150849
"2013-07-06"	"game-01"	690847
"2013-07-06"	"game-01"	414179
"2013-07-06"	"game-01"	235372
"2013-07-06"	"game-01"	562019
"2013-07-06"	"game-01"	505683
"2013-07-06"	"game-01"	630960
"2013-07-06"	"game-01"	149598
"2013-07-06"	"game-01"	683994
"2013-07-06"	"game-01"	732819
"2013-07-06"	"game-01"	299358
"2013-07-06"	"game-01"	256570
"2013-07-06"	"game-01"	659888
"2013-07-06"	"game-01"	48792
"2013-07-06"	"game-01"	956862
"2013-07-06"	"game-01"	847321
"2013-07-06"	"game-01"	831119
"2013-07-06"	"game-01"	242319
"2013-07-06"	"game-01"	700260
"2013-07-06"	"game-01"	885768
"2013-07-06"	"game-01"	666348
"2013-07-06"	"game-01"	800412
"2013-07-06"	"game-01"	69940
"2013-07-06"	"game-01"	405537
"2013-07-06"	"game-01"	333642
"2013-07-06"	"game-01"	40232
"2013-07-06"	"game-01"	50551
"2013-07-06"	"game-01"	959693
"2013-07-06"	"game-01"	64035
"2013-07-06"	"game-01"	550978
"2013-07-06"	"game-01"	96292
"2013-07-06"	"game-01"	880015
"2013-07-06"	"game-01"	367665
"2013-07-06"	"game-01"	808059
"2013-07-06"	"game-01"	32924
"2013-07-06"	"game-01"	470090
"2013-07-06"	"game-01"	711769
"2013-07-06"	"game-01"	312820
"2013-07-06"	"game-01"	367506
"2013-07-06"	"game-01"	968178
"2013-07-06"	"game-01"	944118
"2013-07-06"	"game-01"	939469
"2013-07-06"	"game-01"	935324
"2013-07-06"	"game-01"	433553
"2013-07-06"	"game-01"	508176
"2013-07-06"	"game-01"	211073
"2013-07-06"	"game-01"	663862
"2013-07-06"	"game-01"	334798
"2013-07-06"	"game-01"	678169
"2013-07-06"	"game-01"	25725
"2013-07-06"	"game-01"	374885
"2013-07-06"	"game-01"	853948
"2013-07-06"	"game-01"	271276
"2013-07-06"	"game-01"	375637
"2013-07-06"	"game-01"	739219
"2013-07-06"	"game-01"	693987
"2013-07-06"	"game-01"	635850
"2013-07-06"	"game-01"	407267
"2013-07-06"	"game-01"	163816
"2013-07-06"	"game-01"	942409
"2013-07-06"	"game-01"	919626
"2013-07-06"	"game-01"	473727
"2013-07-06"	"game-01"	136731
"2013-07-06"	"game-01"	830417
"2013-07-06"	"game-01"	901740
"2013-07-06"	"game-01"	316924
"2013-07-06"	"game-01"	42030
"2013-07-06"	"game-01"	903367
"2013-07-06"	"game-01"	60885
"2013-07-06"	"game-01"	155714
"2013-07-06"	"game-01"	27295
"2013-07-06"	"game-01"	521037
"2013-07-06"	"game-01"	254589
"2013-07-06"	"game-01"	938731
"2013-07-06"	"game-01"	604586
"2013-07-06"	"game-01"	190379
"2013-07-06"	"game-01"	810562
"2013-07-06"	"game-01"	683531
"2013-07-06"	"game-01"	692383
"2013-07-06"	"game-01"	219392
"2013-07-06"	"game-01"	555026
"2013-07-06"	"game-01"	578989
"2013-07-06"	"game-01"	853103
"2013-07-06"	"game-01"	306152
"2013-07-06"	"game-01"	779730
"2013-07-06"	"game-01"	62903
"2013-07-06"	"game-01"	323550
"2013-07-06"	"game-01"	427780
"2013-07-06"	"game-01"	814156
"2013-07-06"	"game-01"	968232
"2013-07-06"	"game-01"	11532
"2013-07-06"	"game-01"	526626
"2013-07-06"	"game-01"	404083
"2013-07-06"	"game-01"	110028
"2013-07-06"	"game-01"	455460
"2013-07-06"	"game-01"	641058
"2013-07-06"	"game-01"	346528
"2013-07-06"	"game-01"	719422
"2013-07-06"	"game-01"	287605
"2013-07-06"	"game-01"	501597
"2013-07-06"	"game-01"	624968
"2013-07-06"	"game-01"	311077
"2013-07-06"	"game-01"	382398
"2013-07-06"	"game-01"	757576
"2013-07-06"	"game-01"	343357
"2013-07-06"	"game-01"	79096
"2013-07-06"	"game-01"	183207
"2013-07-06"	"game-01"	887603
"2013-07-06"	"game-01"	254527
"2013-07-06"	"game-01"	529166
"2013-07-06"	"game-01"	336843
"2013-07-06"	"game-01"	841116
"2013-07-06"	"game-01"	762063
"2013-07-06"	"game-01"	160036
"2013-07-06"	"game-01"	318102
"2013-07-06"	"game-01"	894989
"2013-07-06"	"game-01"	818699
"2013-07-06"	"game-01"	241663
"2013-07-06"	"game-01"	836516
"2013-07-06"	"game-01"	587271
"2013-07-06"	"game-01"	772249
"2013-07-06"	"game-01"	399416
"2013-07-06"	"game-01"	836926
"2013-07-06"	"game-01"	734809
"2013-07-06"	"game-01"	38969
"2013-07-06"	"game-01"	98766
"2013-07-06"	"game-01"	703800
"2013-07-06"	"game-01"	654431
"2013-07-06"	"game-01"	18886
"2013-07-06"	"game-01"	685723
"2013-07-06"	"game-01"	138988
"2013-07-06"	"game-01"	225125
"2013-07-06"	"game-01"	135409
"2013-07-06"	"game-01"	887549
"2013-07-06"	"game-01"	516193
"2013-07-06"	"game-01"	227356
"2013-07-06"	"game-01"	15579
"2013-07-06"	"game-01"	659544
"2013-07-06"	"game-01"	825023
"2013-07-06"	"game-01"	144019
"2013-07-06"	"game-01"	974875
"2013-07-06"	"game-01"	282394
"2013-07-06"	"game-01"	241945
"2013-07-06"	"game-01"	86097
"2013-07-06"	"game-01"	533433
"2013-07-06"	"game-01"	182471
"2013-07-06"	"game-01"	176626
"2013-07-06"	"game-01"	588639
"2013-07-06"	"game-01"	8961
"2013-07-06"	"game-01"	587315
"2013-07-06"	"game-01"	870598
"2013-07-06"	"game-01"	432807
"2013-07-06"	"game-01"	715149
"2013-07-06"	"game-01"	112147
"2013-07-06"	"game-01"	987593
"2013-07-06"	"game-01"	481075
"2013-07-06"	"game-01"	129645
"2013-07-06"	"game-01"	746421
"2013-07-06"	"game-01"	263752
"2013-07-06"	"game-01"	832185
"2013-07-06"	"game-01"	17957
"2013-07-06"	"game-01"	438928
"2013-07-06"	"game-01"	827515
"2013-07-06"	"game-01"	808945
"2013-07-06"	"game-01"	690395
"2013-07-06"	"game-01"	560951
"2013-07-06"	"game-01"	619116
"2013-07-06"	"game-01"	596056
"2013-07-06"	"game-01"	304452
"2013-07-06"	"game-01"	108347
"2013-07-06"	"game-01"	646103
"2013-07-06"	"game-01"	820668
"2013-07-06"	"game-01"	344368
"2013-07-06"	"game-01"	688743
"2013-07-06"	"game-01"	409130
"2013-07-06"	"game-01"	304004
"2013-07-06"	"game-01"	712906
"2013-07-06"	"game-01"	790866
"2013-07-06"	"game-01"	274452
"2013-07-06"	"game-01"	400042
"2013-07-06"	"game-01"	595857
"2013-07-06"	"game-01"	102496
"2013-07-06"	"game-01"	415818
"2013-07-06"	"game-01"	338643
"2013-07-06"	"game-01"	425375
"2013-07-06"	"game-01"	746772
"2013-07-06"	"game-01"	641000
"2013-07-06"	"game-01"	531111
"2013-07-06"	"game-01"	405233
"2013-07-06"	"game-01"	777731
"2013-07-06"	"game-01"	291761
"2013-07-06"	"game-01"	533350
"2013-07-06"	"game-01"	844621
"2013-07-06"	"game-01"	804414
"2013-07-06"	"game-01"	168805
"2013-07-06"	"game-01"	264332
"2013-07-06"	"game-01"	568397
"2013-07-06"	"game-01"	618914
"2013-07-06"	"game-01"	974458
"2013-07-06"	"game-01"	774230
"2013-07-06"	"game-01"	298353
"2013-07-06"	"game-01"	496847
"2013-07-06"	"game-01"	88911
"2013-07-06"	"game-01"	658208
"2013-07-06"	"game-01"	617039
"2013-07-06"	"game-01"	534953
"2013-07-06"	"game-01"	714438
"2013-07-06"	"game-01"	750616
"2013-07-06"	"game-01"	602221
"2013-07-06"	"game-01"	983140
"2013-07-06"	"game-01"	793159
"2013-07-06"	"game-01"	600705
"2013-07-06"	"game-01"	631046
"2013-07-06"	"game-01"	599469
"2013-07-06"	"game-01"	30524
"2013-07-06"	"game-01"	47552
"2013-07-06"	"game-01"	504481
"2013-07-06"	"game-01"	51566
"2013-07-06"	"game-01"	955901
"2013-07-06"	"game-01"	460729
"2013-07-06"	"game-01"	508127
"2013-07-06"	"game-01"	939468
"2013-07-06"	"game-01"	396531
"2013-07-06"	"game-01"	661918
"2013-07-06"	"game-01"	48492
"2013-07-06"	"game-01"	269333
"2013-07-06"	"game-01"	444291
"2013-07-06"	"game-01"	91014
"2013-07-06"	"game-01"	156757
"2013-07-06"	"game-01"	902994
"2013-07-06"	"game-01"	274362
"2013-07-06"	"game-01"	201258
"2013-07-06"	"game-01"	320948
"2013-07-06"	"game-01"	42081
"2013-07-06"	"game-01"	446168
"2013-07-06"	"game-01"	562587
"2013-07-06"	"game-01"	887612
"2013-07-06"	"game-01"	925703
"2013-07-06"	"game-01"	460904
"2013-07-06"	"game-01"	533878
"2013-07-06"	"game-01"	276544
"2013-07-06"	"game-01"	185953
"2013-07-06"	"game-01"	474235
"2013-07-06"	"game-01"	489020
"2013-07-06"	"game-01"	858236
"2013-07-06"	"game-01"	636546
"2013-07-06"	"game-01"	483631
"2013-07-06"	"game-01"	477047
"2013-07-06"	"game-01"	288523
"2013-07-06"	"game-01"	245863
"2013-07-06"	"game-01"	289965
"2013-07-06"	"game-01"	432225
"2013-07-06"	"game-01"	446521
"2013-07-06"	"game-01"	50175
"2013-07-06"	"game-01"	218906
"2013-07-06"	"game-01"	945977
"2013-07-06"	"game-01"	894514
"2013-07-06"	"game-01"	974280
"2013-07-06"	"game-01"	690636
"2013-07-06"	"game-01"	849189
"2013-07-06"	"game-01"	260527
"2013-07-06"	"game-01"	57254
"2013-07-06"	"game-01"	731236
"2013-07-06"	"game-01"	179801
"2013-07-06"	"game-01"	425737
"2013-07-06"	"game-01"	968012
"2013-07-06"	"game-01"	201621
"2013-07-06"	"game-01"	728059
"2013-07-06"	"game-01"	769699
"2013-07-06"	"game-01"	363488
"2013-07-06"	"game-01"	29328
"2013-07-06"	"game-01"	727767
"2013-07-06"	"game-01"	776185
"2013-07-06"	"game-01"	280731
"2013-07-06"	"game-01"	71160
"2013-07-06"	"game-01"	93664
"2013-07-06"	"game-01"	971365
"2013-07-06"	"game-01"	756133
"2013-07-06"	"game-01"	816143
"2013-07-06"	"game-01"	164224
"2013-07-06"	"game-01"	932452
"2013-07-06"	"game-01"	339357
"2013-07-06"	"game-01"	535852
"2013-07-06"	"game-01"	92866
"2013-07-06"	"game-01"	645860
"2013-07-06"	"game-01"	140118
"2013-07-06"	"game-01"	921809
"2013-07-06"	"game-01"	931932
"2013-07-06"	"game-01"	384325
"2013-07-06"	"game-01"	574546
"2013-07-06"	"game-01"	799012
"2013-07-06"	"game-01"	322656
"2013-07-06"	"game-01"	436125
"2013-07-06"	"game-01"	633846
"2013-07-06"	"game-01"	710235
"2013-07-06"	"game-01"	525116
"2013-07-06"	"game-01"	468085
"2013-07-06"	"game-01"	556613
"2013-07-06"	"game-01"	291256
"2013-07-06"	"game-01"	431824
"2013-07-06"	"game-01"	191892
"2013-07-06"	"game-01"	157647
"2013-07-06"	"game-01"	276572
"2013-07-06"	"game-01"	541369
"2013-07-06"	"game-01"	920410
"2013-07-06"	"game-01"	141780
"2013-07-06"	"game-01"	660000
"2013-07-06"	"game-01"	918971
"2013-07-06"	"game-01"	301412
"2013-07-06"	"game-01"	807317
"2013-07-06"	"game-01"	887283
"2013-07-06"	"game-01"	338645
"2013-07-06"	"game-01"	288978
"2013-07-06"	"game-01"	225115
"2013-07-06"	"game-01"	138905
"2013-07-06"	"game-01"	80035
"2013-07-06"	"game-01"	860049
"2013-07-06"	"game-01"	603365
"2013-07-06"	"game-01"	389019
"2013-07-06"	"game-01"	288314
"2013-07-06"	"game-01"	61824
"2013-07-06"	"game-01"	222657
"2013-07-06"	"game-01"	347935
"2013-07-06"	"game-01"	408157
"2013-07-06"	"game-01"	196055
"2013-07-06"	"game-01"	715892
"2013-07-06"	"game-01"	320613
"2013-07-06"	"game-01"	5269
"2013-07-06"	"game-01"	291227
"2013-07-06"	"game-01"	340034
"2013-07-06"	"game-01"	23823
"2013-07-06"	"game-01"	17454
"2013-07-06"	"game-01"	806368
"2013-07-06"	"game-01"	73114
"2013-07-06"	"game-01"	381443
"2013-07-06"	"game-01"	246515
"2013-07-06"	"game-01"	164636
"2013-07-06"	"game-01"	164636
"2013-07-06"	"game-01"	652055
"2013-07-06"	"game-01"	896015
"2013-07-06"	"game-01"	539096
"2013-07-06"	"game-01"	952335
"2013-07-06"	"game-01"	508740
"2013-07-06"	"game-01"	873227
"2013-07-06"	"game-01"	110215
"2013-07-06"	"game-01"	281987
"2013-07-06"	"game-01"	556314
"2013-07-06"	"game-01"	963016
"2013-07-06"	"game-01"	618793
"2013-07-06"	"game-01"	827986
"2013-07-06"	"game-01"	228344
"2013-07-06"	"game-01"	375665
"2013-07-06"	"game-01"	392291
"2013-07-06"	"game-01"	834804
"2013-07-06"	"game-01"	154795
"2013-07-06"	"game-01"	218796
"2013-07-06"	"game-01"	18282
"2013-07-06"	"game-01"	191464
"2013-07-06"	"game-01"	525420
"2013-07-06"	"game-01"	488697
"2013-07-06"	"game-01"	347231
"2013-07-06"	"game-01"	711940
"2013-07-06"	"game-01"	948126
"2013-07-06"	"game-01"	10331
"2013-07-06"	"game-01"	140694
"2013-07-06"	"game-01"	912812
"2013-07-06"	"game-01"	581120
"2013-07-06"	"game-01"	590143
"2013-07-06"	"game-01"	978968
"2013-07-06"	"game-01"	307742
"2013-07-06"	"game-01"	790993
"2013-07-06"	"game-01"	624651
"2013-07-06"	"game-01"	620015
"2013-07-06"	"game-01"	307424
"2013-07-06"	"game-01"	264803
"2013-07-06"	"game-01"	289491
"2013-07-06"	"game-01"	976775
"2013-07-06"	"game-01"	921345
"2013-07-06"	"game-01"	432646
"2013-07-06"	"game-01"	373514
"2013-07-06"	"game-01"	848020
"2013-07-06"	"game-01"	857535
"2013-07-06"	"game-01"	875596
"2013-07-06"	"game-01"	272413
"2013-07-06"	"game-01"	802301
"2013-07-06"	"game-01"	405358
"2013-07-06"	"game-01"	584542
"2013-07-06"	"game-01"	244173
"2013-07-06"	"game-01"	935799
"2013-07-06"	"game-01"	695489
"2013-07-06"	"game-01"	104020
"2013-07-06"	"game-01"	79900
"2013-07-06"	"game-01"	732078
"2013-07-06"	"game-01"	5343
"2013-07-06"	"game-01"	124819
"2013-07-06"	"game-01"	205655
"2013-07-06"	"game-01"	601302
"2013-07-06"	"game-01"	934323
