"log_date","app_name","user_id"
"2013-06-21","game-01",2333
"2013-06-21","game-01",2334
"2013-06-21","game-01",2335
"2013-06-21","game-01",2336
"2013-06-21","game-01",2337
"2013-06-21","game-01",2338
"2013-06-21","game-01",2339
"2013-06-21","game-01",2340
"2013-06-21","game-01",2342
"2013-06-21","game-01",2343
"2013-06-21","game-01",2347
"2013-06-21","game-01",2348
"2013-06-21","game-01",2349
"2013-06-21","game-01",2350
"2013-06-21","game-01",2351
"2013-06-21","game-01",2345
"2013-06-21","game-01",1818
