"log_date"	"app_name"	"user_id"
"2013-07-18"	"game-01"	180133
"2013-07-18"	"game-01"	413110
"2013-07-18"	"game-01"	773514
"2013-07-18"	"game-01"	294
"2013-07-18"	"game-01"	205527
"2013-07-18"	"game-01"	435619
"2013-07-18"	"game-01"	810531
"2013-07-18"	"game-01"	67435
"2013-07-18"	"game-01"	553197
"2013-07-18"	"game-01"	161962
"2013-07-18"	"game-01"	696807
"2013-07-18"	"game-01"	387815
"2013-07-18"	"game-01"	531401
"2013-07-18"	"game-01"	802754
"2013-07-18"	"game-01"	652181
"2013-07-18"	"game-01"	784146
"2013-07-18"	"game-01"	668014
"2013-07-18"	"game-01"	62409
"2013-07-18"	"game-01"	447869
"2013-07-18"	"game-01"	482337
"2013-07-18"	"game-01"	977420
"2013-07-18"	"game-01"	123635
"2013-07-18"	"game-01"	40348
"2013-07-18"	"game-01"	220162
"2013-07-18"	"game-01"	586251
"2013-07-18"	"game-01"	919647
"2013-07-18"	"game-01"	652496
"2013-07-18"	"game-01"	868104
"2013-07-18"	"game-01"	267568
"2013-07-18"	"game-01"	804005
"2013-07-18"	"game-01"	781519
"2013-07-18"	"game-01"	371137
"2013-07-18"	"game-01"	34792
"2013-07-18"	"game-01"	671269
"2013-07-18"	"game-01"	530540
"2013-07-18"	"game-01"	525162
"2013-07-18"	"game-01"	537134
"2013-07-18"	"game-01"	808508
"2013-07-18"	"game-01"	373075
"2013-07-18"	"game-01"	632204
"2013-07-18"	"game-01"	567235
"2013-07-18"	"game-01"	921206
"2013-07-18"	"game-01"	996606
"2013-07-18"	"game-01"	593170
"2013-07-18"	"game-01"	7784
"2013-07-18"	"game-01"	135352
"2013-07-18"	"game-01"	785643
"2013-07-18"	"game-01"	337106
"2013-07-18"	"game-01"	509949
"2013-07-18"	"game-01"	537123
"2013-07-18"	"game-01"	876233
"2013-07-18"	"game-01"	791390
"2013-07-18"	"game-01"	344185
"2013-07-18"	"game-01"	390021
"2013-07-18"	"game-01"	160463
"2013-07-18"	"game-01"	518124
"2013-07-18"	"game-01"	536969
"2013-07-18"	"game-01"	694916
"2013-07-18"	"game-01"	443259
"2013-07-18"	"game-01"	302628
"2013-07-18"	"game-01"	907593
"2013-07-18"	"game-01"	321574
"2013-07-18"	"game-01"	240046
"2013-07-18"	"game-01"	821067
"2013-07-18"	"game-01"	937063
"2013-07-18"	"game-01"	747218
"2013-07-18"	"game-01"	148889
"2013-07-18"	"game-01"	689976
"2013-07-18"	"game-01"	647831
"2013-07-18"	"game-01"	249174
"2013-07-18"	"game-01"	320747
"2013-07-18"	"game-01"	386610
"2013-07-18"	"game-01"	742745
"2013-07-18"	"game-01"	184158
"2013-07-18"	"game-01"	944472
"2013-07-18"	"game-01"	557189
"2013-07-18"	"game-01"	139320
"2013-07-18"	"game-01"	200902
"2013-07-18"	"game-01"	331999
"2013-07-18"	"game-01"	467698
"2013-07-18"	"game-01"	857162
"2013-07-18"	"game-01"	185278
"2013-07-18"	"game-01"	716902
"2013-07-18"	"game-01"	938479
"2013-07-18"	"game-01"	731290
"2013-07-18"	"game-01"	508221
"2013-07-18"	"game-01"	348672
"2013-07-18"	"game-01"	867570
"2013-07-18"	"game-01"	701552
"2013-07-18"	"game-01"	666345
"2013-07-18"	"game-01"	118884
"2013-07-18"	"game-01"	906844
"2013-07-18"	"game-01"	94450
"2013-07-18"	"game-01"	863670
"2013-07-18"	"game-01"	894098
"2013-07-18"	"game-01"	724731
"2013-07-18"	"game-01"	801037
"2013-07-18"	"game-01"	883495
"2013-07-18"	"game-01"	273423
"2013-07-18"	"game-01"	735426
"2013-07-18"	"game-01"	12067
"2013-07-18"	"game-01"	748904
"2013-07-18"	"game-01"	309568
"2013-07-18"	"game-01"	534554
"2013-07-18"	"game-01"	724532
"2013-07-18"	"game-01"	790281
"2013-07-18"	"game-01"	304182
"2013-07-18"	"game-01"	641629
"2013-07-18"	"game-01"	174141
"2013-07-18"	"game-01"	327487
"2013-07-18"	"game-01"	367905
"2013-07-18"	"game-01"	58643
"2013-07-18"	"game-01"	852693
"2013-07-18"	"game-01"	915850
"2013-07-18"	"game-01"	699404
"2013-07-18"	"game-01"	688446
"2013-07-18"	"game-01"	291878
"2013-07-18"	"game-01"	390900
"2013-07-18"	"game-01"	393362
"2013-07-18"	"game-01"	869541
"2013-07-18"	"game-01"	855677
"2013-07-18"	"game-01"	764172
"2013-07-18"	"game-01"	645429
"2013-07-18"	"game-01"	730134
"2013-07-18"	"game-01"	796838
"2013-07-18"	"game-01"	282445
"2013-07-18"	"game-01"	11383
"2013-07-18"	"game-01"	676650
"2013-07-18"	"game-01"	630009
"2013-07-18"	"game-01"	289140
"2013-07-18"	"game-01"	66871
"2013-07-18"	"game-01"	972027
"2013-07-18"	"game-01"	83758
"2013-07-18"	"game-01"	579005
"2013-07-18"	"game-01"	151586
"2013-07-18"	"game-01"	213721
"2013-07-18"	"game-01"	40773
"2013-07-18"	"game-01"	874006
"2013-07-18"	"game-01"	105678
"2013-07-18"	"game-01"	431434
"2013-07-18"	"game-01"	855192
"2013-07-18"	"game-01"	921896
"2013-07-18"	"game-01"	972935
"2013-07-18"	"game-01"	213086
"2013-07-18"	"game-01"	977486
"2013-07-18"	"game-01"	889193
"2013-07-18"	"game-01"	845521
"2013-07-18"	"game-01"	537504
"2013-07-18"	"game-01"	694654
"2013-07-18"	"game-01"	91949
"2013-07-18"	"game-01"	132452
"2013-07-18"	"game-01"	521380
"2013-07-18"	"game-01"	661466
"2013-07-18"	"game-01"	711878
"2013-07-18"	"game-01"	939358
"2013-07-18"	"game-01"	418457
"2013-07-18"	"game-01"	598380
"2013-07-18"	"game-01"	238725
"2013-07-18"	"game-01"	784126
"2013-07-18"	"game-01"	873522
"2013-07-18"	"game-01"	464961
"2013-07-18"	"game-01"	832972
"2013-07-18"	"game-01"	492379
"2013-07-18"	"game-01"	418699
"2013-07-18"	"game-01"	396046
"2013-07-18"	"game-01"	288098
"2013-07-18"	"game-01"	339825
"2013-07-18"	"game-01"	342288
"2013-07-18"	"game-01"	30990
"2013-07-18"	"game-01"	771417
"2013-07-18"	"game-01"	150162
"2013-07-18"	"game-01"	606365
"2013-07-18"	"game-01"	54594
"2013-07-18"	"game-01"	27182
"2013-07-18"	"game-01"	211162
"2013-07-18"	"game-01"	5332
"2013-07-18"	"game-01"	498941
"2013-07-18"	"game-01"	23857
"2013-07-18"	"game-01"	47968
"2013-07-18"	"game-01"	447396
"2013-07-18"	"game-01"	235372
"2013-07-18"	"game-01"	505683
"2013-07-18"	"game-01"	940133
"2013-07-18"	"game-01"	438705
"2013-07-18"	"game-01"	683994
"2013-07-18"	"game-01"	299358
"2013-07-18"	"game-01"	659888
"2013-07-18"	"game-01"	48792
"2013-07-18"	"game-01"	434713
"2013-07-18"	"game-01"	831119
"2013-07-18"	"game-01"	460266
"2013-07-18"	"game-01"	700260
"2013-07-18"	"game-01"	548359
"2013-07-18"	"game-01"	666348
"2013-07-18"	"game-01"	800412
"2013-07-18"	"game-01"	69940
"2013-07-18"	"game-01"	436153
"2013-07-18"	"game-01"	687925
"2013-07-18"	"game-01"	845126
"2013-07-18"	"game-01"	845126
"2013-07-18"	"game-01"	333642
"2013-07-18"	"game-01"	128864
"2013-07-18"	"game-01"	40232
"2013-07-18"	"game-01"	561822
"2013-07-18"	"game-01"	50551
"2013-07-18"	"game-01"	590168
"2013-07-18"	"game-01"	484215
"2013-07-18"	"game-01"	64035
"2013-07-18"	"game-01"	510360
"2013-07-18"	"game-01"	522371
"2013-07-18"	"game-01"	32924
"2013-07-18"	"game-01"	468372
"2013-07-18"	"game-01"	829995
"2013-07-18"	"game-01"	312820
"2013-07-18"	"game-01"	565035
"2013-07-18"	"game-01"	367506
"2013-07-18"	"game-01"	968178
"2013-07-18"	"game-01"	277403
"2013-07-18"	"game-01"	433553
"2013-07-18"	"game-01"	640354
"2013-07-18"	"game-01"	208433
"2013-07-18"	"game-01"	744810
"2013-07-18"	"game-01"	663862
"2013-07-18"	"game-01"	334798
"2013-07-18"	"game-01"	477080
"2013-07-18"	"game-01"	219472
"2013-07-18"	"game-01"	660404
"2013-07-18"	"game-01"	853948
"2013-07-18"	"game-01"	89437
"2013-07-18"	"game-01"	739219
"2013-07-18"	"game-01"	586615
"2013-07-18"	"game-01"	647189
"2013-07-18"	"game-01"	448155
"2013-07-18"	"game-01"	163816
"2013-07-18"	"game-01"	239618
"2013-07-18"	"game-01"	496556
"2013-07-18"	"game-01"	473727
"2013-07-18"	"game-01"	660551
"2013-07-18"	"game-01"	742751
"2013-07-18"	"game-01"	316924
"2013-07-18"	"game-01"	123189
"2013-07-18"	"game-01"	42030
"2013-07-18"	"game-01"	53463
"2013-07-18"	"game-01"	27295
"2013-07-18"	"game-01"	521037
"2013-07-18"	"game-01"	351508
"2013-07-18"	"game-01"	27381
"2013-07-18"	"game-01"	810562
"2013-07-18"	"game-01"	69900
"2013-07-18"	"game-01"	692383
"2013-07-18"	"game-01"	622791
"2013-07-18"	"game-01"	580635
"2013-07-18"	"game-01"	527054
"2013-07-18"	"game-01"	603904
"2013-07-18"	"game-01"	840898
"2013-07-18"	"game-01"	195925
"2013-07-18"	"game-01"	309205
"2013-07-18"	"game-01"	860312
"2013-07-18"	"game-01"	62903
"2013-07-18"	"game-01"	108040
"2013-07-18"	"game-01"	984363
"2013-07-18"	"game-01"	661092
"2013-07-18"	"game-01"	777595
"2013-07-18"	"game-01"	955213
"2013-07-18"	"game-01"	11532
"2013-07-18"	"game-01"	526626
"2013-07-18"	"game-01"	110028
"2013-07-18"	"game-01"	455460
"2013-07-18"	"game-01"	641058
"2013-07-18"	"game-01"	170076
"2013-07-18"	"game-01"	346528
"2013-07-18"	"game-01"	719422
"2013-07-18"	"game-01"	943670
"2013-07-18"	"game-01"	756554
"2013-07-18"	"game-01"	501597
"2013-07-18"	"game-01"	713557
"2013-07-18"	"game-01"	388974
"2013-07-18"	"game-01"	491714
"2013-07-18"	"game-01"	33845
"2013-07-18"	"game-01"	757576
"2013-07-18"	"game-01"	343357
"2013-07-18"	"game-01"	904466
"2013-07-18"	"game-01"	529166
"2013-07-18"	"game-01"	841116
"2013-07-18"	"game-01"	528732
"2013-07-18"	"game-01"	552806
"2013-07-18"	"game-01"	798148
"2013-07-18"	"game-01"	241663
"2013-07-18"	"game-01"	751131
"2013-07-18"	"game-01"	105477
"2013-07-18"	"game-01"	211865
"2013-07-18"	"game-01"	399416
"2013-07-18"	"game-01"	544833
"2013-07-18"	"game-01"	98766
"2013-07-18"	"game-01"	703800
"2013-07-18"	"game-01"	18886
"2013-07-18"	"game-01"	76075
"2013-07-18"	"game-01"	685723
"2013-07-18"	"game-01"	999373
"2013-07-18"	"game-01"	22672
"2013-07-18"	"game-01"	330738
"2013-07-18"	"game-01"	87181
"2013-07-18"	"game-01"	3343
"2013-07-18"	"game-01"	994795
"2013-07-18"	"game-01"	887549
"2013-07-18"	"game-01"	878121
"2013-07-18"	"game-01"	516193
"2013-07-18"	"game-01"	933294
"2013-07-18"	"game-01"	227356
"2013-07-18"	"game-01"	15579
"2013-07-18"	"game-01"	659544
"2013-07-18"	"game-01"	144019
"2013-07-18"	"game-01"	899872
"2013-07-18"	"game-01"	974875
"2013-07-18"	"game-01"	241945
"2013-07-18"	"game-01"	241945
"2013-07-18"	"game-01"	350523
"2013-07-18"	"game-01"	87637
"2013-07-18"	"game-01"	896280
"2013-07-18"	"game-01"	176626
"2013-07-18"	"game-01"	482912
"2013-07-18"	"game-01"	919714
"2013-07-18"	"game-01"	870598
"2013-07-18"	"game-01"	715149
"2013-07-18"	"game-01"	636230
"2013-07-18"	"game-01"	129645
"2013-07-18"	"game-01"	263752
"2013-07-18"	"game-01"	591526
"2013-07-18"	"game-01"	651968
"2013-07-18"	"game-01"	385042
"2013-07-18"	"game-01"	656978
"2013-07-18"	"game-01"	820099
"2013-07-18"	"game-01"	17957
"2013-07-18"	"game-01"	171037
"2013-07-18"	"game-01"	503584
"2013-07-18"	"game-01"	827515
"2013-07-18"	"game-01"	601782
"2013-07-18"	"game-01"	519497
"2013-07-18"	"game-01"	4315
"2013-07-18"	"game-01"	953316
"2013-07-18"	"game-01"	560951
"2013-07-18"	"game-01"	759471
"2013-07-18"	"game-01"	596056
"2013-07-18"	"game-01"	565908
"2013-07-18"	"game-01"	108347
"2013-07-18"	"game-01"	172896
"2013-07-18"	"game-01"	46689
"2013-07-18"	"game-01"	646103
"2013-07-18"	"game-01"	614074
"2013-07-18"	"game-01"	704594
"2013-07-18"	"game-01"	616733
"2013-07-18"	"game-01"	298576
"2013-07-18"	"game-01"	820668
"2013-07-18"	"game-01"	735865
"2013-07-18"	"game-01"	906610
"2013-07-18"	"game-01"	344368
"2013-07-18"	"game-01"	329371
"2013-07-18"	"game-01"	318451
"2013-07-18"	"game-01"	960535
"2013-07-18"	"game-01"	516102
"2013-07-18"	"game-01"	752265
"2013-07-18"	"game-01"	754039
"2013-07-18"	"game-01"	634966
"2013-07-18"	"game-01"	274452
"2013-07-18"	"game-01"	624012
"2013-07-18"	"game-01"	102496
"2013-07-18"	"game-01"	393478
"2013-07-18"	"game-01"	425375
"2013-07-18"	"game-01"	746772
"2013-07-18"	"game-01"	531111
"2013-07-18"	"game-01"	405233
"2013-07-18"	"game-01"	159861
"2013-07-18"	"game-01"	777731
"2013-07-18"	"game-01"	169079
"2013-07-18"	"game-01"	283380
"2013-07-18"	"game-01"	291761
"2013-07-18"	"game-01"	533350
"2013-07-18"	"game-01"	833963
"2013-07-18"	"game-01"	857304
"2013-07-18"	"game-01"	943883
"2013-07-18"	"game-01"	869419
"2013-07-18"	"game-01"	963555
"2013-07-18"	"game-01"	717627
"2013-07-18"	"game-01"	168805
"2013-07-18"	"game-01"	264332
"2013-07-18"	"game-01"	728379
"2013-07-18"	"game-01"	110063
"2013-07-18"	"game-01"	298353
"2013-07-18"	"game-01"	326562
"2013-07-18"	"game-01"	460806
"2013-07-18"	"game-01"	617039
"2013-07-18"	"game-01"	238663
"2013-07-18"	"game-01"	714438
"2013-07-18"	"game-01"	906068
"2013-07-18"	"game-01"	602221
"2013-07-18"	"game-01"	843085
"2013-07-18"	"game-01"	793159
"2013-07-18"	"game-01"	68438
"2013-07-18"	"game-01"	793389
"2013-07-18"	"game-01"	631046
"2013-07-18"	"game-01"	599469
"2013-07-18"	"game-01"	30524
"2013-07-18"	"game-01"	47552
"2013-07-18"	"game-01"	955901
"2013-07-18"	"game-01"	892647
"2013-07-18"	"game-01"	473201
"2013-07-18"	"game-01"	396531
"2013-07-18"	"game-01"	661918
"2013-07-18"	"game-01"	271585
"2013-07-18"	"game-01"	880814
"2013-07-18"	"game-01"	688528
"2013-07-18"	"game-01"	269333
"2013-07-18"	"game-01"	336473
"2013-07-18"	"game-01"	391144
"2013-07-18"	"game-01"	182491
"2013-07-18"	"game-01"	231640
"2013-07-18"	"game-01"	324867
"2013-07-18"	"game-01"	987475
"2013-07-18"	"game-01"	80041
"2013-07-18"	"game-01"	258789
"2013-07-18"	"game-01"	216088
"2013-07-18"	"game-01"	562587
"2013-07-18"	"game-01"	887612
"2013-07-18"	"game-01"	213137
"2013-07-18"	"game-01"	6414
"2013-07-18"	"game-01"	533878
"2013-07-18"	"game-01"	276544
"2013-07-18"	"game-01"	566117
"2013-07-18"	"game-01"	383822
"2013-07-18"	"game-01"	478996
"2013-07-18"	"game-01"	858236
"2013-07-18"	"game-01"	562232
"2013-07-18"	"game-01"	948039
"2013-07-18"	"game-01"	820526
"2013-07-18"	"game-01"	477047
"2013-07-18"	"game-01"	245863
"2013-07-18"	"game-01"	814817
"2013-07-18"	"game-01"	814817
"2013-07-18"	"game-01"	50175
"2013-07-18"	"game-01"	514767
"2013-07-18"	"game-01"	889490
"2013-07-18"	"game-01"	889490
"2013-07-18"	"game-01"	894514
"2013-07-18"	"game-01"	974280
"2013-07-18"	"game-01"	598923
"2013-07-18"	"game-01"	260527
"2013-07-18"	"game-01"	628650
"2013-07-18"	"game-01"	746181
"2013-07-18"	"game-01"	425737
"2013-07-18"	"game-01"	968012
"2013-07-18"	"game-01"	201621
"2013-07-18"	"game-01"	228557
"2013-07-18"	"game-01"	363488
"2013-07-18"	"game-01"	328661
"2013-07-18"	"game-01"	940915
"2013-07-18"	"game-01"	783758
"2013-07-18"	"game-01"	379455
"2013-07-18"	"game-01"	727767
"2013-07-18"	"game-01"	269492
"2013-07-18"	"game-01"	816338
"2013-07-18"	"game-01"	292263
"2013-07-18"	"game-01"	410678
"2013-07-18"	"game-01"	823466
"2013-07-18"	"game-01"	225152
"2013-07-18"	"game-01"	93664
"2013-07-18"	"game-01"	338865
"2013-07-18"	"game-01"	756133
"2013-07-18"	"game-01"	970650
"2013-07-18"	"game-01"	932452
"2013-07-18"	"game-01"	344521
"2013-07-18"	"game-01"	447949
"2013-07-18"	"game-01"	339357
"2013-07-18"	"game-01"	535852
"2013-07-18"	"game-01"	645860
"2013-07-18"	"game-01"	921809
"2013-07-18"	"game-01"	657622
"2013-07-18"	"game-01"	686131
"2013-07-18"	"game-01"	519013
"2013-07-18"	"game-01"	574546
"2013-07-18"	"game-01"	301457
"2013-07-18"	"game-01"	322656
"2013-07-18"	"game-01"	209269
"2013-07-18"	"game-01"	195589
"2013-07-18"	"game-01"	633846
"2013-07-18"	"game-01"	129983
"2013-07-18"	"game-01"	458941
"2013-07-18"	"game-01"	525116
"2013-07-18"	"game-01"	507389
"2013-07-18"	"game-01"	715498
"2013-07-18"	"game-01"	337239
"2013-07-18"	"game-01"	556613
"2013-07-18"	"game-01"	210470
"2013-07-18"	"game-01"	372444
"2013-07-18"	"game-01"	887411
"2013-07-18"	"game-01"	191892
"2013-07-18"	"game-01"	157647
"2013-07-18"	"game-01"	276572
"2013-07-18"	"game-01"	71512
"2013-07-18"	"game-01"	46326
"2013-07-18"	"game-01"	660000
"2013-07-18"	"game-01"	846625
"2013-07-18"	"game-01"	533586
"2013-07-18"	"game-01"	513830
"2013-07-18"	"game-01"	140822
"2013-07-18"	"game-01"	807317
"2013-07-18"	"game-01"	792864
"2013-07-18"	"game-01"	90373
"2013-07-18"	"game-01"	175788
"2013-07-18"	"game-01"	751850
"2013-07-18"	"game-01"	288978
"2013-07-18"	"game-01"	225115
"2013-07-18"	"game-01"	80035
"2013-07-18"	"game-01"	46671
"2013-07-18"	"game-01"	860049
"2013-07-18"	"game-01"	623407
"2013-07-18"	"game-01"	603365
"2013-07-18"	"game-01"	227240
"2013-07-18"	"game-01"	389019
"2013-07-18"	"game-01"	289792
"2013-07-18"	"game-01"	930261
"2013-07-18"	"game-01"	98712
"2013-07-18"	"game-01"	799399
"2013-07-18"	"game-01"	854385
"2013-07-18"	"game-01"	61824
"2013-07-18"	"game-01"	222657
"2013-07-18"	"game-01"	184115
"2013-07-18"	"game-01"	860024
"2013-07-18"	"game-01"	196055
"2013-07-18"	"game-01"	13075
"2013-07-18"	"game-01"	715892
"2013-07-18"	"game-01"	40582
"2013-07-18"	"game-01"	535557
"2013-07-18"	"game-01"	320613
"2013-07-18"	"game-01"	5269
"2013-07-18"	"game-01"	467730
"2013-07-18"	"game-01"	596915
"2013-07-18"	"game-01"	291227
"2013-07-18"	"game-01"	194876
"2013-07-18"	"game-01"	340034
"2013-07-18"	"game-01"	75100
"2013-07-18"	"game-01"	514423
"2013-07-18"	"game-01"	351826
"2013-07-18"	"game-01"	211139
"2013-07-18"	"game-01"	73114
"2013-07-18"	"game-01"	21902
"2013-07-18"	"game-01"	270066
"2013-07-18"	"game-01"	896015
"2013-07-18"	"game-01"	539096
"2013-07-18"	"game-01"	952335
"2013-07-18"	"game-01"	683934
