"log_date"	"app_name"	"user_id"
"2013-05-04"	"game-01"	70267
"2013-05-04"	"game-01"	558360
"2013-05-04"	"game-01"	687694
"2013-05-04"	"game-01"	544833
"2013-05-04"	"game-01"	133689
"2013-05-04"	"game-01"	851853
"2013-05-04"	"game-01"	18886
"2013-05-04"	"game-01"	217269
"2013-05-04"	"game-01"	685723
"2013-05-04"	"game-01"	151327
"2013-05-04"	"game-01"	85668
"2013-05-04"	"game-01"	887549
"2013-05-04"	"game-01"	842981
"2013-05-04"	"game-01"	915486
"2013-05-04"	"game-01"	144019
"2013-05-04"	"game-01"	234871
"2013-05-04"	"game-01"	176626
"2013-05-04"	"game-01"	793904
"2013-05-04"	"game-01"	348769
"2013-05-04"	"game-01"	293040
"2013-05-04"	"game-01"	263752
"2013-05-04"	"game-01"	939699
"2013-05-04"	"game-01"	345480
"2013-05-04"	"game-01"	300331
"2013-05-04"	"game-01"	477326
"2013-05-04"	"game-01"	971595
"2013-05-04"	"game-01"	663749
"2013-05-04"	"game-01"	738451
"2013-05-04"	"game-01"	560951
"2013-05-04"	"game-01"	766453
"2013-05-04"	"game-01"	661089
"2013-05-04"	"game-01"	590897
"2013-05-04"	"game-01"	596056
"2013-05-04"	"game-01"	108347
"2013-05-04"	"game-01"	636871
"2013-05-04"	"game-01"	687609
"2013-05-04"	"game-01"	273699
"2013-05-04"	"game-01"	481648
"2013-05-04"	"game-01"	881047
"2013-05-04"	"game-01"	367837
"2013-05-04"	"game-01"	221128
"2013-05-04"	"game-01"	892675
"2013-05-04"	"game-01"	630683
"2013-05-04"	"game-01"	934011
"2013-05-04"	"game-01"	47337
"2013-05-04"	"game-01"	274452
"2013-05-04"	"game-01"	297030
"2013-05-04"	"game-01"	344056
"2013-05-04"	"game-01"	751726
"2013-05-04"	"game-01"	405233
"2013-05-04"	"game-01"	533350
"2013-05-04"	"game-01"	943883
"2013-05-04"	"game-01"	485397
"2013-05-04"	"game-01"	846726
"2013-05-04"	"game-01"	123409
"2013-05-04"	"game-01"	942163
"2013-05-04"	"game-01"	644544
"2013-05-04"	"game-01"	298353
"2013-05-04"	"game-01"	614431
"2013-05-04"	"game-01"	714438
"2013-05-04"	"game-01"	763089
"2013-05-04"	"game-01"	786275
"2013-05-04"	"game-01"	409478
"2013-05-04"	"game-01"	470138
"2013-05-04"	"game-01"	545490
"2013-05-04"	"game-01"	94771
"2013-05-04"	"game-01"	15399
"2013-05-04"	"game-01"	887612
"2013-05-04"	"game-01"	236796
"2013-05-04"	"game-01"	820065
"2013-05-04"	"game-01"	569912
"2013-05-04"	"game-01"	566117
"2013-05-04"	"game-01"	508693
"2013-05-04"	"game-01"	477047
"2013-05-04"	"game-01"	686040
"2013-05-04"	"game-01"	584621
"2013-05-04"	"game-01"	203801
"2013-05-04"	"game-01"	50175
"2013-05-04"	"game-01"	934391
"2013-05-04"	"game-01"	798086
"2013-05-04"	"game-01"	118686
"2013-05-04"	"game-01"	179801
"2013-05-04"	"game-01"	396904
"2013-05-04"	"game-01"	309681
"2013-05-04"	"game-01"	233637
"2013-05-04"	"game-01"	781565
"2013-05-04"	"game-01"	938607
"2013-05-04"	"game-01"	159431
"2013-05-04"	"game-01"	8512
"2013-05-04"	"game-01"	644673
"2013-05-04"	"game-01"	360378
"2013-05-04"	"game-01"	198323
"2013-05-04"	"game-01"	764436
"2013-05-04"	"game-01"	909568
"2013-05-04"	"game-01"	760114
"2013-05-04"	"game-01"	696173
"2013-05-04"	"game-01"	596762
"2013-05-04"	"game-01"	879962
"2013-05-04"	"game-01"	410823
"2013-05-04"	"game-01"	812883
"2013-05-04"	"game-01"	535852
"2013-05-04"	"game-01"	645860
"2013-05-04"	"game-01"	921809
"2013-05-04"	"game-01"	657622
"2013-05-04"	"game-01"	957334
"2013-05-04"	"game-01"	445681
"2013-05-04"	"game-01"	582102
"2013-05-04"	"game-01"	680968
"2013-05-04"	"game-01"	129983
"2013-05-04"	"game-01"	180511
"2013-05-04"	"game-01"	353292
"2013-05-04"	"game-01"	273948
"2013-05-04"	"game-01"	660000
"2013-05-04"	"game-01"	732012
"2013-05-04"	"game-01"	772687
"2013-05-04"	"game-01"	924892
"2013-05-04"	"game-01"	603365
"2013-05-04"	"game-01"	386339
"2013-05-04"	"game-01"	130035
"2013-05-04"	"game-01"	454019
"2013-05-04"	"game-01"	61824
"2013-05-04"	"game-01"	803561
"2013-05-04"	"game-01"	803561
"2013-05-04"	"game-01"	581154
"2013-05-04"	"game-01"	705042
"2013-05-04"	"game-01"	526681
"2013-05-04"	"game-01"	340034
"2013-05-04"	"game-01"	17454
"2013-05-04"	"game-01"	959418
"2013-05-04"	"game-01"	724329
"2013-05-04"	"game-01"	793537
"2013-05-04"	"game-01"	444400
"2013-05-04"	"game-01"	929670
"2013-05-04"	"game-01"	170794
"2013-05-04"	"game-01"	355773
"2013-05-04"	"game-01"	805642
"2013-05-04"	"game-01"	896015
"2013-05-04"	"game-01"	539096
"2013-05-04"	"game-01"	76168
"2013-05-04"	"game-01"	601822
"2013-05-04"	"game-01"	110215
"2013-05-04"	"game-01"	182617
"2013-05-04"	"game-01"	182617
"2013-05-04"	"game-01"	923044
"2013-05-04"	"game-01"	827986
"2013-05-04"	"game-01"	963734
"2013-05-04"	"game-01"	377464
"2013-05-04"	"game-01"	736721
"2013-05-04"	"game-01"	145814
"2013-05-04"	"game-01"	488697
"2013-05-04"	"game-01"	745383
"2013-05-04"	"game-01"	921345
"2013-05-04"	"game-01"	520452
"2013-05-04"	"game-01"	802301
"2013-05-04"	"game-01"	818353
"2013-05-04"	"game-01"	430627
"2013-05-04"	"game-01"	304851
"2013-05-04"	"game-01"	151944
"2013-05-04"	"game-01"	708527
"2013-05-04"	"game-01"	787444
"2013-05-04"	"game-01"	380539
"2013-05-04"	"game-01"	442843
"2013-05-04"	"game-01"	381569
"2013-05-04"	"game-01"	593457
"2013-05-04"	"game-01"	84402
"2013-05-04"	"game-01"	852735
"2013-05-04"	"game-01"	346207
"2013-05-04"	"game-01"	106180
"2013-05-04"	"game-01"	598215
"2013-05-04"	"game-01"	675419
"2013-05-04"	"game-01"	853549
"2013-05-04"	"game-01"	40617
"2013-05-04"	"game-01"	395977
"2013-05-04"	"game-01"	295759
"2013-05-04"	"game-01"	363387
"2013-05-04"	"game-01"	617415
"2013-05-04"	"game-01"	634802
"2013-05-04"	"game-01"	440128
"2013-05-04"	"game-01"	900275
"2013-05-04"	"game-01"	198394
"2013-05-04"	"game-01"	861057
"2013-05-04"	"game-01"	446423
"2013-05-04"	"game-01"	139256
"2013-05-04"	"game-01"	984223
"2013-05-04"	"game-01"	249758
"2013-05-04"	"game-01"	311861
"2013-05-04"	"game-01"	366374
"2013-05-04"	"game-01"	259674
"2013-05-04"	"game-01"	429098
"2013-05-04"	"game-01"	802096
"2013-05-04"	"game-01"	886526
"2013-05-04"	"game-01"	134275
"2013-05-04"	"game-01"	855269
"2013-05-04"	"game-01"	758423
"2013-05-04"	"game-01"	475727
"2013-05-04"	"game-01"	827716
"2013-05-04"	"game-01"	382336
"2013-05-04"	"game-01"	783966
"2013-05-04"	"game-01"	971521
"2013-05-04"	"game-01"	417542
"2013-05-04"	"game-01"	596935
"2013-05-04"	"game-01"	140248
"2013-05-04"	"game-01"	132135
"2013-05-04"	"game-01"	335485
"2013-05-04"	"game-01"	959667
"2013-05-04"	"game-01"	170674
"2013-05-04"	"game-01"	858665
"2013-05-04"	"game-01"	744097
"2013-05-04"	"game-01"	286145
"2013-05-04"	"game-01"	753282
"2013-05-04"	"game-01"	44413
"2013-05-04"	"game-01"	868815
"2013-05-04"	"game-01"	50129
"2013-05-04"	"game-01"	94652
"2013-05-04"	"game-01"	673063
"2013-05-04"	"game-01"	32398
"2013-05-04"	"game-01"	997220
"2013-05-04"	"game-01"	143605
"2013-05-04"	"game-01"	900110
"2013-05-04"	"game-01"	283494
"2013-05-04"	"game-01"	689622
"2013-05-04"	"game-01"	119786
"2013-05-04"	"game-01"	385293
"2013-05-04"	"game-01"	227715
"2013-05-04"	"game-01"	998383
"2013-05-04"	"game-01"	588792
"2013-05-04"	"game-01"	166000
"2013-05-04"	"game-01"	353421
"2013-05-04"	"game-01"	335773
"2013-05-04"	"game-01"	78851
"2013-05-04"	"game-01"	699760
"2013-05-04"	"game-01"	481626
"2013-05-04"	"game-01"	469293
"2013-05-04"	"game-01"	298984
"2013-05-04"	"game-01"	641044
"2013-05-04"	"game-01"	501229
"2013-05-04"	"game-01"	547768
"2013-05-04"	"game-01"	843532
"2013-05-04"	"game-01"	752678
"2013-05-04"	"game-01"	70208
"2013-05-04"	"game-01"	938436
"2013-05-04"	"game-01"	165912
"2013-05-04"	"game-01"	923467
"2013-05-04"	"game-01"	107955
"2013-05-04"	"game-01"	269798
"2013-05-04"	"game-01"	271992
"2013-05-04"	"game-01"	343066
"2013-05-04"	"game-01"	922505
"2013-05-04"	"game-01"	609819
"2013-05-04"	"game-01"	825778
"2013-05-04"	"game-01"	369016
"2013-05-04"	"game-01"	106696
"2013-05-04"	"game-01"	979460
"2013-05-04"	"game-01"	597215
"2013-05-04"	"game-01"	108917
"2013-05-04"	"game-01"	679094
"2013-05-04"	"game-01"	893853
"2013-05-04"	"game-01"	563772
"2013-05-04"	"game-01"	127469
"2013-05-04"	"game-01"	747312
"2013-05-04"	"game-01"	185368
"2013-05-04"	"game-01"	534749
"2013-05-04"	"game-01"	711487
"2013-05-04"	"game-01"	88437
"2013-05-04"	"game-01"	895865
"2013-05-04"	"game-01"	229158
"2013-05-04"	"game-01"	964807
"2013-05-04"	"game-01"	660978
"2013-05-04"	"game-01"	58066
"2013-05-04"	"game-01"	146449
"2013-05-04"	"game-01"	165395
"2013-05-04"	"game-01"	259804
"2013-05-04"	"game-01"	68908
"2013-05-04"	"game-01"	820078
"2013-05-04"	"game-01"	795663
"2013-05-04"	"game-01"	751898
"2013-05-04"	"game-01"	189691
"2013-05-04"	"game-01"	982025
"2013-05-04"	"game-01"	36527
"2013-05-04"	"game-01"	973520
"2013-05-04"	"game-01"	439084
"2013-05-04"	"game-01"	257548
"2013-05-04"	"game-01"	760630
"2013-05-04"	"game-01"	355366
"2013-05-04"	"game-01"	231063
"2013-05-04"	"game-01"	892109
"2013-05-04"	"game-01"	554886
"2013-05-04"	"game-01"	914069
"2013-05-04"	"game-01"	910591
"2013-05-04"	"game-01"	653185
"2013-05-04"	"game-01"	412017
"2013-05-04"	"game-01"	437391
"2013-05-04"	"game-01"	629107
"2013-05-04"	"game-01"	370236
"2013-05-04"	"game-01"	463244
"2013-05-04"	"game-01"	302513
"2013-05-04"	"game-01"	850024
"2013-05-04"	"game-01"	739690
"2013-05-04"	"game-01"	989205
"2013-05-04"	"game-01"	393768
"2013-05-04"	"game-01"	20440
"2013-05-04"	"game-01"	228277
"2013-05-04"	"game-01"	177168
"2013-05-04"	"game-01"	409856
"2013-05-04"	"game-01"	261775
"2013-05-04"	"game-01"	648645
"2013-05-04"	"game-01"	305806
"2013-05-04"	"game-01"	29232
"2013-05-04"	"game-01"	706563
"2013-05-04"	"game-01"	230989
"2013-05-04"	"game-01"	347066
"2013-05-04"	"game-01"	543889
"2013-05-04"	"game-01"	342608
"2013-05-04"	"game-01"	752507
"2013-05-04"	"game-01"	936653
"2013-05-04"	"game-01"	943166
"2013-05-04"	"game-01"	308017
"2013-05-04"	"game-01"	529100
"2013-05-04"	"game-01"	724119
"2013-05-04"	"game-01"	120422
"2013-05-04"	"game-01"	927632
"2013-05-04"	"game-01"	93240
"2013-05-04"	"game-01"	759117
"2013-05-04"	"game-01"	97784
"2013-05-04"	"game-01"	460979
"2013-05-04"	"game-01"	863997
"2013-05-04"	"game-01"	624448
"2013-05-04"	"game-01"	152332
"2013-05-04"	"game-01"	660776
"2013-05-04"	"game-01"	794654
"2013-05-04"	"game-01"	81048
"2013-05-04"	"game-01"	225695
"2013-05-04"	"game-01"	927453
"2013-05-04"	"game-01"	22808
"2013-05-04"	"game-01"	456586
"2013-05-04"	"game-01"	349821
"2013-05-04"	"game-01"	752304
"2013-05-04"	"game-01"	216433
"2013-05-04"	"game-01"	258068
"2013-05-04"	"game-01"	117938
"2013-05-04"	"game-01"	890143
"2013-05-04"	"game-01"	666381
"2013-05-04"	"game-01"	576240
"2013-05-04"	"game-01"	614022
"2013-05-04"	"game-01"	888577
"2013-05-04"	"game-01"	950910
"2013-05-04"	"game-01"	907705
"2013-05-04"	"game-01"	800312
"2013-05-04"	"game-01"	7911
"2013-05-04"	"game-01"	348817
"2013-05-04"	"game-01"	992659
"2013-05-04"	"game-01"	85058
"2013-05-04"	"game-01"	965563
"2013-05-04"	"game-01"	645485
"2013-05-04"	"game-01"	645485
"2013-05-04"	"game-01"	354730
"2013-05-04"	"game-01"	863258
"2013-05-04"	"game-01"	863258
"2013-05-04"	"game-01"	484373
"2013-05-04"	"game-01"	330247
"2013-05-04"	"game-01"	186877
"2013-05-04"	"game-01"	180506
"2013-05-04"	"game-01"	93725
"2013-05-04"	"game-01"	612868
"2013-05-04"	"game-01"	332673
"2013-05-04"	"game-01"	942292
"2013-05-04"	"game-01"	486007
"2013-05-04"	"game-01"	84969
"2013-05-04"	"game-01"	968769
"2013-05-04"	"game-01"	3563
"2013-05-04"	"game-01"	732009
"2013-05-04"	"game-01"	930700
"2013-05-04"	"game-01"	678969
"2013-05-04"	"game-01"	776960
"2013-05-04"	"game-01"	613365
"2013-05-04"	"game-01"	260871
"2013-05-04"	"game-01"	356537
"2013-05-04"	"game-01"	19450
"2013-05-04"	"game-01"	318944
"2013-05-04"	"game-01"	343547
"2013-05-04"	"game-01"	426893
"2013-05-04"	"game-01"	312485
"2013-05-04"	"game-01"	897966
"2013-05-04"	"game-01"	176696
"2013-05-04"	"game-01"	5372
"2013-05-04"	"game-01"	729437
"2013-05-04"	"game-01"	977139
"2013-05-04"	"game-01"	760035
"2013-05-04"	"game-01"	513992
"2013-05-04"	"game-01"	411086
"2013-05-04"	"game-01"	128625
"2013-05-04"	"game-01"	413342
"2013-05-04"	"game-01"	984437
"2013-05-04"	"game-01"	118158
"2013-05-04"	"game-01"	629202
"2013-05-04"	"game-01"	543112
"2013-05-04"	"game-01"	762198
"2013-05-04"	"game-01"	714368
"2013-05-04"	"game-01"	393448
"2013-05-04"	"game-01"	426654
"2013-05-04"	"game-01"	983700
"2013-05-04"	"game-01"	426525
"2013-05-04"	"game-01"	685058
"2013-05-04"	"game-01"	356334
"2013-05-04"	"game-01"	271819
"2013-05-04"	"game-01"	902411
"2013-05-04"	"game-01"	153743
"2013-05-04"	"game-01"	804938
"2013-05-04"	"game-01"	343162
"2013-05-04"	"game-01"	843962
"2013-05-04"	"game-01"	518711
"2013-05-04"	"game-01"	74713
"2013-05-04"	"game-01"	291848
"2013-05-04"	"game-01"	927669
"2013-05-04"	"game-01"	183901
"2013-05-04"	"game-01"	822191
"2013-05-04"	"game-01"	450409
"2013-05-04"	"game-01"	325707
"2013-05-04"	"game-01"	725448
"2013-05-04"	"game-01"	725448
"2013-05-04"	"game-01"	506046
"2013-05-04"	"game-01"	351409
"2013-05-04"	"game-01"	923815
"2013-05-04"	"game-01"	947005
"2013-05-04"	"game-01"	732445
"2013-05-04"	"game-01"	217395
"2013-05-04"	"game-01"	966760
"2013-05-04"	"game-01"	328962
"2013-05-04"	"game-01"	873726
"2013-05-04"	"game-01"	12693
"2013-05-04"	"game-01"	374178
"2013-05-04"	"game-01"	915684
"2013-05-04"	"game-01"	749191
"2013-05-04"	"game-01"	224633
"2013-05-04"	"game-01"	177303
"2013-05-04"	"game-01"	914401
"2013-05-04"	"game-01"	300855
"2013-05-04"	"game-01"	583165
"2013-05-04"	"game-01"	406002
"2013-05-04"	"game-01"	467177
"2013-05-04"	"game-01"	14275
"2013-05-04"	"game-01"	611150
"2013-05-04"	"game-01"	520223
"2013-05-04"	"game-01"	683552
"2013-05-04"	"game-01"	819258
"2013-05-04"	"game-01"	475784
"2013-05-04"	"game-01"	609649
"2013-05-04"	"game-01"	935120
"2013-05-04"	"game-01"	557549
"2013-05-04"	"game-01"	326171
"2013-05-04"	"game-01"	418975
"2013-05-04"	"game-01"	853526
"2013-05-04"	"game-01"	53789
"2013-05-04"	"game-01"	939258
"2013-05-04"	"game-01"	893572
"2013-05-04"	"game-01"	944301
"2013-05-04"	"game-01"	260372
"2013-05-04"	"game-01"	816266
"2013-05-04"	"game-01"	486383
"2013-05-04"	"game-01"	997831
"2013-05-04"	"game-01"	574026
"2013-05-04"	"game-01"	189927
"2013-05-04"	"game-01"	474543
"2013-05-04"	"game-01"	152956
"2013-05-04"	"game-01"	8572
"2013-05-04"	"game-01"	903237
"2013-05-04"	"game-01"	831759
"2013-05-04"	"game-01"	623869
"2013-05-04"	"game-01"	989211
"2013-05-04"	"game-01"	297697
"2013-05-04"	"game-01"	539596
"2013-05-04"	"game-01"	360190
"2013-05-04"	"game-01"	295921
"2013-05-04"	"game-01"	288527
"2013-05-04"	"game-01"	846209
"2013-05-04"	"game-01"	248564
"2013-05-04"	"game-01"	704808
"2013-05-04"	"game-01"	373379
"2013-05-04"	"game-01"	485058
"2013-05-04"	"game-01"	988685
"2013-05-04"	"game-01"	748748
"2013-05-04"	"game-01"	975666
"2013-05-04"	"game-01"	886557
"2013-05-04"	"game-01"	440358
"2013-05-04"	"game-01"	543472
"2013-05-04"	"game-01"	821926
"2013-05-04"	"game-01"	74138
"2013-05-04"	"game-01"	744764
"2013-05-04"	"game-01"	177479
"2013-05-04"	"game-01"	23037
"2013-05-04"	"game-01"	159851
"2013-05-04"	"game-01"	518590
