"log_date"	"app_name"	"user_id"
"2013-10-29"	"game-01"	827371
"2013-10-29"	"game-01"	125600
"2013-10-29"	"game-01"	762546
"2013-10-29"	"game-01"	204180
"2013-10-29"	"game-01"	226217
"2013-10-29"	"game-01"	678976
"2013-10-29"	"game-01"	987398
"2013-10-29"	"game-01"	601292
"2013-10-29"	"game-01"	401184
"2013-10-29"	"game-01"	401184
"2013-10-29"	"game-01"	108270
"2013-10-29"	"game-01"	108270
"2013-10-29"	"game-01"	703794
"2013-10-29"	"game-01"	89942
"2013-10-29"	"game-01"	224514
"2013-10-29"	"game-01"	229743
"2013-10-29"	"game-01"	633171
"2013-10-29"	"game-01"	698195
"2013-10-29"	"game-01"	871680
"2013-10-29"	"game-01"	69575
"2013-10-29"	"game-01"	406537
"2013-10-29"	"game-01"	255172
"2013-10-29"	"game-01"	777158
"2013-10-29"	"game-01"	400406
"2013-10-29"	"game-01"	11121
"2013-10-29"	"game-01"	178276
"2013-10-29"	"game-01"	927801
"2013-10-29"	"game-01"	698187
"2013-10-29"	"game-01"	252829
"2013-10-29"	"game-01"	20071
"2013-10-29"	"game-01"	742696
"2013-10-29"	"game-01"	648227
"2013-10-29"	"game-01"	111311
"2013-10-29"	"game-01"	215714
"2013-10-29"	"game-01"	491502
"2013-10-29"	"game-01"	550195
"2013-10-29"	"game-01"	31580
"2013-10-29"	"game-01"	127352
"2013-10-29"	"game-01"	381233
"2013-10-29"	"game-01"	927126
"2013-10-29"	"game-01"	134346
"2013-10-29"	"game-01"	92249
"2013-10-29"	"game-01"	414983
"2013-10-29"	"game-01"	46078
"2013-10-29"	"game-01"	134939
"2013-10-29"	"game-01"	265317
"2013-10-29"	"game-01"	5034
"2013-10-29"	"game-01"	304094
"2013-10-29"	"game-01"	202858
"2013-10-29"	"game-01"	304720
"2013-10-29"	"game-01"	715844
"2013-10-29"	"game-01"	369825
"2013-10-29"	"game-01"	488929
"2013-10-29"	"game-01"	870956
"2013-10-29"	"game-01"	821361
"2013-10-29"	"game-01"	625205
"2013-10-29"	"game-01"	771732
"2013-10-29"	"game-01"	389989
"2013-10-29"	"game-01"	720768
"2013-10-29"	"game-01"	759979
"2013-10-29"	"game-01"	509122
"2013-10-29"	"game-01"	251341
"2013-10-29"	"game-01"	226544
"2013-10-29"	"game-01"	712348
"2013-10-29"	"game-01"	100783
"2013-10-29"	"game-01"	693353
"2013-10-29"	"game-01"	309059
"2013-10-29"	"game-01"	496079
"2013-10-29"	"game-01"	183356
"2013-10-29"	"game-01"	14722
"2013-10-29"	"game-01"	322074
"2013-10-29"	"game-01"	350138
"2013-10-29"	"game-01"	589486
"2013-10-29"	"game-01"	833462
"2013-10-29"	"game-01"	245000
"2013-10-29"	"game-01"	93246
"2013-10-29"	"game-01"	273099
"2013-10-29"	"game-01"	913530
"2013-10-29"	"game-01"	166736
"2013-10-29"	"game-01"	317643
"2013-10-29"	"game-01"	581799
"2013-10-29"	"game-01"	554839
"2013-10-29"	"game-01"	325178
"2013-10-29"	"game-01"	311965
"2013-10-29"	"game-01"	606363
"2013-10-29"	"game-01"	423790
"2013-10-29"	"game-01"	564132
"2013-10-29"	"game-01"	628916
"2013-10-29"	"game-01"	776348
"2013-10-29"	"game-01"	410316
"2013-10-29"	"game-01"	946427
"2013-10-29"	"game-01"	433329
"2013-10-29"	"game-01"	900319
"2013-10-29"	"game-01"	801630
"2013-10-29"	"game-01"	472627
"2013-10-29"	"game-01"	694928
"2013-10-29"	"game-01"	819563
"2013-10-29"	"game-01"	682091
"2013-10-29"	"game-01"	671661
"2013-10-29"	"game-01"	949518
"2013-10-29"	"game-01"	845685
"2013-10-29"	"game-01"	599600
"2013-10-29"	"game-01"	335471
"2013-10-29"	"game-01"	464778
"2013-10-29"	"game-01"	499437
"2013-10-29"	"game-01"	950860
"2013-10-29"	"game-01"	676584
"2013-10-29"	"game-01"	266957
"2013-10-29"	"game-01"	141168
"2013-10-29"	"game-01"	351468
"2013-10-29"	"game-01"	458451
"2013-10-29"	"game-01"	235872
"2013-10-29"	"game-01"	444137
"2013-10-29"	"game-01"	480447
"2013-10-29"	"game-01"	473858
"2013-10-29"	"game-01"	7973
"2013-10-29"	"game-01"	988445
"2013-10-29"	"game-01"	596586
"2013-10-29"	"game-01"	773514
"2013-10-29"	"game-01"	172216
"2013-10-29"	"game-01"	721221
"2013-10-29"	"game-01"	870947
"2013-10-29"	"game-01"	348981
"2013-10-29"	"game-01"	696807
"2013-10-29"	"game-01"	275026
"2013-10-29"	"game-01"	429933
"2013-10-29"	"game-01"	524187
"2013-10-29"	"game-01"	250661
"2013-10-29"	"game-01"	618263
"2013-10-29"	"game-01"	10145
"2013-10-29"	"game-01"	802754
"2013-10-29"	"game-01"	958887
"2013-10-29"	"game-01"	196694
"2013-10-29"	"game-01"	801251
"2013-10-29"	"game-01"	824345
"2013-10-29"	"game-01"	740580
"2013-10-29"	"game-01"	668014
"2013-10-29"	"game-01"	996827
"2013-10-29"	"game-01"	482337
"2013-10-29"	"game-01"	882098
"2013-10-29"	"game-01"	458108
"2013-10-29"	"game-01"	431940
"2013-10-29"	"game-01"	337746
"2013-10-29"	"game-01"	69566
"2013-10-29"	"game-01"	72273
"2013-10-29"	"game-01"	432299
"2013-10-29"	"game-01"	502322
"2013-10-29"	"game-01"	270145
"2013-10-29"	"game-01"	669386
"2013-10-29"	"game-01"	779974
"2013-10-29"	"game-01"	759364
"2013-10-29"	"game-01"	288405
"2013-10-29"	"game-01"	525162
"2013-10-29"	"game-01"	623920
"2013-10-29"	"game-01"	808508
"2013-10-29"	"game-01"	573418
"2013-10-29"	"game-01"	620176
"2013-10-29"	"game-01"	112894
"2013-10-29"	"game-01"	648706
"2013-10-29"	"game-01"	650693
"2013-10-29"	"game-01"	259889
"2013-10-29"	"game-01"	642024
"2013-10-29"	"game-01"	994668
"2013-10-29"	"game-01"	1591
"2013-10-29"	"game-01"	678698
"2013-10-29"	"game-01"	534838
"2013-10-29"	"game-01"	35937
"2013-10-29"	"game-01"	593170
"2013-10-29"	"game-01"	241955
"2013-10-29"	"game-01"	135352
"2013-10-29"	"game-01"	959563
"2013-10-29"	"game-01"	307607
"2013-10-29"	"game-01"	762119
"2013-10-29"	"game-01"	485383
"2013-10-29"	"game-01"	805941
"2013-10-29"	"game-01"	671690
"2013-10-29"	"game-01"	128716
"2013-10-29"	"game-01"	180125
"2013-10-29"	"game-01"	362883
"2013-10-29"	"game-01"	763173
"2013-10-29"	"game-01"	390021
"2013-10-29"	"game-01"	160463
"2013-10-29"	"game-01"	637785
"2013-10-29"	"game-01"	616352
"2013-10-29"	"game-01"	443259
"2013-10-29"	"game-01"	821067
"2013-10-29"	"game-01"	53742
"2013-10-29"	"game-01"	747218
"2013-10-29"	"game-01"	689976
"2013-10-29"	"game-01"	100148
"2013-10-29"	"game-01"	896157
"2013-10-29"	"game-01"	320747
"2013-10-29"	"game-01"	184158
"2013-10-29"	"game-01"	104772
"2013-10-29"	"game-01"	997252
"2013-10-29"	"game-01"	215129
"2013-10-29"	"game-01"	994111
"2013-10-29"	"game-01"	249857
"2013-10-29"	"game-01"	881071
"2013-10-29"	"game-01"	246965
"2013-10-29"	"game-01"	295563
"2013-10-29"	"game-01"	540753
"2013-10-29"	"game-01"	169811
"2013-10-29"	"game-01"	167067
"2013-10-29"	"game-01"	94450
"2013-10-29"	"game-01"	427560
"2013-10-29"	"game-01"	4426
"2013-10-29"	"game-01"	17423
"2013-10-29"	"game-01"	943103
"2013-10-29"	"game-01"	305122
"2013-10-29"	"game-01"	460512
"2013-10-29"	"game-01"	505760
"2013-10-29"	"game-01"	252418
"2013-10-29"	"game-01"	968316
"2013-10-29"	"game-01"	739458
"2013-10-29"	"game-01"	933590
"2013-10-29"	"game-01"	620368
"2013-10-29"	"game-01"	748904
"2013-10-29"	"game-01"	865209
"2013-10-29"	"game-01"	178307
"2013-10-29"	"game-01"	836319
"2013-10-29"	"game-01"	326004
"2013-10-29"	"game-01"	907
"2013-10-29"	"game-01"	407809
"2013-10-29"	"game-01"	150752
"2013-10-29"	"game-01"	904086
"2013-10-29"	"game-01"	421427
"2013-10-29"	"game-01"	607858
"2013-10-29"	"game-01"	356232
"2013-10-29"	"game-01"	10289
"2013-10-29"	"game-01"	12838
"2013-10-29"	"game-01"	130772
"2013-10-29"	"game-01"	10773
"2013-10-29"	"game-01"	589871
"2013-10-29"	"game-01"	751023
"2013-10-29"	"game-01"	62675
"2013-10-29"	"game-01"	806925
"2013-10-29"	"game-01"	869364
"2013-10-29"	"game-01"	27244
"2013-10-29"	"game-01"	128192
"2013-10-29"	"game-01"	171077
"2013-10-29"	"game-01"	393362
"2013-10-29"	"game-01"	312189
"2013-10-29"	"game-01"	706292
"2013-10-29"	"game-01"	912768
"2013-10-29"	"game-01"	458532
"2013-10-29"	"game-01"	137411
"2013-10-29"	"game-01"	238215
"2013-10-29"	"game-01"	730134
"2013-10-29"	"game-01"	11383
"2013-10-29"	"game-01"	972726
"2013-10-29"	"game-01"	66871
"2013-10-29"	"game-01"	83758
"2013-10-29"	"game-01"	3178
"2013-10-29"	"game-01"	659669
"2013-10-29"	"game-01"	846116
"2013-10-29"	"game-01"	105678
"2013-10-29"	"game-01"	855192
"2013-10-29"	"game-01"	978581
"2013-10-29"	"game-01"	906252
"2013-10-29"	"game-01"	195659
"2013-10-29"	"game-01"	213086
"2013-10-29"	"game-01"	173417
"2013-10-29"	"game-01"	537504
"2013-10-29"	"game-01"	455021
"2013-10-29"	"game-01"	188181
"2013-10-29"	"game-01"	91949
"2013-10-29"	"game-01"	887019
"2013-10-29"	"game-01"	16859
"2013-10-29"	"game-01"	410131
"2013-10-29"	"game-01"	933872
"2013-10-29"	"game-01"	784126
"2013-10-29"	"game-01"	779977
"2013-10-29"	"game-01"	435520
"2013-10-29"	"game-01"	879889
"2013-10-29"	"game-01"	192047
"2013-10-29"	"game-01"	230544
"2013-10-29"	"game-01"	566954
"2013-10-29"	"game-01"	784234
"2013-10-29"	"game-01"	893006
"2013-10-29"	"game-01"	73433
"2013-10-29"	"game-01"	715464
"2013-10-29"	"game-01"	85867
"2013-10-29"	"game-01"	523653
"2013-10-29"	"game-01"	541052
"2013-10-29"	"game-01"	378038
"2013-10-29"	"game-01"	109526
"2013-10-29"	"game-01"	288563
"2013-10-29"	"game-01"	505012
"2013-10-29"	"game-01"	27182
"2013-10-29"	"game-01"	390687
"2013-10-29"	"game-01"	867548
"2013-10-29"	"game-01"	627642
"2013-10-29"	"game-01"	5332
"2013-10-29"	"game-01"	73861
"2013-10-29"	"game-01"	464824
"2013-10-29"	"game-01"	800776
"2013-10-29"	"game-01"	235372
"2013-10-29"	"game-01"	505683
"2013-10-29"	"game-01"	409209
"2013-10-29"	"game-01"	691613
"2013-10-29"	"game-01"	129124
"2013-10-29"	"game-01"	723754
"2013-10-29"	"game-01"	328819
"2013-10-29"	"game-01"	258875
"2013-10-29"	"game-01"	74681
"2013-10-29"	"game-01"	48792
"2013-10-29"	"game-01"	577392
"2013-10-29"	"game-01"	656623
"2013-10-29"	"game-01"	236586
"2013-10-29"	"game-01"	652597
"2013-10-29"	"game-01"	295239
"2013-10-29"	"game-01"	313168
"2013-10-29"	"game-01"	368904
"2013-10-29"	"game-01"	831119
"2013-10-29"	"game-01"	419508
"2013-10-29"	"game-01"	633763
"2013-10-29"	"game-01"	505810
"2013-10-29"	"game-01"	112086
"2013-10-29"	"game-01"	406745
"2013-10-29"	"game-01"	666348
"2013-10-29"	"game-01"	756431
"2013-10-29"	"game-01"	773994
"2013-10-29"	"game-01"	405023
"2013-10-29"	"game-01"	800412
"2013-10-29"	"game-01"	436153
"2013-10-29"	"game-01"	24877
"2013-10-29"	"game-01"	485943
"2013-10-29"	"game-01"	73438
"2013-10-29"	"game-01"	797667
"2013-10-29"	"game-01"	692391
"2013-10-29"	"game-01"	546995
"2013-10-29"	"game-01"	272436
"2013-10-29"	"game-01"	857693
"2013-10-29"	"game-01"	808059
"2013-10-29"	"game-01"	663308
"2013-10-29"	"game-01"	184758
"2013-10-29"	"game-01"	181867
"2013-10-29"	"game-01"	153401
"2013-10-29"	"game-01"	565035
"2013-10-29"	"game-01"	626820
"2013-10-29"	"game-01"	367506
"2013-10-29"	"game-01"	823025
"2013-10-29"	"game-01"	455824
"2013-10-29"	"game-01"	490051
"2013-10-29"	"game-01"	606098
"2013-10-29"	"game-01"	88786
"2013-10-29"	"game-01"	226268
"2013-10-29"	"game-01"	663862
"2013-10-29"	"game-01"	219479
"2013-10-29"	"game-01"	623107
"2013-10-29"	"game-01"	988355
"2013-10-29"	"game-01"	660404
"2013-10-29"	"game-01"	853948
"2013-10-29"	"game-01"	353599
"2013-10-29"	"game-01"	818797
"2013-10-29"	"game-01"	440030
"2013-10-29"	"game-01"	670723
"2013-10-29"	"game-01"	355318
"2013-10-29"	"game-01"	440321
"2013-10-29"	"game-01"	217843
"2013-10-29"	"game-01"	850720
"2013-10-29"	"game-01"	378733
"2013-10-29"	"game-01"	288215
"2013-10-29"	"game-01"	304821
"2013-10-29"	"game-01"	273919
"2013-10-29"	"game-01"	496556
"2013-10-29"	"game-01"	473727
"2013-10-29"	"game-01"	995515
"2013-10-29"	"game-01"	732116
"2013-10-29"	"game-01"	63158
"2013-10-29"	"game-01"	760760
"2013-10-29"	"game-01"	486849
"2013-10-29"	"game-01"	42030
"2013-10-29"	"game-01"	217932
"2013-10-29"	"game-01"	505547
"2013-10-29"	"game-01"	710771
"2013-10-29"	"game-01"	595529
"2013-10-29"	"game-01"	846630
"2013-10-29"	"game-01"	886993
"2013-10-29"	"game-01"	990221
"2013-10-29"	"game-01"	141204
"2013-10-29"	"game-01"	344830
"2013-10-29"	"game-01"	692383
"2013-10-29"	"game-01"	65374
"2013-10-29"	"game-01"	528058
"2013-10-29"	"game-01"	603904
"2013-10-29"	"game-01"	657182
"2013-10-29"	"game-01"	887439
"2013-10-29"	"game-01"	779730
"2013-10-29"	"game-01"	62903
"2013-10-29"	"game-01"	555101
"2013-10-29"	"game-01"	478768
"2013-10-29"	"game-01"	182328
"2013-10-29"	"game-01"	750773
"2013-10-29"	"game-01"	596768
"2013-10-29"	"game-01"	641058
"2013-10-29"	"game-01"	361127
"2013-10-29"	"game-01"	346528
"2013-10-29"	"game-01"	719422
"2013-10-29"	"game-01"	657604
"2013-10-29"	"game-01"	722113
"2013-10-29"	"game-01"	48821
"2013-10-29"	"game-01"	872934
"2013-10-29"	"game-01"	93787
"2013-10-29"	"game-01"	137379
"2013-10-29"	"game-01"	71102
"2013-10-29"	"game-01"	757576
"2013-10-29"	"game-01"	314117
"2013-10-29"	"game-01"	83607
"2013-10-29"	"game-01"	611619
"2013-10-29"	"game-01"	861784
"2013-10-29"	"game-01"	135991
"2013-10-29"	"game-01"	156429
"2013-10-29"	"game-01"	35254
"2013-10-29"	"game-01"	330113
"2013-10-29"	"game-01"	49907
"2013-10-29"	"game-01"	241663
"2013-10-29"	"game-01"	754486
"2013-10-29"	"game-01"	20066
"2013-10-29"	"game-01"	653970
"2013-10-29"	"game-01"	211092
"2013-10-29"	"game-01"	86093
"2013-10-29"	"game-01"	98766
"2013-10-29"	"game-01"	345181
"2013-10-29"	"game-01"	205138
"2013-10-29"	"game-01"	18886
"2013-10-29"	"game-01"	685723
"2013-10-29"	"game-01"	22672
"2013-10-29"	"game-01"	264014
"2013-10-29"	"game-01"	779581
"2013-10-29"	"game-01"	93656
"2013-10-29"	"game-01"	974875
"2013-10-29"	"game-01"	133349
"2013-10-29"	"game-01"	699731
"2013-10-29"	"game-01"	327422
"2013-10-29"	"game-01"	318148
"2013-10-29"	"game-01"	943470
"2013-10-29"	"game-01"	492588
"2013-10-29"	"game-01"	945492
"2013-10-29"	"game-01"	721396
"2013-10-29"	"game-01"	451116
"2013-10-29"	"game-01"	614813
"2013-10-29"	"game-01"	764630
"2013-10-29"	"game-01"	167862
"2013-10-29"	"game-01"	337580
"2013-10-29"	"game-01"	570537
"2013-10-29"	"game-01"	896454
"2013-10-29"	"game-01"	394008
"2013-10-29"	"game-01"	870598
"2013-10-29"	"game-01"	291607
"2013-10-29"	"game-01"	817077
"2013-10-29"	"game-01"	755045
"2013-10-29"	"game-01"	457937
"2013-10-29"	"game-01"	870737
"2013-10-29"	"game-01"	591526
"2013-10-29"	"game-01"	803271
"2013-10-29"	"game-01"	204797
"2013-10-29"	"game-01"	766659
"2013-10-29"	"game-01"	484271
"2013-10-29"	"game-01"	438928
"2013-10-29"	"game-01"	752550
"2013-10-29"	"game-01"	212850
"2013-10-29"	"game-01"	652507
"2013-10-29"	"game-01"	596056
"2013-10-29"	"game-01"	651891
"2013-10-29"	"game-01"	384207
"2013-10-29"	"game-01"	914273
"2013-10-29"	"game-01"	537892
"2013-10-29"	"game-01"	298576
"2013-10-29"	"game-01"	841827
"2013-10-29"	"game-01"	703890
"2013-10-29"	"game-01"	794381
"2013-10-29"	"game-01"	124660
"2013-10-29"	"game-01"	673760
"2013-10-29"	"game-01"	400139
"2013-10-29"	"game-01"	798107
"2013-10-29"	"game-01"	741319
"2013-10-29"	"game-01"	215685
"2013-10-29"	"game-01"	93223
"2013-10-29"	"game-01"	376265
"2013-10-29"	"game-01"	173774
"2013-10-29"	"game-01"	377372
"2013-10-29"	"game-01"	752265
"2013-10-29"	"game-01"	322465
"2013-10-29"	"game-01"	731751
"2013-10-29"	"game-01"	274452
"2013-10-29"	"game-01"	239524
"2013-10-29"	"game-01"	629990
"2013-10-29"	"game-01"	163897
"2013-10-29"	"game-01"	594112
"2013-10-29"	"game-01"	559290
"2013-10-29"	"game-01"	865616
"2013-10-29"	"game-01"	674680
"2013-10-29"	"game-01"	813072
"2013-10-29"	"game-01"	604591
"2013-10-29"	"game-01"	106664
"2013-10-29"	"game-01"	549618
"2013-10-29"	"game-01"	777731
"2013-10-29"	"game-01"	550945
"2013-10-29"	"game-01"	731110
"2013-10-29"	"game-01"	219017
"2013-10-29"	"game-01"	616605
"2013-10-29"	"game-01"	927974
"2013-10-29"	"game-01"	852406
"2013-10-29"	"game-01"	291761
"2013-10-29"	"game-01"	533350
"2013-10-29"	"game-01"	171027
"2013-10-29"	"game-01"	943883
"2013-10-29"	"game-01"	844745
"2013-10-29"	"game-01"	869419
"2013-10-29"	"game-01"	390802
"2013-10-29"	"game-01"	583817
"2013-10-29"	"game-01"	298353
"2013-10-29"	"game-01"	231140
"2013-10-29"	"game-01"	714438
"2013-10-29"	"game-01"	602221
"2013-10-29"	"game-01"	793159
"2013-10-29"	"game-01"	450714
"2013-10-29"	"game-01"	711870
"2013-10-29"	"game-01"	239384
"2013-10-29"	"game-01"	955901
"2013-10-29"	"game-01"	152689
"2013-10-29"	"game-01"	418537
"2013-10-29"	"game-01"	731882
"2013-10-29"	"game-01"	336473
"2013-10-29"	"game-01"	336473
"2013-10-29"	"game-01"	391144
"2013-10-29"	"game-01"	645409
"2013-10-29"	"game-01"	440891
"2013-10-29"	"game-01"	523800
"2013-10-29"	"game-01"	926022
"2013-10-29"	"game-01"	450349
"2013-10-29"	"game-01"	859236
"2013-10-29"	"game-01"	689723
"2013-10-29"	"game-01"	958650
"2013-10-29"	"game-01"	110684
"2013-10-29"	"game-01"	578225
"2013-10-29"	"game-01"	160699
"2013-10-29"	"game-01"	408418
"2013-10-29"	"game-01"	880249
"2013-10-29"	"game-01"	964827
"2013-10-29"	"game-01"	362759
"2013-10-29"	"game-01"	611618
"2013-10-29"	"game-01"	276544
"2013-10-29"	"game-01"	967324
"2013-10-29"	"game-01"	967324
"2013-10-29"	"game-01"	341688
"2013-10-29"	"game-01"	215018
"2013-10-29"	"game-01"	357453
"2013-10-29"	"game-01"	171395
"2013-10-29"	"game-01"	883300
"2013-10-29"	"game-01"	696602
"2013-10-29"	"game-01"	266496
"2013-10-29"	"game-01"	186214
"2013-10-29"	"game-01"	814817
"2013-10-29"	"game-01"	816301
"2013-10-29"	"game-01"	761819
"2013-10-29"	"game-01"	50175
"2013-10-29"	"game-01"	708649
"2013-10-29"	"game-01"	887954
"2013-10-29"	"game-01"	38318
"2013-10-29"	"game-01"	392589
"2013-10-29"	"game-01"	974280
"2013-10-29"	"game-01"	42446
"2013-10-29"	"game-01"	816358
"2013-10-29"	"game-01"	652848
"2013-10-29"	"game-01"	476768
"2013-10-29"	"game-01"	237780
"2013-10-29"	"game-01"	447896
"2013-10-29"	"game-01"	82502
"2013-10-29"	"game-01"	394209
"2013-10-29"	"game-01"	503991
"2013-10-29"	"game-01"	991770
"2013-10-29"	"game-01"	710112
"2013-10-29"	"game-01"	720085
"2013-10-29"	"game-01"	379455
"2013-10-29"	"game-01"	491322
"2013-10-29"	"game-01"	896190
"2013-10-29"	"game-01"	573934
"2013-10-29"	"game-01"	801585
"2013-10-29"	"game-01"	313842
"2013-10-29"	"game-01"	361379
"2013-10-29"	"game-01"	93664
"2013-10-29"	"game-01"	316437
"2013-10-29"	"game-01"	374514
"2013-10-29"	"game-01"	599857
"2013-10-29"	"game-01"	397333
"2013-10-29"	"game-01"	508598
"2013-10-29"	"game-01"	932452
"2013-10-29"	"game-01"	703156
"2013-10-29"	"game-01"	447949
"2013-10-29"	"game-01"	540217
"2013-10-29"	"game-01"	915340
"2013-10-29"	"game-01"	921809
"2013-10-29"	"game-01"	526164
"2013-10-29"	"game-01"	710165
"2013-10-29"	"game-01"	107601
"2013-10-29"	"game-01"	28488
"2013-10-29"	"game-01"	72794
"2013-10-29"	"game-01"	115131
"2013-10-29"	"game-01"	995105
"2013-10-29"	"game-01"	112551
"2013-10-29"	"game-01"	5958
"2013-10-29"	"game-01"	538131
"2013-10-29"	"game-01"	513088
"2013-10-29"	"game-01"	739492
"2013-10-29"	"game-01"	660977
"2013-10-29"	"game-01"	655642
"2013-10-29"	"game-01"	535260
"2013-10-29"	"game-01"	660399
"2013-10-29"	"game-01"	191892
"2013-10-29"	"game-01"	69352
"2013-10-29"	"game-01"	141780
"2013-10-29"	"game-01"	820603
"2013-10-29"	"game-01"	269907
"2013-10-29"	"game-01"	862024
"2013-10-29"	"game-01"	509353
"2013-10-29"	"game-01"	80035
"2013-10-29"	"game-01"	887631
"2013-10-29"	"game-01"	475172
"2013-10-29"	"game-01"	361309
"2013-10-29"	"game-01"	72883
"2013-10-29"	"game-01"	688779
"2013-10-29"	"game-01"	404644
"2013-10-29"	"game-01"	842226
"2013-10-29"	"game-01"	223567
"2013-10-29"	"game-01"	715152
"2013-10-29"	"game-01"	222657
"2013-10-29"	"game-01"	132529
"2013-10-29"	"game-01"	320146
"2013-10-29"	"game-01"	532368
"2013-10-29"	"game-01"	24140
"2013-10-29"	"game-01"	860024
"2013-10-29"	"game-01"	189075
"2013-10-29"	"game-01"	71622
"2013-10-29"	"game-01"	404641
"2013-10-29"	"game-01"	191875
"2013-10-29"	"game-01"	320613
"2013-10-29"	"game-01"	312806
"2013-10-29"	"game-01"	845713
"2013-10-29"	"game-01"	415059
"2013-10-29"	"game-01"	340034
"2013-10-29"	"game-01"	565371
"2013-10-29"	"game-01"	241711
"2013-10-29"	"game-01"	792289
"2013-10-29"	"game-01"	995627
"2013-10-29"	"game-01"	736714
"2013-10-29"	"game-01"	351522
"2013-10-29"	"game-01"	351826
"2013-10-29"	"game-01"	559921
"2013-10-29"	"game-01"	164636
"2013-10-29"	"game-01"	680648
"2013-10-29"	"game-01"	176816
"2013-10-29"	"game-01"	740581
"2013-10-29"	"game-01"	617900
"2013-10-29"	"game-01"	873227
"2013-10-29"	"game-01"	110215
"2013-10-29"	"game-01"	728548
"2013-10-29"	"game-01"	174220
"2013-10-29"	"game-01"	875556
"2013-10-29"	"game-01"	182617
"2013-10-29"	"game-01"	926383
"2013-10-29"	"game-01"	678693
"2013-10-29"	"game-01"	827986
"2013-10-29"	"game-01"	770908
"2013-10-29"	"game-01"	119098
"2013-10-29"	"game-01"	372771
"2013-10-29"	"game-01"	392291
"2013-10-29"	"game-01"	523395
"2013-10-29"	"game-01"	410150
"2013-10-29"	"game-01"	328545
"2013-10-29"	"game-01"	976014
"2013-10-29"	"game-01"	305897
"2013-10-29"	"game-01"	488697
"2013-10-29"	"game-01"	168919
"2013-10-29"	"game-01"	735764
"2013-10-29"	"game-01"	599614
"2013-10-29"	"game-01"	754924
"2013-10-29"	"game-01"	293945
"2013-10-29"	"game-01"	253258
"2013-10-29"	"game-01"	483787
"2013-10-29"	"game-01"	624651
"2013-10-29"	"game-01"	264803
"2013-10-29"	"game-01"	897487
"2013-10-29"	"game-01"	683054
"2013-10-29"	"game-01"	329768
"2013-10-29"	"game-01"	45150
"2013-10-29"	"game-01"	848020
"2013-10-29"	"game-01"	379323
"2013-10-29"	"game-01"	330647
"2013-10-29"	"game-01"	350130
"2013-10-29"	"game-01"	535417
"2013-10-29"	"game-01"	373716
"2013-10-29"	"game-01"	878599
"2013-10-29"	"game-01"	88019
"2013-10-29"	"game-01"	625332
"2013-10-29"	"game-01"	192383
"2013-10-29"	"game-01"	985123
"2013-10-29"	"game-01"	405358
"2013-10-29"	"game-01"	168645
"2013-10-29"	"game-01"	217706
"2013-10-29"	"game-01"	514768
"2013-10-29"	"game-01"	529368
"2013-10-29"	"game-01"	375481
