"log_date"	"app_name"	"user_id"
"2013-06-30"	"game-01"	810896
"2013-06-30"	"game-01"	929361
"2013-06-30"	"game-01"	23929
"2013-06-30"	"game-01"	593501
"2013-06-30"	"game-01"	180133
"2013-06-30"	"game-01"	824061
"2013-06-30"	"game-01"	773514
"2013-06-30"	"game-01"	124981
"2013-06-30"	"game-01"	67435
"2013-06-30"	"game-01"	161962
"2013-06-30"	"game-01"	387815
"2013-06-30"	"game-01"	22280
"2013-06-30"	"game-01"	184542
"2013-06-30"	"game-01"	996827
"2013-06-30"	"game-01"	562616
"2013-06-30"	"game-01"	62409
"2013-06-30"	"game-01"	482337
"2013-06-30"	"game-01"	324356
"2013-06-30"	"game-01"	123635
"2013-06-30"	"game-01"	339136
"2013-06-30"	"game-01"	919647
"2013-06-30"	"game-01"	519955
"2013-06-30"	"game-01"	633071
"2013-06-30"	"game-01"	267568
"2013-06-30"	"game-01"	804005
"2013-06-30"	"game-01"	932543
"2013-06-30"	"game-01"	34771
"2013-06-30"	"game-01"	184506
"2013-06-30"	"game-01"	525162
"2013-06-30"	"game-01"	808508
"2013-06-30"	"game-01"	373075
"2013-06-30"	"game-01"	40149
"2013-06-30"	"game-01"	632204
"2013-06-30"	"game-01"	197770
"2013-06-30"	"game-01"	792662
"2013-06-30"	"game-01"	332711
"2013-06-30"	"game-01"	593170
"2013-06-30"	"game-01"	135352
"2013-06-30"	"game-01"	785643
"2013-06-30"	"game-01"	119569
"2013-06-30"	"game-01"	168352
"2013-06-30"	"game-01"	509949
"2013-06-30"	"game-01"	537123
"2013-06-30"	"game-01"	893731
"2013-06-30"	"game-01"	791390
"2013-06-30"	"game-01"	938780
"2013-06-30"	"game-01"	390021
"2013-06-30"	"game-01"	518124
"2013-06-30"	"game-01"	536969
"2013-06-30"	"game-01"	443259
"2013-06-30"	"game-01"	302628
"2013-06-30"	"game-01"	321574
"2013-06-30"	"game-01"	240046
"2013-06-30"	"game-01"	821067
"2013-06-30"	"game-01"	316731
"2013-06-30"	"game-01"	178007
"2013-06-30"	"game-01"	747218
"2013-06-30"	"game-01"	689976
"2013-06-30"	"game-01"	647831
"2013-06-30"	"game-01"	938481
"2013-06-30"	"game-01"	169183
"2013-06-30"	"game-01"	320747
"2013-06-30"	"game-01"	184158
"2013-06-30"	"game-01"	651335
"2013-06-30"	"game-01"	467698
"2013-06-30"	"game-01"	771565
"2013-06-30"	"game-01"	199520
"2013-06-30"	"game-01"	32081
"2013-06-30"	"game-01"	716902
"2013-06-30"	"game-01"	671634
"2013-06-30"	"game-01"	644347
"2013-06-30"	"game-01"	912592
"2013-06-30"	"game-01"	731290
"2013-06-30"	"game-01"	916814
"2013-06-30"	"game-01"	348672
"2013-06-30"	"game-01"	803482
"2013-06-30"	"game-01"	666345
"2013-06-30"	"game-01"	6854
"2013-06-30"	"game-01"	292062
"2013-06-30"	"game-01"	305122
"2013-06-30"	"game-01"	70844
"2013-06-30"	"game-01"	116729
"2013-06-30"	"game-01"	748904
"2013-06-30"	"game-01"	724532
"2013-06-30"	"game-01"	222521
"2013-06-30"	"game-01"	975014
"2013-06-30"	"game-01"	174141
"2013-06-30"	"game-01"	31999
"2013-06-30"	"game-01"	852693
"2013-06-30"	"game-01"	896538
"2013-06-30"	"game-01"	458035
"2013-06-30"	"game-01"	890251
"2013-06-30"	"game-01"	699404
"2013-06-30"	"game-01"	452189
"2013-06-30"	"game-01"	637644
"2013-06-30"	"game-01"	393362
"2013-06-30"	"game-01"	896127
"2013-06-30"	"game-01"	523530
"2013-06-30"	"game-01"	486899
"2013-06-30"	"game-01"	536404
"2013-06-30"	"game-01"	488030
"2013-06-30"	"game-01"	645429
"2013-06-30"	"game-01"	730134
"2013-06-30"	"game-01"	349149
"2013-06-30"	"game-01"	11383
"2013-06-30"	"game-01"	170099
"2013-06-30"	"game-01"	750640
"2013-06-30"	"game-01"	289140
"2013-06-30"	"game-01"	66871
"2013-06-30"	"game-01"	549926
"2013-06-30"	"game-01"	617402
"2013-06-30"	"game-01"	950140
"2013-06-30"	"game-01"	874006
"2013-06-30"	"game-01"	105678
"2013-06-30"	"game-01"	258421
"2013-06-30"	"game-01"	855192
"2013-06-30"	"game-01"	972935
"2013-06-30"	"game-01"	213086
"2013-06-30"	"game-01"	294722
"2013-06-30"	"game-01"	977486
"2013-06-30"	"game-01"	523868
"2013-06-30"	"game-01"	523868
"2013-06-30"	"game-01"	845521
"2013-06-30"	"game-01"	393700
"2013-06-30"	"game-01"	828105
"2013-06-30"	"game-01"	339579
"2013-06-30"	"game-01"	521380
"2013-06-30"	"game-01"	939358
"2013-06-30"	"game-01"	204393
"2013-06-30"	"game-01"	350191
"2013-06-30"	"game-01"	238725
"2013-06-30"	"game-01"	784126
"2013-06-30"	"game-01"	258714
"2013-06-30"	"game-01"	989784
"2013-06-30"	"game-01"	832972
"2013-06-30"	"game-01"	418699
"2013-06-30"	"game-01"	846435
"2013-06-30"	"game-01"	499740
"2013-06-30"	"game-01"	30990
"2013-06-30"	"game-01"	62871
"2013-06-30"	"game-01"	970741
"2013-06-30"	"game-01"	685988
"2013-06-30"	"game-01"	14430
"2013-06-30"	"game-01"	620196
"2013-06-30"	"game-01"	281240
"2013-06-30"	"game-01"	196768
"2013-06-30"	"game-01"	555072
"2013-06-30"	"game-01"	5332
"2013-06-30"	"game-01"	690847
"2013-06-30"	"game-01"	187876
"2013-06-30"	"game-01"	505683
"2013-06-30"	"game-01"	120299
"2013-06-30"	"game-01"	161927
"2013-06-30"	"game-01"	994396
"2013-06-30"	"game-01"	683994
"2013-06-30"	"game-01"	258875
"2013-06-30"	"game-01"	825262
"2013-06-30"	"game-01"	468138
"2013-06-30"	"game-01"	732819
"2013-06-30"	"game-01"	299358
"2013-06-30"	"game-01"	48792
"2013-06-30"	"game-01"	681866
"2013-06-30"	"game-01"	565049
"2013-06-30"	"game-01"	831119
"2013-06-30"	"game-01"	700260
"2013-06-30"	"game-01"	161586
"2013-06-30"	"game-01"	905490
"2013-06-30"	"game-01"	666348
"2013-06-30"	"game-01"	800412
"2013-06-30"	"game-01"	687925
"2013-06-30"	"game-01"	333642
"2013-06-30"	"game-01"	40232
"2013-06-30"	"game-01"	50551
"2013-06-30"	"game-01"	64035
"2013-06-30"	"game-01"	363682
"2013-06-30"	"game-01"	944969
"2013-06-30"	"game-01"	61005
"2013-06-30"	"game-01"	18491
"2013-06-30"	"game-01"	216172
"2013-06-30"	"game-01"	880015
"2013-06-30"	"game-01"	592195
"2013-06-30"	"game-01"	367665
"2013-06-30"	"game-01"	808059
"2013-06-30"	"game-01"	32924
"2013-06-30"	"game-01"	225031
"2013-06-30"	"game-01"	312820
"2013-06-30"	"game-01"	968178
"2013-06-30"	"game-01"	614712
"2013-06-30"	"game-01"	433553
"2013-06-30"	"game-01"	508176
"2013-06-30"	"game-01"	635168
"2013-06-30"	"game-01"	663862
"2013-06-30"	"game-01"	334798
"2013-06-30"	"game-01"	853948
"2013-06-30"	"game-01"	888982
"2013-06-30"	"game-01"	284109
"2013-06-30"	"game-01"	739219
"2013-06-30"	"game-01"	102482
"2013-06-30"	"game-01"	407267
"2013-06-30"	"game-01"	407267
"2013-06-30"	"game-01"	163816
"2013-06-30"	"game-01"	922893
"2013-06-30"	"game-01"	942409
"2013-06-30"	"game-01"	473727
"2013-06-30"	"game-01"	82493
"2013-06-30"	"game-01"	123189
"2013-06-30"	"game-01"	36975
"2013-06-30"	"game-01"	267808
"2013-06-30"	"game-01"	27295
"2013-06-30"	"game-01"	952780
"2013-06-30"	"game-01"	521037
"2013-06-30"	"game-01"	388685
"2013-06-30"	"game-01"	336802
"2013-06-30"	"game-01"	54471
"2013-06-30"	"game-01"	692383
"2013-06-30"	"game-01"	513162
"2013-06-30"	"game-01"	622791
"2013-06-30"	"game-01"	81774
"2013-06-30"	"game-01"	714545
"2013-06-30"	"game-01"	398974
"2013-06-30"	"game-01"	306152
"2013-06-30"	"game-01"	884572
"2013-06-30"	"game-01"	942571
"2013-06-30"	"game-01"	461861
"2013-06-30"	"game-01"	62903
"2013-06-30"	"game-01"	11532
"2013-06-30"	"game-01"	526626
"2013-06-30"	"game-01"	883474
"2013-06-30"	"game-01"	545331
"2013-06-30"	"game-01"	81079
"2013-06-30"	"game-01"	138961
"2013-06-30"	"game-01"	26202
"2013-06-30"	"game-01"	346528
"2013-06-30"	"game-01"	602867
"2013-06-30"	"game-01"	107096
"2013-06-30"	"game-01"	92912
"2013-06-30"	"game-01"	757576
"2013-06-30"	"game-01"	833258
"2013-06-30"	"game-01"	343357
"2013-06-30"	"game-01"	79096
"2013-06-30"	"game-01"	254527
"2013-06-30"	"game-01"	762063
"2013-06-30"	"game-01"	203502
"2013-06-30"	"game-01"	411639
"2013-06-30"	"game-01"	241663
"2013-06-30"	"game-01"	399416
"2013-06-30"	"game-01"	94184
"2013-06-30"	"game-01"	960958
"2013-06-30"	"game-01"	98766
"2013-06-30"	"game-01"	703800
"2013-06-30"	"game-01"	18886
"2013-06-30"	"game-01"	319600
"2013-06-30"	"game-01"	685723
"2013-06-30"	"game-01"	887549
"2013-06-30"	"game-01"	516193
"2013-06-30"	"game-01"	15579
"2013-06-30"	"game-01"	144019
"2013-06-30"	"game-01"	974875
"2013-06-30"	"game-01"	175751
"2013-06-30"	"game-01"	595448
"2013-06-30"	"game-01"	176626
"2013-06-30"	"game-01"	708420
"2013-06-30"	"game-01"	122914
"2013-06-30"	"game-01"	8961
"2013-06-30"	"game-01"	262729
"2013-06-30"	"game-01"	791754
"2013-06-30"	"game-01"	715149
"2013-06-30"	"game-01"	816387
"2013-06-30"	"game-01"	63752
"2013-06-30"	"game-01"	569928
"2013-06-30"	"game-01"	481075
"2013-06-30"	"game-01"	129645
"2013-06-30"	"game-01"	174767
"2013-06-30"	"game-01"	263752
"2013-06-30"	"game-01"	865441
"2013-06-30"	"game-01"	656978
"2013-06-30"	"game-01"	899862
"2013-06-30"	"game-01"	61498
"2013-06-30"	"game-01"	683748
"2013-06-30"	"game-01"	438928
"2013-06-30"	"game-01"	854497
"2013-06-30"	"game-01"	601782
"2013-06-30"	"game-01"	752861
"2013-06-30"	"game-01"	808945
"2013-06-30"	"game-01"	221621
"2013-06-30"	"game-01"	729656
"2013-06-30"	"game-01"	169480
"2013-06-30"	"game-01"	560951
"2013-06-30"	"game-01"	254875
"2013-06-30"	"game-01"	596056
"2013-06-30"	"game-01"	108347
"2013-06-30"	"game-01"	275019
"2013-06-30"	"game-01"	975167
"2013-06-30"	"game-01"	408961
"2013-06-30"	"game-01"	802729
"2013-06-30"	"game-01"	688743
"2013-06-30"	"game-01"	890218
"2013-06-30"	"game-01"	974850
"2013-06-30"	"game-01"	684402
"2013-06-30"	"game-01"	754039
"2013-06-30"	"game-01"	274452
"2013-06-30"	"game-01"	839831
"2013-06-30"	"game-01"	224394
"2013-06-30"	"game-01"	915518
"2013-06-30"	"game-01"	102496
"2013-06-30"	"game-01"	415818
"2013-06-30"	"game-01"	425375
"2013-06-30"	"game-01"	531111
"2013-06-30"	"game-01"	405233
"2013-06-30"	"game-01"	159861
"2013-06-30"	"game-01"	176590
"2013-06-30"	"game-01"	452951
"2013-06-30"	"game-01"	777731
"2013-06-30"	"game-01"	460537
"2013-06-30"	"game-01"	364705
"2013-06-30"	"game-01"	533350
"2013-06-30"	"game-01"	943883
"2013-06-30"	"game-01"	801242
"2013-06-30"	"game-01"	844621
"2013-06-30"	"game-01"	168805
"2013-06-30"	"game-01"	110063
"2013-06-30"	"game-01"	298353
"2013-06-30"	"game-01"	88911
"2013-06-30"	"game-01"	246875
"2013-06-30"	"game-01"	534953
"2013-06-30"	"game-01"	714438
"2013-06-30"	"game-01"	369253
"2013-06-30"	"game-01"	793159
"2013-06-30"	"game-01"	823121
"2013-06-30"	"game-01"	30524
"2013-06-30"	"game-01"	271139
"2013-06-30"	"game-01"	42099
"2013-06-30"	"game-01"	955901
"2013-06-30"	"game-01"	508127
"2013-06-30"	"game-01"	711286
"2013-06-30"	"game-01"	899697
"2013-06-30"	"game-01"	941629
"2013-06-30"	"game-01"	761146
"2013-06-30"	"game-01"	613174
"2013-06-30"	"game-01"	48492
"2013-06-30"	"game-01"	444291
"2013-06-30"	"game-01"	857411
"2013-06-30"	"game-01"	61512
"2013-06-30"	"game-01"	231640
"2013-06-30"	"game-01"	671700
"2013-06-30"	"game-01"	67295
"2013-06-30"	"game-01"	197379
"2013-06-30"	"game-01"	550169
"2013-06-30"	"game-01"	562587
"2013-06-30"	"game-01"	287793
"2013-06-30"	"game-01"	887612
"2013-06-30"	"game-01"	16489
"2013-06-30"	"game-01"	460904
"2013-06-30"	"game-01"	533878
"2013-06-30"	"game-01"	276544
"2013-06-30"	"game-01"	185953
"2013-06-30"	"game-01"	671840
"2013-06-30"	"game-01"	86475
"2013-06-30"	"game-01"	858236
"2013-06-30"	"game-01"	477047
"2013-06-30"	"game-01"	288523
"2013-06-30"	"game-01"	245863
"2013-06-30"	"game-01"	289965
"2013-06-30"	"game-01"	50175
"2013-06-30"	"game-01"	507859
"2013-06-30"	"game-01"	425717
"2013-06-30"	"game-01"	514767
"2013-06-30"	"game-01"	945977
"2013-06-30"	"game-01"	521564
"2013-06-30"	"game-01"	690636
"2013-06-30"	"game-01"	546829
"2013-06-30"	"game-01"	676578
"2013-06-30"	"game-01"	628650
"2013-06-30"	"game-01"	179801
"2013-06-30"	"game-01"	396904
"2013-06-30"	"game-01"	201621
"2013-06-30"	"game-01"	363488
"2013-06-30"	"game-01"	922118
"2013-06-30"	"game-01"	727767
"2013-06-30"	"game-01"	198323
"2013-06-30"	"game-01"	280731
"2013-06-30"	"game-01"	703450
"2013-06-30"	"game-01"	225546
"2013-06-30"	"game-01"	756133
"2013-06-30"	"game-01"	816143
"2013-06-30"	"game-01"	164224
"2013-06-30"	"game-01"	101241
"2013-06-30"	"game-01"	932452
"2013-06-30"	"game-01"	165229
"2013-06-30"	"game-01"	339357
"2013-06-30"	"game-01"	373312
"2013-06-30"	"game-01"	92866
"2013-06-30"	"game-01"	645860
"2013-06-30"	"game-01"	921809
"2013-06-30"	"game-01"	604418
"2013-06-30"	"game-01"	726846
"2013-06-30"	"game-01"	574546
"2013-06-30"	"game-01"	784485
"2013-06-30"	"game-01"	626002
"2013-06-30"	"game-01"	64990
"2013-06-30"	"game-01"	633846
"2013-06-30"	"game-01"	54702
"2013-06-30"	"game-01"	556613
"2013-06-30"	"game-01"	191892
"2013-06-30"	"game-01"	157647
"2013-06-30"	"game-01"	276572
"2013-06-30"	"game-01"	444139
"2013-06-30"	"game-01"	331175
"2013-06-30"	"game-01"	24304
"2013-06-30"	"game-01"	541369
"2013-06-30"	"game-01"	660000
"2013-06-30"	"game-01"	301412
"2013-06-30"	"game-01"	807317
"2013-06-30"	"game-01"	792864
"2013-06-30"	"game-01"	90373
"2013-06-30"	"game-01"	193379
"2013-06-30"	"game-01"	550431
"2013-06-30"	"game-01"	138905
"2013-06-30"	"game-01"	80035
"2013-06-30"	"game-01"	397873
"2013-06-30"	"game-01"	860049
"2013-06-30"	"game-01"	969032
"2013-06-30"	"game-01"	603365
"2013-06-30"	"game-01"	389019
"2013-06-30"	"game-01"	463149
"2013-06-30"	"game-01"	61824
"2013-06-30"	"game-01"	222657
"2013-06-30"	"game-01"	254281
"2013-06-30"	"game-01"	535557
"2013-06-30"	"game-01"	320613
"2013-06-30"	"game-01"	658059
"2013-06-30"	"game-01"	457525
"2013-06-30"	"game-01"	626069
"2013-06-30"	"game-01"	291227
"2013-06-30"	"game-01"	340034
"2013-06-30"	"game-01"	753728
"2013-06-30"	"game-01"	638201
"2013-06-30"	"game-01"	633833
"2013-06-30"	"game-01"	211139
"2013-06-30"	"game-01"	806368
"2013-06-30"	"game-01"	73114
"2013-06-30"	"game-01"	717136
"2013-06-30"	"game-01"	855036
"2013-06-30"	"game-01"	30162
"2013-06-30"	"game-01"	539096
"2013-06-30"	"game-01"	952335
"2013-06-30"	"game-01"	508740
"2013-06-30"	"game-01"	873227
"2013-06-30"	"game-01"	110215
"2013-06-30"	"game-01"	143908
"2013-06-30"	"game-01"	182617
"2013-06-30"	"game-01"	207935
"2013-06-30"	"game-01"	827986
"2013-06-30"	"game-01"	532465
"2013-06-30"	"game-01"	645863
"2013-06-30"	"game-01"	278407
"2013-06-30"	"game-01"	218796
"2013-06-30"	"game-01"	18282
"2013-06-30"	"game-01"	805569
"2013-06-30"	"game-01"	622421
"2013-06-30"	"game-01"	941941
"2013-06-30"	"game-01"	488697
"2013-06-30"	"game-01"	347231
"2013-06-30"	"game-01"	453865
"2013-06-30"	"game-01"	968625
"2013-06-30"	"game-01"	962043
"2013-06-30"	"game-01"	710191
"2013-06-30"	"game-01"	590143
"2013-06-30"	"game-01"	330588
"2013-06-30"	"game-01"	367902
"2013-06-30"	"game-01"	978968
"2013-06-30"	"game-01"	624651
"2013-06-30"	"game-01"	205234
"2013-06-30"	"game-01"	663645
"2013-06-30"	"game-01"	571371
"2013-06-30"	"game-01"	819250
"2013-06-30"	"game-01"	921345
"2013-06-30"	"game-01"	432646
"2013-06-30"	"game-01"	373514
"2013-06-30"	"game-01"	282905
"2013-06-30"	"game-01"	794301
"2013-06-30"	"game-01"	649999
"2013-06-30"	"game-01"	569536
"2013-06-30"	"game-01"	405358
"2013-06-30"	"game-01"	584542
"2013-06-30"	"game-01"	244173
"2013-06-30"	"game-01"	440475
"2013-06-30"	"game-01"	430627
"2013-06-30"	"game-01"	79900
"2013-06-30"	"game-01"	176993
"2013-06-30"	"game-01"	523892
"2013-06-30"	"game-01"	64482
"2013-06-30"	"game-01"	674858
"2013-06-30"	"game-01"	124819
"2013-06-30"	"game-01"	115854
"2013-06-30"	"game-01"	205655
"2013-06-30"	"game-01"	598017
"2013-06-30"	"game-01"	601302
"2013-06-30"	"game-01"	934323
"2013-06-30"	"game-01"	785615
"2013-06-30"	"game-01"	166348
"2013-06-30"	"game-01"	994672
"2013-06-30"	"game-01"	776484
"2013-06-30"	"game-01"	939339
"2013-06-30"	"game-01"	557424
"2013-06-30"	"game-01"	341673
"2013-06-30"	"game-01"	427456
"2013-06-30"	"game-01"	634417
"2013-06-30"	"game-01"	194646
"2013-06-30"	"game-01"	292042
"2013-06-30"	"game-01"	853549
"2013-06-30"	"game-01"	390532
"2013-06-30"	"game-01"	59924
"2013-06-30"	"game-01"	847602
"2013-06-30"	"game-01"	395977
"2013-06-30"	"game-01"	103913
"2013-06-30"	"game-01"	737458
"2013-06-30"	"game-01"	583284
"2013-06-30"	"game-01"	634446
"2013-06-30"	"game-01"	809735
"2013-06-30"	"game-01"	846205
"2013-06-30"	"game-01"	634802
"2013-06-30"	"game-01"	32568
"2013-06-30"	"game-01"	440128
"2013-06-30"	"game-01"	944392
"2013-06-30"	"game-01"	118853
"2013-06-30"	"game-01"	900275
"2013-06-30"	"game-01"	530236
"2013-06-30"	"game-01"	665814
"2013-06-30"	"game-01"	600677
"2013-06-30"	"game-01"	169438
"2013-06-30"	"game-01"	436677
"2013-06-30"	"game-01"	511366
"2013-06-30"	"game-01"	458695
"2013-06-30"	"game-01"	795212
"2013-06-30"	"game-01"	153985
"2013-06-30"	"game-01"	6816
"2013-06-30"	"game-01"	742677
"2013-06-30"	"game-01"	981028
"2013-06-30"	"game-01"	496794
"2013-06-30"	"game-01"	311861
"2013-06-30"	"game-01"	359572
"2013-06-30"	"game-01"	35376
"2013-06-30"	"game-01"	188453
"2013-06-30"	"game-01"	286418
"2013-06-30"	"game-01"	815525
"2013-06-30"	"game-01"	427230
"2013-06-30"	"game-01"	57010
"2013-06-30"	"game-01"	246481
"2013-06-30"	"game-01"	647004
"2013-06-30"	"game-01"	758423
"2013-06-30"	"game-01"	440085
"2013-06-30"	"game-01"	167386
"2013-06-30"	"game-01"	981617
"2013-06-30"	"game-01"	68048
"2013-06-30"	"game-01"	150697
"2013-06-30"	"game-01"	699329
"2013-06-30"	"game-01"	951004
"2013-06-30"	"game-01"	160516
"2013-06-30"	"game-01"	950575
"2013-06-30"	"game-01"	424545
"2013-06-30"	"game-01"	44502
"2013-06-30"	"game-01"	382336
"2013-06-30"	"game-01"	132585
"2013-06-30"	"game-01"	584732
"2013-06-30"	"game-01"	971521
"2013-06-30"	"game-01"	494769
"2013-06-30"	"game-01"	498867
"2013-06-30"	"game-01"	560900
"2013-06-30"	"game-01"	61046
"2013-06-30"	"game-01"	276198
"2013-06-30"	"game-01"	349380
"2013-06-30"	"game-01"	376959
"2013-06-30"	"game-01"	421737
"2013-06-30"	"game-01"	857357
"2013-06-30"	"game-01"	787742
"2013-06-30"	"game-01"	149622
"2013-06-30"	"game-01"	328666
"2013-06-30"	"game-01"	709076
"2013-06-30"	"game-01"	315944
"2013-06-30"	"game-01"	10379
"2013-06-30"	"game-01"	225785
"2013-06-30"	"game-01"	915050
"2013-06-30"	"game-01"	309225
"2013-06-30"	"game-01"	4718
"2013-06-30"	"game-01"	497981
"2013-06-30"	"game-01"	942893
"2013-06-30"	"game-01"	304236
"2013-06-30"	"game-01"	264428
"2013-06-30"	"game-01"	50129
"2013-06-30"	"game-01"	673063
"2013-06-30"	"game-01"	820419
"2013-06-30"	"game-01"	758987
"2013-06-30"	"game-01"	578735
"2013-06-30"	"game-01"	557085
"2013-06-30"	"game-01"	54811
"2013-06-30"	"game-01"	920396
"2013-06-30"	"game-01"	168963
"2013-06-30"	"game-01"	368047
"2013-06-30"	"game-01"	368047
"2013-06-30"	"game-01"	352038
"2013-06-30"	"game-01"	174006
"2013-06-30"	"game-01"	689622
