"log_date"	"app_name"	"user_id"
"2013-05-18"	"game-01"	858567
"2013-05-18"	"game-01"	700175
"2013-05-18"	"game-01"	751956
"2013-05-18"	"game-01"	92249
"2013-05-18"	"game-01"	183862
"2013-05-18"	"game-01"	469862
"2013-05-18"	"game-01"	516413
"2013-05-18"	"game-01"	346838
"2013-05-18"	"game-01"	366022
"2013-05-18"	"game-01"	759979
"2013-05-18"	"game-01"	904898
"2013-05-18"	"game-01"	560182
"2013-05-18"	"game-01"	41614
"2013-05-18"	"game-01"	407610
"2013-05-18"	"game-01"	155380
"2013-05-18"	"game-01"	946427
"2013-05-18"	"game-01"	954242
"2013-05-18"	"game-01"	575917
"2013-05-18"	"game-01"	310221
"2013-05-18"	"game-01"	370134
"2013-05-18"	"game-01"	245325
"2013-05-18"	"game-01"	673717
"2013-05-18"	"game-01"	339195
"2013-05-18"	"game-01"	55129
"2013-05-18"	"game-01"	405037
"2013-05-18"	"game-01"	562995
"2013-05-18"	"game-01"	87977
"2013-05-18"	"game-01"	882651
"2013-05-18"	"game-01"	784216
"2013-05-18"	"game-01"	562616
"2013-05-18"	"game-01"	62409
"2013-05-18"	"game-01"	576051
"2013-05-18"	"game-01"	732061
"2013-05-18"	"game-01"	40348
"2013-05-18"	"game-01"	326435
"2013-05-18"	"game-01"	519955
"2013-05-18"	"game-01"	804005
"2013-05-18"	"game-01"	270145
"2013-05-18"	"game-01"	464912
"2013-05-18"	"game-01"	959922
"2013-05-18"	"game-01"	153570
"2013-05-18"	"game-01"	593170
"2013-05-18"	"game-01"	3816
"2013-05-18"	"game-01"	46223
"2013-05-18"	"game-01"	344929
"2013-05-18"	"game-01"	791977
"2013-05-18"	"game-01"	617686
"2013-05-18"	"game-01"	766491
"2013-05-18"	"game-01"	60034
"2013-05-18"	"game-01"	390021
"2013-05-18"	"game-01"	267317
"2013-05-18"	"game-01"	604214
"2013-05-18"	"game-01"	302628
"2013-05-18"	"game-01"	692479
"2013-05-18"	"game-01"	321574
"2013-05-18"	"game-01"	240046
"2013-05-18"	"game-01"	821067
"2013-05-18"	"game-01"	169183
"2013-05-18"	"game-01"	320747
"2013-05-18"	"game-01"	128003
"2013-05-18"	"game-01"	710591
"2013-05-18"	"game-01"	184158
"2013-05-18"	"game-01"	467698
"2013-05-18"	"game-01"	745012
"2013-05-18"	"game-01"	86261
"2013-05-18"	"game-01"	32081
"2013-05-18"	"game-01"	6352
"2013-05-18"	"game-01"	356575
"2013-05-18"	"game-01"	764767
"2013-05-18"	"game-01"	381389
"2013-05-18"	"game-01"	174141
"2013-05-18"	"game-01"	223550
"2013-05-18"	"game-01"	131803
"2013-05-18"	"game-01"	209047
"2013-05-18"	"game-01"	586840
"2013-05-18"	"game-01"	699404
"2013-05-18"	"game-01"	536404
"2013-05-18"	"game-01"	706780
"2013-05-18"	"game-01"	488030
"2013-05-18"	"game-01"	730134
"2013-05-18"	"game-01"	349149
"2013-05-18"	"game-01"	427464
"2013-05-18"	"game-01"	695898
"2013-05-18"	"game-01"	79321
"2013-05-18"	"game-01"	83758
"2013-05-18"	"game-01"	105678
"2013-05-18"	"game-01"	965985
"2013-05-18"	"game-01"	855192
"2013-05-18"	"game-01"	978581
"2013-05-18"	"game-01"	972935
"2013-05-18"	"game-01"	395254
"2013-05-18"	"game-01"	213086
"2013-05-18"	"game-01"	294722
"2013-05-18"	"game-01"	516874
"2013-05-18"	"game-01"	2352
"2013-05-18"	"game-01"	502215
"2013-05-18"	"game-01"	91949
"2013-05-18"	"game-01"	623883
"2013-05-18"	"game-01"	231982
"2013-05-18"	"game-01"	234938
"2013-05-18"	"game-01"	886409
"2013-05-18"	"game-01"	832972
"2013-05-18"	"game-01"	888410
"2013-05-18"	"game-01"	757014
"2013-05-18"	"game-01"	986028
"2013-05-18"	"game-01"	455511
"2013-05-18"	"game-01"	846435
"2013-05-18"	"game-01"	483470
"2013-05-18"	"game-01"	427314
"2013-05-18"	"game-01"	685988
"2013-05-18"	"game-01"	111488
"2013-05-18"	"game-01"	784055
"2013-05-18"	"game-01"	666176
"2013-05-18"	"game-01"	281240
"2013-05-18"	"game-01"	5332
"2013-05-18"	"game-01"	505683
"2013-05-18"	"game-01"	598954
"2013-05-18"	"game-01"	37012
"2013-05-18"	"game-01"	593642
"2013-05-18"	"game-01"	405667
"2013-05-18"	"game-01"	800412
"2013-05-18"	"game-01"	436153
"2013-05-18"	"game-01"	575020
"2013-05-18"	"game-01"	40232
"2013-05-18"	"game-01"	975962
"2013-05-18"	"game-01"	50551
"2013-05-18"	"game-01"	554982
"2013-05-18"	"game-01"	968178
"2013-05-18"	"game-01"	433553
"2013-05-18"	"game-01"	736921
"2013-05-18"	"game-01"	853948
"2013-05-18"	"game-01"	701274
"2013-05-18"	"game-01"	587118
"2013-05-18"	"game-01"	635850
"2013-05-18"	"game-01"	448155
"2013-05-18"	"game-01"	942409
"2013-05-18"	"game-01"	819829
"2013-05-18"	"game-01"	473727
"2013-05-18"	"game-01"	606990
"2013-05-18"	"game-01"	841926
"2013-05-18"	"game-01"	91763
"2013-05-18"	"game-01"	316924
"2013-05-18"	"game-01"	402021
"2013-05-18"	"game-01"	388685
"2013-05-18"	"game-01"	629155
"2013-05-18"	"game-01"	727127
"2013-05-18"	"game-01"	648953
"2013-05-18"	"game-01"	50670
"2013-05-18"	"game-01"	264355
"2013-05-18"	"game-01"	942571
"2013-05-18"	"game-01"	385772
"2013-05-18"	"game-01"	661092
"2013-05-18"	"game-01"	930268
"2013-05-18"	"game-01"	545331
"2013-05-18"	"game-01"	311077
"2013-05-18"	"game-01"	21056
"2013-05-18"	"game-01"	896716
"2013-05-18"	"game-01"	919760
"2013-05-18"	"game-01"	329270
"2013-05-18"	"game-01"	871526
"2013-05-18"	"game-01"	11055
"2013-05-18"	"game-01"	241458
"2013-05-18"	"game-01"	544833
"2013-05-18"	"game-01"	133689
"2013-05-18"	"game-01"	851853
"2013-05-18"	"game-01"	211092
"2013-05-18"	"game-01"	474943
"2013-05-18"	"game-01"	18886
"2013-05-18"	"game-01"	685723
"2013-05-18"	"game-01"	651583
"2013-05-18"	"game-01"	151327
"2013-05-18"	"game-01"	887549
"2013-05-18"	"game-01"	915486
"2013-05-18"	"game-01"	26729
"2013-05-18"	"game-01"	144019
"2013-05-18"	"game-01"	176626
"2013-05-18"	"game-01"	51457
"2013-05-18"	"game-01"	353383
"2013-05-18"	"game-01"	263752
"2013-05-18"	"game-01"	345480
"2013-05-18"	"game-01"	656978
"2013-05-18"	"game-01"	300331
"2013-05-18"	"game-01"	177221
"2013-05-18"	"game-01"	463941
"2013-05-18"	"game-01"	503584
"2013-05-18"	"game-01"	389089
"2013-05-18"	"game-01"	808945
"2013-05-18"	"game-01"	971595
"2013-05-18"	"game-01"	560951
"2013-05-18"	"game-01"	766453
"2013-05-18"	"game-01"	596056
"2013-05-18"	"game-01"	962884
"2013-05-18"	"game-01"	108347
"2013-05-18"	"game-01"	273699
"2013-05-18"	"game-01"	374066
"2013-05-18"	"game-01"	47785
"2013-05-18"	"game-01"	274452
"2013-05-18"	"game-01"	42098
"2013-05-18"	"game-01"	753794
"2013-05-18"	"game-01"	751726
"2013-05-18"	"game-01"	405233
"2013-05-18"	"game-01"	379230
"2013-05-18"	"game-01"	401506
"2013-05-18"	"game-01"	186036
"2013-05-18"	"game-01"	412088
"2013-05-18"	"game-01"	533350
"2013-05-18"	"game-01"	943883
"2013-05-18"	"game-01"	846726
"2013-05-18"	"game-01"	298353
"2013-05-18"	"game-01"	396591
"2013-05-18"	"game-01"	859441
"2013-05-18"	"game-01"	714438
"2013-05-18"	"game-01"	763089
"2013-05-18"	"game-01"	955901
"2013-05-18"	"game-01"	786275
"2013-05-18"	"game-01"	468045
"2013-05-18"	"game-01"	42081
"2013-05-18"	"game-01"	910599
"2013-05-18"	"game-01"	910599
"2013-05-18"	"game-01"	887612
"2013-05-18"	"game-01"	236796
"2013-05-18"	"game-01"	533878
"2013-05-18"	"game-01"	820065
"2013-05-18"	"game-01"	477047
"2013-05-18"	"game-01"	288523
"2013-05-18"	"game-01"	50175
"2013-05-18"	"game-01"	507859
"2013-05-18"	"game-01"	204678
"2013-05-18"	"game-01"	514767
"2013-05-18"	"game-01"	118686
"2013-05-18"	"game-01"	179801
"2013-05-18"	"game-01"	309681
"2013-05-18"	"game-01"	198103
"2013-05-18"	"game-01"	540821
"2013-05-18"	"game-01"	909568
"2013-05-18"	"game-01"	760114
"2013-05-18"	"game-01"	603608
"2013-05-18"	"game-01"	299811
"2013-05-18"	"game-01"	483540
"2013-05-18"	"game-01"	535852
"2013-05-18"	"game-01"	645860
"2013-05-18"	"game-01"	921809
"2013-05-18"	"game-01"	657622
"2013-05-18"	"game-01"	209269
"2013-05-18"	"game-01"	129983
"2013-05-18"	"game-01"	273948
"2013-05-18"	"game-01"	887411
"2013-05-18"	"game-01"	191892
"2013-05-18"	"game-01"	660000
"2013-05-18"	"game-01"	758396
"2013-05-18"	"game-01"	724185
"2013-05-18"	"game-01"	61824
"2013-05-18"	"game-01"	977084
"2013-05-18"	"game-01"	518334
"2013-05-18"	"game-01"	387628
"2013-05-18"	"game-01"	988691
"2013-05-18"	"game-01"	340034
"2013-05-18"	"game-01"	724329
"2013-05-18"	"game-01"	355773
"2013-05-18"	"game-01"	805642
"2013-05-18"	"game-01"	896015
"2013-05-18"	"game-01"	539096
"2013-05-18"	"game-01"	76168
"2013-05-18"	"game-01"	601822
"2013-05-18"	"game-01"	110215
"2013-05-18"	"game-01"	182617
"2013-05-18"	"game-01"	928194
"2013-05-18"	"game-01"	517796
"2013-05-18"	"game-01"	189516
"2013-05-18"	"game-01"	165347
"2013-05-18"	"game-01"	736721
"2013-05-18"	"game-01"	18282
"2013-05-18"	"game-01"	436556
"2013-05-18"	"game-01"	488697
"2013-05-18"	"game-01"	339436
"2013-05-18"	"game-01"	491279
"2013-05-18"	"game-01"	962043
"2013-05-18"	"game-01"	251025
"2013-05-18"	"game-01"	972341
"2013-05-18"	"game-01"	683054
"2013-05-18"	"game-01"	781323
"2013-05-18"	"game-01"	539005
"2013-05-18"	"game-01"	921345
"2013-05-18"	"game-01"	872539
"2013-05-18"	"game-01"	515170
"2013-05-18"	"game-01"	654211
"2013-05-18"	"game-01"	802301
"2013-05-18"	"game-01"	35255
"2013-05-18"	"game-01"	622766
"2013-05-18"	"game-01"	960148
"2013-05-18"	"game-01"	424387
"2013-05-18"	"game-01"	874879
"2013-05-18"	"game-01"	699337
"2013-05-18"	"game-01"	848493
"2013-05-18"	"game-01"	890642
"2013-05-18"	"game-01"	802787
"2013-05-18"	"game-01"	346207
"2013-05-18"	"game-01"	647643
"2013-05-18"	"game-01"	884879
"2013-05-18"	"game-01"	853549
"2013-05-18"	"game-01"	725909
"2013-05-18"	"game-01"	811957
"2013-05-18"	"game-01"	395977
"2013-05-18"	"game-01"	440128
"2013-05-18"	"game-01"	900275
"2013-05-18"	"game-01"	167011
"2013-05-18"	"game-01"	699590
"2013-05-18"	"game-01"	219721
"2013-05-18"	"game-01"	259674
"2013-05-18"	"game-01"	802096
"2013-05-18"	"game-01"	134275
"2013-05-18"	"game-01"	319097
"2013-05-18"	"game-01"	503286
"2013-05-18"	"game-01"	30164
"2013-05-18"	"game-01"	784949
"2013-05-18"	"game-01"	724711
"2013-05-18"	"game-01"	475727
"2013-05-18"	"game-01"	511076
"2013-05-18"	"game-01"	68048
"2013-05-18"	"game-01"	482578
"2013-05-18"	"game-01"	645257
"2013-05-18"	"game-01"	673547
"2013-05-18"	"game-01"	382336
"2013-05-18"	"game-01"	242026
"2013-05-18"	"game-01"	971521
"2013-05-18"	"game-01"	596935
"2013-05-18"	"game-01"	335485
"2013-05-18"	"game-01"	660074
"2013-05-18"	"game-01"	879400
"2013-05-18"	"game-01"	4718
"2013-05-18"	"game-01"	895923
"2013-05-18"	"game-01"	868815
"2013-05-18"	"game-01"	969173
"2013-05-18"	"game-01"	50129
"2013-05-18"	"game-01"	673063
"2013-05-18"	"game-01"	32398
"2013-05-18"	"game-01"	240178
"2013-05-18"	"game-01"	283494
"2013-05-18"	"game-01"	689622
"2013-05-18"	"game-01"	447093
"2013-05-18"	"game-01"	119786
"2013-05-18"	"game-01"	998383
"2013-05-18"	"game-01"	588792
"2013-05-18"	"game-01"	543716
"2013-05-18"	"game-01"	193261
"2013-05-18"	"game-01"	392844
"2013-05-18"	"game-01"	360677
"2013-05-18"	"game-01"	481626
"2013-05-18"	"game-01"	996897
"2013-05-18"	"game-01"	411315
"2013-05-18"	"game-01"	298984
"2013-05-18"	"game-01"	866467
"2013-05-18"	"game-01"	547768
"2013-05-18"	"game-01"	196570
"2013-05-18"	"game-01"	843532
"2013-05-18"	"game-01"	679443
"2013-05-18"	"game-01"	859632
"2013-05-18"	"game-01"	70208
"2013-05-18"	"game-01"	938436
"2013-05-18"	"game-01"	165912
"2013-05-18"	"game-01"	824865
"2013-05-18"	"game-01"	923467
"2013-05-18"	"game-01"	269798
"2013-05-18"	"game-01"	831355
"2013-05-18"	"game-01"	922505
"2013-05-18"	"game-01"	299096
"2013-05-18"	"game-01"	465654
"2013-05-18"	"game-01"	271739
"2013-05-18"	"game-01"	979460
"2013-05-18"	"game-01"	205561
"2013-05-18"	"game-01"	597215
"2013-05-18"	"game-01"	540568
"2013-05-18"	"game-01"	622889
"2013-05-18"	"game-01"	108917
"2013-05-18"	"game-01"	679094
"2013-05-18"	"game-01"	226000
"2013-05-18"	"game-01"	343929
"2013-05-18"	"game-01"	21948
"2013-05-18"	"game-01"	563772
"2013-05-18"	"game-01"	398234
"2013-05-18"	"game-01"	185368
"2013-05-18"	"game-01"	449018
"2013-05-18"	"game-01"	16180
"2013-05-18"	"game-01"	938137
"2013-05-18"	"game-01"	924470
"2013-05-18"	"game-01"	58699
"2013-05-18"	"game-01"	341698
"2013-05-18"	"game-01"	58066
"2013-05-18"	"game-01"	793373
"2013-05-18"	"game-01"	795663
"2013-05-18"	"game-01"	36527
"2013-05-18"	"game-01"	715903
"2013-05-18"	"game-01"	306514
"2013-05-18"	"game-01"	223651
"2013-05-18"	"game-01"	113650
"2013-05-18"	"game-01"	808451
"2013-05-18"	"game-01"	77795
"2013-05-18"	"game-01"	892109
"2013-05-18"	"game-01"	844483
"2013-05-18"	"game-01"	14335
"2013-05-18"	"game-01"	232639
"2013-05-18"	"game-01"	228164
"2013-05-18"	"game-01"	564498
"2013-05-18"	"game-01"	224687
"2013-05-18"	"game-01"	774305
"2013-05-18"	"game-01"	370236
"2013-05-18"	"game-01"	739690
"2013-05-18"	"game-01"	695402
"2013-05-18"	"game-01"	177168
"2013-05-18"	"game-01"	431058
"2013-05-18"	"game-01"	638783
"2013-05-18"	"game-01"	224717
"2013-05-18"	"game-01"	52089
"2013-05-18"	"game-01"	347066
"2013-05-18"	"game-01"	710745
"2013-05-18"	"game-01"	912641
"2013-05-18"	"game-01"	342608
"2013-05-18"	"game-01"	90141
"2013-05-18"	"game-01"	607705
"2013-05-18"	"game-01"	943166
"2013-05-18"	"game-01"	113074
"2013-05-18"	"game-01"	994297
"2013-05-18"	"game-01"	755512
"2013-05-18"	"game-01"	830367
"2013-05-18"	"game-01"	672092
"2013-05-18"	"game-01"	828855
"2013-05-18"	"game-01"	800668
"2013-05-18"	"game-01"	80123
"2013-05-18"	"game-01"	23435
"2013-05-18"	"game-01"	529100
"2013-05-18"	"game-01"	99973
"2013-05-18"	"game-01"	436335
"2013-05-18"	"game-01"	214777
"2013-05-18"	"game-01"	93240
"2013-05-18"	"game-01"	723514
"2013-05-18"	"game-01"	239190
"2013-05-18"	"game-01"	759117
"2013-05-18"	"game-01"	119546
"2013-05-18"	"game-01"	871527
"2013-05-18"	"game-01"	159472
"2013-05-18"	"game-01"	152332
"2013-05-18"	"game-01"	376084
"2013-05-18"	"game-01"	309555
"2013-05-18"	"game-01"	794654
"2013-05-18"	"game-01"	35513
"2013-05-18"	"game-01"	22808
"2013-05-18"	"game-01"	979906
"2013-05-18"	"game-01"	767717
"2013-05-18"	"game-01"	258068
"2013-05-18"	"game-01"	625593
"2013-05-18"	"game-01"	666381
"2013-05-18"	"game-01"	176224
"2013-05-18"	"game-01"	593949
"2013-05-18"	"game-01"	374248
"2013-05-18"	"game-01"	146149
"2013-05-18"	"game-01"	907705
"2013-05-18"	"game-01"	292140
"2013-05-18"	"game-01"	698898
"2013-05-18"	"game-01"	7911
"2013-05-18"	"game-01"	422502
"2013-05-18"	"game-01"	851147
"2013-05-18"	"game-01"	762261
"2013-05-18"	"game-01"	965563
"2013-05-18"	"game-01"	645485
"2013-05-18"	"game-01"	354730
"2013-05-18"	"game-01"	270261
"2013-05-18"	"game-01"	376134
"2013-05-18"	"game-01"	166249
"2013-05-18"	"game-01"	330247
"2013-05-18"	"game-01"	522462
"2013-05-18"	"game-01"	603958
"2013-05-18"	"game-01"	464244
"2013-05-18"	"game-01"	464244
"2013-05-18"	"game-01"	62544
"2013-05-18"	"game-01"	330603
"2013-05-18"	"game-01"	562894
"2013-05-18"	"game-01"	930700
"2013-05-18"	"game-01"	678969
"2013-05-18"	"game-01"	112337
"2013-05-18"	"game-01"	606003
"2013-05-18"	"game-01"	312485
"2013-05-18"	"game-01"	176696
"2013-05-18"	"game-01"	162739
"2013-05-18"	"game-01"	729437
"2013-05-18"	"game-01"	8291
"2013-05-18"	"game-01"	149641
"2013-05-18"	"game-01"	760035
"2013-05-18"	"game-01"	513992
"2013-05-18"	"game-01"	128625
"2013-05-18"	"game-01"	40244
"2013-05-18"	"game-01"	118158
"2013-05-18"	"game-01"	629202
"2013-05-18"	"game-01"	592147
"2013-05-18"	"game-01"	714368
"2013-05-18"	"game-01"	426654
"2013-05-18"	"game-01"	525028
"2013-05-18"	"game-01"	983700
"2013-05-18"	"game-01"	426525
"2013-05-18"	"game-01"	31179
"2013-05-18"	"game-01"	902411
"2013-05-18"	"game-01"	153743
"2013-05-18"	"game-01"	864044
"2013-05-18"	"game-01"	424536
"2013-05-18"	"game-01"	343162
"2013-05-18"	"game-01"	518711
"2013-05-18"	"game-01"	374232
"2013-05-18"	"game-01"	291848
"2013-05-18"	"game-01"	822191
"2013-05-18"	"game-01"	725448
"2013-05-18"	"game-01"	506046
"2013-05-18"	"game-01"	947005
"2013-05-18"	"game-01"	300766
"2013-05-18"	"game-01"	300766
"2013-05-18"	"game-01"	772931
"2013-05-18"	"game-01"	374178
"2013-05-18"	"game-01"	370384
"2013-05-18"	"game-01"	121743
"2013-05-18"	"game-01"	766194
"2013-05-18"	"game-01"	914401
"2013-05-18"	"game-01"	160138
"2013-05-18"	"game-01"	548065
"2013-05-18"	"game-01"	834497
"2013-05-18"	"game-01"	406002
"2013-05-18"	"game-01"	14275
"2013-05-18"	"game-01"	611150
"2013-05-18"	"game-01"	520223
"2013-05-18"	"game-01"	819258
"2013-05-18"	"game-01"	190875
"2013-05-18"	"game-01"	935120
"2013-05-18"	"game-01"	80917
"2013-05-18"	"game-01"	326171
"2013-05-18"	"game-01"	418975
"2013-05-18"	"game-01"	893572
"2013-05-18"	"game-01"	567656
"2013-05-18"	"game-01"	23361
"2013-05-18"	"game-01"	231322
"2013-05-18"	"game-01"	574026
"2013-05-18"	"game-01"	714555
"2013-05-18"	"game-01"	714555
"2013-05-18"	"game-01"	515311
"2013-05-18"	"game-01"	375804
"2013-05-18"	"game-01"	189927
"2013-05-18"	"game-01"	380788
"2013-05-18"	"game-01"	834121
"2013-05-18"	"game-01"	285962
"2013-05-18"	"game-01"	539319
"2013-05-18"	"game-01"	152956
"2013-05-18"	"game-01"	8572
"2013-05-18"	"game-01"	7356
"2013-05-18"	"game-01"	922778
"2013-05-18"	"game-01"	903237
"2013-05-18"	"game-01"	831759
"2013-05-18"	"game-01"	519537
"2013-05-18"	"game-01"	320448
"2013-05-18"	"game-01"	297697
"2013-05-18"	"game-01"	163628
"2013-05-18"	"game-01"	539596
"2013-05-18"	"game-01"	360190
"2013-05-18"	"game-01"	431906
"2013-05-18"	"game-01"	845612
"2013-05-18"	"game-01"	272156
"2013-05-18"	"game-01"	669641
"2013-05-18"	"game-01"	440358
"2013-05-18"	"game-01"	404217
"2013-05-18"	"game-01"	821926
"2013-05-18"	"game-01"	119092
"2013-05-18"	"game-01"	830399
"2013-05-18"	"game-01"	744764
"2013-05-18"	"game-01"	565064
"2013-05-18"	"game-01"	281078
"2013-05-18"	"game-01"	23037
"2013-05-18"	"game-01"	950557
"2013-05-18"	"game-01"	159851
"2013-05-18"	"game-01"	241948
"2013-05-18"	"game-01"	698731
"2013-05-18"	"game-01"	85704
"2013-05-18"	"game-01"	731700
"2013-05-18"	"game-01"	710714
"2013-05-18"	"game-01"	621716
"2013-05-18"	"game-01"	158283
"2013-05-18"	"game-01"	627473
"2013-05-18"	"game-01"	21929
"2013-05-18"	"game-01"	195413
"2013-05-18"	"game-01"	558723
"2013-05-18"	"game-01"	717249
"2013-05-18"	"game-01"	31409
"2013-05-18"	"game-01"	193080
"2013-05-18"	"game-01"	986375
"2013-05-18"	"game-01"	184960
"2013-05-18"	"game-01"	47256
"2013-05-18"	"game-01"	647036
"2013-05-18"	"game-01"	977319
"2013-05-18"	"game-01"	834319
"2013-05-18"	"game-01"	173781
"2013-05-18"	"game-01"	371178
"2013-05-18"	"game-01"	279852
"2013-05-18"	"game-01"	109130
"2013-05-18"	"game-01"	544287
"2013-05-18"	"game-01"	486952
"2013-05-18"	"game-01"	889776
"2013-05-18"	"game-01"	395289
"2013-05-18"	"game-01"	969059
"2013-05-18"	"game-01"	541219
"2013-05-18"	"game-01"	324676
"2013-05-18"	"game-01"	842313
"2013-05-18"	"game-01"	736931
"2013-05-18"	"game-01"	252070
"2013-05-18"	"game-01"	85928
"2013-05-18"	"game-01"	857468
"2013-05-18"	"game-01"	537486
"2013-05-18"	"game-01"	258040
"2013-05-18"	"game-01"	848233
"2013-05-18"	"game-01"	656593
"2013-05-18"	"game-01"	232066
"2013-05-18"	"game-01"	258731
"2013-05-18"	"game-01"	165126
"2013-05-18"	"game-01"	971540
"2013-05-18"	"game-01"	959604
"2013-05-18"	"game-01"	864816
"2013-05-18"	"game-01"	202517
"2013-05-18"	"game-01"	49509
"2013-05-18"	"game-01"	522727
"2013-05-18"	"game-01"	395272
"2013-05-18"	"game-01"	171031
"2013-05-18"	"game-01"	551710
"2013-05-18"	"game-01"	632289
"2013-05-18"	"game-01"	603591
"2013-05-18"	"game-01"	304370
"2013-05-18"	"game-01"	206100
"2013-05-18"	"game-01"	111675
"2013-05-18"	"game-01"	581044
"2013-05-18"	"game-01"	433177
"2013-05-18"	"game-01"	488327
"2013-05-18"	"game-01"	74184
"2013-05-18"	"game-01"	525368
"2013-05-18"	"game-01"	295171
"2013-05-18"	"game-01"	178584
"2013-05-18"	"game-01"	368404
"2013-05-18"	"game-01"	940465
"2013-05-18"	"game-01"	516746
"2013-05-18"	"game-01"	340725
"2013-05-18"	"game-01"	616677
"2013-05-18"	"game-01"	613042
"2013-05-18"	"game-01"	720358
"2013-05-18"	"game-01"	607692
"2013-05-18"	"game-01"	946397
"2013-05-18"	"game-01"	250934
"2013-05-18"	"game-01"	300194
"2013-05-18"	"game-01"	269729
"2013-05-18"	"game-01"	350293
"2013-05-18"	"game-01"	352009
"2013-05-18"	"game-01"	658917
"2013-05-18"	"game-01"	658917
"2013-05-18"	"game-01"	720395
"2013-05-18"	"game-01"	142843
"2013-05-18"	"game-01"	69592
"2013-05-18"	"game-01"	554579
"2013-05-18"	"game-01"	240436
"2013-05-18"	"game-01"	236483
"2013-05-18"	"game-01"	307264
"2013-05-18"	"game-01"	641435
"2013-05-18"	"game-01"	288669
"2013-05-18"	"game-01"	651049
"2013-05-18"	"game-01"	330561
"2013-05-18"	"game-01"	148314
"2013-05-18"	"game-01"	218245
"2013-05-18"	"game-01"	636895
"2013-05-18"	"game-01"	778822
"2013-05-18"	"game-01"	26093
"2013-05-18"	"game-01"	967637
"2013-05-18"	"game-01"	812266
"2013-05-18"	"game-01"	880680
"2013-05-18"	"game-01"	385147
"2013-05-18"	"game-01"	338635
"2013-05-18"	"game-01"	994410
"2013-05-18"	"game-01"	250586
"2013-05-18"	"game-01"	519877
"2013-05-18"	"game-01"	768272
"2013-05-18"	"game-01"	160543
"2013-05-18"	"game-01"	146082
"2013-05-18"	"game-01"	28149
"2013-05-18"	"game-01"	507157
"2013-05-18"	"game-01"	750137
"2013-05-18"	"game-01"	326436
"2013-05-18"	"game-01"	565087
"2013-05-18"	"game-01"	516706
"2013-05-18"	"game-01"	467781
"2013-05-18"	"game-01"	40588
"2013-05-18"	"game-01"	506603
"2013-05-18"	"game-01"	10073
"2013-05-18"	"game-01"	92499
"2013-05-18"	"game-01"	628452
"2013-05-18"	"game-01"	222941
"2013-05-18"	"game-01"	696791
"2013-05-18"	"game-01"	645837
"2013-05-18"	"game-01"	1690
"2013-05-18"	"game-01"	792212
"2013-05-18"	"game-01"	865790
"2013-05-18"	"game-01"	422258
"2013-05-18"	"game-01"	480804
"2013-05-18"	"game-01"	490752
"2013-05-18"	"game-01"	258656
"2013-05-18"	"game-01"	254914
"2013-05-18"	"game-01"	684644
"2013-05-18"	"game-01"	420611
"2013-05-18"	"game-01"	176522
"2013-05-18"	"game-01"	13356
"2013-05-18"	"game-01"	566991
"2013-05-18"	"game-01"	357603
"2013-05-18"	"game-01"	128969
"2013-05-18"	"game-01"	241678
"2013-05-18"	"game-01"	327357
"2013-05-18"	"game-01"	30079
"2013-05-18"	"game-01"	146789
"2013-05-18"	"game-01"	502671
"2013-05-18"	"game-01"	975728
"2013-05-18"	"game-01"	517883
"2013-05-18"	"game-01"	619909
"2013-05-18"	"game-01"	89707
"2013-05-18"	"game-01"	378736
