"log_date","app_name","user_id"
"2013-08-03","game-01",3077
"2013-08-03","game-01",3088
"2013-08-03","game-01",3162
"2013-08-03","game-01",3177
"2013-08-03","game-01",3196
"2013-08-03","game-01",4052
"2013-08-03","game-01",3250
"2013-08-03","game-01",3264
"2013-08-03","game-01",3338
"2013-08-03","game-01",3341
"2013-08-03","game-01",3359
"2013-08-03","game-01",3374
"2013-08-03","game-01",3376
"2013-08-03","game-01",3377
"2013-08-03","game-01",3398
"2013-08-03","game-01",3403
"2013-08-03","game-01",3454
"2013-08-03","game-01",3523
"2013-08-03","game-01",3539
"2013-08-03","game-01",3546
"2013-08-03","game-01",3547
"2013-08-03","game-01",3550
"2013-08-03","game-01",3568
"2013-08-03","game-01",3574
"2013-08-03","game-01",3575
"2013-08-03","game-01",3621
"2013-08-03","game-01",3628
"2013-08-03","game-01",3645
"2013-08-03","game-01",3637
"2013-08-03","game-01",3639
"2013-08-03","game-01",3657
"2013-08-03","game-01",3719
"2013-08-03","game-01",3723
"2013-08-03","game-01",3741
"2013-08-03","game-01",3743
"2013-08-03","game-01",3772
"2013-08-03","game-01",3778
"2013-08-03","game-01",3780
"2013-08-03","game-01",3783
"2013-08-03","game-01",3840
"2013-08-03","game-01",3803
"2013-08-03","game-01",3807
"2013-08-03","game-01",3808
"2013-08-03","game-01",3818
"2013-08-03","game-01",3839
"2013-08-03","game-01",3847
"2013-08-03","game-01",3854
"2013-08-03","game-01",3857
"2013-08-03","game-01",3860
"2013-08-03","game-01",3890
"2013-08-03","game-01",3905
"2013-08-03","game-01",3929
"2013-08-03","game-01",3930
"2013-08-03","game-01",3934
"2013-08-03","game-01",3940
"2013-08-03","game-01",3936
"2013-08-03","game-01",3942
"2013-08-03","game-01",3979
"2013-08-03","game-01",3989
"2013-08-03","game-01",3992
"2013-08-03","game-01",3998
"2013-08-03","game-01",4014
"2013-08-03","game-01",4022
"2013-08-03","game-01",4034
"2013-08-03","game-01",4039
"2013-08-03","game-01",4041
"2013-08-03","game-01",4043
"2013-08-03","game-01",4044
"2013-08-03","game-01",4045
"2013-08-03","game-01",4047
"2013-08-03","game-01",4048
"2013-08-03","game-01",4049
"2013-08-03","game-01",4050
"2013-08-03","game-01",4053
"2013-08-03","game-01",4055
"2013-08-03","game-01",4057
"2013-08-03","game-01",4061
"2013-08-03","game-01",4064
"2013-08-03","game-01",4066
"2013-08-03","game-01",4067
"2013-08-03","game-01",4069
"2013-08-03","game-01",4070
"2013-08-03","game-01",4071
"2013-08-03","game-01",4072
"2013-08-03","game-01",4074
"2013-08-03","game-01",4075
"2013-08-03","game-01",4076
"2013-08-03","game-01",4077
"2013-08-03","game-01",4078
"2013-08-03","game-01",4079
"2013-08-03","game-01",4080
"2013-08-03","game-01",4081
"2013-08-03","game-01",4082
"2013-08-03","game-01",4083
"2013-08-03","game-01",4085
"2013-08-03","game-01",4086
"2013-08-03","game-01",4087
"2013-08-03","game-01",4088
"2013-08-03","game-01",4089
"2013-08-03","game-01",4090
"2013-08-03","game-01",4091
"2013-08-03","game-01",4092
"2013-08-03","game-01",4093
"2013-08-03","game-01",4095
"2013-08-03","game-01",4096
"2013-08-03","game-01",4099
"2013-08-03","game-01",1818
"2013-08-03","game-01",2735
