"log_date"	"app_name"	"user_id"
"2013-10-06"	"game-01"	833462
"2013-10-06"	"game-01"	245000
"2013-10-06"	"game-01"	93246
"2013-10-06"	"game-01"	913530
"2013-10-06"	"game-01"	261316
"2013-10-06"	"game-01"	108514
"2013-10-06"	"game-01"	866957
"2013-10-06"	"game-01"	286371
"2013-10-06"	"game-01"	325178
"2013-10-06"	"game-01"	195357
"2013-10-06"	"game-01"	564132
"2013-10-06"	"game-01"	497759
"2013-10-06"	"game-01"	776348
"2013-10-06"	"game-01"	603885
"2013-10-06"	"game-01"	433329
"2013-10-06"	"game-01"	801630
"2013-10-06"	"game-01"	353632
"2013-10-06"	"game-01"	228786
"2013-10-06"	"game-01"	239538
"2013-10-06"	"game-01"	884443
"2013-10-06"	"game-01"	636466
"2013-10-06"	"game-01"	125788
"2013-10-06"	"game-01"	819563
"2013-10-06"	"game-01"	327674
"2013-10-06"	"game-01"	317193
"2013-10-06"	"game-01"	949518
"2013-10-06"	"game-01"	245325
"2013-10-06"	"game-01"	335471
"2013-10-06"	"game-01"	464778
"2013-10-06"	"game-01"	656840
"2013-10-06"	"game-01"	457271
"2013-10-06"	"game-01"	213352
"2013-10-06"	"game-01"	893362
"2013-10-06"	"game-01"	825925
"2013-10-06"	"game-01"	292458
"2013-10-06"	"game-01"	596586
"2013-10-06"	"game-01"	413110
"2013-10-06"	"game-01"	773514
"2013-10-06"	"game-01"	467042
"2013-10-06"	"game-01"	987764
"2013-10-06"	"game-01"	72704
"2013-10-06"	"game-01"	15227
"2013-10-06"	"game-01"	784216
"2013-10-06"	"game-01"	696807
"2013-10-06"	"game-01"	577029
"2013-10-06"	"game-01"	860099
"2013-10-06"	"game-01"	223167
"2013-10-06"	"game-01"	305877
"2013-10-06"	"game-01"	958887
"2013-10-06"	"game-01"	628565
"2013-10-06"	"game-01"	824345
"2013-10-06"	"game-01"	430532
"2013-10-06"	"game-01"	624404
"2013-10-06"	"game-01"	668014
"2013-10-06"	"game-01"	482337
"2013-10-06"	"game-01"	117022
"2013-10-06"	"game-01"	92171
"2013-10-06"	"game-01"	431940
"2013-10-06"	"game-01"	432299
"2013-10-06"	"game-01"	267568
"2013-10-06"	"game-01"	290373
"2013-10-06"	"game-01"	376723
"2013-10-06"	"game-01"	413539
"2013-10-06"	"game-01"	759364
"2013-10-06"	"game-01"	525162
"2013-10-06"	"game-01"	411925
"2013-10-06"	"game-01"	231833
"2013-10-06"	"game-01"	808508
"2013-10-06"	"game-01"	769110
"2013-10-06"	"game-01"	483106
"2013-10-06"	"game-01"	620176
"2013-10-06"	"game-01"	112894
"2013-10-06"	"game-01"	593170
"2013-10-06"	"game-01"	547724
"2013-10-06"	"game-01"	184466
"2013-10-06"	"game-01"	307607
"2013-10-06"	"game-01"	485383
"2013-10-06"	"game-01"	222799
"2013-10-06"	"game-01"	671690
"2013-10-06"	"game-01"	60034
"2013-10-06"	"game-01"	390021
"2013-10-06"	"game-01"	639814
"2013-10-06"	"game-01"	162035
"2013-10-06"	"game-01"	445573
"2013-10-06"	"game-01"	967787
"2013-10-06"	"game-01"	222293
"2013-10-06"	"game-01"	616352
"2013-10-06"	"game-01"	302628
"2013-10-06"	"game-01"	332447
"2013-10-06"	"game-01"	821067
"2013-10-06"	"game-01"	406423
"2013-10-06"	"game-01"	747218
"2013-10-06"	"game-01"	689976
"2013-10-06"	"game-01"	169183
"2013-10-06"	"game-01"	216695
"2013-10-06"	"game-01"	16606
"2013-10-06"	"game-01"	320747
"2013-10-06"	"game-01"	184158
"2013-10-06"	"game-01"	580646
"2013-10-06"	"game-01"	994111
"2013-10-06"	"game-01"	731290
"2013-10-06"	"game-01"	957242
"2013-10-06"	"game-01"	597185
"2013-10-06"	"game-01"	715434
"2013-10-06"	"game-01"	167067
"2013-10-06"	"game-01"	17423
"2013-10-06"	"game-01"	305122
"2013-10-06"	"game-01"	460512
"2013-10-06"	"game-01"	97489
"2013-10-06"	"game-01"	933590
"2013-10-06"	"game-01"	748904
"2013-10-06"	"game-01"	865209
"2013-10-06"	"game-01"	734225
"2013-10-06"	"game-01"	594869
"2013-10-06"	"game-01"	639510
"2013-10-06"	"game-01"	407809
"2013-10-06"	"game-01"	801312
"2013-10-06"	"game-01"	356232
"2013-10-06"	"game-01"	10289
"2013-10-06"	"game-01"	948637
"2013-10-06"	"game-01"	586840
"2013-10-06"	"game-01"	751023
"2013-10-06"	"game-01"	27244
"2013-10-06"	"game-01"	998866
"2013-10-06"	"game-01"	393362
"2013-10-06"	"game-01"	869541
"2013-10-06"	"game-01"	312189
"2013-10-06"	"game-01"	764172
"2013-10-06"	"game-01"	649838
"2013-10-06"	"game-01"	769125
"2013-10-06"	"game-01"	730134
"2013-10-06"	"game-01"	110345
"2013-10-06"	"game-01"	11383
"2013-10-06"	"game-01"	170099
"2013-10-06"	"game-01"	972726
"2013-10-06"	"game-01"	84389
"2013-10-06"	"game-01"	66871
"2013-10-06"	"game-01"	791538
"2013-10-06"	"game-01"	83758
"2013-10-06"	"game-01"	38329
"2013-10-06"	"game-01"	874006
"2013-10-06"	"game-01"	105678
"2013-10-06"	"game-01"	838654
"2013-10-06"	"game-01"	855192
"2013-10-06"	"game-01"	972935
"2013-10-06"	"game-01"	603129
"2013-10-06"	"game-01"	984063
"2013-10-06"	"game-01"	195659
"2013-10-06"	"game-01"	213086
"2013-10-06"	"game-01"	328274
"2013-10-06"	"game-01"	565537
"2013-10-06"	"game-01"	537504
"2013-10-06"	"game-01"	76072
"2013-10-06"	"game-01"	90611
"2013-10-06"	"game-01"	91949
"2013-10-06"	"game-01"	26710
"2013-10-06"	"game-01"	521380
"2013-10-06"	"game-01"	711878
"2013-10-06"	"game-01"	134073
"2013-10-06"	"game-01"	350191
"2013-10-06"	"game-01"	784126
"2013-10-06"	"game-01"	848866
"2013-10-06"	"game-01"	924468
"2013-10-06"	"game-01"	155504
"2013-10-06"	"game-01"	226163
"2013-10-06"	"game-01"	199688
"2013-10-06"	"game-01"	386811
"2013-10-06"	"game-01"	591533
"2013-10-06"	"game-01"	666176
"2013-10-06"	"game-01"	541052
"2013-10-06"	"game-01"	390687
"2013-10-06"	"game-01"	517102
"2013-10-06"	"game-01"	39811
"2013-10-06"	"game-01"	657480
"2013-10-06"	"game-01"	5332
"2013-10-06"	"game-01"	73861
"2013-10-06"	"game-01"	464824
"2013-10-06"	"game-01"	968154
"2013-10-06"	"game-01"	194401
"2013-10-06"	"game-01"	129124
"2013-10-06"	"game-01"	982532
"2013-10-06"	"game-01"	800285
"2013-10-06"	"game-01"	74681
"2013-10-06"	"game-01"	48792
"2013-10-06"	"game-01"	368304
"2013-10-06"	"game-01"	313168
"2013-10-06"	"game-01"	419508
"2013-10-06"	"game-01"	527234
"2013-10-06"	"game-01"	937387
"2013-10-06"	"game-01"	406745
"2013-10-06"	"game-01"	341186
"2013-10-06"	"game-01"	720404
"2013-10-06"	"game-01"	666348
"2013-10-06"	"game-01"	756431
"2013-10-06"	"game-01"	800412
"2013-10-06"	"game-01"	436153
"2013-10-06"	"game-01"	575020
"2013-10-06"	"game-01"	24877
"2013-10-06"	"game-01"	89180
"2013-10-06"	"game-01"	40232
"2013-10-06"	"game-01"	561822
"2013-10-06"	"game-01"	692391
"2013-10-06"	"game-01"	156980
"2013-10-06"	"game-01"	645982
"2013-10-06"	"game-01"	509591
"2013-10-06"	"game-01"	295227
"2013-10-06"	"game-01"	39666
"2013-10-06"	"game-01"	153494
"2013-10-06"	"game-01"	808059
"2013-10-06"	"game-01"	506208
"2013-10-06"	"game-01"	952810
"2013-10-06"	"game-01"	829995
"2013-10-06"	"game-01"	153401
"2013-10-06"	"game-01"	565035
"2013-10-06"	"game-01"	697338
"2013-10-06"	"game-01"	367506
"2013-10-06"	"game-01"	880154
"2013-10-06"	"game-01"	823025
"2013-10-06"	"game-01"	694982
"2013-10-06"	"game-01"	560392
"2013-10-06"	"game-01"	951049
"2013-10-06"	"game-01"	70466
"2013-10-06"	"game-01"	346412
"2013-10-06"	"game-01"	701206
"2013-10-06"	"game-01"	889704
"2013-10-06"	"game-01"	660404
"2013-10-06"	"game-01"	853948
"2013-10-06"	"game-01"	329871
"2013-10-06"	"game-01"	353599
"2013-10-06"	"game-01"	818797
"2013-10-06"	"game-01"	355318
"2013-10-06"	"game-01"	217843
"2013-10-06"	"game-01"	633527
"2013-10-06"	"game-01"	533467
"2013-10-06"	"game-01"	288215
"2013-10-06"	"game-01"	922893
"2013-10-06"	"game-01"	851174
"2013-10-06"	"game-01"	747389
"2013-10-06"	"game-01"	496556
"2013-10-06"	"game-01"	926353
"2013-10-06"	"game-01"	567520
"2013-10-06"	"game-01"	473727
"2013-10-06"	"game-01"	735700
"2013-10-06"	"game-01"	539768
"2013-10-06"	"game-01"	760760
"2013-10-06"	"game-01"	257916
"2013-10-06"	"game-01"	865468
"2013-10-06"	"game-01"	27295
"2013-10-06"	"game-01"	853589
"2013-10-06"	"game-01"	787946
"2013-10-06"	"game-01"	692383
"2013-10-06"	"game-01"	370798
"2013-10-06"	"game-01"	528058
"2013-10-06"	"game-01"	501427
"2013-10-06"	"game-01"	630076
"2013-10-06"	"game-01"	546034
"2013-10-06"	"game-01"	62903
"2013-10-06"	"game-01"	773410
"2013-10-06"	"game-01"	955213
"2013-10-06"	"game-01"	11532
"2013-10-06"	"game-01"	750773
"2013-10-06"	"game-01"	867265
"2013-10-06"	"game-01"	597142
"2013-10-06"	"game-01"	641058
"2013-10-06"	"game-01"	346528
"2013-10-06"	"game-01"	633088
"2013-10-06"	"game-01"	705862
"2013-10-06"	"game-01"	624654
"2013-10-06"	"game-01"	713557
"2013-10-06"	"game-01"	139674
"2013-10-06"	"game-01"	483107
"2013-10-06"	"game-01"	757576
"2013-10-06"	"game-01"	343357
"2013-10-06"	"game-01"	314117
"2013-10-06"	"game-01"	904466
"2013-10-06"	"game-01"	710778
"2013-10-06"	"game-01"	841116
"2013-10-06"	"game-01"	762063
"2013-10-06"	"game-01"	259498
"2013-10-06"	"game-01"	156429
"2013-10-06"	"game-01"	35254
"2013-10-06"	"game-01"	635410
"2013-10-06"	"game-01"	49907
"2013-10-06"	"game-01"	241663
"2013-10-06"	"game-01"	320165
"2013-10-06"	"game-01"	98766
"2013-10-06"	"game-01"	376453
"2013-10-06"	"game-01"	998926
"2013-10-06"	"game-01"	685723
"2013-10-06"	"game-01"	22672
"2013-10-06"	"game-01"	264014
"2013-10-06"	"game-01"	887549
"2013-10-06"	"game-01"	675075
"2013-10-06"	"game-01"	492588
"2013-10-06"	"game-01"	685242
"2013-10-06"	"game-01"	176626
"2013-10-06"	"game-01"	767658
"2013-10-06"	"game-01"	337580
"2013-10-06"	"game-01"	570537
"2013-10-06"	"game-01"	302469
"2013-10-06"	"game-01"	718060
"2013-10-06"	"game-01"	445322
"2013-10-06"	"game-01"	808279
"2013-10-06"	"game-01"	639539
"2013-10-06"	"game-01"	755045
"2013-10-06"	"game-01"	870737
"2013-10-06"	"game-01"	333772
"2013-10-06"	"game-01"	591526
"2013-10-06"	"game-01"	387097
"2013-10-06"	"game-01"	766659
"2013-10-06"	"game-01"	173810
"2013-10-06"	"game-01"	484271
"2013-10-06"	"game-01"	731753
"2013-10-06"	"game-01"	746216
"2013-10-06"	"game-01"	268140
"2013-10-06"	"game-01"	878997
"2013-10-06"	"game-01"	560951
"2013-10-06"	"game-01"	475833
"2013-10-06"	"game-01"	68538
"2013-10-06"	"game-01"	596056
"2013-10-06"	"game-01"	635525
"2013-10-06"	"game-01"	651891
"2013-10-06"	"game-01"	384207
"2013-10-06"	"game-01"	48706
"2013-10-06"	"game-01"	908444
"2013-10-06"	"game-01"	734623
"2013-10-06"	"game-01"	759018
"2013-10-06"	"game-01"	914273
"2013-10-06"	"game-01"	298576
"2013-10-06"	"game-01"	524695
"2013-10-06"	"game-01"	703890
"2013-10-06"	"game-01"	196654
"2013-10-06"	"game-01"	474997
"2013-10-06"	"game-01"	889984
"2013-10-06"	"game-01"	49900
"2013-10-06"	"game-01"	641030
"2013-10-06"	"game-01"	400139
"2013-10-06"	"game-01"	860723
"2013-10-06"	"game-01"	215685
"2013-10-06"	"game-01"	376265
"2013-10-06"	"game-01"	173774
"2013-10-06"	"game-01"	383379
"2013-10-06"	"game-01"	676122
"2013-10-06"	"game-01"	752265
"2013-10-06"	"game-01"	754039
"2013-10-06"	"game-01"	650588
"2013-10-06"	"game-01"	731751
"2013-10-06"	"game-01"	274452
"2013-10-06"	"game-01"	871005
"2013-10-06"	"game-01"	338317
"2013-10-06"	"game-01"	432387
"2013-10-06"	"game-01"	594112
"2013-10-06"	"game-01"	14081
"2013-10-06"	"game-01"	671027
"2013-10-06"	"game-01"	793295
"2013-10-06"	"game-01"	626576
"2013-10-06"	"game-01"	865616
"2013-10-06"	"game-01"	537421
"2013-10-06"	"game-01"	746772
"2013-10-06"	"game-01"	359096
"2013-10-06"	"game-01"	777731
"2013-10-06"	"game-01"	352655
"2013-10-06"	"game-01"	731110
"2013-10-06"	"game-01"	219017
"2013-10-06"	"game-01"	927974
"2013-10-06"	"game-01"	204415
"2013-10-06"	"game-01"	171027
"2013-10-06"	"game-01"	943883
"2013-10-06"	"game-01"	485397
"2013-10-06"	"game-01"	869419
"2013-10-06"	"game-01"	374661
"2013-10-06"	"game-01"	211585
"2013-10-06"	"game-01"	602221
"2013-10-06"	"game-01"	793159
"2013-10-06"	"game-01"	450714
"2013-10-06"	"game-01"	599469
"2013-10-06"	"game-01"	711870
"2013-10-06"	"game-01"	958743
"2013-10-06"	"game-01"	241133
"2013-10-06"	"game-01"	613006
"2013-10-06"	"game-01"	261583
"2013-10-06"	"game-01"	152689
"2013-10-06"	"game-01"	939468
"2013-10-06"	"game-01"	70078
"2013-10-06"	"game-01"	48492
"2013-10-06"	"game-01"	113406
"2013-10-06"	"game-01"	391144
"2013-10-06"	"game-01"	708460
"2013-10-06"	"game-01"	443422
"2013-10-06"	"game-01"	971942
"2013-10-06"	"game-01"	55163
"2013-10-06"	"game-01"	698968
"2013-10-06"	"game-01"	926022
"2013-10-06"	"game-01"	958650
"2013-10-06"	"game-01"	110684
"2013-10-06"	"game-01"	485152
"2013-10-06"	"game-01"	157037
"2013-10-06"	"game-01"	814119
"2013-10-06"	"game-01"	778565
"2013-10-06"	"game-01"	460904
"2013-10-06"	"game-01"	276544
"2013-10-06"	"game-01"	215018
"2013-10-06"	"game-01"	114625
"2013-10-06"	"game-01"	118972
"2013-10-06"	"game-01"	483631
"2013-10-06"	"game-01"	814817
"2013-10-06"	"game-01"	761819
"2013-10-06"	"game-01"	50175
"2013-10-06"	"game-01"	166261
"2013-10-06"	"game-01"	584902
"2013-10-06"	"game-01"	84224
"2013-10-06"	"game-01"	260527
"2013-10-06"	"game-01"	42446
"2013-10-06"	"game-01"	73624
"2013-10-06"	"game-01"	447896
"2013-10-06"	"game-01"	600746
"2013-10-06"	"game-01"	82502
"2013-10-06"	"game-01"	241501
"2013-10-06"	"game-01"	117006
"2013-10-06"	"game-01"	769699
"2013-10-06"	"game-01"	991770
"2013-10-06"	"game-01"	625783
"2013-10-06"	"game-01"	379455
"2013-10-06"	"game-01"	727767
"2013-10-06"	"game-01"	491322
"2013-10-06"	"game-01"	141733
"2013-10-06"	"game-01"	896190
"2013-10-06"	"game-01"	209035
"2013-10-06"	"game-01"	233579
"2013-10-06"	"game-01"	173143
"2013-10-06"	"game-01"	590982
"2013-10-06"	"game-01"	696173
"2013-10-06"	"game-01"	49795
"2013-10-06"	"game-01"	520175
"2013-10-06"	"game-01"	932452
"2013-10-06"	"game-01"	447949
"2013-10-06"	"game-01"	668656
"2013-10-06"	"game-01"	921809
"2013-10-06"	"game-01"	686131
"2013-10-06"	"game-01"	42571
"2013-10-06"	"game-01"	710165
"2013-10-06"	"game-01"	107601
"2013-10-06"	"game-01"	115131
"2013-10-06"	"game-01"	112551
"2013-10-06"	"game-01"	5958
"2013-10-06"	"game-01"	660977
"2013-10-06"	"game-01"	596064
"2013-10-06"	"game-01"	655642
"2013-10-06"	"game-01"	535260
"2013-10-06"	"game-01"	677699
"2013-10-06"	"game-01"	113117
"2013-10-06"	"game-01"	555808
"2013-10-06"	"game-01"	191892
"2013-10-06"	"game-01"	453744
"2013-10-06"	"game-01"	301412
"2013-10-06"	"game-01"	237963
"2013-10-06"	"game-01"	854439
"2013-10-06"	"game-01"	758396
"2013-10-06"	"game-01"	603365
"2013-10-06"	"game-01"	120832
"2013-10-06"	"game-01"	361309
"2013-10-06"	"game-01"	404644
"2013-10-06"	"game-01"	223567
"2013-10-06"	"game-01"	715152
"2013-10-06"	"game-01"	777169
"2013-10-06"	"game-01"	132529
"2013-10-06"	"game-01"	350514
"2013-10-06"	"game-01"	860024
"2013-10-06"	"game-01"	715892
"2013-10-06"	"game-01"	263209
"2013-10-06"	"game-01"	404641
"2013-10-06"	"game-01"	658059
"2013-10-06"	"game-01"	489513
"2013-10-06"	"game-01"	562745
"2013-10-06"	"game-01"	190023
"2013-10-06"	"game-01"	23690
"2013-10-06"	"game-01"	340034
"2013-10-06"	"game-01"	12316
"2013-10-06"	"game-01"	475261
"2013-10-06"	"game-01"	351826
"2013-10-06"	"game-01"	559921
"2013-10-06"	"game-01"	432284
"2013-10-06"	"game-01"	270066
"2013-10-06"	"game-01"	896015
"2013-10-06"	"game-01"	26363
"2013-10-06"	"game-01"	445059
"2013-10-06"	"game-01"	852489
"2013-10-06"	"game-01"	873227
"2013-10-06"	"game-01"	961951
"2013-10-06"	"game-01"	903046
"2013-10-06"	"game-01"	110215
"2013-10-06"	"game-01"	89071
"2013-10-06"	"game-01"	875556
"2013-10-06"	"game-01"	182617
"2013-10-06"	"game-01"	516795
"2013-10-06"	"game-01"	926383
"2013-10-06"	"game-01"	678693
"2013-10-06"	"game-01"	923044
"2013-10-06"	"game-01"	425539
"2013-10-06"	"game-01"	34533
"2013-10-06"	"game-01"	34459
"2013-10-06"	"game-01"	267782
"2013-10-06"	"game-01"	28708
"2013-10-06"	"game-01"	517796
"2013-10-06"	"game-01"	480558
"2013-10-06"	"game-01"	976014
"2013-10-06"	"game-01"	488697
"2013-10-06"	"game-01"	930081
"2013-10-06"	"game-01"	179167
"2013-10-06"	"game-01"	96063
"2013-10-06"	"game-01"	302057
"2013-10-06"	"game-01"	770952
"2013-10-06"	"game-01"	451148
"2013-10-06"	"game-01"	797131
"2013-10-06"	"game-01"	900330
"2013-10-06"	"game-01"	509026
"2013-10-06"	"game-01"	624651
"2013-10-06"	"game-01"	295988
"2013-10-06"	"game-01"	861211
"2013-10-06"	"game-01"	897487
"2013-10-06"	"game-01"	206749
"2013-10-06"	"game-01"	106822
"2013-10-06"	"game-01"	55486
"2013-10-06"	"game-01"	282905
"2013-10-06"	"game-01"	379323
"2013-10-06"	"game-01"	658826
"2013-10-06"	"game-01"	88019
"2013-10-06"	"game-01"	405358
"2013-10-06"	"game-01"	487672
"2013-10-06"	"game-01"	375481
"2013-10-06"	"game-01"	268194
"2013-10-06"	"game-01"	710378
"2013-10-06"	"game-01"	889588
"2013-10-06"	"game-01"	246513
"2013-10-06"	"game-01"	79900
"2013-10-06"	"game-01"	250888
"2013-10-06"	"game-01"	328288
"2013-10-06"	"game-01"	660697
"2013-10-06"	"game-01"	51687
"2013-10-06"	"game-01"	973720
"2013-10-06"	"game-01"	669552
"2013-10-06"	"game-01"	386635
"2013-10-06"	"game-01"	202346
"2013-10-06"	"game-01"	892422
"2013-10-06"	"game-01"	377104
"2013-10-06"	"game-01"	99301
"2013-10-06"	"game-01"	819596
"2013-10-06"	"game-01"	170562
"2013-10-06"	"game-01"	736749
"2013-10-06"	"game-01"	103089
"2013-10-06"	"game-01"	560177
"2013-10-06"	"game-01"	858602
"2013-10-06"	"game-01"	852789
"2013-10-06"	"game-01"	334587
"2013-10-06"	"game-01"	312131
"2013-10-06"	"game-01"	370048
"2013-10-06"	"game-01"	756019
"2013-10-06"	"game-01"	216038
"2013-10-06"	"game-01"	826925
"2013-10-06"	"game-01"	63373
"2013-10-06"	"game-01"	307963
"2013-10-06"	"game-01"	853549
"2013-10-06"	"game-01"	409957
"2013-10-06"	"game-01"	256416
"2013-10-06"	"game-01"	845824
"2013-10-06"	"game-01"	127030
"2013-10-06"	"game-01"	395977
"2013-10-06"	"game-01"	907678
"2013-10-06"	"game-01"	809735
"2013-10-06"	"game-01"	664796
"2013-10-06"	"game-01"	400362
"2013-10-06"	"game-01"	440128
"2013-10-06"	"game-01"	715684
"2013-10-06"	"game-01"	895899
"2013-10-06"	"game-01"	88184
"2013-10-06"	"game-01"	530236
"2013-10-06"	"game-01"	12247
"2013-10-06"	"game-01"	192394
"2013-10-06"	"game-01"	678017
"2013-10-06"	"game-01"	933122
"2013-10-06"	"game-01"	110404
"2013-10-06"	"game-01"	742677
"2013-10-06"	"game-01"	393552
"2013-10-06"	"game-01"	866758
"2013-10-06"	"game-01"	866758
"2013-10-06"	"game-01"	496794
"2013-10-06"	"game-01"	999324
"2013-10-06"	"game-01"	311861
"2013-10-06"	"game-01"	569963
"2013-10-06"	"game-01"	268785
"2013-10-06"	"game-01"	693265
"2013-10-06"	"game-01"	900062
"2013-10-06"	"game-01"	618172
"2013-10-06"	"game-01"	259674
"2013-10-06"	"game-01"	216442
"2013-10-06"	"game-01"	281181
"2013-10-06"	"game-01"	787266
"2013-10-06"	"game-01"	448262
"2013-10-06"	"game-01"	925875
"2013-10-06"	"game-01"	939279
"2013-10-06"	"game-01"	110436
"2013-10-06"	"game-01"	56021
"2013-10-06"	"game-01"	145785
"2013-10-06"	"game-01"	951004
"2013-10-06"	"game-01"	241826
"2013-10-06"	"game-01"	823545
"2013-10-06"	"game-01"	106306
"2013-10-06"	"game-01"	157257
"2013-10-06"	"game-01"	875982
"2013-10-06"	"game-01"	583202
"2013-10-06"	"game-01"	662713
"2013-10-06"	"game-01"	499244
"2013-10-06"	"game-01"	513523
"2013-10-06"	"game-01"	703280
"2013-10-06"	"game-01"	276943
"2013-10-06"	"game-01"	61046
"2013-10-06"	"game-01"	787742
"2013-10-06"	"game-01"	92342
"2013-10-06"	"game-01"	919073
"2013-10-06"	"game-01"	21223
"2013-10-06"	"game-01"	363943
"2013-10-06"	"game-01"	691443
"2013-10-06"	"game-01"	188914
"2013-10-06"	"game-01"	263142
"2013-10-06"	"game-01"	315944
"2013-10-06"	"game-01"	858171
"2013-10-06"	"game-01"	945470
"2013-10-06"	"game-01"	469048
"2013-10-06"	"game-01"	4718
"2013-10-06"	"game-01"	812395
"2013-10-06"	"game-01"	85112
"2013-10-06"	"game-01"	545885
"2013-10-06"	"game-01"	941970
"2013-10-06"	"game-01"	189730
"2013-10-06"	"game-01"	503411
"2013-10-06"	"game-01"	50129
"2013-10-06"	"game-01"	12040
"2013-10-06"	"game-01"	578381
"2013-10-06"	"game-01"	758987
"2013-10-06"	"game-01"	561849
"2013-10-06"	"game-01"	961033
