"log_date"	"app_name"	"user_id"
"2013-05-17"	"game-01"	913048
"2013-05-17"	"game-01"	570151
"2013-05-17"	"game-01"	586840
"2013-05-17"	"game-01"	699404
"2013-05-17"	"game-01"	647533
"2013-05-17"	"game-01"	536404
"2013-05-17"	"game-01"	730134
"2013-05-17"	"game-01"	349149
"2013-05-17"	"game-01"	427464
"2013-05-17"	"game-01"	695898
"2013-05-17"	"game-01"	79321
"2013-05-17"	"game-01"	83758
"2013-05-17"	"game-01"	105678
"2013-05-17"	"game-01"	855192
"2013-05-17"	"game-01"	972935
"2013-05-17"	"game-01"	395254
"2013-05-17"	"game-01"	213086
"2013-05-17"	"game-01"	294722
"2013-05-17"	"game-01"	508582
"2013-05-17"	"game-01"	91949
"2013-05-17"	"game-01"	623883
"2013-05-17"	"game-01"	234938
"2013-05-17"	"game-01"	832972
"2013-05-17"	"game-01"	888410
"2013-05-17"	"game-01"	41868
"2013-05-17"	"game-01"	455511
"2013-05-17"	"game-01"	846435
"2013-05-17"	"game-01"	427314
"2013-05-17"	"game-01"	685988
"2013-05-17"	"game-01"	812674
"2013-05-17"	"game-01"	998058
"2013-05-17"	"game-01"	784055
"2013-05-17"	"game-01"	666176
"2013-05-17"	"game-01"	281240
"2013-05-17"	"game-01"	724742
"2013-05-17"	"game-01"	981274
"2013-05-17"	"game-01"	5332
"2013-05-17"	"game-01"	505683
"2013-05-17"	"game-01"	821119
"2013-05-17"	"game-01"	560541
"2013-05-17"	"game-01"	593642
"2013-05-17"	"game-01"	800412
"2013-05-17"	"game-01"	436153
"2013-05-17"	"game-01"	575020
"2013-05-17"	"game-01"	40232
"2013-05-17"	"game-01"	50551
"2013-05-17"	"game-01"	808059
"2013-05-17"	"game-01"	176467
"2013-05-17"	"game-01"	968178
"2013-05-17"	"game-01"	992388
"2013-05-17"	"game-01"	921533
"2013-05-17"	"game-01"	433553
"2013-05-17"	"game-01"	853948
"2013-05-17"	"game-01"	102482
"2013-05-17"	"game-01"	587118
"2013-05-17"	"game-01"	635850
"2013-05-17"	"game-01"	407267
"2013-05-17"	"game-01"	942409
"2013-05-17"	"game-01"	473727
"2013-05-17"	"game-01"	606990
"2013-05-17"	"game-01"	402021
"2013-05-17"	"game-01"	388685
"2013-05-17"	"game-01"	142137
"2013-05-17"	"game-01"	727127
"2013-05-17"	"game-01"	50670
"2013-05-17"	"game-01"	264355
"2013-05-17"	"game-01"	661092
"2013-05-17"	"game-01"	11532
"2013-05-17"	"game-01"	930268
"2013-05-17"	"game-01"	311077
"2013-05-17"	"game-01"	556692
"2013-05-17"	"game-01"	21056
"2013-05-17"	"game-01"	919760
"2013-05-17"	"game-01"	790228
"2013-05-17"	"game-01"	871526
"2013-05-17"	"game-01"	11055
"2013-05-17"	"game-01"	227537
"2013-05-17"	"game-01"	177818
"2013-05-17"	"game-01"	241458
"2013-05-17"	"game-01"	734809
"2013-05-17"	"game-01"	133689
"2013-05-17"	"game-01"	851853
"2013-05-17"	"game-01"	211092
"2013-05-17"	"game-01"	18886
"2013-05-17"	"game-01"	685723
"2013-05-17"	"game-01"	651583
"2013-05-17"	"game-01"	151327
"2013-05-17"	"game-01"	887549
"2013-05-17"	"game-01"	228493
"2013-05-17"	"game-01"	915486
"2013-05-17"	"game-01"	144019
"2013-05-17"	"game-01"	176626
"2013-05-17"	"game-01"	51457
"2013-05-17"	"game-01"	793904
"2013-05-17"	"game-01"	353383
"2013-05-17"	"game-01"	634510
"2013-05-17"	"game-01"	263752
"2013-05-17"	"game-01"	345480
"2013-05-17"	"game-01"	656978
"2013-05-17"	"game-01"	300331
"2013-05-17"	"game-01"	316766
"2013-05-17"	"game-01"	463941
"2013-05-17"	"game-01"	808945
"2013-05-17"	"game-01"	956909
"2013-05-17"	"game-01"	560951
"2013-05-17"	"game-01"	596056
"2013-05-17"	"game-01"	962884
"2013-05-17"	"game-01"	108347
"2013-05-17"	"game-01"	273699
"2013-05-17"	"game-01"	820668
"2013-05-17"	"game-01"	464876
"2013-05-17"	"game-01"	47785
"2013-05-17"	"game-01"	274452
"2013-05-17"	"game-01"	751726
"2013-05-17"	"game-01"	405233
"2013-05-17"	"game-01"	379230
"2013-05-17"	"game-01"	186036
"2013-05-17"	"game-01"	533350
"2013-05-17"	"game-01"	943883
"2013-05-17"	"game-01"	846726
"2013-05-17"	"game-01"	298353
"2013-05-17"	"game-01"	505846
"2013-05-17"	"game-01"	859441
"2013-05-17"	"game-01"	714438
"2013-05-17"	"game-01"	763089
"2013-05-17"	"game-01"	955901
"2013-05-17"	"game-01"	786275
"2013-05-17"	"game-01"	468045
"2013-05-17"	"game-01"	887612
"2013-05-17"	"game-01"	236796
"2013-05-17"	"game-01"	734336
"2013-05-17"	"game-01"	533878
"2013-05-17"	"game-01"	820065
"2013-05-17"	"game-01"	477047
"2013-05-17"	"game-01"	197272
"2013-05-17"	"game-01"	50175
"2013-05-17"	"game-01"	507859
"2013-05-17"	"game-01"	204678
"2013-05-17"	"game-01"	514767
"2013-05-17"	"game-01"	353117
"2013-05-17"	"game-01"	179801
"2013-05-17"	"game-01"	396904
"2013-05-17"	"game-01"	537947
"2013-05-17"	"game-01"	872039
"2013-05-17"	"game-01"	198323
"2013-05-17"	"game-01"	909568
"2013-05-17"	"game-01"	760114
"2013-05-17"	"game-01"	410823
"2013-05-17"	"game-01"	483540
"2013-05-17"	"game-01"	645860
"2013-05-17"	"game-01"	921809
"2013-05-17"	"game-01"	129983
"2013-05-17"	"game-01"	887411
"2013-05-17"	"game-01"	191892
"2013-05-17"	"game-01"	660000
"2013-05-17"	"game-01"	603365
"2013-05-17"	"game-01"	130035
"2013-05-17"	"game-01"	61824
"2013-05-17"	"game-01"	518334
"2013-05-17"	"game-01"	129800
"2013-05-17"	"game-01"	340034
"2013-05-17"	"game-01"	959418
"2013-05-17"	"game-01"	724329
"2013-05-17"	"game-01"	274779
"2013-05-17"	"game-01"	355773
"2013-05-17"	"game-01"	896015
"2013-05-17"	"game-01"	539096
"2013-05-17"	"game-01"	601822
"2013-05-17"	"game-01"	110215
"2013-05-17"	"game-01"	182617
"2013-05-17"	"game-01"	827986
"2013-05-17"	"game-01"	517796
"2013-05-17"	"game-01"	189516
"2013-05-17"	"game-01"	39596
"2013-05-17"	"game-01"	736721
"2013-05-17"	"game-01"	436556
"2013-05-17"	"game-01"	488697
"2013-05-17"	"game-01"	801274
"2013-05-17"	"game-01"	590402
"2013-05-17"	"game-01"	247315
"2013-05-17"	"game-01"	624651
"2013-05-17"	"game-01"	683054
"2013-05-17"	"game-01"	904747
"2013-05-17"	"game-01"	539005
"2013-05-17"	"game-01"	921345
"2013-05-17"	"game-01"	957527
"2013-05-17"	"game-01"	654211
"2013-05-17"	"game-01"	802301
"2013-05-17"	"game-01"	35255
"2013-05-17"	"game-01"	960148
"2013-05-17"	"game-01"	563469
"2013-05-17"	"game-01"	151944
"2013-05-17"	"game-01"	424387
"2013-05-17"	"game-01"	874879
"2013-05-17"	"game-01"	848493
"2013-05-17"	"game-01"	380539
"2013-05-17"	"game-01"	712195
"2013-05-17"	"game-01"	515860
"2013-05-17"	"game-01"	346207
"2013-05-17"	"game-01"	653972
"2013-05-17"	"game-01"	647643
"2013-05-17"	"game-01"	884879
"2013-05-17"	"game-01"	853549
"2013-05-17"	"game-01"	235357
"2013-05-17"	"game-01"	725909
"2013-05-17"	"game-01"	811957
"2013-05-17"	"game-01"	471380
"2013-05-17"	"game-01"	395977
"2013-05-17"	"game-01"	295759
"2013-05-17"	"game-01"	617415
"2013-05-17"	"game-01"	440128
"2013-05-17"	"game-01"	900275
"2013-05-17"	"game-01"	481273
"2013-05-17"	"game-01"	219721
"2013-05-17"	"game-01"	964903
"2013-05-17"	"game-01"	259674
"2013-05-17"	"game-01"	429098
"2013-05-17"	"game-01"	134275
"2013-05-17"	"game-01"	784949
"2013-05-17"	"game-01"	724711
"2013-05-17"	"game-01"	827716
"2013-05-17"	"game-01"	68048
"2013-05-17"	"game-01"	482578
"2013-05-17"	"game-01"	673547
"2013-05-17"	"game-01"	382336
"2013-05-17"	"game-01"	242026
"2013-05-17"	"game-01"	971521
"2013-05-17"	"game-01"	180276
"2013-05-17"	"game-01"	596935
"2013-05-17"	"game-01"	899262
"2013-05-17"	"game-01"	132135
"2013-05-17"	"game-01"	170674
"2013-05-17"	"game-01"	28745
"2013-05-17"	"game-01"	879400
"2013-05-17"	"game-01"	313948
"2013-05-17"	"game-01"	4718
"2013-05-17"	"game-01"	44413
"2013-05-17"	"game-01"	895923
"2013-05-17"	"game-01"	50129
"2013-05-17"	"game-01"	673063
"2013-05-17"	"game-01"	32398
"2013-05-17"	"game-01"	997220
"2013-05-17"	"game-01"	240178
"2013-05-17"	"game-01"	689622
"2013-05-17"	"game-01"	447093
"2013-05-17"	"game-01"	998383
"2013-05-17"	"game-01"	481626
"2013-05-17"	"game-01"	996897
"2013-05-17"	"game-01"	963080
"2013-05-17"	"game-01"	298984
"2013-05-17"	"game-01"	866467
"2013-05-17"	"game-01"	547768
"2013-05-17"	"game-01"	196570
"2013-05-17"	"game-01"	843532
"2013-05-17"	"game-01"	860102
"2013-05-17"	"game-01"	938436
"2013-05-17"	"game-01"	165912
"2013-05-17"	"game-01"	824865
"2013-05-17"	"game-01"	923467
"2013-05-17"	"game-01"	107955
"2013-05-17"	"game-01"	831355
"2013-05-17"	"game-01"	825778
"2013-05-17"	"game-01"	507321
"2013-05-17"	"game-01"	271739
"2013-05-17"	"game-01"	979460
"2013-05-17"	"game-01"	205561
"2013-05-17"	"game-01"	597215
"2013-05-17"	"game-01"	540568
"2013-05-17"	"game-01"	622889
"2013-05-17"	"game-01"	108917
"2013-05-17"	"game-01"	679094
"2013-05-17"	"game-01"	283996
"2013-05-17"	"game-01"	21948
"2013-05-17"	"game-01"	563772
"2013-05-17"	"game-01"	159913
"2013-05-17"	"game-01"	821381
"2013-05-17"	"game-01"	185368
"2013-05-17"	"game-01"	399324
"2013-05-17"	"game-01"	673094
"2013-05-17"	"game-01"	608788
"2013-05-17"	"game-01"	58699
"2013-05-17"	"game-01"	851215
"2013-05-17"	"game-01"	58066
"2013-05-17"	"game-01"	571419
"2013-05-17"	"game-01"	793373
"2013-05-17"	"game-01"	589137
"2013-05-17"	"game-01"	223651
"2013-05-17"	"game-01"	843861
"2013-05-17"	"game-01"	843861
"2013-05-17"	"game-01"	113650
"2013-05-17"	"game-01"	230527
"2013-05-17"	"game-01"	808451
"2013-05-17"	"game-01"	231063
"2013-05-17"	"game-01"	892109
"2013-05-17"	"game-01"	232639
"2013-05-17"	"game-01"	486308
"2013-05-17"	"game-01"	653185
"2013-05-17"	"game-01"	564498
"2013-05-17"	"game-01"	649394
"2013-05-17"	"game-01"	224687
"2013-05-17"	"game-01"	774305
"2013-05-17"	"game-01"	370236
"2013-05-17"	"game-01"	850024
"2013-05-17"	"game-01"	739690
"2013-05-17"	"game-01"	228277
"2013-05-17"	"game-01"	695402
"2013-05-17"	"game-01"	177168
"2013-05-17"	"game-01"	911453
"2013-05-17"	"game-01"	305806
"2013-05-17"	"game-01"	700423
"2013-05-17"	"game-01"	594723
"2013-05-17"	"game-01"	723453
"2013-05-17"	"game-01"	302608
"2013-05-17"	"game-01"	347066
"2013-05-17"	"game-01"	912641
"2013-05-17"	"game-01"	342608
"2013-05-17"	"game-01"	90141
"2013-05-17"	"game-01"	943166
"2013-05-17"	"game-01"	113074
"2013-05-17"	"game-01"	994297
"2013-05-17"	"game-01"	928483
"2013-05-17"	"game-01"	672092
"2013-05-17"	"game-01"	800668
"2013-05-17"	"game-01"	80123
"2013-05-17"	"game-01"	711090
"2013-05-17"	"game-01"	747026
"2013-05-17"	"game-01"	529100
"2013-05-17"	"game-01"	99973
"2013-05-17"	"game-01"	93240
"2013-05-17"	"game-01"	177834
"2013-05-17"	"game-01"	239190
"2013-05-17"	"game-01"	119546
"2013-05-17"	"game-01"	871527
"2013-05-17"	"game-01"	159472
"2013-05-17"	"game-01"	152332
"2013-05-17"	"game-01"	774414
"2013-05-17"	"game-01"	309555
"2013-05-17"	"game-01"	778858
"2013-05-17"	"game-01"	794654
"2013-05-17"	"game-01"	22808
"2013-05-17"	"game-01"	349821
"2013-05-17"	"game-01"	767717
"2013-05-17"	"game-01"	258068
"2013-05-17"	"game-01"	666381
"2013-05-17"	"game-01"	146149
"2013-05-17"	"game-01"	907705
"2013-05-17"	"game-01"	292140
"2013-05-17"	"game-01"	698898
"2013-05-17"	"game-01"	7911
"2013-05-17"	"game-01"	992659
"2013-05-17"	"game-01"	85058
"2013-05-17"	"game-01"	645485
"2013-05-17"	"game-01"	270261
"2013-05-17"	"game-01"	376134
"2013-05-17"	"game-01"	484373
"2013-05-17"	"game-01"	564452
"2013-05-17"	"game-01"	330247
"2013-05-17"	"game-01"	603958
"2013-05-17"	"game-01"	603958
"2013-05-17"	"game-01"	464244
"2013-05-17"	"game-01"	62544
"2013-05-17"	"game-01"	3563
"2013-05-17"	"game-01"	562894
"2013-05-17"	"game-01"	306562
"2013-05-17"	"game-01"	678969
"2013-05-17"	"game-01"	721701
"2013-05-17"	"game-01"	776960
"2013-05-17"	"game-01"	112337
"2013-05-17"	"game-01"	19450
"2013-05-17"	"game-01"	364066
"2013-05-17"	"game-01"	483921
"2013-05-17"	"game-01"	312485
"2013-05-17"	"game-01"	65775
"2013-05-17"	"game-01"	176696
"2013-05-17"	"game-01"	162739
"2013-05-17"	"game-01"	729437
"2013-05-17"	"game-01"	13952
"2013-05-17"	"game-01"	760035
"2013-05-17"	"game-01"	513992
"2013-05-17"	"game-01"	128625
"2013-05-17"	"game-01"	118158
"2013-05-17"	"game-01"	695467
"2013-05-17"	"game-01"	629202
"2013-05-17"	"game-01"	543112
"2013-05-17"	"game-01"	592147
"2013-05-17"	"game-01"	714368
"2013-05-17"	"game-01"	426654
"2013-05-17"	"game-01"	186506
"2013-05-17"	"game-01"	525028
"2013-05-17"	"game-01"	952622
"2013-05-17"	"game-01"	983700
"2013-05-17"	"game-01"	426525
"2013-05-17"	"game-01"	15872
"2013-05-17"	"game-01"	31179
"2013-05-17"	"game-01"	356334
"2013-05-17"	"game-01"	38636
"2013-05-17"	"game-01"	902411
"2013-05-17"	"game-01"	153743
"2013-05-17"	"game-01"	533375
"2013-05-17"	"game-01"	696368
"2013-05-17"	"game-01"	518711
"2013-05-17"	"game-01"	291848
"2013-05-17"	"game-01"	927669
"2013-05-17"	"game-01"	183901
"2013-05-17"	"game-01"	822191
"2013-05-17"	"game-01"	725448
"2013-05-17"	"game-01"	300766
"2013-05-17"	"game-01"	732445
"2013-05-17"	"game-01"	340678
"2013-05-17"	"game-01"	980338
"2013-05-17"	"game-01"	365803
"2013-05-17"	"game-01"	370384
"2013-05-17"	"game-01"	121743
"2013-05-17"	"game-01"	306462
"2013-05-17"	"game-01"	300855
"2013-05-17"	"game-01"	377661
"2013-05-17"	"game-01"	548065
"2013-05-17"	"game-01"	834497
"2013-05-17"	"game-01"	406002
"2013-05-17"	"game-01"	919990
"2013-05-17"	"game-01"	611150
"2013-05-17"	"game-01"	806496
"2013-05-17"	"game-01"	808291
"2013-05-17"	"game-01"	935120
"2013-05-17"	"game-01"	118478
"2013-05-17"	"game-01"	557549
"2013-05-17"	"game-01"	326171
"2013-05-17"	"game-01"	418975
"2013-05-17"	"game-01"	23361
"2013-05-17"	"game-01"	260372
"2013-05-17"	"game-01"	339464
"2013-05-17"	"game-01"	189927
"2013-05-17"	"game-01"	380788
"2013-05-17"	"game-01"	152956
"2013-05-17"	"game-01"	8572
"2013-05-17"	"game-01"	922778
"2013-05-17"	"game-01"	903237
"2013-05-17"	"game-01"	831759
"2013-05-17"	"game-01"	519537
"2013-05-17"	"game-01"	320448
"2013-05-17"	"game-01"	163628
"2013-05-17"	"game-01"	539596
"2013-05-17"	"game-01"	431906
"2013-05-17"	"game-01"	343864
"2013-05-17"	"game-01"	16018
"2013-05-17"	"game-01"	988685
"2013-05-17"	"game-01"	564697
"2013-05-17"	"game-01"	821926
"2013-05-17"	"game-01"	877577
"2013-05-17"	"game-01"	140961
"2013-05-17"	"game-01"	543281
"2013-05-17"	"game-01"	119092
"2013-05-17"	"game-01"	830399
"2013-05-17"	"game-01"	744764
"2013-05-17"	"game-01"	565064
"2013-05-17"	"game-01"	882358
"2013-05-17"	"game-01"	832475
"2013-05-17"	"game-01"	440318
"2013-05-17"	"game-01"	950557
"2013-05-17"	"game-01"	695624
"2013-05-17"	"game-01"	614983
"2013-05-17"	"game-01"	731700
"2013-05-17"	"game-01"	210825
"2013-05-17"	"game-01"	710714
"2013-05-17"	"game-01"	66665
"2013-05-17"	"game-01"	140581
"2013-05-17"	"game-01"	113056
"2013-05-17"	"game-01"	621716
"2013-05-17"	"game-01"	158283
"2013-05-17"	"game-01"	627473
"2013-05-17"	"game-01"	886089
"2013-05-17"	"game-01"	21929
"2013-05-17"	"game-01"	195413
"2013-05-17"	"game-01"	717249
"2013-05-17"	"game-01"	569874
"2013-05-17"	"game-01"	31409
"2013-05-17"	"game-01"	706382
"2013-05-17"	"game-01"	193080
"2013-05-17"	"game-01"	986375
"2013-05-17"	"game-01"	111600
"2013-05-17"	"game-01"	647036
"2013-05-17"	"game-01"	799937
"2013-05-17"	"game-01"	921192
"2013-05-17"	"game-01"	977319
"2013-05-17"	"game-01"	911723
"2013-05-17"	"game-01"	173781
"2013-05-17"	"game-01"	913711
"2013-05-17"	"game-01"	403440
"2013-05-17"	"game-01"	371178
"2013-05-17"	"game-01"	772464
"2013-05-17"	"game-01"	169889
"2013-05-17"	"game-01"	279852
"2013-05-17"	"game-01"	656076
"2013-05-17"	"game-01"	109130
"2013-05-17"	"game-01"	158083
"2013-05-17"	"game-01"	486952
"2013-05-17"	"game-01"	424834
"2013-05-17"	"game-01"	395289
"2013-05-17"	"game-01"	541219
"2013-05-17"	"game-01"	360267
"2013-05-17"	"game-01"	324676
"2013-05-17"	"game-01"	842313
"2013-05-17"	"game-01"	252070
"2013-05-17"	"game-01"	85928
"2013-05-17"	"game-01"	857468
"2013-05-17"	"game-01"	537486
"2013-05-17"	"game-01"	204659
"2013-05-17"	"game-01"	848233
"2013-05-17"	"game-01"	479123
"2013-05-17"	"game-01"	232066
"2013-05-17"	"game-01"	163811
"2013-05-17"	"game-01"	258731
"2013-05-17"	"game-01"	77560
"2013-05-17"	"game-01"	576754
"2013-05-17"	"game-01"	959604
"2013-05-17"	"game-01"	864816
"2013-05-17"	"game-01"	202517
"2013-05-17"	"game-01"	891354
"2013-05-17"	"game-01"	542488
"2013-05-17"	"game-01"	551710
"2013-05-17"	"game-01"	632289
"2013-05-17"	"game-01"	206100
"2013-05-17"	"game-01"	118267
"2013-05-17"	"game-01"	111675
"2013-05-17"	"game-01"	245594
"2013-05-17"	"game-01"	455737
"2013-05-17"	"game-01"	581044
"2013-05-17"	"game-01"	433177
"2013-05-17"	"game-01"	488327
"2013-05-17"	"game-01"	525368
"2013-05-17"	"game-01"	178584
"2013-05-17"	"game-01"	516746
"2013-05-17"	"game-01"	340725
"2013-05-17"	"game-01"	616677
"2013-05-17"	"game-01"	562462
"2013-05-17"	"game-01"	613042
"2013-05-17"	"game-01"	720358
"2013-05-17"	"game-01"	566659
"2013-05-17"	"game-01"	375166
"2013-05-17"	"game-01"	607692
"2013-05-17"	"game-01"	946397
"2013-05-17"	"game-01"	269729
"2013-05-17"	"game-01"	350293
"2013-05-17"	"game-01"	497379
"2013-05-17"	"game-01"	863274
"2013-05-17"	"game-01"	143796
"2013-05-17"	"game-01"	658917
"2013-05-17"	"game-01"	720395
"2013-05-17"	"game-01"	142843
"2013-05-17"	"game-01"	69592
"2013-05-17"	"game-01"	554579
"2013-05-17"	"game-01"	704176
"2013-05-17"	"game-01"	704176
"2013-05-17"	"game-01"	240436
"2013-05-17"	"game-01"	236483
"2013-05-17"	"game-01"	307264
"2013-05-17"	"game-01"	856796
"2013-05-17"	"game-01"	641435
"2013-05-17"	"game-01"	288669
"2013-05-17"	"game-01"	651049
"2013-05-17"	"game-01"	148314
"2013-05-17"	"game-01"	218245
"2013-05-17"	"game-01"	636895
"2013-05-17"	"game-01"	744933
"2013-05-17"	"game-01"	778822
"2013-05-17"	"game-01"	519132
"2013-05-17"	"game-01"	989692
"2013-05-17"	"game-01"	967637
"2013-05-17"	"game-01"	805499
"2013-05-17"	"game-01"	812266
"2013-05-17"	"game-01"	880680
"2013-05-17"	"game-01"	771292
"2013-05-17"	"game-01"	385147
"2013-05-17"	"game-01"	994410
"2013-05-17"	"game-01"	519877
"2013-05-17"	"game-01"	729679
"2013-05-17"	"game-01"	592840
"2013-05-17"	"game-01"	886693
"2013-05-17"	"game-01"	160543
"2013-05-17"	"game-01"	402403
"2013-05-17"	"game-01"	28149
"2013-05-17"	"game-01"	918233
"2013-05-17"	"game-01"	507157
"2013-05-17"	"game-01"	750137
"2013-05-17"	"game-01"	326436
"2013-05-17"	"game-01"	565087
"2013-05-17"	"game-01"	785079
"2013-05-17"	"game-01"	162855
"2013-05-17"	"game-01"	40588
"2013-05-17"	"game-01"	939088
"2013-05-17"	"game-01"	209000
"2013-05-17"	"game-01"	392078
"2013-05-17"	"game-01"	10073
"2013-05-17"	"game-01"	281390
"2013-05-17"	"game-01"	1690
"2013-05-17"	"game-01"	316232
"2013-05-17"	"game-01"	422258
"2013-05-17"	"game-01"	480804
"2013-05-17"	"game-01"	353173
"2013-05-17"	"game-01"	490752
"2013-05-17"	"game-01"	686547
"2013-05-17"	"game-01"	254914
"2013-05-17"	"game-01"	810186
"2013-05-17"	"game-01"	420611
"2013-05-17"	"game-01"	13356
"2013-05-17"	"game-01"	668240
"2013-05-17"	"game-01"	402040
"2013-05-17"	"game-01"	5723
"2013-05-17"	"game-01"	30079
"2013-05-17"	"game-01"	417596
"2013-05-17"	"game-01"	619909
"2013-05-17"	"game-01"	89707
"2013-05-17"	"game-01"	378736
"2013-05-17"	"game-01"	378736
"2013-05-17"	"game-01"	861994
"2013-05-17"	"game-01"	699180
"2013-05-17"	"game-01"	705143
"2013-05-17"	"game-01"	398213
"2013-05-17"	"game-01"	304796
"2013-05-17"	"game-01"	370927
"2013-05-17"	"game-01"	925262
"2013-05-17"	"game-01"	39803
"2013-05-17"	"game-01"	660562
"2013-05-17"	"game-01"	400330
"2013-05-17"	"game-01"	661550
"2013-05-17"	"game-01"	222780
"2013-05-17"	"game-01"	735155
"2013-05-17"	"game-01"	86090
"2013-05-17"	"game-01"	169528
"2013-05-17"	"game-01"	241515
"2013-05-17"	"game-01"	693814
"2013-05-17"	"game-01"	973536
"2013-05-17"	"game-01"	246864
"2013-05-17"	"game-01"	944344
"2013-05-17"	"game-01"	289647
"2013-05-17"	"game-01"	245864
"2013-05-17"	"game-01"	146383
"2013-05-17"	"game-01"	927953
"2013-05-17"	"game-01"	199491
"2013-05-17"	"game-01"	802099
"2013-05-17"	"game-01"	889077
"2013-05-17"	"game-01"	83582
"2013-05-17"	"game-01"	171403
"2013-05-17"	"game-01"	749487
"2013-05-17"	"game-01"	922021
"2013-05-17"	"game-01"	786167
"2013-05-17"	"game-01"	889603
"2013-05-17"	"game-01"	912064
